"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.87517468936876e-05,0.00194117470758738,0.0221437577755573,2.14911152559995e-08,0.00912019979561173,0.000777587550647571,0.00626772985953896,0.0215368837466544,1.59267803405557e-05,0.00768307151534461
3.79580821148063e-05,0.00197146190312215,0.0230862692393562,2.06184016689175e-08,0.00895551532466084,0.000744124045081441,0.0056456159856242,0.0193796769863669,1.56317979283589e-05,0.00679333294451184
3.71996073948802e-05,0.00200342934950855,0.0240783771490103,1.9810026712972e-08,0.00879598113887167,0.000712266428687071,0.00508518317404671,0.0174427501136628,1.53513613129365e-05,0.00600636046609923
3.64730136043824e-05,0.00203701682028479,0.02512162698936,1.90583125945487e-08,0.00864119207211162,0.000681915812409611,0.00458032554557824,0.0157033965248485,1.5083834617382e-05,0.00531032314982364
3.57753907370589e-05,0.00207217282308774,0.0262176432591984,1.83567213437025e-08,0.00849079241429625,0.000652982029983586,0.00412554023916748,0.0141412586115811,1.48278064944609e-05,0.00469474625635417
3.5104175073693e-05,0.00210885357251862,0.0273681255363936,1.76996636165061e-08,0.0083444691931649,0.000625382609350471,0.00371586807195576,0.0127380850655292,1.45820570102956e-05,0.00415035672256622
3.44571039799703e-05,0.00214702211305342,0.0285748447018188,1.70823431214722e-08,0.00820194641769795,0.000599041885605473,0.00334684000458362,0.0114775130883096,1.43455298210146e-05,0.00366894608538485
3.3832177119596e-05,0.00218664756697745,0.0298396392225964,1.65006293436404e-08,0.00806298013683492,0.000573890234306372,0.00301442884909945,0.010344872988067,1.4117308709021e-05,0.00324324890503784
3.32276230796829e-05,0.00222770448699008,0.0311644114070896,1.59509528889091e-08,0.00792735419138218,0.000549863407368938,0.00271500571135056,0.00932701289525517,1.38965977285555e-05,0.00286683496347079
3.26418705787065e-05,0.00227017229681556,0.0325511235533395,1.54302190140308e-08,0.00779487655661672,0.000526901956567208,0.00244530070747612,0.00841214155029849,1.36827043528902e-05,0.00253401369653414
3.20735235680668e-05,0.00231403480613443,0.0340017939202925,1.49357358593283e-08,0.00766537618936949,0.000504950731988243,0.00220236753835288,0.00758968731963969,1.34750251287789e-05,0.00223974948794058
3.1521339652736e-05,0.00235927978854632,0.035518492457401,1.44651546316193e-08,0.00753870030680948,0.000483958444734336,0.0019835515457902,0.00685017178054525,1.32730334337174e-05,0.00197958660361319
3.09842113500017e-05,0.00240589861321357,0.037103336233407,1.40164195494245e-08,0.0074147120353105,0.000463877284791555,0.00178646091048261,0.00618509638140944,1.30762690034487e-05,0.00174958267973322
3.04611497820806e-05,0.00245388592240962,0.038758484509605,1.35877258015696e-08,0.00729328837709357,0.000444662586347391,0.00160894068456136,0.00558684083476972,1.2884328954939e-05,0.00154624979835347
2.99512704616454e-05,0.00250323934848002,0.0404861334068697,1.31774841136703e-08,0.00717431845013029,0.00042627253398731,0.00144904938130659,0.00504857203604326,1.26968600767511e-05,0.00136650229195083
2.94537808816587e-05,0.0025539592647738,0.0422885101194281,1.27842907870791e-08,0.00705770196333805,0.000408667904166803,0.00130503787148364,0.00456416242349517,1.25135521966798e-05,0.00120761051418104
2.89679696644068e-05,0.00260604856596551,0.0441678666319279,1.24069022884839e-08,0.00694334789461431,0.0003918118371724,0.00117533036010498,0.00412811680535389,1.23341324674939e-05,0.00106715989953571
2.84931970609003e-05,0.00265951247389928,0.0461264728999577,1.20442136381934e-08,0.00683117334391948,0.000375669635476553,0.00105850723942883,0.00373550677942237,1.21583604370558e-05,0.000943014710664975
2.80288866221811e-05,0.00271435836567346,0.0481666094579505,1.16952399808755e-08,0.00672110253757082,0.000360208584977833,0.000953289633903053,0.00338191196003325,1.19860237900461e-05,0.000833285939810901
2.75745178895904e-05,0.00277059562117293,0.0502905594224632,1.13591008315437e-08,0.00661306596326806,0.000345397796116227,0.000858525470745781,0.00306336730770855,1.18169346658877e-05,0.000736302890985077
2.71296199725696e-05,0.00282823548766211,0.0525005998632908,1.1035006577579e-08,0.00650699961823301,0.000331208062277537,0.000773176926101784,0.00277631592928031,1.16509264719037e-05,0.000650588023022592
2.66937659007672e-05,0.00288729095939131,0.0547989925198314,1.07222468889216e-08,0.00640284435528778,0.000317611733262446,0.000696309111390673,0.00251756678129668,1.14878511228068e-05,0.000574834681177852
2.62665676526776e-05,0.00294777667045421,0.0571879738456647,1.04201807466945e-08,0.00630054531378589,0.000304582601904534,0.000627079877717515,0.0022842567679995,1.13275766477387e-05,0.000507887387144079
2.58476717761897e-05,0.00300970879937348,0.0596697443705035,1.01282278480627e-08,0.0062000514241005,0.000292095802185409,0.000564730628184795,0.00207381677766697,1.11699851145849e-05,0.000448724394860372
2.54367555276613e-05,0.00307310498409446,0.062246457375604,9.84586118420322e-09,0.00610131497591113,0.000280127717421,0.000508578038749217,0.00188394124826137,1.10149708284874e-05,0.000396442252738714
2.50335234657507e-05,0.00313798424623812,0.064920206886406,9.57260062047949e-09,0.00600429124185072,0.000268655897286608,0.000458006598019527,0.0017125608956423,1.08624387675611e-05,0.000350242142464073
2.46377044445042e-05,0.00320436692361047,0.0676930149946669,9.30800733460354e-09,0.005908938149212,0.000257658982614408,0.000412461885193258,0.00155781827558677,1.07123032240002e-05,0.000309417790709667
2.42490489573019e-05,0.0032722746100902,0.0705668185316594,9.05167899074312e-09,0.00581521599339169,0.00024711663703965,0.000371444513272938,0.0014180458849341,1.05644866231654e-05,0.0002733447733374
2.38673267894088e-05,0.0033417301021228,0.073543455124122,8.80324554603248e-09,0.00572308718759603,0.000237009484694482,0.000334504671868659,0.00129174653774428,1.04189184970082e-05,0.000241471052251246
2.34923249421772e-05,0.00341275735114117,0.0766246486755508,8.56236560142491e-09,0.00563251604406099,0.000227319053253738,0.000301237210359231,0.00117757577977576,1.02755345914118e-05,0.000213308603333376
2.31238457965507e-05,0.00348538142131145,0.0798119943270578,8.32872322182184e-09,0.00554346858267096,0.000218027721727961,0.000271277208016376,0.00107432612917712,1.01342760897895e-05,0.000188426010081313
2.27617054875107e-05,0.00355962845207139,0.0831069429643026,8.10202516135641e-09,0.00545591236340502,0.000209118672477211,0.00024429598295708,0.000980912953332531,9.99508893765803e-06,0.000166441911912623
2.24057324645803e-05,0.00363552562498748,0.0865107853498381,7.88199843895006e-09,0.00536981633951203,0.000200575846986794,0.000219997496533846,0.000896361811566315,9.85792325494592e-06,0.000147019208818981
2.20557662165276e-05,0.00371310113450887,0.0900246359734371,7.66838821708394e-09,0.00528515072872425,0.000192383905004408,0.000198115114051539,0.00081979711112868,9.72273282455871e-06,0.000129859935318267
2.17116561410509e-05,0.00379238416224093,0.0936494167264373,7.46095594336706e-09,0.00520188690017337,0.000184528186688613,0.00017840868655809,0.000750431939765367,9.58947464724355e-06,0.000114700726635417
2.13732605425369e-05,0.00387340485440079,0.0973858405196229,7.2594777201314e-09,0.00511999727497986,0.000176994677462155,0.000160661921935698,0.000687558952406073,9.45810855410982e-06,0.000101308808885649
2.10404457430034e-05,0.00395619430215163,0.101234394977448,7.0637428721005e-09,0.00503945523875264,0.00016976997530143,0.000144680016656262,0.000630542202260797,9.32859686929894e-06,8.94784528664454e-05
2.07130852931061e-05,0.00404078452454303,0.105195326354198,6.87355268629139e-09,0.00496023506446675,0.000162841260226072,0.00013028752239323,0.000578809818042036,9.200904116281e-06,7.9027838002134e-05
2.0391059271644e-05,0.00412720845381137,0.109268623829707,6.68871930183112e-09,0.00488231184438767,0.000156196265781024,0.000117326424231918,0.000531847439271017,9.07499676210898e-06,6.97962791286933e-05
2.00742536633572e-05,0.00421549992281809,0.11345400435319,6.50906473038753e-09,0.00480566142988415,0.000149823252328067,0.000105654409519135,0.000489192330801018,8.95084299470099e-06,6.16417742469347e-05
1.97625598060121e-05,0.00430569365442463,0.117750898213201,6.33441999050639e-09,0.00473026037812304,0.000143710981985163,9.51433084650447e-05,0.000450428105910516,8.82841252886339e-06,5.44388361894805e-05
1.94558738988205e-05,0.00439782525262127,0.12215843551948,6.16462434137624e-09,0.00465608590477046,0.000137848695070565,8.56776894780964e-05,0.000415179994682608,8.707676437325e-06,4.80765754120771e-05
1.91540965651661e-05,0.00449193119524401,0.126675433787968,5.9995246034625e-09,0.00458311584193766,0.000132226087924825,7.71535938973942e-05,0.000383110600983651,8.58860700353706e-06,4.24570048957172e-05
1.88571324634305e-05,0.00458804882812811,0.131300386823379,5.83897455510766e-09,0.00451132860070903,0.000126833291997969,6.94773963043501e-05,0.000353916097263005,8.47117759341484e-06,3.74935414886556e-05
1.85648899404285e-05,0.00468621636056019,0.136031455093939,5.68283439562408e-09,0.00444070313767558,0.000121660854101358,6.25647779630865e-05,0.000327322811688774,8.35536254356269e-06,3.31096809762155e-05
1.82772807225998e-05,0.00478647286190249,0.140866457790086,5.53097026664117e-09,0.00437121892497212,0.000116699717734552,5.6339802171628e-05,0.000303084166875382,8.24113706384286e-06,2.92378267851667e-05
1.79942196406621e-05,0.00488885825927328,0.145802866752651,5.38325382453742e-09,0.00430285592338127,0.000111941205406869,5.07340814167318e-05,0.000280977933705326,8.12847715242561e-06,2.58182545473234e-05
1.77156243839281e-05,0.004993413336177,0.150837802446275,5.23956185771353e-09,0.00423559455812403,0.000107377001881561,4.56860272262309e-05,0.000260803767550916,8.01735952169881e-06,2.27981967983214e-05
1.74414152809217e-05,0.00510017973198597,0.15596803214027,5.09977594326503e-09,0.00416941569700567,0.000102999138277743,4.1140174514843e-05,0.000242380997608454,7.90776153362567e-06,2.01310339028305e-05
1.71715151032992e-05,0.00520919994218297,0.161189970442238,4.96378213827546e-09,0.00410430063062633,9.87999769698825e-05,3.70465729668617e-05,0.000225546642895895,7.79966114331554e-06,1.77755788282751e-05
1.69058488902632e-05,0.00532051731929241,0.16649968235019,4.83147070128144e-09,0.00404023105438332,9.47721972067285e-05,3.33602382240841e-05,0.000210153629593939,7.69303684970379e-06,1.56954443719925e-05
1.66443437904698e-05,0.00543417607440727,0.171892888817352,4.70273583930998e-09,0.00397718905198906,9.09087813814993e-05,3.00406550320347e-05,0.000196069182131564,7.58786765217777e-06,1.38584806478346e-05
1.6386928925102e-05,0.00555022127921914,0.177364974889051,4.57747548637136e-09,0.00391515708089362,8.72030023491444e-05,2.70513446534185e-05,0.00018317342712525,7.48413301399256e-06,1.2236295200412e-05
1.6133535259597e-05,0.0056686988684695,0.182911000683867,4.45559109382119e-09,0.00385411795834727,8.36484108747393e-05,2.43594573593173e-05,0.000171358084645376,7.38181282873709e-06,1.08038081801592e-05
1.5884095488353e-05,0.00578965564288441,0.188525715041928,4.33698743936509e-09,0.00379405484857201,8.02388236722563e-05,2.19354061747277e-05,0.000160525292798994,7.28088739095976e-06,9.53886032626097e-06
1.56385439340235e-05,0.00591313927242943,0.194203571789487,4.22157245748942e-09,0.00373495125122765,7.69683122442725e-05,1.97525466172229e-05,0.000150586582181562,7.18133737125922e-06,8.42187777322798e-06
1.53968164556955e-05,0.00603919829981262,0.199938748620663,4.10925708264645e-09,0.00367679099060757,7.38311921439785e-05,1.77868842562848e-05,0.000141461943617617,7.08314379407454e-06,7.43557082978745e-06
1.51588503659657e-05,0.00616788214422077,0.205725168480923,3.99995510521276e-09,0.00361955820558445,7.082201271318e-05,1.60168111375258e-05,0.000133078989660598,6.98628801813732e-06,6.56466764975268e-06
1.49245843560359e-05,0.00629924110523344,0.211556523310203,3.89358303899228e-09,0.0035632373402342,6.79355472805015e-05,1.44228685301232e-05,0.000125372201287846,6.89075171926564e-06,5.79567910790774e-06
1.46939584279187e-05,0.00643332636686204,0.217426299966265,3.79005999900433e-09,0.00350781313506191,6.51667837958808e-05,1.29875332342649e-05,0.000118282250893503,6.79651687517969e-06,5.11669098407166e-06
1.44669138338429e-05,0.00657019000160203,0.223327807666272,3.68930759008806e-09,0.00345327061888651,6.25109160110322e-05,1.1695027833773e-05,0.000111755402318731,6.70356575226228e-06,4.51718287592092e-06
1.42433930186787e-05,0.00670988497467495,0.229254208419902,3.59124979889823e-09,0.00339959510085294,5.99633346627367e-05,1.0531141736075e-05,0.000105742946616138,6.61188089327768e-06,3.98786053951463e-06
1.40233395684501e-05,0.00685246514829575,0.235198548539773,3.49581289514666e-09,0.00334677216301117,5.7519619180355e-05,9.48307348535412e-06,0.000100200703749173,6.5214451066701e-06,3.52051119474928e-06
1.38066981668183e-05,0.00699798528558718,0.241153789577605,3.40292534591602e-09,0.00329478765376317,5.51755302651919e-05,8.5392994589749e-06,9.50886078188608e-05,6.43224145777465e-06,3.10788592479084e-06
1.35934145516919e-05,0.00714650105458772,0.247112841766579,3.31251772910105e-09,0.00324362768115448,5.29270022634919e-05,7.68944342216539e-06,9.03702995103061e-05,6.34425326014077e-06,2.74358365894219e-06
1.33834354756418e-05,0.00729806903219739,0.253068597987025,3.22452265248691e-09,0.00319327860650651,5.07701358822391e-05,6.92416033968326e-06,8.60127605854816e-05,6.25746406781554e-06,2.42195029173251e-06
1.31767086705176e-05,0.00745274670788579,0.259013967455943,3.13887467953405e-09,0.00314372703847419,4.87011913580191e-05,6.23503494929391e-06,8.19859942219432e-05,6.17185766861415e-06,2.13799273398346e-06
1.2973182814573e-05,0.00761059248719289,0.26494190935261,3.05551025907969e-09,0.00309495982732748,4.67165818801275e-05,5.61448919246474e-06,7.8262734750189e-05,6.0874180779552e-06,1.88730157656263e-06
1.27728075021079e-05,0.00777166569499442,0.270845465959206,2.97436765898824e-09,0.00304696405947014,4.48128672889392e-05,5.05569894268006e-06,7.48181861407919e-05,6.00412953326634e-06,1.66598293980213e-06
1.25755332153664e-05,0.00793602657848605,0.276717794970837,2.89538690342937e-09,0.00299972705217748,4.29867480398511e-05,4.55251903379114e-06,7.16297864357556e-05,5.92197648888115e-06,1.47059829887178e-06
1.23813112984442e-05,0.00810373630984925,0.282552200658968,2.8185097134638e-09,0.00295323634853475,4.12350594206032e-05,4.09941570833063e-06,6.86769954697668e-05,5.84094361135876e-06,1.29811127368066e-06
1.21900939330053e-05,0.00827485698856245,0.288342163591762,2.74367945065811e-09,0.00290747971256105,3.95547660109466e-05,3.69140579916783e-06,6.59411035508513e-05,5.7610157751735e-06,1.14584065187626e-06
1.20018341156148e-05,0.00844945164332052,0.294081368639042,2.67084106347657e-09,0.00286244512450477,3.79429563738414e-05,3.32400195716018e-06,6.34050589728978e-05,5.68217805872431e-06,1.01141888878512e-06
1.18164856365258e-05,0.00862758423352548,0.299763731017956,2.5999410362262e-09,0.00281812077629808,3.63968379680128e-05,2.99316332589717e-06,6.10533124603042e-05,5.60441574062188e-06,8.92755449874399e-07
1.16340030597698e-05,0.00880931965031151,0.305383420167186,2.53092734035542e-09,0.00277449506715952,3.49137322721988e-05,2.69525112279034e-06,5.88716768392616e-05,5.52771429621696e-06,7.88004433269223e-07
1.14543417044221e-05,0.00899472371706682,0.310934881271994,2.4637493879278e-09,0.00273155659933501,3.34910701118993e-05,2.42698863800156e-06,5.68472004049035e-05,5.45205939433815e-06,6.9553597181444e-07
1.12774576269243e-05,0.00918386318941493,0.316412854298605,2.39835798711094e-09,0.0026892941739683,3.21263871798891e-05,2.18542521216798e-06,5.49680526103521e-05,5.37743689421185e-06,6.13910974571648e-07
1.11033076043605e-05,0.00937680575461738,0.321812390433667,2.33470529953705e-09,0.0026476967870932,3.08173197421736e-05,1.96790379726762e-06,5.32234208442534e-05,5.30383284254059e-06,5.41858818252938e-07
1.09318491185894e-05,0.00957362003036603,0.327128865888045,2.27274479939071e-09,0.00260675362573939,2.95616005198155e-05,1.77203171614616e-06,5.16034171012765e-05,5.23123347071834e-06,4.78257622181023e-07
1.07630403411759e-05,0.00977437556290457,0.332357992941748,2.21243123416509e-09,0.00256645406414937,2.83570547450874e-05,1.59565440713097e-06,5.00989938727466e-05,5.1596251921695e-06,4.22116888967465e-07
1.05968401190264e-05,0.00997914282445548,0.337495828314109,2.15372058693152e-09,0.00252678766009737,2.72015963794384e-05,1.43683176065319e-06,4.87018680806898e-05,5.08899459979217e-06,3.72562156622563e-07
1.04332079606384e-05,0.0101879932099359,0.342538778979781,2.09657003997897e-09,0.00248774415130192,2.60932244814148e-05,1.29381670497408e-06,4.74044519808912e-05,5.01932846348922e-06,3.28821358511254e-07
1.02721040229555e-05,0.0104009990328863,0.347483605349283,2.04093793983322e-09,0.00244931345193361,2.50300197279053e-05,1.16503600347028e-06,4.61997908491525e-05,4.95061372778372e-06,2.90212848130699e-07
1.01134890987646e-05,0.010618233520576,0.352327421943326,1.98678376355689e-09,0.00241148564921247,2.40101410801578e-05,1.04907298561368e-06,4.50815066885511e-05,4.88283750950693e-06,2.56134839991949e-07
9.95732460457334e-06,0.0108397708082567,0.357067695731315,1.93406808622879e-09,0.00237425100008886,2.30318225854873e-05,9.44651967478134e-07,4.40437472010549e-05,4.81598709554772e-06,2.26056059789031e-07
9.80357256893413e-06,0.0110656859325192,0.361702242267145,1.88275254954598e-09,0.00233759992800507,2.20933703097969e-05,8.50624218310152e-07,4.30811395439202e-05,4.75004994065788e-06,1.995074869873e-07
9.65219562117928e-06,0.0112960548237079,0.366229219770799,1.83279983149751e-09,0.0023015230197346,2.1193159396265e-05,7.65955327806376e-07,4.21887484480455e-05,4.68501366530725e-06,1.76075066277635e-07
9.50315698053549e-06,0.0115309542973504,0.370647121335629,1.78417361705279e-09,0.00226601102229611,2.03296312446619e-05,6.89713829869049e-07,4.13620382583718e-05,4.62086605358347e-06,1.55393271093023e-07
9.35642044558768e-06,0.0117704620445595,0.374954765446868,1.73683856981463e-09,0.0022310548399391,1.95012908062897e-05,6.21060958747491e-07,4.05968385150349e-05,4.55759505113185e-06,1.37139420722474e-07
9.21195038406645e-06,0.0120146566213618,0.379151285003287,1.69076030459112e-09,0.00219664553119876,1.8706703989744e-05,5.59241424283068e-07,3.98893127322301e-05,4.49518876313151e-06,1.21028662087415e-07
9.06971172293579e-06,0.012263617436909,0.383236115036898,1.64590536084389e-09,0.00216277430601753,1.79444951729116e-05,5.03575104947492e-07,3.92359300663401e-05,4.4336354523047e-06,1.06809538695964e-07
8.92966993876053e-06,0.0125174247405268,0.387208979325555,1.60224117697352e-09,0.00212943252293114,1.72133448168128e-05,4.53449567492357e-07,3.86334395956371e-05,4.37292353695632e-06,9.42600782394064e-08
8.79179104833472e-06,0.012776159607554,0.39106987608914,1.55973606540605e-09,0.00209661168631699,1.65119871771118e-05,4.08313331393222e-07,3.80788469629906e-05,4.31304158904166e-06,8.31843384531979e-08
8.65604159955397e-06,0.0130399039239255,0.394819062960484,1.51835918844582e-09,0.00206430344370287,1.58392081091667e-05,3.6766980214073e-07,3.75693931506946e-05,4.25397833226e-06,7.34093563340047e-08
8.5223886625171e-06,0.0133087403694532,0.398457041405486,1.47808053486407e-09,0.00203249958313413,1.51938429628647e-05,3.31071808814966e-07,3.7102535190088e-05,4.19572264017274e-06,6.47824549996321e-08
8.39079982084375e-06,0.013582752399757,0.401984540760118,1.438870897194e-09,0.00200119203059762,1.45747745635863e-05,2.98116686453126e-07,3.66759286253275e-05,4.13826353434451e-06,5.71688668279539e-08
