"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00020629933730884,0.0171709902786037,0,0.00055888531985091,0.163639537157843,2.51833630153835e-05,0.0217644579499586,0.240116416553736,0.226837179568978,0.999823111157588
0.000181830909258782,0.0172237188311271,0,0.000453067254215744,0.168022279429873,1.891683290611e-05,0.0160745908942421,0.215803236992453,0.203784589229176,0.955139262500852
0.000162654207623954,0.0173106336138629,0,0.000370733338832242,0.172598940661175,1.45531213069998e-05,0.0120059592870765,0.193950897560653,0.183071426973769,0.911407144930181
0.000147397940994688,0.0174225030225787,0,0.000306016453071693,0.177331286725854,1.14376354972276e-05,0.00906543866840998,0.174310581089083,0.164461142592505,0.868961207915826
0.000135109742179146,0.0175529686750597,0,0.000254677173012094,0.182190803529561,9.1645892071429e-06,0.00691893812795249,0.156658723185042,0.147741026590808,0.827995130318999
0.000125105890097331,0.0176975401528404,0,0.000213588778484455,0.187155425742676,7.47165728867587e-06,0.00533566367146309,0.140794125717381,0.132719548443509,0.788612958640749
0.000116888304547929,0.0178530344194242,0,0.000180431535176628,0.192207679743505,6.18711257815641e-06,0.00415609217236791,0.126535910540183,0.119224461416329,0.75085844584807
0.000110088641552583,0.0180171689822854,0,0.00015347057721692,0.197333270993068,5.19642308786144e-06,0.00326918120226745,0.11372153191864,0.10710094585438,0.714735801071591
0.00010442549112642,0.0181882568641139,0,0.000131378025268345,0.202520021389996,4.41904007091189e-06,0.00259512437634442,0.102204759765927,0.0962097155307128,0.680225303055972
9.96861564098601e-05,0.0183650902557374,0,0.000113151129454285,0.207757476067432,3.80066947804547e-06,0.00207851393083172,0.0918542433897293,0.0864256592968256,0.647289381909148
9.57049854306829e-05,0.0185467642498927,0,9.8014195777629e-05,0.213036247757001,3.3022553215935e-06,0.00167915254479317,0.0825519016878753,0.0776363185878846,0.615880825732491
9.23517965131223e-05,0.0187325951623128,0,8.53638322092005e-05,0.218347726011317,2.89549072983817e-06,0.00136768987576398,0.0741915995664224,0.0697406301888523,0.585946579734367
8.95232763053343e-05,0.0189220735143981,0,7.47285776003944e-05,0.223683936289607,2.55976459017252e-06,0.00112285320108802,0.0666779473763148,0.0626477838495442,0.557430091607515
8.71365252497667e-05,0.0191148089111197,0,6.57364990656034e-05,0.229037333592349,2.27971678893128e-06,0.000928861923793122,0.0599252109340525,0.0562761836140329,0.530273489772822
8.5124424422508e-05,0.0193105025573491,0,5.80925284196429e-05,0.234400721275783,2.0438100018719e-06,0.00077399009098075,0.053856336166028,0.0505525173013997,0.504418721429905
8.34321560415411e-05,0.0195089244766171,0,5.1561017336241e-05,0.239767183959793,1.84326492748386e-06,0.000649459086428715,0.0484020706350944,0.0454109177287669,0.479808395062729
8.20145824562781e-05,0.0197098956875318,0,4.59525769988814e-05,0.245130037543342,1.67132312102473e-06,0.000548624198038146,0.0435001739439597,0.0407922083484627,0.456386361841364
8.08342607293438e-05,0.0199132765969181,0,4.11141214182718e-05,0.250482806652526,1.52273068635396e-06,0.000466430856152642,0.0390947080401439,0.0366432249584227,0.434098057931345
7.98599134910242e-05,0.0201189576307713,0,3.69212023004013e-05,0.255819209409437,1.39336261386376e-06,0.00039900277717219,0.0351353992131387,0.0329162057838449,0.412890733398956
7.90652443110117e-05,0.0203268523549827,0,3.32721062587555e-05,0.261133152047406,1.27995106825861e-06,0.000343346119527544,0.0315770646448884,0.0295682432081485,0.392713582077712
7.84280115729017e-05,0.0205368923537941,0,3.00832716473013e-05,0.266418730200523,1.17988530373509e-06,0.000297133933604919,0.0283790969777621,0.0265607909661047,0.373517804710065
7.79292979522867e-05,0.0207490232606497,0,2.72857081071574e-05,0.271670233903402,1.09106288555264e-06,0.000258545355695094,0.0255050010419659,0.0238592212362003,0.355256628494313
7.7552930142808e-05,0.0209632017524566,0,2.4822184590558e-05,0.276882155600859,1.01177805132075e-06,0.000226146721329025,0.022921977473371,0.0214324266152077,0.337885294442744
7.72850143964896e-05,0.0211793932271559,0,2.26450079613133e-05,0.282049199764597,9.40637094709314e-07,0.00019880240872686,0.02060054847972,0.0192524624502656,0.321361023422943
7.71135621839697e-05,0.0213975699995171,0,2.07142589108067e-05,0.287166293286831,8.76493678503782e-07,0.00017560759842337,0.0185142214925177,0.0172942254547522,0.305642967755037
7.70281865003814e-05,0.0216177098953317,0,1.89963838271576e-05,0.292228596032659,8.18398965550204e-07,0.000155837317014876,0.0166391868716772,0.0155351649404105,0.290692153246
7.7019853906677e-05,0.0218397951462269,0,1.74630652086211e-05,0.297231511019031,7.65562868213613e-07,0.000138907528543452,0.0149540462170494,0.0139550233654969,0.276471415284152
7.70806808509832e-05,0.022063811516731,0,1.60903112075784e-05,0.30217069384577,7.17323712581021e-07,0.000124345266656792,0.0134395681891962,0.0125356032301941,0.262945331499959
7.72037653868922e-05,0.0222897476107051,0,1.48577184190175e-05,0.307042061088078,6.73124322223889e-07,0.000111765572206679,0.0120784690549108,0.0112605576493188,0.250080152805545
7.73830473592359e-05,0.0225175943170834,0,1.37478723015082e-05,0.311841797437331,6.32493037333383e-07,0.000100853584582183,0.0108552154545923,0.0101152022015667,0.237843734102371
7.7613191618411e-05,0.0227473443645841,0,1.27458574497085e-05,0.316566361442054,5.95028555964128e-07,9.13505609271067e-05,0.00975584714177559,0.00908634589695051,0.226205465567079
7.7889489967628e-05,0.0229789919620156,0,1.18388559400999e-05,0.321212489752764,5.6038775586213e-07,8.30429041459797e-05,0.00876781767275003,0.00816213932227611,0.215136205154976
7.82077784314412e-05,0.0232125325061942,0,1.10158165969261e-05,0.325777199818944,5.2827585602764e-07,7.57535085359831e-05,0.00787985122882892,0.00733193822081886,0.204608212761578
7.8564367120984e-05,0.0234479623435305,0,1.02671816063959e-05,0.330257791023661,4.98438426502631e-07,6.93348999481235e-05,0.00708181393778439,0.00658618093895672,0.194595086337994
7.89559805085089e-05,0.0236852785744217,0,9.58465969324761e-06,0.334651844272678,4.70654866841008e-07,6.36637724590959e-05,0.00636459822630731,0.00591627833132964,0.185071700150175
7.93797063461535e-05,0.0239244788919476,0,8.96103725124814e-06,0.338957220081219,4.44733058268425e-07,5.86366171809634e-05,0.00572001888397689,0.00531451485889292,0.176014145294673
7.98329517975726e-05,0.0241655614481805,0,8.39002052866011e-06,0.343172055223289,4.20504958821133e-07,5.41662092425681e-05,0.00514071965281141,0.00477395974261091,0.167399672527041
8.03134056161333e-05,0.0244085247428234,0,7.86610331754685e-06,0.347294758026167,3.97822959950652e-07,5.0178772220938e-05,0.00462008927654065,0.00428838715093822,0.159206637417862
8.08190054148805e-05,0.024653367529979,0,7.3844556629626e-06,0.351324002406786,3.7655686097248e-07,4.66116797613668e-05,0.00415218605165933,0.0038522045029607,0.151414447821542
8.13479092430685e-05,0.0249000887397052,0,6.94082995646089e-06,0.355258720757416,3.56591347099589e-07,4.34115850217785e-05,0.00373167001931503,0.00346038806228998,0.144003513621637
8.18984708206164e-05,0.0251486874116756,0,6.53148145546729e-06,0.359098095795838,3.3782387968883e-07,4.05328922841944e-05,0.00335374202426108,0.00310842508058203,0.136955198701307
8.24692178923152e-05,0.0253991626387931,0,6.15310081254225e-06,0.362841551500176,3.20162925269832e-07,3.79365033505987e-05,0.00301408894545615,0.00279226182483359,0.130251775077042
8.30588332533379e-05,0.0256515135190173,0,5.80275663479047e-06,0.366488743251108,3.03526464067073e-07,3.55887854908262e-05,0.00270883447331124,0.00250825689025861,0.123876379126786
8.3666138070793e-05,0.025905739113997,0,5.47784644572641e-06,0.370039547304551,2.87840729929995e-07,3.34607187150442e-05,0.00243449487187434,0.00225313926133125,0.117812969839203
8.42900771860031e-05,0.0261618384133625,0,5.17605470701957e-06,0.37349404971637,2.73039142508071e-07,3.15271887386271e-05,0.00218793922112442,0.0020239706381972,0.112046289008366
8.49297061314728e-05,0.0264198103037431,0,4.89531678922997e-06,0.376852534837484,2.5906139964673e-07,2.97663987482567e-05,0.00196635368566841,0.00181811159472568,0.106561823297128
8.55841796372042e-05,0.0266796535417445,0,4.63378796953814e-06,0.380115473493137,2.4585270371878e-07,2.81593783862535e-05,0.00176720940208048,0.0016331911785618,0.10134576809249
8.62527414347348e-05,0.0269413667302562,0,4.38981668897253e-06,0.38328351095437,2.33363100239455e-07,2.6689572566465e-05,0.001588233618416,0.00146707960314853,0.09638499307711
8.69347151953303e-05,0.0272049482975723,0,4.1619214283996e-06,0.386357454803094,2.21546910870118e-07,2.53424960650822e-05,0.00142738375654458,0.00131786371727344,0.0916670094425068
8.76294964621957e-05,0.0274703964788947,0,3.94877066686226e-06,0.389338262784766,2.10362245973956e-07,2.4105442482212e-05,0.0012828241013,0.00118382496966497,0.0871799386713119
8.83365454562128e-05,0.0277377092998664,0,3.74916547195842e-06,0.392227030734864,1.99770584386098e-07,2.29672382904339e-05,0.00115290485042155,0.00106341961488484,0.0829124828180366
8.90553806512426e-05,0.0280068845618369,0,3.56202434322843e-06,0.395024980657144,1.89736410110135e-07,2.19180343876408e-05,0.0010361432862015,0.000955260932564931,0.0788538962200912
8.97855730058091e-05,0.0282779198285608,0,3.38636993705958e-06,0.397733448970211,1.80226896119008e-07,2.09491282734661e-05,0.000931206785329904,0.000858103190476282,0.0749939584548942
9.05267409351253e-05,0.0285508124145016,0,3.22131776357827e-06,0.400353875355168,1.71211636587885e-07,2.00528164111115e-05,0.000836897953724834,0.000770827620150264,0.0713229493062439
9.12785454471764e-05,0.0288255593733776,0,3.0660654970553e-06,0.40288779107013,1.62662394841361e-07,1.92222580378513e-05,0.000752140206434622,0.000692428819092116,0.0678316230482884
9.20406862426015e-05,0.0291021574888252,0,2.9198845911539e-06,0.405336808828616,1.54552906415945e-07,1.84513709995217e-05,0.000675966181804601,0.000622003831281436,0.0645111865078517
9.2812898022145e-05,0.0293806032654017,0,2.78211253074707e-06,0.407702612557978,1.4685869754158e-07,1.77347378725504e-05,0.000607506772912153,0.00055874181451472,0.061353277087433
9.35949469682449e-05,0.0296608929198633,0,2.65214556506378e-06,0.409986947180922,1.39556914981733e-07,1.7067519391036e-05,0.000545980685371577,0.000501914207213189,0.0583499408954655
9.43866278175621e-05,0.0299430223736722,0,2.52943276859248e-06,0.412191609398442,1.32626187230451e-07,1.64453857387238e-05,0.000490685732506757,0.000450866536841799,0.0554936130888022
9.51877611678045e-05,0.0302269872459358,0,2.41347068230213e-06,0.414318438839452,1.2604649905528e-07,1.58644557881911e-05,0.000440990850077639,0.000405010908678903,0.0527770989044105
9.59981910382466e-05,0.0305127828468434,0,2.30379854917501e-06,0.416369309692352,1.19799079640083e-07,1.53212442104216e-05,0.000396328883643407,0.000363819224456924,0.0501935555709835
9.6817782676759e-05,0.0308004041715707,0,2.19999408854317e-06,0.41834612284524,1.13866303017398e-07,1.48126155347602e-05,0.000356190118194493,0.000326817102037064,0.0477364751058415
9.7646420589674e-05,0.0310898458946297,0,2.10166975533783e-06,0.420250798566411,1.08231599445517e-07,1.4335744300495e-05,0.000320116484387401,0.000293578433542654,0.0453996680212984
9.84840067180089e-05,0.0313811023644585,0,2.00846932339775e-06,0.422085269507045,1.02879373888227e-07,1.38880793891637e-05,0.000287696214935502,0.00026372036881671,0.0431772474061111
9.93304589523464e-05,0.0316741675988658,0,1.92006514196571e-06,0.423851474856239,9.77949399723661e-08,1.34673159531319e-05,0.000258559514358378,0.000236899252225816,0.0410636152711406
0.000100185709453499,0.0319690352797281,0,1.83615505621744e-06,0.42555135360306,9.29644452548915e-08,1.3071364378178e-05,0.000232373676614227,0.000212806043251188,0.0390534464135913
0.000101049703513789,0.0322656987491695,0,1.75646032726011e-06,0.427186839789467,8.83748199430927e-08,1.26983298674688e-05,0.000208839782434904,0.000191163221236202,0.0371416764842458
0.000101922398376127,0.0325641510055496,0,1.68072351903465e-06,0.428759857637103,8.40137241898168e-08,1.23464920009004e-05,0.000187689308452494,0.000171721608310762,0.0353234893270729
0.00010280376209362,0.0328643846995191,0,1.60870648086878e-06,0.430272316861675,7.98694971555021e-08,1.20142854646795e-05,0.00016868087094105,0.000154257319312492,0.0335943043449328
0.000103693772586893,0.033166392130544,0,1.54018865781856e-06,0.431726108688828,7.59311135724986e-08,1.17002842501471e-05,0.000151597532380789,0.000138569241036261,0.0319497650984301
0.000104592416769828,0.033470165243627,0,1.47496555030282e-06,0.433123102232923,7.21881434264673e-08,1.14031874870658e-05,0.000136244327371678,0.000124476717562198,0.0303857283519644
0.000105499689757629,0.0337756956262539,0,1.41284732467802e-06,0.43446514125943,6.86307148955672e-08,1.1121806868305e-05,0.000122446034354093,0.000111817466546528,0.0288982536423033
0.000106415594153492,0.0340829745055614,0,1.35365756097487e-06,0.435754041317032,6.52494802716186e-08,1.08550554925119e-05,0.000110045178128399,0.000100445712332134,0.0274835933592903
0.000107340139402327,0.0343919927457175,0,1.297232122269e-06,0.436991587217621,6.20355845188791e-08,1.06019379468109e-05,9.89002318689342e-05,9.02305062951809e-05,0.026138183309977
0.000108273341206811,0.0347027408455102,0,1.24341813288211e-06,0.438179530843729,5.89806362118606e-08,1.03615414785647e-05,8.88840019872437e-05,8.10542187609153e-05,0.0248586337444127
0.000109215220999423,0.035015208936139,0,1.19207305375773e-06,0.439319589262438,5.60766806101536e-08,1.0133028123962e-05,7.98821765706947e-05,7.28111843198155e-05,0.0236417208201804
0.000110165805465042,0.0353293867792062,0,1.14306384477515e-06,0.440413443125213,5.33161746612507e-08,9.91562767891095e-06,7.17920207494856e-05,6.54064848622168e-05,0.02248437848428
0.000111125126109314,0.0356452637649038,0,1.09626620494096e-06,0.441462735333489,5.06919637481977e-08,9.70863141264955e-06,6.45212042308468e-05,5.87548564368857e-05,0.0213836907520023
0.000112093218868418,0.0359628289103951,0,1.05156388242542e-06,0.442469069950385,4.81972600206354e-08,9.51138643731318e-06,5.79867475649237e-05,5.27797072901714e-05,0.0203368843634063
0.000113070123756261,0.0362820708583877,0,1.00884804731539e-06,0.443434011339516,4.58256221669623e-08,9.32329065775417e-06,5.21140751288394e-05,4.74122357871788e-05,0.0193413217989622
0.000114055884545568,0.0366029778758975,0,9.6801672074891e-07,0.444359083512592,4.35709365017838e-08,9.14378823544249e-06,4.68361640216455e-05,4.25906380557425e-05,0.0183944946368162
0.00011505054847962,0.0369255378532021,0,9.28974254794592e-07,0.445245769668245,4.1427399257068e-08,8.97236550851522e-06,4.20927791550885e-05,3.82593962251309e-05,0.0174940172349892
0.00011605416601176,0.037249738302984,0,8.9163085805387e-07,0.446095511905289,3.93894999777975e-08,8.80854731717379e-06,3.78297858113731e-05,3.43686390622061e-05,0.0166376207226306
0.00011706679057001,0.0375755663596613,0,8.55902162506509e-07,0.446909711094507,3.7452005933645e-08,8.65189368981152e-06,3.39985318222298e-05,3.08735676407345e-05,0.0158231472852269
0.000118088478344448,0.0379030087789082,0,8.2170882759869e-07,0.447689726893837,3.5609947467556e-08,8.50199685062424e-06,3.05552923183329e-05,2.77339394287966e-05,0.015048544729395
0.000119119288095179,0.0382320519373632,0,7.88976177996655e-07,0.448436877892729,3.38586042102768e-08,8.35847851412831e-06,2.74607707122294e-05,2.49136048521567e-05,0.0143118613135962
0.000120159280978962,0.0385626818325269,0,7.57633871803979e-07,0.449152441872272,3.21934920969993e-08,8.22098743608074e-06,2.46796502196772e-05,2.23800909958536e-05,0.0136112408317683
0.000121208520392733,0.0388948840828486,0,7.27615596373126e-07,0.449837656168543,3.06103511285329e-08,8.089197193848e-06,2.21801908010744e-05,2.01042276492409e-05,0.0129449179375124
0.000122267071832433,0.0392286439280023,0,6.988587891372e-07,0.450493718127442,2.91051338249054e-08,7.96280417237452e-06,1.99338669230243e-05,1.80598113874274e-05,0.0123112136970703
0.000123335002765711,0.0395639462293539,0,6.71304381150213e-07,0.451121785640104,2.76739943241117e-08,7.84152573461894e-06,1.79150420059421e-05,1.62233038201748e-05,0.0117085313599045
0.000124412382517177,0.0399007754706178,0,6.44896561257688e-07,0.451722977748741,2.63132780829906e-08,7.725098557708e-06,1.61006758422912e-05,1.457356053286e-05,0.0111353523362403
0.000125499282165048,0.0402391157587057,0,6.1958255902746e-07,0.452298375313532,2.50195121409736e-08,7.61327711814901e-06,1.44700616463231e-05,1.30915875976207e-05,0.0105902323714457
0.000126595774448103,0.0405789508247666,0,5.95312444756043e-07,0.4528490217319,2.3789395910787e-08,7.50583231127956e-06,1.30045897343605e-05,1.17603228503576e-05,0.0100717979076235
0.000127701933682,0.0409202640254199,0,5.720389450316e-07,0.453375923702201,2.26197924631579e-08,7.40255019175161e-06,1.1687535138594e-05,1.05644394145192e-05,0.0095787426232565
0.000128817835684048,0.0412630383441802,0,5.49717272482594e-07,0.453880052024521,2.15077202752228e-08,7.30323082327306e-06,1.05038667305026e-05,9.49016920883037e-06,0.00910982414219657
0.000129943557705682,0.0416072563930771,0,5.28304968473698e-07,0.45436234243188,2.04503454147019e-08,7.20768722708934e-06,9.44007567549177e-06,8.52514440629862e-06,0.0086638609037138
0.000131079178371883,0.0419529004144669,0,5.07761757629155e-07,0.454823696445752,1.94449741340275e-08,7.11574441980016e-06,8.48402126096129e-06,7.65825501858932e-06,0.00823972918572536
0.000132224777626929,0.04229995228304,0,4.88049413170193e-07,0.455264982250351,1.84890458505218e-08,7.02723853209154e-06,7.62479233829239e-06,6.87952096558855e-06,0.00783636027371043
0.000133380436685861,0.0426483935080213,0,4.69131632148558e-07,0.455687035580663,1.75801264904407e-08,6.94201600083601e-06,6.85258279744001e-06,6.17997715680724e-06,0.00745273776818329
0.000134546237991145,0.0429982052355666,0,4.50973919743957e-07,0.456090660619675,1.67159021762618e-08,6.85993282778835e-06,6.15857965296408e-06,5.55157026114441e-06,0.00708789502394511
0.000135722265174048,0.0433493682513518,0,4.33543481870367e-07,0.456476630900736,1.58941732380002e-08,6.78085389879195e-06,5.53486246426415e-06,4.98706597614748e-06,0.00674091271466654
0.000136908603020283,0.0437018629833584,0,4.16809125405485e-07,0.456845690211377,1.51128485306289e-08,6.70465235802305e-06,4.97431294213482e-06,4.47996572883466e-06,0.00641091651666867
0.000138105337439529,0.044055669504852,0,4.00741165420172e-07,0.457198553495326,1.43699400408467e-08,6.6312090323447e-06,4.47053371001203e-06,4.02443184877031e-06,0.00609707490606942
0.000139312555438479,0.0444107675375558,0,3.85311338841031e-07,0.457535907749826,1.36635577675117e-08,6.56041190132829e-06,4.01777529275991e-06,3.61522035166134e-06,0.00579859706374828
0.000140530345097071,0.0447671364550173,0,3.70492724030152e-07,0.457858412915678,1.2991904861043e-08,6.49215560893409e-06,3.61087049974561e-06,3.24762055939394e-06,0.00551473088285306
0.000141758795547621,0.0451247552861686,0,3.56259665811943e-07,0.45816670275776,1.23532730079925e-08,6.42634101322957e-06,3.24517545333803e-06,2.91740086116592e-06,0.00524476107383069
0.000142997996956593,0.0454836027190787,0,3.42587705518468e-07,0.458461385734057,1.17460380478289e-08,6.36287477087115e-06,2.91651658980849e-06,2.62075999109649e-06,0.00498800736220962
0.000144248040508757,0.0458436571048982,0,3.29453515662268e-07,0.458743045851479,1.11686558097383e-08,6.30166895338534e-06,2.621143027772e-06,2.35428326122828e-06,0.00474382277459457
0.000145509018393513,0.0462048964619938,0,3.16834838879585e-07,0.45901224350701,1.06196581579644e-08,6.24264069256355e-06,2.355683760566e-06,2.11490324590677e-06,0.00451159200855675
0.000146781023793203,0.0465672984802736,0,3.04710430817731e-07,0.459269516312935,1.00976492348685e-08,6.18571185253487e-06,2.11710918401724e-06,1.8998644647871e-06,0.00429072988231359
0.000148064150873203,0.0469308405256997,0,2.93060006668199e-07,0.459515379905087,9.6013018915056e-09,6.13080872630536e-06,1.90269652052583e-06,1.70669165776975e-06,0.0040806798602931
0.000149358494773657,0.0472954996449883,0,2.81864191072487e-07,0.459750328733246,9.12935429608501e-09,6.07786175475456e-06,1.70999874486285e-06,1.53316128653237e-06,0.00388091265086896
0.000150664151602689,0.0476612525704955,0,2.71104471150532e-07,0.459974836832978,8.68060671121662e-09,6.02680526626131e-06,1.5368166570417e-06,1.37727593448458e-06,0.00369092487273406
0.000151981218430971,0.0480280757252863,0,2.607631524226e-07,0.460189358578367,8.25391843134458e-09,5.97757723529531e-06,1.38117378354001e-06,1.23724131035169e-06,0.00351023778655325
0.000153309793287518,0.0483959452283855,0,2.5082331741439e-07,0.460394329415191,7.84820487223509e-09,5.93011905845819e-06,1.24129382042788e-06,1.11144559057729e-06,0.00333839608870031
0.000154649975156607,0.0487648369002085,0,2.41268786752472e-07,0.460590166574251,7.46243480482357e-09,5.88437534659157e-06,1.11558036096819e-06,9.98440862668972e-07,0.00317496676404035
0.000156001863975712,0.0491347262681698,0,2.32084082572816e-07,0.460777269764652,7.0956277261364e-09,5.84029373169022e-06,1.0025986763265e-06,8.96926455806246e-07,0.00301953799486787
0.000157365560634379,0.0495055885724664,0,2.23254394079578e-07,0.460956021846919,6.74685136038804e-09,5.79782468746751e-06,9.01059341459741e-07,8.05733966763169e-07,0.00287171812325189
0.000158741166973943,0.0498773987720341,0,2.14765545104311e-07,0.461126789485938,6.41521928371716e-09,5.75692136251915e-06,8.09803519311244e-07,7.23813808721435e-07,0.00273113466417403
0.000160128785788028,0.0502501315506736,0,2.06603963527729e-07,0.46128992378378,6.09988866636645e-09,5.71753942512108e-06,7.27789735365201e-07,6.50223128086907e-07,0.00259743336697356
0.000161528520823755,0.0506237613233439,0,1.98756652436997e-07,0.46144576089252,5.80005812643275e-09,5.67963691877829e-06,6.54081991622903e-07,5.84114950176122e-07,0.00247027732273492
0.0001629404767836,0.0509982622426201,0,1.91211162901477e-07,0.461594622607231,5.5149656896174e-09,5.64317412771548e-06,5.87839084349286e-07,5.2472842879045e-07,0.00234934611536897
0.000164364759327845,0.0513736082053116,0,1.83955568258928e-07,0.461736816939399,5.24388684969279e-09,5.60811345156736e-06,5.28305003676628e-07,4.71380087407417e-07,0.00223433501424932
0.000165801475077579,0.051749772859238,0,1.7697843981247e-07,0.461872638671006,4.986132724672e-09,5.57441928858764e-06,4.74800305499151e-07,4.23455951137587e-07,0.00212495420636969
0.000167250731618194,0.0521267296101599,0,1.7026882384622e-07,0.462002369889623,4.74104830392357e-09,5.54205792675104e-06,4.26714357188663e-07,3.80404478852806e-07,0.00202092806608787
0.000168712637503347,0.0525044516288596,0,1.63816219874468e-07,0.462126280504833,4.50801078171517e-09,5.51099744217355e-06,3.8349836863407e-07,3.41730214105749e-07,0.00192199446061652
0.000170187302259342,0.0528829118583684,0,1.57610560045635e-07,0.462244628746365,4.28642797289899e-09,5.48120760432223e-06,3.44659129070198e-07,3.06988081737667e-07,0.001827904089511
0.0001716748363899,0.0532620830213371,0,1.51642189628099e-07,0.462357661644333,4.07573680666747e-09,5.45265978752785e-06,3.09753378216332e-07,2.75778264506307e-07,0.0017384198564901
0.000173175351381322,0.0536419376275817,0,1.45901848429422e-07,0.462465615494057,3.87540188822938e-09,5.42532688799871e-06,2.78382726964868e-07,2.4774158208932e-07,0.00165331626938433
0.000174688959707822,0.0540224479815462,0,1.4038065365177e-07,0.462568716291452,3.68491416863771e-09,5.39918324839503e-06,2.50189213354463e-07,2.22555449912628e-07,0.00157237888503032
0.000176215774837614,0.0544035861904983,0,1.35070082326184e-07,0.462667180185508,3.50378957957288e-09,5.37420458173952e-06,2.24850991606476e-07,1.99929960812566e-07,0.00149540373936542
0.000177755911238663,0.0547853241720185,0,1.29961956358572e-07,0.46276121386885,3.33156786969345e-09,5.35036790769243e-06,2.02078868484688e-07,1.79604738392599e-07,0.00142219686151527
0.000179309484385,0.0551676336619985,0,1.25048427575941e-07,0.462851014973311,3.16781143977279e-09,5.32765148987979e-06,1.81613024194824e-07,1.61345959416857e-07,0.00135257378723492
0.000180876610763474,0.0555504862230381,0,1.20321962854795e-07,0.462936772466929,3.01210418413393e-09,5.30603477439141e-06,1.63219890647504e-07,1.44943520081586e-07,0.00128635907487263
0.000182457407880499,0.0559338532526008,0,1.15775330756304e-07,0.46301866701541,2.86405045012126e-09,5.28549833556991e-06,1.46689549118517e-07,1.30208675273886e-07,0.00122338587049678
0.000184051994269067,0.0563177059913559,0,1.11401588631144e-07,0.463096871334116,2.72327403458246e-09,5.26602382455322e-06,1.31833343024678e-07,1.16971873850381e-07,0.0011634954883892
0.00018566048949597,0.0567020155316345,0,1.0719407031594e-07,0.463171550526955,2.58941722740905e-09,5.24759392100467e-06,1.18481721684157e-07,1.0508080421296e-07,0.0011065370111089
0.000187283014169215,0.0570867528259806,0,1.03146374417921e-07,0.463242862411732,2.46213990235377e-09,5.23019228794516e-06,1.06482305982281e-07,9.43986418705497e-08,0.00105236690922601
0.000188919689945616,0.0574718886957949,0,9.92523531529161e-08,0.463310957832517,2.34111865252621e-09,5.21380352947937e-06,9.56981492573393e-08,8.48024745839885e-08,0.00100084867965182
