"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.79803104702813e-06,0.0322571597512841,3.79988028997885e-05,0.0166025994122563,0.00401599161388099,1.67629184780074e-07,0.838083273060465,0.457212994014268,3.64045981733257e-07,1.37496195470736
2.24401774995018e-06,0.031552013804017,2.68122269757247e-05,0.0145062871706515,0.00289224786885878,7.85493998417217e-08,0.797931363454425,0.430591330831757,7.10721778768253e-08,1.33365064669466
1.36989230023218e-06,0.0308644429020677,1.92821124283e-05,0.012769332344404,0.00210018731479572,4.0639607456224e-08,0.759435149246679,0.405516820653001,5.375307053754e-08,1.29333638459963
8.56379177377632e-07,0.0301939077140599,1.41139511630139e-05,0.0113204898424332,0.00153719237690532,2.02085266215876e-08,0.722584796140784,0.381900888521443,0,1.25407386752336
5.4946940146935e-07,0.0295398871780351,1.04997429326861e-05,0.010103667602395,0.00113331340575954,1.07916149437247e-08,0.687353041861701,0.359657644415735,0,1.21588714836346
3.62977227948383e-07,0.0289019119752549,7.94643414275474e-06,0.00907715031854541,0.000842878823175842,6.00359440633094e-09,0.653704969313786,0.338711020775281,0,1.17878228159578
2.44653416812539e-07,0.0282794929536796,6.10015282253748e-06,0.00820494905382895,0.000631109762876278,3.37330260156472e-09,0.621595224563301,0.31898316647149,0,1.14275333996991
1.68601263982285e-07,0.0276721794246172,4.7488629173682e-06,0.00746016410668298,0.000475916014932442,1.94542208370574e-09,0.590974806729049,0.300403992879611,0,1.10778552772694
1.18777032541161e-07,0.0270795330611816,3.74665859122878e-06,0.00682101285704806,0.000361435864222267,1.15927467783203e-09,0.561791245092717,0.282906788094531,0,1.07385910540169
8.52619611534148e-08,0.0265011307912272,2.99250044429677e-06,0.00626981942518872,0.000276289034324275,6.9630215075346e-10,0.533990383598607,0.26642854839127,0,1.04095125510362
6.23544251266116e-08,0.0259365649272077,2.41809540269767e-06,0.00579235014355219,0.000212555307143544,4.26210484268104e-10,0.507517268140604,0.250909978820457,0,1.00903704508068
4.64396819308517e-08,0.0253854422505273,1.97555083516691e-06,0.00537701777888948,0.000164552615518325,2.69269918944362e-10,0.482316976528278,0.236295225456786,0,0.978090495963733
3.51232333741849e-08,0.0248473826261962,1.6301572539451e-06,0.00501422853525648,0.00012809485401617,1.72044117559749e-10,0.458335137361391,0.222531506336873,0,0.948085175887977
2.70115512740541e-08,0.0243220206524849,1.35845509294765e-06,0.00469629788150192,0.000100317634651813,1.1246922601779e-10,0.435518433807666,0.209569457112399,0,0.918994488534491
2.11028466960696e-08,0.0238090071219111,1.14254028806778e-06,0.00441672854499762,7.90178820389351e-05,0,0.413814952567806,0.197362385930987,0,0.890792359313612
1.67253239664345e-08,0.0233079867934676,9.69269592059934e-07,0.00417012856804731,6.25811013319226e-05,0,0.393173132187147,0.185865745181418,0,0.863451809915403
1.34566468990205e-08,0.0228186510162886,8.29389331302496e-07,0.00395220662416855,4.98742261552612e-05,0,0.373546662621572,0.175040225523661,0,0.836948871693479
1.09599735008852e-08,0.0223406629011446,7.14984920522898e-07,0.00375890625567632,3.99327822756174e-05,0,0.354885615373935,0.164844479904842,0,0.811257146102934
9.03753567116029e-09,0.0218737208933765,6.20844076893879e-07,0.00358714620527295,3.21350997308207e-05,0,0.337145513880574,0.155242644292863,0,0.786352711623205
7.53864437733565e-09,0.0214175265137403,5.42742696105871e-07,0.00343420569193171,2.59835328980193e-05,0,0.32028256853782,0.1462000083635,0,0.762211729534941
6.35671893194399e-09,0.0209717917344376,4.77478857336749e-07,0.0032977986539088,2.11044098960546e-05,0,0.304254879540921,0.137684005212924,0,0.73881104303829
5.41757086337592e-09,0.0205362384324943,4.22624418082828e-07,0.00317599464202018,1.72225599305888e-05,0,0.289022404028141,0.129664072617345,0,0.716128167991047
4.66374344160923e-09,0.0201105968896818,3.76212565919852e-07,0.00306711458427518,1.41182867589776e-05,0,0.274546718112911,0.122111299494846,0,0.69414122286839
4.05282034115226e-09,0.0196946060702401,3.36695333000843e-07,0.00296971531625266,1.16230640408547e-05,0,0.260791092355568,0.114998462101618,0,0.672828959842918
3.55360509540262e-09,0.0192880133281297,3.02852860644834e-07,0.00288255409965837,9.6088993307072e-06,0,0.247720454376034,0.108299935732462,0,0.652170757176283
3.14253618509825e-09,0.0188905740331052,2.73711727539152e-07,0.00280455657053457,7.9763012832328e-06,0,0.235301328604819,0.101991591451611,0,0.632146605578137
2.80146227773735e-09,0.0185020512230225,2.48483974534476e-07,0.0027347876984803,6.64709458463182e-06,0,0.223501777188859,0.0960506992840159,0,0.612737092789308
2.51647396145018e-09,0.0181222153366026,2.26532934920222e-07,0.002672433492052,5.56036568854479e-06,0,0.212291348846531,0.0904558547294426,0,0.593923389990904
2.27686398385014e-09,0.0177508439334191,2.07342037504882e-07,0.00261678360159929,4.66849477470881e-06,0,0.201641022861135,0.0851869021968819,0,0.57568723704979
2.07421977595778e-09,0.0173877214140535,1.90487320219846e-07,0.00256721547817552,3.9337028238867e-06,0,0.191523151037238,0.0802248592032363,0,0.55801092708511
1.901910951291e-09,0.0170326387654611,1.75619591605678e-07,0.0025231822432411,3.32605414562618e-06,0,0.181911401886529,0.0755518488536972,0,0.540877291124205
1.75467314736084e-09,0.01668539331578,1.62449749846396e-07,0.00248420227766682,2.82172654757958e-06,0,0.172780705287754,0.0711510355190153,0,0.524269682904026
1.62829579772833e-09,0.0163457884997939,1.50737212895239e-07,0.00244985039128259,2.40166780144619e-06,0,0.164107198184867,0.0670065641809134,0,0.508171963826462
1.51938965091751e-09,0.0160136336347906,1.40280828750015e-07,0.0024197503304439,2.05059622303174e-06,0,0.155868171606061,0.063103503330266,0,0.492568488113088
1.42520872175629e-09,0.0156887437062748,1.30911628611286e-07,0.00239356840078702,1.75620248483609e-06,0,0.14804201916969,0.0594277911765854,0,0.47744408826352
1.34351471624624e-09,0.0153709391630354,1.22487049200653e-07,0.00237100802346951,1.50853509899231e-06,0,0.140608187196124,0.0559661849929619,0,0.462784060821642
1.27247262282953e-09,0.015060045721093,1.14886294976371e-07,0.00235180507458791,1.29952067439891e-06,0,0.133547126503432,0.0527062134104343,0,0.448574152477773
1.2105697831155e-09,0.0147558941760774,1.08006596845784e-07,0.00233572388385169,1.12258598329821e-06,0,0.126840245933418,0.0496361314902793,0,0.434800546521588
1.15655277316095e-09,0.0144583202236158,1.01760179866408e-07,0.00232255378987033,9.72361093976471e-07,0,0.120469867629769,0.0467448784127348,0,0.421449849650776
1.10937785473768e-09,0.0141671642873313,9.60717938807114e-08,0.00231210616676886,8.44444482286295e-07,0,0.114419184070643,0.0440220376298143,0,0.408509079138936
1.06817184778996e-09,0.0138822713540774,9.08766935688825e-08,0.00230421185105195,7.35216650162002e-07,0,0.108672216842879,0.0414577993387968,0,0.395965650361827
1.03220105253334e-09,0.0136034908160534,8.61189789322933e-08,0.00229871890929725,6.41691775554315e-07,0,0.10321377713332,0.0390429251412919,0,0.383807364678821
1.00084642751964e-09,0.0133306763194666,8.1750226168892e-08,0.00229549069686108,5.61399164975611e-07,0,0.0980294279037691,0.0367687147606325,0,0.37202239766477
9.73583658115113e-10,0.0130636856194237,7.77283535483362e-08,0.00229440416571111,4.92288226228578e-07,0,0.0931054477093886,0.0346269746977468,0,0.360599287686202
9.49967069386937e-10,0.0128023804407537,7.40166782722528e-08,0.00229534838607183,4.32652040207762e-07,0,0.0884287961153688,0.0326099887126342,0,0.349526924814916
9.29616577536675e-10,0.0125466263444792,7.05831291905409e-08,0.00229822325202848,3.81065692037597e-07,0,0.0839870806631708,0.030710490025135,0,0.338794540071405
9.12207055512354e-10,0.0122962925996683,6.73995872145345e-08,0.00230293834578429,3.36336356497311e-07,0,0.0797685253352448,0.0289216351348707,0,0.328391694990225
8.97459626416688e-10,0.0120512520604153,6.44413307602296e-08,0.00230941193906723,2.97462772663852e-07,0,0.0757619404656492,0.0272369791660598,0,0.318308271499094
8.85134503827388e-10,0.0118113810477091,6.16865679018102e-08,0.0023175701133667,2.63602242966556e-07,0,0.071956694043242,0.0256504526484012,0,0.308534462103483
8.75025079245583e-10,0.0115765592359647,5.91160403708084e-08,0.00232734598335588,2.34043680803592e-07,0,0.0683426843539449,0.0241563396503893,0,0.299060760368353
8.66953019562015e-10,0.0113466695440006,5.67126872937315e-08,0.00233867901010798,2.08185534973164e-07,0,0.0649103139088652,0.0227492571862928,0,0.28987795168876
8.60764186111781e-10,0.0111215980302609,5.44613587705051e-08,0.00235151439261651,1.85517657839272e-07,0,0.0616504646057091,0.0214241358226152,0,0.280977104341135
8.56325224887922e-10,0.0109012337920876,5.23485711733718e-08,0.00236580252773939,1.65606371886726e-07,0,0.0585544740718399,0.0201762014141769,0,0.272349560807135
8.53520707287627e-10,0.0106854688688608,5.03622974808657e-08,0.00238149853005184,1.48082137527268e-07,0,0.0556141131384792,0.0190009579040232,0,0.263986929362122
8.52250724248467e-10,0.0104741981488331,4.84917871243095e-08,0.00239856180425431,1.32629342362264e-07,0,0.0528215643968444,0.0178941711251973,0,0.255881075920483
8.52428855218934e-10,0.0102673192794937,4.67274107698985e-08,0.00241695566377087,1.18977825290567e-07,0,0.050169401788438,0.0168518535460236,0,0.248024116130175
8.53980448182708e-10,0.0100647325813058,4.5060526231068e-08,0.00243664699001888,1.06895823067192e-07,0,0.0476505711832028,0.0158702499039474,0,0.240408407709052
8.56841158750742e-10,0.00986634096466863,4.34833623375902e-08,0.00245760592755373,9.6184086197951e-08,0,0.0452583719008167,0.0149458236761733,0,0.233026543015735
8.6095570578906e-10,0.00967204984996351,4.1988918106762e-08,0.00247980561091333,8.6670958536924e-08,0,0.0429864391319851,0.0140752443383652,0,0.225871341847957
8.66276808657792e-10,0.00948176709054963,4.05708749896124e-08,0.00250322191952006,7.82082530903284e-08,0,0.0408287272181956,0.0132553753655033,0,0.218935844461514
8.72764277282481e-10,0.00929540289858244,3.92235203184456e-08,0.00252783325745733,7.06677872438684e-08,0,0.0387794937499969,0.0124832629316703,0,0.212213304803144
8.80384231261576e-10,0.00911286977353344,3.79416803749824e-08,0.00255362035533445,6.39384654312464e-08,0,0.0368332844454542,0.0117561252680577,0,0.205697183950835
8.89108428268944e-10,0.00893408243329624,3.67206617419094e-08,0.00258056609179603,5.79238173394847e-08,0,0.0349849187719971,0.0110713426408499,0,0.199381143755263
8.98913685321536e-10,0.00875895774776933,3.55561998036977e-08,0.00260865533252912,5.25399160426001e-08,0,0.033229476276414,0.0104264479128823,0,0.193259040676226
9.09781379195723e-10,0.00858741467481132,3.44444134323064e-08,0.00263787478487914,4.77136137143723e-08,0,0.0315622835892472,0.00981911765506842,0,0.187324919808133
9.21697014506561e-10,0.00841937419846931,3.33817650356891e-08,0.00266821286640953,4.33810433856525e-08,0,0.0299789020713037,0.00924716377557311,0,0.181573009088772
9.34649849804188e-10,0.00825475926938598,3.23650252666133e-08,0.00269965958593509,3.94863440536688e-08,0,0.0284751160714174,0.00870852563657566,0,0.175997713685769
9.48632573563905e-10,0.00809349474729523,3.13912417900793e-08,0.00273220643572962,3.59805736968991e-08,0,0.0270469217659725,0.00820126263021989,0,0.170593610555287
9.63641023209915e-10,0.00793550734552067,3.04577115927413e-08,0.00276584629375662,3.28207807010123e-08,0,0.0256905165520249,0.00772354718700555,0,0.165355443167711
9.79673941364403e-10,0.00778072557739518,2.95619563898148e-08,0.00280057333490285,2.99692091013183e-08,0,0.0244022889671421,0.00727365819143163,0,0.160278116395202
9.96732764391573e-10,0.00762907970452348,2.87017007461248e-08,0.00283638295030787,2.73926170899789e-08,0,0.0231788091103135,0.00684997478117012,0,0.155356691556157
1.01482143904133e-09,0.00748050168681355,2.7874852579996e-08,0.00287327167398373,2.50616915791063e-08,0,0.0220168195394729,0.00645097050742997,0,0.150586381611778
1.03394626361426e-09,0.0073349251342058,2.70794857630568e-08,0.00291123711600665,2.29505443808806e-08,0,0.020913226622313,0.00607520783547263,0,0.145962546510085
1.0541157505891e-09,0.00719228526003245,2.63138245669512e-08,0.00295027790164039,2.10362778659346e-08,0,0.0198650923181655,0.00572133296546589,0,0.141480688672845
1.07534050809212e-09,0.00705251883594244,2.55762297404241e-08,0.00299039361581969,1.92986098751072e-08,0,0.0188696263697709,0.0053880709550166,0,0.137136448621051
1.09763313795891e-09,0.00691556414833028,2.48651860281152e-08,0.00303158475248236,1.77195492553384e-08,0,0.0179241788847658,0.00507422112581021,0,0.132925600734689
1.12100814845361e-09,0.0067813609562099,2.41792909663634e-08,0.00307385266829235,1.62831147234915e-08,0,0.0170262332876742,0.0047786527378081,0,0.128844049142677
1.14548187997842e-09,0.00664985045047734,2.35172448119749e-08,0.00311719954034369,1.49750908776446e-08,0,0.0161733996241143,0.00450030091541777,0,0.124887823738987
1.17107244233404e-09,0.00652097521450839,2.28778414777433e-08,0.0031616283274768,1.37828161110847e-08,0,0.0153634081998043,0.00423816281095916,0,0.121053076321073
1.19779966228705e-09,0.00639467918604003,2.22599603639336e-08,0.00320714273487666,1.26949979703831e-08,0,0.0145941035377966,0.00399129399160442,0,0.117336076846859
1.22568504036682e-09,0.00627090762028633,2.16625589883171e-08,0.0032537471816549,1.17015521606585e-08,0,0.0138634386381659,0.00375880503677454,0,0.113733209806644
1.2547517159581e-09,0.0061496070542421,2.1084666328956e-08,0.00330144677114803,1.07934619591283e-08,0,0.0131694695251467,0.00353985833373372,0,0.110240970706391
1.28502443987895e-09,0.00603072527212918,2.05253768040362e-08,0.0033502472636899,9.96265526941496e-09,0,0.0125103500674414,0.00333366505983685,0,0.106855962659
1.31652955373969e-09,0.00591421127194261,1.99838448218573e-08,0.00340015505164042,9.20189694794437e-09,0,0.0118843270581194,0.00313948234055769,0,0.103574893080231
1.34929497547092e-09,0.00580001523305536,1.94592798417706e-08,0.00345117713647327,8.50469437188902e-09,0,0.0112897355411894,0.00295661057305879,0,0.100394570486079
1.38335019048827e-09,0.00568808848484247,1.89509418935853e-08,0.00350332110774436,7.86521450518892e-09,0,0.0107249943725615,0.0027843909056606,0,0.0973119013884734
1.41872624803048e-09,0.00557838347628686,1.84581375088491e-08,0.0035565951237794,7.27821096334891e-09,0,0.010188602003716,0.00262220286412871,0,0.0943238872863018
1.45545576226827e-09,0.00547085374653068,1.79802160225816e-08,0.00361100789393434,6.73895978570454e-09,0,0.00967913247697246,0.00246946211622731,0,0.0914276217488115
1.49357291783328e-09,0.00536545389633772,1.75165662085829e-08,0.00366656866229564,6.24320280131558e-09,0,0.00919523162179847,0.002325618366485,0,0.0886202875885686
1.53311347946312e-09,0.00526213956043378,1.70666132154372e-08,0.00372328719269963,5.78709762630399e-09,0,0.00873561344211723,0.00219015337358827,0,0.0858991541212176
1.57411480549812e-09,0.00516086738069331,1.66298157738625e-08,0.0037811737549613,5.36717346025333e-09,0,0.00829905668507119,0.00206257908325966,0,0.0832615745093788
1.61661586500154e-09,0.00506159498014176,1.62056636491686e-08,0.00384023911221231,4.98029196054940e-09,0,0.00788440158216863,0.00194243586989382,0,0.0807049831880999
1.6606572583055e-09,0.00496428093774471,1.57936753153448e-08,0.00390049450925725,4.62361256905597e-09,0,0.00749054675419063,0.00182929088061641,0,0.0782268933693586
1.7062812408131e-09,0.00486888476395568,1.53933958297326e-08,0.00396195166186484,4.29456174763356e-09,0,0.00711644627166242,0.00172273647579977,0,0.0758248946231885
1.75353174991107e-09,0.00477536687699587,1.50043948894115e-08,0.00402462274691822,3.99080564970624e-09,0,0.00676110686310028,0.001622388760417,0,0.0734966505330763
1.80245443486946e-09,0.00468368857984012,1.46262650523394e-08,0.00408852039335466,3.71022581603367e-09,0,0.00642358526363154,0.00152788620094308,0,0.0712398964233501
1.8530966896238e-09,0.0045938120378843,1.42586201080068e-08,0.00415365767383123,3.45089753547003e-09,0,0.00610298569695351,0.00143888832282006,0,0.0690524371563472
1.90550768835273e-09,0.00450570025727071,1.39010935838807e-08,0.00422004809705796,3.21107055698826e-09,0,0.00579845748394691,0.00135507448379353,0,0.0669321449972212
1.95973842377938e-09,0.00441931706384834,1.35533373752759e-08,0.00428770560074491,2.98915187863502e-09,0,0.00550919277159227,0.00127614271870105,0,0.064876957544309
2.01584174813887e-09,0.00433462708274661,1.32150204875032e-08,0.00435664454511408,2.7836903732255e-09,0,0.00523442437615423,0.00120180865155036,0,0.0628848757230475
2.07387241676669e-09,0.00425159571854125,1.28858278802253e-08,0.00442687970693069,2.59336304022319e-09,0,0.00497342373489975,0.00113180447096794,0,0.0609539618414864
2.13388713427421e-09,0.00417018913599241,1.25654594049265e-08,0.00449842627401211,2.41696269900689e-09,0,0.00472549896090198,0.0010658779653267,0,0.0590823377055068
2.19594460328805e-09,0.00409037424133549,1.22536288272658e-08,0.00457129984017602,2.25338696114133e-09,0,0.00448999299575399,0.0010037916140764,0,0.0572681827919138
2.26010557573921e-09,0.00401211866410628,1.19500629268676e-08,0.00464551640059202,2.10162833879655e-09,0,0.00426628185527477,0.000945321732003213,0,0.0555097324776227
2.32643290669676e-09,0.00393539073948224,1.16545006678014e-08,0.00472109234750384,1.96076536349758e-09,0,0.00405377296353597,0.000890257663335218,0,0.0538052763232201
2.39499161074892e-09,0.00386015949112311,1.13666924336344e-08,0.00479804446629153,1.82995460426502e-09,0,0.00385190357077129,0.000838401022790518,0,0.0521531564092283
2.46584892094156e-09,0.00378639461449397,1.10863993215042e-08,0.00487638993184522,1.70842348721833e-09,0,0.00366013925095255,0.000789564980833454,0,0.0505517657234554
2.53907435029124e-09,0.00371406646065506,1.08133924901715e-08,0.00495614630522413,1.59546383010429e-09,0,0.00347797247502761,0.000743573590563957,0,0.0489995465978615
2.61473975589619e-09,0.00364314602050301,1.05474525574739e-08,0.00503733153057609,1.49042601519604e-09,0,0.00330492125601566,0.000700261153814894,0,0.0474949891934231
2.6929194056749e-09,0.00357360490944882,1.02883690430123e-08,0.00511996393229466,1.39271373276852e-09,0,0.00314052786234614,0.000659471624173614,0,0.0460366300315187
2.77369004776737e-09,0.00350541535251826,1.00359398522841e-08,0.00520406221239234,1.30177923505074e-09,0,0.0029843575960088,0.000621058044776869,0,0.0446230505704096
2.85713098263988e-09,0.00343855016986133,9.78997079880848e-09,0.0052896454480696,1.21711904732201e-09,0,0.0028359976322541,0.000584882018853626,0,0.0432528758254307
2.94332413793902e-09,0.0033729827626574,9.55027516110347e-09,0.00537673308946099,1.13827008877669e-09,0,0.00269505591774718,0.000550813211108221,0,0.0419247730315482
3.03235414614577e-09,0.00330868709940356,9.31667327164580e-09,0.0054653449575402,1.06480616103143e-09,0,0.00256116012423363,0.000518728878147432,0,0.0406374503469842
3.1243084250854e-09,0.003245637702574,9.08899213520159e-09,0.00555550124216754,9.96334766780523e-10,0,0.00243395665492313,0.000488513426259719,0,0.0393896555966476
3.21927726135319e-09,0.00318380963563855,8.86706507414126e-09,0.00564722250026357,9.32494225194626e-10,0,0.00231310970093725,0.000460057994953361,0,0.0381801750541479
3.31735389672095e-09,0.00312317849042928,8.65073139856028e-09,0.00574052965409415,8.72951054273968e-10,0,0.00219830034530088,0.000433260064753093,0,0.0370078322612083
3.41863461759332e-09,0.00306372037484422,8.43983609921583e-09,0.00583544398965212,8.17397593566164e-10,0,0.00208922571208346,0.000408023087842182,0,0.0358714868833286
3.52321884758763e-09,0.00300541190087759,8.23422956146015e-09,0.00593198715512233,7.6554984349274e-10,0,0.00198559815841644,0.000384256140219242,0,0.0347700336005863
3.63120924331478e-09,0.00294823017296664,8.03376729850701e-09,0.00603018115941662,7.17145500040956e-10,0,0.00188714450722761,0.000361873594116559,0,0.0337024010324958
3.74271179344348e-09,0.00289215277664509,7.8383097025094e-09,0.00613004837076639,6.71942165807222e-10,0,0.00179360531864147,0.000340794809499723,0,0.03266755069588
3.85783592113392e-09,0.00283715776749412,7.64772181205514e-09,0.0062316115153607,6.29715720359161e-10,0,0.00170473419809803,0.000320943843537101,0,0.0316644759947414
3.97669458993148e-09,0.00278322366038144,7.46187309480485e-09,0.00633489367601821,5.90258834644445e-10,0,0.00162029713934023,0.000302249176992417,0,0.0306922012411498
4.09940441321498e-09,0.00273032941898,7.28063724410324e-09,0.00643991829088192,5.53379615741807e-10,0,0.00154007190051333,0.000284643456554698,0,0.0297497807061936
4.22608576729855e-09,0.0026784544455578,7.1038919884926e-09,0.00654670915212577,5.1890036964569e-10,0,0.00146384741170778,0.000268063252177235,0,0.0288362977000725
4.35686290829017e-09,0.00262757857103057,6.93151891314628e-09,0.0066552904046626,4.8665647102062e-10,0,0.00139142321236144,0.000252448828551316,0,0.0279508636804363
4.49186409281438e-09,0.00257768204526963,6.76340329232093e-09,0.0067656865448433,4.56495329972004e-10,0,0.00132260891701624,0.000237743929891382,0,0.0270926173881025
4.63122170271095e-09,0.00252874552765717,6.59943393200085e-09,0.00687792241913714,4.28275446871928e-10,0,0.0012572237080004,0.000223895577256237,0,0.0262607240093124
4.77507237382567e-09,0.00248075007788177,6.43950302197519e-09,0.00699202322278351,4.01865547165149e-10,0,0.00119509585367935,0.000210853877676089,0,0.0254543743637105
4.92355712901402e-09,0.00243367714696693,6.28350599665093e-09,0.00710801449840559,3.7714378887362e-10,0,0.00113606225098643,0.000198571844397759,0,0.0246727841172568
5.07682151548283e-09,0.00238750856852596,6.13134140396103e-09,0.00722592213457647,3.53997036228052e-10,0,0.00107996799100981,0.000187005227600427,0,0.0239151930193081
5.23501574659989e-09,0.00234222655023641,5.98291078177903e-09,0.00734577236432866,3.32320193491388e-10,0,0.00102666594647321,0.000176112354972012,0,0.0231808641631239
5.39829484830593e-09,0.00229781366552792,5.83811854129876e-09,0.0074675917635977,3.12015593609742e-10,0,0.000976016380007064,0.000165853981571825,0,0.0224690832690803
5.56681881026861e-09,0.00225425284547705,5.69687185688105e-09,0.00759140724959103,2.92992436838587e-10,0,0.000927886572161799,0.000156193148438575,0,0.0217791579898915
5.74075274192251e-09,0.00221152737090335,5.55908056190943e-09,0.00771724607907321,2.75166274952054e-10,0,0.000882150468168186,0.000147095049434311,0,0.0211104172371663
5.92026703354488e-09,0.00216962086466079,5.42465705023263e-09,0.00784513584655861,2.58458537056775e-10,0,0.000838688342499558,0.000138526905844583,0,0.020462210528642
6.10553752252135e-09,0.00212851728411904,5.29351618280569e-09,0.00797510448240293,2.42796093403795e-10,0,0.000797386480338412,0.000130457848283012,0,0.0198339073554628
6.29674566496173e-09,0.00208820091382917,5.16557519917139e-09,0.0081071802507848,2.28110853927009e-10,0,0.000758136875095158,0.000122858805474803,0,0.0192248965688851
6.49407871283099e-09,0.0020486563583686,5.04075363345225e-09,0.00824139174756881,2.14339398538401e-10,0,0.000720836941169675,0.000115702399518515,0,0.0186345857858153
6.69772989676643e-09,0.00200986853536028,4.91897323454886e-09,0.00837776789804134,2.01422636482459e-10,0,0.000685389241187157,0.000108962847248717,0,0.0180624008126004
6.90789861475752e-09,0.00197182266866114,4.80015789026365e-09,0.00851633795451071,1.8930549229764e-10,0,0.000651701226978461,0.000102615867344185,0,0.0175077850865114
7.12479062687107e-09,0.00193450428171517,4.68423355509141e-09,0.0086571314937629,1.77936616154472e-10,0,0.000619684993611947,9.66385928469488e-05,0,0.0169701991343767
7.34861825621005e-09,0.00189789919106658,4.57112818143702e-09,0.00880017841436435,1.67268116540157e-10,0,0.000589257045818741,9.1009488777016e-05,0,0.0164491200478377
7.57960059630109e-09,0.00186199350002856,4.46077165403978e-09,0.00894550893380329,1.57255313440663e-10,0,0.000560338076186528,8.57082745459619e-05,0,0.0159440409747176
7.81796372511167e-09,0.00182677359250339,4.35309572739994e-09,0.00909315358546092,1.47856510335189e-10,0,0.000532852754528479,8.07158508898483e-05,0,0.0154544706260077
8.06394092590483e-09,0.00179222612694983,4.24803396601884e-09,0.00924314321540398,1.3903278346624e-10,0,0.000506729527863855,7.60142310582296e-05,0,0.0149799327979922
8.31777291514601e-09,0.00175833803049359,4.14552168727782e-09,0.00939550897899,1.30747786983013e-10,0,0.000481900430475202,7.15864760113294e-05,0,0.0145199659090457
8.57970807768344e-09,0.00172509649317727,4.04549590679445e-09,0.00955028233727656,1.22967572677671e-10,0,0.000458300903534082,6.74166333919211e-05,0,0.0140741225506546
8.85000270943111e-09,0.00169248896234579,3.94789528610641e-09,0.00970749505322616,1.15660423144679e-10,0,0.000435869623812858,6.34896800520326e-05,0,0.0136419690522239
9.12892126779007e-09,0.0016605031371637,3.85266008254417e-09,0.00986717918769768,1.08796697293763e-10,0,0.000414548341024425,5.97914679274175e-05,0,0.013223085059247
9.41673663005226e-09,0.00162912696326103,3.75973210116421e-09,0.0100293670952161,1.02348687238256e-10,0,0.000394281723354827,5.63086730647829e-05,0,0.0128170631244283
9.71399596356322e-09,0.00159836449087948,3.66911381652123e-09,0.0101941626450168,0,0,0.00037504239478351,5.30337638429705e-05,0,0.0124238324594493
1.0020492177554e-08,0.00156817117777745,3.58062578901022e-09,0.0103614601553549,0,0,0.000356724988381137,4.99437017169369e-05,0,0.0120423215828467
