"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.033160336529298,0.0268921649318726,0.044610637313568,0.00124837172233417,0.0295428546145113,0.000215718932933208,0.114161643660777,0.0529457440377598,0.064043772158879,0.0866841308496359
0.032266399242834,0.0260532519921753,0.0417269592262615,0.00116988286265295,0.0276496005854863,0.000194285097329979,0.105188626062868,0.0511106684779946,0.0622028615227572,0.0785905939155963
0.0314301693465741,0.0252899301368177,0.0390495477126894,0.00110584326101308,0.0259475627081811,0.000176052253957708,0.0969135105991398,0.0494164806648183,0.0602793896921188,0.0711963966560058
0.0306459583232979,0.0245930540506644,0.0365611755053305,0.00105367077562308,0.0244174142353962,0.000160425658018718,0.0892838386375557,0.0478459764576756,0.0582976213138457,0.0644509180702071
0.0299088492884152,0.0239547965901661,0.0342463821464809,0.00101136056489693,0.023041522069074,0.000146937407386065,0.0822506482976216,0.0463841856193885,0.0562787937365491,0.0583052596582276
0.0292145729692607,0.0233684345041363,0.0320912487789323,0.00097734298394959,0.021803914402988,0.000135216395583642,0.0757683619176777,0.0450180848767128,0.054241290742806,0.0527126574758145
0.0285594058299375,0.0228281727833446,0.030083207415954,0.000950379888109992,0.020690206344552,0.000124966015516419,0.0697946382206687,0.0437363458423395,0.0522008575220451,0.0476287494393232
0.0279400860475936,0.0223290000224644,0.0282108786562005,0.000929488167386845,0.0196874995970744,0.000115947466867694,0.0642902047502925,0.0425291147570887,0.0501708364476992,0.0430117305908552
0.0273537439369204,0.0218665687928764,0.026463932969444,0.000913882800984825,0.018784268153433,0.000107967154171937,0.0592186809442685,0.0413878206919819,0.0481624088445383,0.0388224227003051
0.0267978441164149,0.0214370962780852,0.0248329716011013,0.000902934048856309,0.0179702385830634,0.000100867095473682,0.0545463987835883,0.0403050088638776,0.0461848324548386,0.0350242793297185
0.0262701372557074,0.0210372813988035,0.0233094238782043,0.000896134983828543,0.017236270843673,9.45175654032183e-05,0.0502422255919883,0.0392741959121036,0.0442456678248322,0.0315833431626031
0.0257686196721525,0.0206642354168042,0.0218854582868564,0.000893076659151148,0.0165742435267862,8.8811409889854e-05,0.046277391950624,0.0382897442651759,0.04235098947758,0.0284681688731141
0.0252914993830302,0.0203154236043423,0.0205539051625101,0.000893428965150446,0.0159769459454518,8.36596211136981e-05,0.0426253265873155,0.0373467530400919,0.0405055796709785,0.0256497219495335
0.0248371674872546,0.019988616036613,0.0193081892139474,0.000896925761579904,0.015437978388493,7.89878696210378e-05,0.0392614993378284,0.0364409632292103,0.0387131039083717,0.0231012615798012
0.0244041739629759,0.0196818459368304,0.0181422704086734,0.000903353250094249,0.0149516611050044,7.47337686177789e-05,0.0361632727525554,0.0355686752237116,0.0369762683044129,0.020798213856397
0.0239912071368811,0.0193933742989247,0.0170505919964424,0.000912540821636431,0.0145129520665651,7.08447022008985e-05,0.033309762562467,0.0347266769894571,0.0352969595189286,0.0187180400803759
0.0235970762166157,0.0191216597483224,0.0160280346504949,0.000924353808692879,0.0141173732190735,6.72760908294963e-05,0.0306817069737256,0.0339121814476665,0.0336763683436706,0.0168401037701289
0.0232206963867452,0.0188653327897341,0.0150698758719978,0.000938687714450742,0.0137609447311927,6.39899979687173e-05,0.0282613445965751,0.033122771819327,0.0321150982289315,0.0151455390516537
0.0228610760566348,0.0186231737423171,0.0141717539393869,0.000955463595161813,0.0134401266338434,6.09540045851435e-05,0.0260323007071397,0.0323563538704951,0.0306132601207347,0.0136171223761405
0.0225173059198853,0.0183940937847815,0.0133296357965525,0.000974624349138419,0.0131517671962903,5.81402951757945e-05,0.0239794814738544,0.0316111141483428,0.0291705549832696,0.0122391489385779
0.0221885495429345,0.018177118632001,0.0125397883666471,0.000996131723272797,0.0128930573780408,5.5524911807157e-05,0.0220889757415856,0.0308854834279285,0.0277863453336197,0.0109973147261244
0.0218740352477709,0.0179713744452067,0.0117987528553551,0.00101996389109962,0.0126614907167364,5.30871423285012e-05,0.0203479639477004,0.0301781047002111,0.0264597170368774,0.009878604781483
0.021573049092504,0.0177760756435981,0.0111033216716598,0.0010461134890121,0.0124548280496582,5.08090163041711e-05,0.0187446337394138,0.0294878051255501,0.0251895325136812,0.00887118800366612
0.021284928785466,0.0175905143390981,0.0104505176478027,0.0010745860220333,0.0122710665128476,4.86748878653067e-05,0.0172681018664059,0.0288135714563676,0.0239744764088272,0.0079643186096172
0.0210090583948697,0.0174140511603432,0.00983757528513461,0.0011053985695226,0.0121084123120407,4.66710890403687e-05,0.0159083419338612,0.0281545284999867,0.0228130946654172,0.00714824423170164
0.0207448637378863,0.0172461072686341,0.00926192379043067,0.00113857873581511,0.0119652568102621,4.47856405018284e-05,0.014656117616536,0.0275099202498291,0.0217038278481912,0.00641412051731921
0.0204918083511538,0.0170861573989583,0.00872117169920687,0.00117416380211743,0.0118401555258723,4.300800929823e-05,0.0135029209525979,0.0268790933617784,0.0206450394647723,0.00575393201918982
0.0202493899598502,0.0169337237844699,0.0082130929096524,0.00121220004480791,0.0117318096808417,4.13289052020046e-05,0.0124409153556669,0.0262614826939829,0.019635039945907,0.00516041911134559
0.0200171373751186,0.0167883708439269,0.00773561397378644,0.00125274219220427,0.0116390499813639,3.97401089257779e-05,0.011462883003892,0.0256565986638396,0.0186721068659982,0.00462701063104407
0.0197946077602282,0.0166497005292717,0.00728680251204331,0.00129585299730699,0.0115608223513355,3.82343267431453e-05,0.0105621762854437,0.0250640162063442,0.0177545019133817,0.00414776192635047
0.0195813842147658,0.016517348245413,0.00686485663423398,0.00134160290833913,0.0114961753737047,3.68050670696868e-05,0.00973267300008158,0.0244833651442131,0.0168804850556233,0.00371729797957353
0.0193770736336572,0.0163909792668074,0.00646809526418365,0.00139006982233355,0.0114442492253823,3.54465353741896e-05,0.00896873503618263,0.0239143218028596,0.0160483262881787,0.00333076127536285
0.0191813048041506,0.0162702855860478,0.00609494927768078,0.00144133890976134,0.0114042659185446,3.41535444429969e-05,0.00826517026160943,0.0233566017229849,0.0152563153044826,0.00298376408694334
0.0189937267092514,0.016154983138667,0.00574395337400733,0.00149550250039822,0.011375520685045,3.292143754632e-05,0.00761719738493219,0.0228099533406952,0.0145027693813274,0.00267234486300032
0.0188140070106394,0.0160448093560203,0.00541373861051228,0.00155266002240341,0.0113573743615843,3.17460224807487e-05,0.00702041356072854,0.0222741525200477,0.0137860397346447,0.00239292840982904
0.0186418306879479,0.0159395210046436,0.00510302553765973,0.00161291798802541,0.0113492466515998,3.06235148076856e-05,0.00647076452893654,0.0217489978360864,0.0131045165669179,0.00214228957751206
0.0184768988145625,0.0158388922760645,0.00481061787891023,0.00167639002052192,0.0113506101557878,2.95504888891573e-05,0.00596451709352179,0.0212343065180118,0.0124566329978938,0.00191752017430756
0.0183189274528824,0.0157427130958341,0.00453539670583177,0.00174319691783858,0.011360985077082,2.85238355530542e-05,0.00549823376005083,0.0207299109723492,0.0118408680444973,0.00171599884952517
0.0181676466543637,0.0156507876246523,0.00427631506411478,0.00181346674937705,0.011379934517994,2.7540725409323e-05,0.00506874936516398,0.0202356558150323,0.0112557487934468,0.00153536370148498
0.0180227995516914,0.0155629329280024,0.00403239301078973,0.00188733498282978,0.011407060298731,2.65985769948687e-05,0.00467314954344604,0.0197513953493403,0.0106998518905775,0.00137348738336454
0.0178841415321494,0.0154789777937425,0.00380271302695537,0.00196494463859548,0.0114419992335867,2.56950290538841e-05,0.00430875088860629,0.0192769914337376,0.0101718044539687,0.00122845449533042
0.0177514394801714,0.0153987616766938,0.00358641575876303,0.00204644647113689,0.0114844198011683,2.48279163058039e-05,0.00397308261345463,0.0188123116868139,0.00967028449760872,0.00109854100175525
0.0176244710836979,0.0153221337566948,0.00338269607761165,0.00213199917229444,0.0115340191669183,2.39952482166788e-05,0.00366386966808812,0.0183572279813766,0.00919402097206247,0.000982195564393905
0.0175030242200457,0.0152489521307225,0.00319079955444503,0.00222176959324543,0.0115905206253092,2.3195191193608e-05,0.00337901772901827,0.0179116152580148,0.00874179343572509,0.00087802324118088
0.0173868963513645,0.0151790830355531,0.00301001896774549,0.00231593299573719,0.0116536711434563,2.24260517214832e-05,0.00311659840078684,0.0174753504595353,0.00831243147982575,0.000784769605481519
0.0172758939861909,0.0151124001799317,0.00283969117851386,0.0024146733207713,0.0117232392380941,2.16862621578455e-05,0.00287483609930981,0.0170483117131934,0.00790481391427106,0.000701306970447851
0.0171698321837822,0.0150487841492967,0.00267919424182334,0.00251818347593644,0.0117990130825288,2.09743683075335e-05,0.0026520960267268,0.0166303776842369,0.00751786776987907,0.000626621988051735
0.0170685340914686,0.0149881218664526,0.00252794470569228,0.00262666564228296,0.0118807987940893,2.02890183697524e-05,0.00244687301209552,0.0162214270616612,0.00715056715804673,0.00055980431843257
0.0169718305145191,0.0149303061065051,0.0023853950995611,0.00274033160010573,0.0119684188919799,1.9628953168549e-05,0.0022577812353909,0.0158213381659977,0.00680193201711934,0.000500036395705042
0.0168795595155689,0.0148752350598539,0.00225103159839527,0.0028594030731079,0.0120617109078296,1.89929975053373e-05,0.00208354476486367,0.0154299886604899,0.00647102677262685,0.000446584181646642
0.0167915660408475,0.0148228119377561,0.00212437184891582,0.00298411209067732,0.0121605261321715,1.83800524900462e-05,0.0019229888429359,0.0150472553495467,0.00615695893451634,0.000398788813742721
0.0167077015707912,0.014772944615725,0.00200496294574248,0.00311470136808937,0.0122647284820617,1.77890887278168e-05,0.00177503186210329,0.014673014050607,0.0058588776509769,0.000356059065667702
0.0166278237928962,0.0147255453105487,0.00189237954620517,0.00325142470449463,0.0123741934767844,1.72191402544721e-05,0.00163867797632166,0.014307139527208,0.00557597223543275,0.000317864543790404
0.0165517962949169,0.0146805302872275,0.0017862221135227,0.00339454739859309,0.012488807310102,1.66692991283445e-05,0.00151301029771375,0.0139495054726589,0.00530747068065758,0.000283729550380542
0.0164794882767234,0.0146378195925672,0.00168611527889468,0.00354434668192632,0.0126084660088385,1.61387105983183e-05,0.00139718463237223,0.013599984535121,0.00505263817169809,0.000253227550420647
0.0164107742793177,0.014597336812549,0.00159170631382044,0.00370111216973807,0.0127330746687512,1.56265687784774e-05,0.00129042371266024,0.0132584483761388,0.00481077560734011,0.000225976184596019
0.0163455339296696,0.0145590088509361,0.00150266370465662,0.00386514632936325,0.0128625467596659,1.51321127688185e-05,0.00119201188676011,0.0129247677557592,0.00458121813816507,0.000201632776257882
0.0162836517001698,0.014522765726872,0.00141867582205991,0.00403676496610487,0.0129968034927531,1.46546231693061e-05,0.00110129022930752,0.0125988126383444,0.00436333372779265,0.000179890284928947
0.0162250166816236,0.0144885403894862,0.00133944967853956,0.00421629772654935,0.0131357732436118,1.41934189412946e-05,0.00101765203979613,0.0122804523140354,0.00415652174265627,0.00016047366328596
0.0161695223688112,0.0144562685477526,0.00126470976787233,0.00440408861925224,0.0132793910255259,1.37478545761729e-05,0.000940538698061505,0.0119695555315671,0.00396021157458561,0.000143136578541978
0.0161170664577382,0.0144258885140446,0.00119419698061412,0.0046004965526991,0.0134275980078733,1.33173175361398e-05,0.000869435848573567,0.0116659906387976,0.00377386129955036,0.00012765846279085
0.0160675506537773,0.0143973410600097,0.0011276675903837,0.00480589589040991,0.0135803410752093,1.29012259363901e-05,0.000803869887496438,0.0113696257278803,0.00359695637513266,0.000113841860195573
0.0160208804899797,0.0143705692835411,0.00106489230599708,0.00502067702301006,0.0137375724230275,1.24990264417925e-05,0.000743404728530323,0.0110803287825154,0.00342900837862402,0.000101510041926472
0.0159769651548952,0.014345518485762,0.00100565538490135,0.00524524695703564,0.0138992491866236,1.21101923544386e-05,0.000687638825444237,0.0107979678251472,0.00326955378707121,9.05048625087974e-05
0.0159357173292965,0.0143221360570557,0.000949753803695675,0.00548002992017604,0.0140653330998666,1.17342218713113e-05,0.000636202430953884,0.0105224110623564,0.00311815280011065,8.06848337446036e-05
0.0158970530312556,0.0143003713712867,0.00089699648183935,0.00572546798258162,0.0142357901810121,1.13706364938227e-05,0.000588755073207346,0.0102535270270233,0.00297438820602186,7.19233946515836e-05
0.0158608914690641,0.0142801756874452,0.000847203554932506,0.00598202169377801,0.0144105904429903,1.10189795731481e-05,0.000544983232623072,0.00999118471611888,0.00283786429108577,6.41073579311494e-05
0.0158271549015271,0.0142615020580358,0.000800205694219197,0.00625017073463153,0.0145897076258639,1.06788149771852e-05,0.000504598203189808,0.00973525372322896,0.00270820579204635,5.71355153572494e-05
0.0157957685051991,0.0142443052436024,0.000755843469204783,0.00653041458370039,0.0147731189493846,1.03497258666291e-05,0.000467334123595802,0.00948560436511999,0.0025850568912351,5.09173861827423e-05
0.0157666602481616,0.0142285416328439,0.00071396675050321,0.00682327319718438,0.0149608048837854,1.00313135691053e-05,0.000432946164713084,0.00924210780183786,0.00246808025372077,4.53720942067088e-05
0.0157397607699687,0.0142141691678371,0.000674434150235898,0.00712928770155017,0.0151527489371314,9.72319654157459e-06,0.000401208861029803,0.00900463614997996,0.00235695610568696,4.04273605479021e-05
0.0157150032674175,0.0142011472739286,0.000637112497494091,0.00744902109775917,0.0153489374577178,9.42500941233952e-06,0.000371914574606524,0.00877306258891006,0.00225138135311085,3.60186004394146e-05
0.0156923233858194,0.0141894367939077,0.000601876346552183,0.0077830589758603,0.0155493594501508,9.13640209495703e-06,0.0003448720810377,0.00854726145979255,0.0021510687397145,3.20881135094025e-05
0.0156716591154732,0.014178999926107,0.000568607515681776,0.00813201023852874,0.0157540064038807,8.85703896722179e-06,0.000319905267733382,0.0083271083574129,0.00205574604308137,2.85843580531531e-05
0.0156529506930592,0.0141698001661166,0.000537194654566277,0.00849650783193406,0.015962872133073,8.58659810913817e-06,0.000296851935604141,0.00811248021482518,0.00196515530777176,2.54613007428375e-05
0.0156361405076908,0.0141618022518269,0.000507532838454562,0.00887720948210566,0.0161759526268117,8.32477059446241e-06,0.000275562695939392,0.00790325538092866,0.00187905211422863,2.26778340720133e-05
0.0156211730113783,0.0141549721115435,0.000479523187320759,0.00927479843472894,0.0163932459087209,8.071259830981e-06,0.000255899954920635,0.00769931369112468,0.00179720488223791,2.01972546006534e-05
0.0156079946336742,0.0141492768149428,0.000453072508416114,0.00968998419605193,0.01661475190518,7.82578094520623e-06,0.000237736978810851,0.00750053653124445,0.00171939420769187,1.79867957607373e-05
0.0155965537002807,0.0141446845266587,0.000428092960709155,0.0101235032723077,0.0168404723213799,7.58806020762466e-06,0.000220957033413665,0.00730680689496916,0.00164541223139901,1.60172096091889e-05
0.0155868003554189,0.014141164462309,0.00040450173981255,0.010576119904762,0.0170704105245408,7.35783449503586e-06,0.00020545259190443,0.00711800943498734,0.00157506203868749,1.42623924804867e-05
0.015578686487764,0.014138686846791,0.000382220782089845,0.0110486267971766,0.0173045714336716,7.1348507868739e-06,0.00019112460560378,0.00693403050815152,0.00150815708856022,1.26990500013651e-05
0.0155721656597673,0.014137222874688,0.000361176486723198,0.0115418458321409,0.0175429614153067,6.91886569271866e-06,0.000177881832695402,0.00675475821490816,0.001444520671176,1.13063973899144e-05
0.0155671930401941,0.0141367446726442,0.000341299454604893,0.0120566287723539,0.0177855881847092,6.70964500848283e-06,0.00016564022028692,0.00658008243328242,0.00138398539245336,1.00658913758398e-05
0.0155637253397153,0.0141372252635775,0.000322524242991239,0.0125938579425555,0.0180324607120704,6.50696329900771e-06,0.000154322335578424,0.00640989484770284,0.00132639268461902,8.96099045199614e-06
0.0155617207494014,0.0141386385326111,0.000304789134927919,0.0131544468873893,0.0182835891332819,6.31060350502091e-06,0.000143856842239875,0.0062440889729517,0.00127159234155193,7.97694050351941e-06
0.015561138881975,0.014140959194615,0.000288035922521356,0.013739341000039,0.0185389846648885,6.12035657260446e-06,0.000134178018408645,0.00608256017352497,0.00121944207780514,7.1005831635125e-06
0.0155619407156851,0.0141441627632573,0.000272209703191559,0.0143495181160205,0.0187986595228693,5.93602110349601e-06,0.00012522531300396,0.00592520567868134,0.00116980711022104,6.32018451655406e-06
0.0155640885406748,0.0141482255214728,0.00025725868809857,0.0149859890660204,0.0190626268449189,5.75740302470107e-06,0.000116942937317843,0.00577192459345431,0.00112255976108984,5.62528201624635e-06
0.0155675459077212,0.0141531244932655,0.000243134021987374,0.0156497981811583,0.0193309006159342,5.58431527603298e-06,0.000109279489084281,0.00562261790589406,0.00107757908183715,5.00654770326373e-06
0.0155722775792309,0.0141588374167656,0.00022978961374519,0.0163420237435177,0.0196034955964335,5.41657751432114e-06,0.000102187606451239,0.00547718849079771,0.0010347504962621,4.455666008337e-06
0.0155782494823835,0.0141653427184711,0.000217181977010817,0.0170637783742256,0.0198804272536585,5.25401583313926e-06,9.56236494854261e-05,0.00533554111017732,0.000993965462384288,3.96522460249955e-06
0.0155854286643177,0.0141726194886043,0.000205270080218267,0.0178162093507886,0.020161711695132,5.09646249700463e-06,8.95474070288292e-05,0.0051975824107057,0.000955121151993792,3.52861691671647e-06
0.0155937832492637,0.0141806474575257,0.000194015205496606,0.0186004988447895,0.0204473656044609,4.9437556890889e-06,8.39218269001607e-05,0.00506322091836998,0.000918120147034926,3.13995509651168e-06
0.0156032823975275,0.0141894069731437,0.000183380815884959,0.0194178640704396,0.0207374061791933,4.79573927156131e-06,7.87127675947927e-05,0.0049323670305525,0.000882870151989894,2.79399228602438e-06
0.0156138962662396,0.0141988789792709,0.000173332430356099,0.0202695573338541,0.0210318510705541,4.65226255775722e-06,7.38887697845645e-05,0.00480493300574845,0.000849283721463799,2.48605325153124e-06
0.0156255959717841,0.0142090449948743,0.000163837506174261,0.0211568659722864,0.021330718324896,4.51318009543054e-06,6.94208460550351e-05,0.00468083295111919,0.000817278002206804,2.21197245818934e-06
0.0156383535538288,0.0142198870941761,0.000154865328142841,0.0220811121719184,0.0216340263267192,4.37835146040706e-06,6.52822874432844e-05,0.00455998280806993,0.000786774488842971,1.96803880678271e-06
0.0156521419408811,0.0142313878875594,0.000146386904325686,0.0230436526521732,0.0219417937431239,4.24764106000911e-06,6.1448485455099e-05,0.00444230033603014,0.00075769879260805,1.75094632067126e-06
0.015666934917298,0.0142435305032415,0.000138374867851868,0.02404587820389,0.0222540394695692,4.12091794567033e-06,5.78967683471148e-05,0.00432770509460539,0.000729980422430349,1.55775014791779e-06
0.0156827070916818,0.0142562985696737,0.000130803384438258,0.0250892130680952,0.022570782576826,3.99805563420283e-06,5.46062505579769e-05,0.00421611842425937,0.000703552577719703,1.38582731058394e-06
0.0156994338665981,0.0142696761986363,0.000123648065287097,0.0261751141415242,0.0228920422590173,3.87893193721885e-06,5.15576942635062e-05,0.00410746342567554,0.000678351952259415,1.23284169323001e-06
0.0157170914095535,0.0142836479689918,0.000116885885037082,0.0273050699945026,0.0232178377826511,3.76342879824527e-06,4.87333821148697e-05,0.0040016649379388,0.000654318548624862,1.09671281643721e-06
0.015735656625176,0.0142981989110682,0.000110495104466445,0.0284805996863006,0.0235481884365567,3.65143213710203e-06,4.61170002964421e-05,0.00389864951566868,0.000631395502580261,9.7558798933732e-07
0.0157551071285411,0.014313314491642,0.000104455197665166,0.0297032513626378,0.0238831134826454,3.5428317011458e-06,4.36935311119678e-05,0.0037983454052273,0.00060952891693183,8.67817478257942e-07
0.0157754212195934,0.0143289805994922,9.87467834109151e-05,0.0309746006196547,0.0242226321074203,3.43752092300754e-06,4.14491543743212e-05,0.00370068252011713,0.000588667704341271,7.71932367193109e-07
0.0157965778586114,0.0143451835315021,9.33515604996286e-05,0.0322962486183944,0.0245667633741698,3.3353967844778e-06,3.93711569360931e-05,0.00360559241567609,0.000568763438628169,6.86624820353799e-07
0.0158185566426692,0.0143619099792818,8.82522467969167e-05,0.0336698199336732,0.0249155261757834,3.23635968621669e-06,3.74478497558918e-05,0.0035130082631699,0.000549770214113553,6.10730487961414e-07
0.0158413377830502,0.0143791470162893,8.34325217907871e-05,0.0350969601211766,0.0252689391881334,3.14031332298641e-06,3.56684919490634e-05,0.00342286482337492,0.000531644512579519,5.43212824096212e-07
0.0158649020835684,0.0143968820854289,7.88769724395608e-05,0.0365793329867209,0.0256270208239743,3.04716456412383e-06,3.40232213219498e-05,0.00333509841973795,0.000514345077441461,4.8314911014079e-07
0.0158892309197584,0.0144151029871049,7.45710421213893e-05,0.0381186175418831,0.0259897891873136,2.95682333898867e-06,3.25029909362273e-05,0.00324964691119314,0.000497832794750207,4.29717999470228e-07
0.0159143062187698,0.0144337978676348,7.05009823255918e-05,0.0397165046285855,0.0263572620283024,2.86920252647837e-06,3.1099511129835e-05,0.00316644966436798,0.000482070580212861,3.82188399818558e-07
0.0159401104514326,0.014452955215258,6.6653822815061e-05,0.04137469327323,0.0267294566879925,2.78421790966775e-06,2.98052111456957e-05,0.0030854475578692,0.000467023312435353,3.39911076736056e-07
0.0159666265892171,0.0144725638339223,6.30172940389679e-05,0.0430948863953263,0.0271063900738492,2.7017879432139e-06,2.86131599985521e-05,0.00300658288495081,0.00045265764493055,3.02306332119476e-07
0.0159938380941406,0.0144926128377884,5.95797982890788e-05,0.0448787864347568,0.0274880786119051,2.62183369756943e-06,2.7517033638249e-05,0.00292979934714116,0.000438941938502083,2.68857468823456e-07
0.0160217289146576,0.0145130916494141,5.63303902320476e-05,0.0467280907133122,0.0278745381931103,2.54427883488208e-06,2.65110933138494e-05,0.00285504206234277,0.000425846217780325,2.39105819806529e-07
0.01605028346359,0.0145339899865665,5.32587321201082e-05,0.0486444861277182,0.0282657841327344,2.46904948867985e-06,2.5590143268533e-05,0.00278225752113879,0.000413342065200843,2.12643345290744e-07
0.0160794866010511,0.0145552978521241,5.03550580487242e-05,0.0506296435121056,0.0286618311281519,2.39607417078847e-06,2.474949860198e-05,0.00271139355525547,0.00040140253578231,1.89106918312729e-07
0.0161093236193374,0.0145770055251605,4.76101420964191e-05,0.0526852116197445,0.0290626932159106,2.32528368889044e-06,2.39849588274403e-05,0.00264239930990994,0.000390002081250064,1.68173425916354e-07
0.0161397802283859,0.0145991035523293,4.50152681898867e-05,0.0548128106986837,0.0294683837289905,2.2566110671929e-06,2.32927851880281e-05,0.00257522521627246,0.000379116478267662,1.49555369813974e-07
0.0161708425417857,0.0146215827395497,4.25622016738479e-05,0.057014025662244,0.0298789152542965,2.18999147015613e-06,2.26696817246373e-05,0.00250982296411151,0.000368722760621461,1.32996949922838e-07
0.0162024970633196,0.0146444341439782,4.02431624878193e-05,0.0592903988585489,0.0302942995903782,2.125362129146e-06,2.21127800932416e-05,0.00244614547465302,0.000358799155149021,1.18270577906739e-07
0.0162347306740122,0.0146676490662565,3.80507998561336e-05,0.0616434224471157,0.0307145477053713,2.06266227187916e-06,2.16196281782299e-05,0.00238414687368132,0.000349325021212508,1.05173772893074e-07
0.016267530619746,0.0146912190430782,3.59781684936575e-05,0.0640745303798962,0.0311396696949494,2.00183305497007e-06,2.118818269685e-05,0.00232378246517347,0.000340280793767989,9.35264024339733e-08
0.0163008844822414,0.0147151358289083,3.4018687888904e-05,0.0665850935178014,0.0315696747870946,1.94281740877112e-06,2.08167858864325e-05,0.00226500864909804,0.000331647880438295,8.31673142748665e-08
0.0163347802178194,0.0147393914216388,3.21661757733566e-05,0.069176401323547,0.0320045711712521,1.88556024024303e-06,2.05042242244425e-05,0.00220778305977377,0.000323408755614196,7.39550020799705e-08
