"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00063483904152172,0.000623961085635624,0.000553610779574615,0.00667211762009972,0.00127588230910436,3.73894296054217e-07,0.109398017527207,0.0796679442315312,0.233312706533052,0.0969999701877906
0.000592543719598451,0.000561974620670017,0.00051890038717648,0.00668889189509953,0.00113413386774973,2.92429077744603e-07,0.101063398442393,0.0712390883159239,0.209765774524033,0.0876473349147368
0.000558931017665914,0.000509196849447963,0.000491590894074527,0.00673307818675744,0.00101380540521841,2.3321743790259e-07,0.0933552415521452,0.0637273352632489,0.188593373142689,0.0791619540074322
0.00053221728346787,0.000463902085071251,0.000470221109105232,0.00680240893322699,0.000910967466804943,1.89379546629744e-07,0.0862282848622039,0.0570285775228125,0.169557707047718,0.0714703746746036
0.00051105211423901,0.000424728258828651,0.000453681081224266,0.00689508015981891,0.000822495370130675,1.5625068909285e-07,0.0796401107810814,0.0510511068848169,0.152444194241167,0.0645039121600712
0.000494416105353359,0.000390602219543588,0.000441130648360951,0.00700967267557936,0.000745908929941316,1.30758304201556e-07,0.0735510716649033,0.0457141980160638,0.137059507211619,0.0581986497705645
0.000481534170862963,0.000360673511554448,0.000431930203849643,0.00714508159469245,0.000679228811135929,1.10875293402137e-07,0.0679241914338928,0.0409467192368877,0.123229570316997,0.0524953725971672
0.000471802472395403,0.000334257916212081,0.000425582352869613,0.0073004548788515,0.000620853470284953,9.51377354651615e-08,0.062725051649174,0.0366858508355018,0.11079763480477,0.0473394459592992
0.000464747443908925,0.000310802363983139,0.000421698396176699,0.00747515107487684,0.000569481700881601,8.25158268896369e-08,0.0579216560312655,0.0328760644870519,0.0996226228029227,0.042680614651089
0.000459994344613359,0.000289856770254143,0.000419972617875022,0.0076687050902945,0.00052404965437984,7.22699557710559e-08,0.0534842933009354,0.029468218263135,0.089577595430848,0.0384727770822273
0.00045724414515633,0.000271052461709416,0.000420163272171693,0.00788080088512158,0.000483682218981393,6.38570366242997e-08,0.0493853989697464,0.0264187709675082,0.080548360192197,0.0346737404585083
0.000456256443479223,0.000254085635887881,0.000422078451637628,0.00811124971876572,0.00044765552452356,5.68764144766414e-08,0.0455994188062063,0.0236891022703687,0.0724322108090142,0.0312449663167252
0.00045683668433236,0.0002387044844959,0.000425565476359567,0.00835997270993085,0.0004153675105113,5.10272287883802e-08,0.0421026765744527,0.0212449209930008,0.0651367858823845,0.0281513151235685
0.000458826514015472,0.000224699146847102,0.000430502856471403,0.00862698680754807,0.000386314833986429,4.60810653557195e-08,0.0388732469633955,0.0190557504686086,0.058579037735552,0.02536079479111
0.0004620964266315,0.000211893804874798,0.000436794147858341,0.00891239346161407,0.000360074599054566,4.18626515803203e-08,0.0358908345517795,0.0170944799086689,0.0526843014234551,0.0228443170872574
0.000466540106545253,0.000200140422968915,0.000444363216371881,0.00921636944530868,0.000336289816348259,3.82360140198349e-08,0.0331366592110471,0.0153369725858348,0.0473854548131259,0.0205754645516808
0.000472070038952021,0.000189313759744252,0.000453150559973604,0.0095391594009718,0.000314657766917525,3.50946644984121e-08,0.0305933480963208,0.0137617230627687,0.0426221613493775,0.0185302695678484
0.000478614077088887,0.000179307369358514,0.000463110432580457,0.00988106977355305,0.000294920637938295,3.23544378918737e-08,0.0282448342175268,0.0123495567770201,0.0383401877053945,0.0166870065645131
0.000486112737561952,0.000170030377990631,0.000474208580687067,0.0102424638658119,0.000276857947285739,2.9948242006755e-08,0.026076261460448,0.0110833662952761,0.0344907891835851,0.0150259977819825
0.000494517054432367,0.00016140487123635,0.000486420452181679,0.0106237578038127,0.000260280384206751,2.7822165427267e-08,0.0240738958507621,0.00994787937361019,0.0310301563408609,0.0135294326526418
0.000503786865450148,0.000153363765858803,0.000499729771859756,0.011025417243404,0.000245024777080703,2.59325610604652e-08,0.022225042803813,0.00892945466084632,0.0279189168911937,0.0121812005646445
0.000513889434992531,0.000145849067743734,0.000514127403834389,0.0114479546812697,0.000230949962913247,2.42438416161439e-08,0.0205179700724652,0.00801590147691316,0.0251216874803135,0.0109667365792054
0.000524798341181954,0.000138810439477613,0.000529610440017772,0.0118919272599199,0.000217933381862503,2.27267979275676e-08,0.0189418360894565,0.00719632060064682,0.0226066704283776,0.00987287953751512
0.000536492571660775,0.000132204017445861,0.00054618146797742,0.0123579349762932,0.000205868257529688,2.13573053380348e-08,0.0174866233948302,0.00646096342806298,0.0203452909982321,0.00888774190708598
0.000548955785213433,0.000125991431013957,0.000563847982073765,0.0128466192196926,0.000194661252689459,2.01153206364078e-08,0.0161430768403846,0.00580110722427797,0.0183118711701885,0.0080005906677721
0.000562175706006952,0.000120138986146312,0.000582621909802001,0.0133586615775087,0.00018423051263559,1.89840983602181e-08,0.0149026462694184,0.00520894450028683,0.0164833362909361,0.00720173851555401
0.000576143624492748,0.000114616983431522,0.000602519231364908,0.0138947828573077,0.000174504025898258,1.7949574075631e-08,0.0137574333797629,0.00467748480834714,0.0148389513165023,0.00648244466023549
0.000590853984571114,0.000109399146435372,0.00062355967518292,0.0144557422819311,0.000165418245893581,1.6999875731575e-08,0.0127001424900171,0.00420046747394057,0.0133600836894,0.0058348245059178
0.000606304040896523,0.000104462140981957,0.000645766475658604,0.0150423368206925,0.000156916927957155,1.61249339717665e-08,0.0117240349421738,0.00377228397422348,0.012029990180651,0.00525176752617944
0.000622493573513161,9.97851696602929e-05,0.000669166182316556,0.0156554006248905,0.000148950144845619,1.5316169444046e-08,0.0108228868878321,0.00338790883756334,0.0108336252906183,0.00472686267598638
0.000639424649589279,9.53496287896254e-05,0.000693788511629739,0.016295804539956,0.000141473450662952,1.45662404212126e-08,0.00999095021947391,0.00304283808039846,0.0097574690407983,0.00425433071695966
0.000657101424039193,9.11388174193598e-05,0.000719666234563764,0.0169644556698064,0.00013444716866364,1.38688379658531e-08,0.00922291642252935,0.00273303431977248,0.00878937220406611,0.00382896286981569
0.000675529972412819,8.71376898178658e-05,0.000746835094229499,0.0176622969715622,0.000127835782797562,1.32185188036901e-08,0.00851388313792829,0.00245487780542747,0.00791841721538515,0.00344606524613318
0.000694718150692005,8.333264441724e-05,0.000775333749113335,0.0183903068608127,0.000121607416419183,1.26105682794974e-08,0.00785932323838994,0.00220512270675934,0.0071347931805592,0.00310140855002755
0.000714675477634718,7.9711343404944e-05,0.000805203738215389,0.0191494988092073,0.000115733384463479,1.20408874459552e-08,0.00725505623472192,0.00198085806931776,0.00642968355898304,0.00279118257805772
0.000735413036108583,7.62625581474858e-05,0.000836489465116161,0.019940920917373,0.000110187807730993,1.15058996158859e-08,0.00669722184082836,0.00177947292461299,0.00579516523914063,0.0025119550822072
0.000756943390497765,7.29760364423274e-05,0.00086923819854815,0.0207656554470939,0.000104947279832957,1.10024726919118e-08,0.00618225553791995,0.00159862509724153,0.00522411785428724,0.00226063459570088
0.000779280517784965,6.98423882583404e-05,0.000903500087498701,0.02162481829738,9.99905789095605e-05,1.05278543479064e-08,0.00570686598956429,0.00143621330600075,0.00471014230168177,0.00203443685450232
0.000802439750329272,6.68529871710237e-05,0.000939328189235717,0.0225195584095588,9.52984175177086e-05,1.00796177277751e-08,0.00526801416970928,0.00129035220177976,0.00424748753313901,0.0018308544784485
0.000826437728700929,6.39998851489817e-05,0.000976778508945973,0.0234510570868722,9.08532251422547e-05,9.65561578928926e-09,0.00486289407566571,0.00115935002547828,0.00383098477866688,0.00164762960505775
0.00085129236321147,6.12757387208553e-05,0.00101591004991982,0.0244205272142937,8.66389586593865e-05,9.2539427840166e-09,0.00448891490726502,0.00104168860477587,0.00345598844955734,0.00148272919608806
0.000877022803004632,5.86737448613444e-05,0.00105678487341675,0.0254292123644218,8.26409368064676e-05,8.87290165145888e-09,0.00414368460203665,0.000936005439894721,0.00311832304343331,0.001334322761963
0.000903649411759736,5.61875851926785e-05,0.00109946816751185,0.0264783857753883,7.88456953165438e-05,8.5109763334855e-09,0.00382499462430225,0.000841077656122583,0.00281423544225134,0.00120076227228544
0.000931193749212598,5.38113773131473e-05,0.00114402832436031,0.0275693491867516,7.52408598798151e-05,8.16680819707278e-09,0.00353080591358958,0.000755807625262113,0.00254035205587718,0.00108056404191085
0.000959678557825789,5.15396322445602e-05,0.00119053702543107,0.0287034315193706,7.18150345163914e-05,7.8391758992144e-09,0.00325923590475562,0.000679210079753708,0.00229364031926993,0.000972392401547363
0.000989127754045063,4.93672171418544e-05,0.00123906933435564,0.0298819873852701,6.85577032989658e-05,7.52697814533928e-09,0.00300854653870626,0.000610400562332768,0.00207137410114792,0.000875044979695736
0.00101956642366608,4.72893225354314e-05,0.00128970379711785,0.0311063954135526,6.54591436623176e-05,7.22921888759869e-09,0.00277713318863744,0.000548585071030611,0.00187110262682182,0.000787439439044198
0.00105102082090833,4.53014334842249e-05,0.00134252254937663,0.0323780563784901,6.25103497883372e-05,6.94499458657869e-09,0.00256351443232806,0.000493050774373423,0.00169062255816972,0.000708601525300814
0.00108351837085399,4.3399304108292e-05,0.00139761143077057,0.0336983911160689,5.97029647683404e-05,6.67348322296128e-09,0.00236632260621716,0.000443157685002931,0.00152795290994837,0.000637654299983989
0.00111708767497968,4.15789350056907e-05,0.00145506010637355,0.0350688382099671,5.70292203158108e-05,6.41393478049992e-09,0.00218429506517861,0.000398331178102765,0.00138131247267337,0.000573808423075584
0.0011517585194108,3.98365534466526e-05,0.00151496219340457,0.0364908514703675,5.44818838201667e-05,6.16566309654157e-09,0.00201626620716962,0.000358055359947153,0.00124909976910572,0.000516353504014942
0.00118756188620952,3.81685950646674e-05,0.00157741539986943,0.0379658970574733,5.20542093769199e-05,5.92803851071695e-09,0.00186115982424131,0.000321866889447713,0.00112987435166701,0.000464650011595621
0.00122452996644779,3.65716884509393e-05,0.00164252166208393,0.0394954505099834,4.97398966014233e-05,5.7004818340083e-09,0.00171798244337512,0.000289349754077661,0.00102234096546897,0.000418122407454205
0.00126269617567412,3.50426411654937e-05,0.00171038729163965,0.0410809934280498,4.75330532859657e-05,5.48245902540198e-09,0.00158581706361792,0.000260130501160787,0.000925335074613975,0.00037625285363967
0.00130209517189985,3.35784263502676e-05,0.00178112313459475,0.042724009767759,4.54281597443485e-05,5.27347619875281e-09,0.00146381704108603,0.000233873682616858,0.000837809023333823,0.000338575186621495
0.00134276287553753,3.2176171477618e-05,0.00185484473248065,0.0444259819554264,4.34200389523869e-05,5.07307557164242e-09,0.00135120078023175,0.000210278047722209,0.000758820445106786,0.000304669858369678
0.00138473649114522,3.08331480093768e-05,0.00193167249119036,0.046188386672103,4.15038292325138e-05,4.8808318399844e-09,0.00124724675081363,0.000189073057110575,0.000687521642023303,0.000274159291140167
0.00142805453099557,2.95467620050509e-05,0.00201173185713621,0.048012690323005,3.96749595875198e-05,4.69634898076264e-09,0.00115128887362946,0.000170015741406797,0.000623150005507326,0.000246703678941933
0.00147275684047185,2.83145455971572e-05,0.00209515350063408,0.0499003441924039,3.79291274606506e-05,4.51925743843647e-09,0.00106271226297016,0.000152887886102465,0.000565019420565527,0.000221997213449646
0.00151888462516445,2.7134149226742e-05,0.00218207350655918,0.0518527792798725,3.62622786373995e-05,4.34921164260518e-09,0.000980949294942551,0.000137493503749122,0.000512512539481556,0.000199764685279603
0.00156648047962658,2.60033345516491e-05,0.00227263357240025,0.0538714008171269,3.46705890504711e-05,4.18588781395587e-09,0.000905475977396515,0.000123656564923685,0.000465073839190331,0.000179758424549376
0.00161558841774435,2.49199679507897e-05,0.00236698121383111,0.0559575824670492,3.31504482768539e-05,4.02898202119905e-09,0.000835808598367072,0.000111218961422773,0.000422203382726592,0.000161755546989061
0.00166625390468123,2.38820145576813e-05,0.00246526997791998,0.0581126602092399,3.16984445415857e-05,3.87820845684546e-09,0.000771500631675521,0.000100038677776811,0.000383451213022071,0.000145555475078779
0.00171852389036409,2.28875327652213e-05,0.00256765966409974,0.0603379259195243,3.03113510651929e-05,3.7332979040985e-09,0.00071213988000055,8.99881497306604e-05,0.0003484123148288,0.000130977706826974
0.00177244684448281,2.19346691511098e-05,0.00267431655302214,0.0626346206541744,2.89861136112408e-05,3.59399637089428e-09,0.000657345837226349,8.09527905196929e-05,0.000316722087037772,0.000117859807498697
0.00182807279297951,2.10216537797705e-05,0.00278541364341704,0.0650039276532204,2.77198391074196e-05,3.46006387034287e-09,0.000606767253264817,7.28296677446891e-05,0.000288052273537651,0.000106055602056276
0.00188545335600762,2.01467958421737e-05,0.00290113089707466,0.0674469650811019,2.6509785228433e-05,3.33127332958721e-09,0.000560079885833224,6.55263154189119e-05,0.000262107306035299,9.54335482864038e-05
0.00194464178734386,1.93084795997637e-05,0.003021655492064,0.0699647785270213,2.53533508419469e-05,3.20740961147033e-09,0.000516984424854879,5.89596673462145e-05,0.000238621016997826,8.58752725792435e-05
0.00200569301523928,1.85051606028498e-05,0.00314718208429384,0.0725583332917018,2.42480672302222e-05,3.08826863544409e-09,0.000477204576246517,5.30550994109611e-05,0.000217353685132199,7.72742521202666e-05
0.00206866368460458,1.77353621642692e-05,0.00327791307692236,0.0752285065088008,2.31915900254238e-05,2.97365658738146e-09,0.00044048529624226,4.7745571218833e-05,0.000198089384537965,6.95346310626893e-05
0.00213361220103794,1.69976720262929e-05,0.00341405890100469,0.0779760790414373,2.21816917019821e-05,2.86338919958416e-09,0.000406591145660412,4.29708479744015e-05,0.000180633579038235,6.2570144915271e-05
0.00220059877395745,1.62907393905378e-05,0.00355583829019124,0.080801727684317,2.12162549897004e-05,2.75729113234181e-09,0.000375304845822699,3.86768362862966e-05,0.000164811067011323,5.63032003251063e-05
0.00226968546761811,1.56132716899739e-05,0.00370347860518083,0.0837060161407694,2.02932658097717e-05,2.65519532215503e-09,0.000346425734452147,3.48148911571877e-05,0.000150463834168746,5.06639131314425e-05
0.0023409362456917,1.496403210157e-05,0.00385721611659315,0.0866893874337775,1.94108079461591e-05,2.55694250345428e-09,0.000319768609383989,3.13413180000124e-05,0.000137449505712827,4.55894150305336e-05
0.00241441702014753,1.4341836972786e-05,0.00401729631586551,0.089752155789152,1.85670575956651e-05,2.46238072624809e-09,0.00029516254606459,2.82168713515274e-05,0.000125639790798921,4.10231545531178e-05
0.00249019570329049,1.37455532782711e-05,0.00418397424624666,0.0928944983103574,1.7760278046887e-05,2.37136489165602e-09,0.00027244975016953,2.54062782827838e-05,0.000114919003316141,3.69142314107034e-05
0.00256834225909949,1.31740963605895e-05,0.00435751482845034,0.0961164472097515,1.69888150419493e-05,2.28375635629606e-09,0.000251484571817163,2.28778459158224e-05,0.000105182837036647,3.3216846808398e-05
0.0026489287581287,1.26264276871502e-05,0.00453819320931351,0.0994178819340723,1.62510922343299e-05,2.19942255070067e-09,0.000232132546715041,2.0603087558432e-05,9.63372002143335e-05,2.98897788796386e-05
0.00273202943072405,1.21015528437075e-05,0.00472629509957054,0.10279852202764,1.55456071838877e-05,2.11823664812008e-09,0.000214269560827284,1.85564059284053e-05,8.8297226633652e-05,2.68959373300427e-05
0.00281772072269749,1.15985195955888e-05,0.00492211712705447,0.106257920236671,1.48709275446084e-05,2.0400772543363e-09,0.000197781065389983,1.67148040751204e-05,8.09863719498987e-05,2.42019561355122e-05
0.002906081354534,1.11164159516331e-05,0.00512596721201572,0.109795455738135,1.42256872983104e-05,1.96482810443584e-09,0.000182561310538657,1.50576089620668e-05,7.43355486821183e-05,2.17778035165477e-05
0.00299719237976762,1.06543684210149e-05,0.00533816493651617,0.113410328237951,1.36085834192045e-05,1.89237779871470e-09,0.000168512680163279,1.35662401033905e-05,6.82823998785331e-05,1.95964546981131e-05
0.00309113724515958,1.02115403332612e-05,0.00555904192469236,0.117101552609285,1.30183726975922e-05,1.82261955399889e-09,0.000155545067732451,1.22239976028171e-05,6.27706332564773e-05,1.7633591584803e-05
0.00318800185230088,9.7871302361065e-06,0.00578894223121402,0.120867954208946,1.2453868747786e-05,1.75545097197999e-09,0.000143575298444885,1.10158710133593e-05,5.77494200590196e-05,1.58673314343021e-05
0.00328787462054833,9.38037037006526e-06,0.00602822273699171,0.124708164961948,1.19139391935286e-05,1.69077382355996e-09,0.000132526596173417,9.92836790552305e-06,5.31728546933457e-05,1.42779830615431e-05
0.00339084655127631,8.99052521485011e-06,0.00627725355175393,0.128620620288224,1.13975030169134e-05,1.6284938476449e-09,0.000122328091312621,8.94935982301567e-06,4.89994683682075e-05,1.28478273719978e-05
0.00349701129343029,8.61689010354288e-06,0.00653641842302319,0.132603556942388,1.0903528058938e-05,1.56852056307414e-09,0.000112914366470828,8.06794391065864e-06,4.51917914029113e-05,1.15609198706311e-05
0.00360646521036496,8.25878990069238e-06,0.00680611515095086,0.136655011832639,1.04310286607744e-05,1.51076709250522e-09,0.000104225037097794,7.27431861890633e-06,4.17159592980142e-05,1.04029129495737e-05
0.00371930744794679,7.91557774080936e-06,0.00708675600839314,0.14077282187899,9.97906343582751e-06,1.45514999720402e-09,9.62043643591855e-05,6.55967204642759e-06,3.85413581501881e-05,9.36089596865754e-06
0.00383564000389789,7.58663382399848e-06,0.00737876816552683,0.144954624963852,9.54673316354375e-06,1.40158912180397e-09,8.88008977802409e-05,5.91608163405138e-06,3.56403054485846e-05,8.42325134902698e-06
0.00395556779835509,7.27136426570486e-06,0.00768259411821263,0.14919786201973,9.13317879671789e-06,1.35000744819799e-09,8.19671453703347e-05,5.33642405366083e-06,3.29877626900254e-05,7.57952507664382e-06
0.00407919874561435,6.96919999776813e-06,0.00799869211921598,0.153499780289372,8.73757957475852e-06,1.30033095781526e-09,7.56592691160393e-05,4.81429425365301e-06,3.05610766112266e-05,6.82031017300181e-06
0.00420664382702678,6.67959571816976e-06,0.00832753661129007,0.157857437783298,8.35915123600747e-06,1.25248850161267e-09,6.98368038925492e-05,4.34393272855865e-06,2.83397461603955e-05,6.13714183482566e-06
0.00433801716500864,6.40202888703484e-06,0.00866961866101234,0.162267708948264,7.99714432278138e-06,1.20641167717945e-09,6.44623979931557e-05,3.92016017550419e-06,2.63052126217021e-05,5.52240307444264e-06
0.00447343609812272,6.13599876660753e-06,0.00902544639214434,0.166727291548114,7.65084257331842e-06,1.16203471241453e-09,5.95015736147724e-05,3.53831878559157e-06,2.44406705677303e-05,4.96923980945795e-06
0.00461302125718419,5.88102550306367e-06,0.00939554541715485,0.171232714745738,7.31956139527738e-06,1.11929435528952e-09,5.49225057652176e-05,3.19421949494226e-06,2.27308975500575e-05,4.47148445560644e-06
0.00475689664233826,5.63664924815525e-06,0.00978045926540706,0.175780348361656,7.00264641585553e-06,1.07812976925794e-09,5.06958181758578e-05,2.88409458899398e-06,2.11621006492933e-05,4.02358717136345e-06
0.00490518970105195,5.40242931880142e-06,0.0101807498063627,0.180366413271371,6.69947210397e-06,1.03848243391367e-09,4.67943949120605e-05,2.60455511545198e-06,1.9721778195661e-05,3.62055398813051e-06
0.00505803140695574,5.17794339285058e-06,0.0105969976659984,0.184986992890225,6.40944046029086e-06,1.00029605053886e-09,4.31932064743987e-05,2.35255261680104e-06,1.83985951417099e-05,3.25789113651623e-06
0.00521555633946493,4.96278673933931e-06,0.0110298026344612,0.189638045681284,6.13197977122409e-06,9.63516452214823e-10,3.9869149276314e-05,2.12534474312312e-06,1.71822707219554e-05,2.93155494825924e-06
0.00537790276393247,4.75657148313811e-06,0.0114797840620145,0.194315418578439,5.86654342557641e-06,9.2809151836916e-10,3.68008977521203e-05,1.92046440766981e-06,1.60634773593894e-05,2.63790685868233e-06
0.005545212713208,4.55892589413741e-06,0.0119475812454745,0.199014861405782,5.61260877718076e-06,8.93971092522779e-10,3.39687665289778e-05,1.73569180314123e-06,1.50337486379386e-05,2.37367252838527e-06
0.00571763206558467,4.36949374051928e-06,0.0124338537797582,0.203732041309809,5.36967611568456e-06,8.61106907727098e-10,3.1354589501872e-05,1.56903049758338e-06,1.40854004687384e-05,2.13590687540723e-06
0.00589531063485351,4.18793357423589e-06,0.0129392819445586,0.208462559957353,5.13726753459423e-06,8.29452504382383e-10,2.89415905458613e-05,1.4186824726419e-06,1.3211448426066e-05,1.92195752556405e-06
0.00607840224624366,4.01391816687067e-06,0.0134645670031378,0.213201968620494,4.91492604370022e-06,7.98963165556169e-10,2.67142867149856e-05,1.2830301563544e-06,1.24055477250689e-05,1.72943847313982e-06
0.00626706481823113,3.84713391929848e-06,0.0140104315024395,0.217945784727521,4.70221464339954e-06,7.69595849409046e-10,2.46583892541446e-05,1.16061834034176e-06,1.16619330040721e-05,1.55620352734586e-06
0.00646146044741135,3.68728027280411e-06,0.0145776195593481,0.222689509196783,4.49871540466767e-06,7.41309121840145e-10,2.27607077326289e-05,1.05013701072114e-06,1.097536103311e-05,1.4003210721138e-06
0.00666175549039648,3.53406917013014e-06,0.0151668971014116,0.227428643386233,4.3040286317716e-06,7.14063094908561e-10,2.10090666925807e-05,9.50407003397929e-07,1.03410621960094e-05,1.26005297447388e-06
0.00686812064592135,3.38722453469694e-06,0.0157790520738992,0.232158706119697,4.11777205628545e-06,6.87819367359285e-10,1.93922276017446e-05,8.60366849063175e-07,9.75469605037249e-06,1.13383520828186e-06
0.00708073103667342,3.24648177119206e-06,0.016414894607475,0.236875250587802,3.9395800672558e-06,6.62540967586668e-10,1.78998167319863e-05,7.79060933558132e-07,9.21231114526131e-06,1.02026039763685e-06
0.00729976629056803,3.11158728718021e-06,0.0170752571414774,0.241573880973694,3.76910297662382e-06,6.38192298975824e-10,1.65222586404622e-05,7.05628873172805e-07,8.71030874408431e-06,9.18062140555878e-07
0.00752541062129342,2.98229803473455e-06,0.0177609944981438,0.246250268672258,3.60600631798817e-06,6.14739087493164e-10,1.52507147358629e-05,6.39295951305605e-07,8.24541003873021e-06,8.26100883675497e-07
0.00775785290792674,2.85838107128444e-06,0.0184729839027543,0.250900167977066,3.44997017716848e-06,5.92148331420218e-10,1.4077026580404e-05,5.79364523622561e-07,7.8146265265907e-06,7.4335121720142e-07
0.00799728677340983,2.73961313884805e-06,0.019212124944397,0.255519431116439,3.30068855300406e-06,5.70388253125757e-10,1.29936635536559e-05,5.25206290173607e-07,7.41523323637614e-06,6.68890442218055e-07
0.0082439106616594,2.62578026086733e-06,0.0199793394717781,0.260104022528759,3.15786874693162e-06,5.49428252779222e-10,1.19936745427005e-05,4.76255346538642e-07,7.04474452368803e-06,6.01888282613053e-07
0.00849792791307108,2.51667735589802e-06,0.0207755714182148,0.26465003227717,3.02123077996583e-06,5.2923886391462e-10,1.10706433495728e-05,4.32001935509953e-07,6.70089218511414e-06,5.41597627722144e-07
0.00875954683816122,2.41210786744031e-06,0.0216017865496727,0.269153688514977,2.89050683578101e-06,5.09791710759593e-10,1.02186475296967e-05,3.91986828225052e-07,6.38160566450505e-06,4.87346202124821e-07
0.00902898078907433,2.31188340922736e-06,0.0224589721294358,0.273611368925145,2.76544072866187e-06,4.91059467249574e-10,9.43222039744039e-06,3.55796271102208e-07,6.08499414772218e-06,4.38529069811087e-07
0.00930644822866585,2.21582342532268e-06,0.0233481364927134,0.278019611069719,2.64578739516307e-06,4.73015817652019e-10,8.70631595583398e-06,3.23057441465506e-07,5.80933036282507e-06,3.94601889327039e-07
0.00959217279686427,2.12375486435371e-06,0.0242703085246232,0.282375121602646,2.53131240829505e-06,4.55635418724421e-10,8.03627651655712e-06,2.93434358941382e-07,5.55303591548037e-06,3.55074842486369e-07
0.00988638337400667,2.03551186722511e-06,0.0252265370350346,0.286674784314857,2.42179151309451e-06,4.38893863332515e-10,7.41780279340245e-06,2.66624205058129e-07,5.31466800536206e-06,3.19507167033807e-07
0.0101893141406048,1.95093546857311e-06,0.0262178900161544,0.290915666913464,2.31701018390335e-06,4.22767645555631e-10,6.84692642665096e-06,2.42354033814386e-07,5.09290747358788e-06,2.87502268185476e-07
0.0105012046335692,1.8698733096672e-06,0.027245453788658,0.295095026676033,2.21676319963947e-06,4.07234127030126e-10,6.31998443857901e-06,2.20377782468539e-07,4.88654788237852e-06,2.58703274860976e-07
