"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.28851315146761e-06,6.84303144781449e-08,2.81302378782595e-05,4.11449922164857e-10,7.46884813097613e-05,0,0,0.0208377547891902,0.00562927259918648,1.86825236844934e-06
1.2789383406017e-06,6.56730230628623e-08,2.71580937752488e-05,3.88662287081895e-10,7.65547063574382e-05,0,0,0.0198705187057343,0.00540653256893746,1.63132542770206e-06
1.26971705378816e-06,6.30383622909503e-08,2.62195497322181e-05,3.67262870944411e-10,7.84841069905704e-05,0,0,0.0189481872811675,0.00519260595644139,1.42444466540922e-06
1.26082963370821e-06,6.05199533737763e-08,2.53134440062825e-05,3.47156037889022e-10,8.04783103708214e-05,0,0,0.0180686756072398,0.00498714402301795,1.24379865322733e-06
1.25225765721498e-06,5.81118207447426e-08,2.4438655104992e-05,3.28253711945695e-10,8.2539003495936e-05,0,0,0.0172299956882898,0.00478981184242419,1.08606173241428e-06
1.24398384386746e-06,5.58083603103746e-08,2.35941003394861e-05,3.10474669038099e-10,8.4667934233619e-05,0,0,0.0164302517826139,0.00460028773569256,9.48328586219241e-07
1.2359919763285e-06,5.36043120610396e-08,2.27787344873036e-05,2.93743938875645e-10,8.68669124257334e-05,0,0,0.0156676361604902,0.00441826275162702,8.28062409593273e-07
1.22826682646135e-06,5.14947347478747e-08,2.19915484921858e-05,2.77992258434226e-10,8.91378110773349e-05,0,0,0.0149404250218795,0.00424344016366339,7.23048144343063e-07
1.22079408721336e-06,4.94749826799613e-08,2.12315682084742e-05,2.63155578162173e-10,9.14825676292143e-05,0,0,0.0142469745996304,0.00407553498614652,6.31351578605898e-07
1.21356030987068e-06,4.75406844767644e-08,2.04978531897763e-05,2.4917461612091e-10,9.39031853112989e-05,0,0,0.0135857174441498,0.00391427350978963,5.51283812382596e-07
1.20655284619709e-06,4.56877235868255e-08,1.97894955201024e-05,2.35994454678556e-10,9.64017345756287e-05,0,0,0.0129551588801338,0.00375939285548069,4.81370119062667e-07
1.19975979502815e-06,4.39122204119961e-08,1.9105618685994e-05,2.23564175426735e-10,9.89803546080863e-05,0,0,0.0123538736278963,0.00361064054575294,4.20322787961132e-07
1.19316995293012e-06,4.2210515888848e-08,1.84453764881237e-05,2.1183652830541e-10,0.000101641254918198,0,0,0.0117805025815393,0.00346777409321096,3.67017411216588e-07
1.18677276857149e-06,4.05791563945283e-08,1.78079519909313e-05,2.00767631408848e-10,0.000104386717006596,0,0,0.0112337497366882,0.00333056060524189,3.20472172904548e-07
1.18055830048963e-06,3.90148798575165e-08,1.71925565089207e-05,1.90316698340506e-10,0.000107219096109956,0,0,0.0107123792608549,0.00319877640436748,2.79829767099673e-07
1.17451717796482e-06,3.75146029655049e-08,1.65984286282992e-05,1.80445790330393e-10,0.000110140823023425,0,0,0.0102152126998048,0.00307220666361816,2.4434160822345e-07
1.16864056474176e-06,3.60754093731605e-08,1.60248332626937e-05,1.71119590635136e-10,0.000113154406000746,0,0,0.00974112631361811,0.00295064505633457,2.13354043678453e-07
1.16292012536246e-06,3.46945388219458e-08,1.54710607417293e-05,1.62305199010717e-10,0.000116262432732488,0,0,0.0092890485364222,0.00283389341982596,1.86296315003329e-07
1.15734799389683e-06,3.33693770926096e-08,1.49364259313022e-05,1.53971944286123e-10,0.000119467572402909,0,0,0.00885795755405676,0.00272176143233685,1.6267004564017e-07
1.15191674487657e-06,3.20974467185166e-08,1.44202673844241e-05,1.46091213276804e-10,0.000122772577826201,0,0,0.00844687899419613,0.00261406630279562,1.4204006180242e-07
1.14661936625584e-06,3.08763983947714e-08,1.39219465215605e-05,1.38636294463252e-10,0.000126180287662959,0,0,0.008054883723709,0.00251063247283915,1.2402637737823e-07
1.14144923423801e-06,2.97040030241778e-08,1.34408468394206e-05,1.31582235025193e-10,0.000129693628717894,0,0,0.00768108574827744,0.00241129133062778,1.0829719525358e-07
1.13640008982211e-06,2.8578144346553e-08,1.2976373147202e-05,1.24905709968404e-10,0.000133315618319929,0,0,0.00732464020952825,0.0023158809359841,9.45627961663626e-08
1.13146601693558e-06,2.74968121028422e-08,1.25279508293245e-05,1.18584902211295e-10,0.000137049366785948,0,0,0.00698474147515009,0.00222424575640749,8.2570202540606e-08
1.12664142203153e-06,2.64580956899137e-08,1.20950251337266e-05,1.12599392614065e-10,0.000140898079969596,0,0,0.00666062131767959,0.00213623641353412,7.20985190244664e-08
1.12192101503925e-06,2.54601782659153e-08,1.16770604848299e-05,1.06930059036216e-10,0.000144865061896647,0,0,0.00635154717784055,0.00205170943962895,6.29548639177545e-08
1.11729979156631e-06,2.45013312696802e-08,1.12735398203102e-05,1.01558983599901e-10,0.000148953717488564,0,0,0.00605682050851075,0.00197052704371302,5.49708165565842e-08
1.11277441098927e-06,2.35804710776694e-08,1.08841780018858e-05,0,0.000153169887463594,0,0,0.00577597698998291,0.00189260537723026,4.80103218932227e-08
1.10833719932515e-06,2.26947635475437e-08,1.05080195588601e-05,0,0.000157512897415078,0,0,0.0055079193432673,0.00181770848986852,4.19130653633525e-08
1.10398586587065e-06,2.18434749468375e-08,1.0144874954099e-05,0,0.000161988337635913,0,0,0.00525232442432061,0.00174577902375991,3.65933000584644e-08
1.09971622812872e-06,2.10251243481552e-08,9.79427704083221e-06,0,0.00016660018838609,0,0,0.00500859107256459,0.00167669500879927,3.19481535104087e-08
1.09552483471261e-06,2.02384808483629e-08,9.45583251793602e-06,0,0.000171352019644877,0,0,0.00477621926832018,0.0016103542781361,2.7899223913669e-08
1.09140763466506e-06,1.9482091721952e-08,9.12907275071044e-06,0,0.00017624833375005,0,0,0.00455461966852919,0.00154663565082012,2.43611599509993e-08
1.08736131638837e-06,1.87547580762327e-08,8.81360503171133e-06,0,0.000181293233017268,0,0,0.00434330651414508,0.00148543828011584,2.12718919232114e-08
1.08338263678038e-06,1.80552983020558e-08,8.50903862912357e-06,0,0.00018649103435673,0,0,0.00414180143252504,0.00142666226120826,1.85742190391532e-08
1.0794685271423e-06,1.73825855375373e-08,8.21499674598101e-06,0,0.000191846188210432,0,0,0.00394964897442293,0.00137021176864439,1.62184291614654e-08
1.07561608687647e-06,1.6735545821783e-08,7.93111629508711e-06,0,0.000197363284919534,0,0,0.00376641597356497,0.00131599497012492,1.41615292188734e-08
1.07182255624047e-06,1.61131497269262e-08,7.65704599616522e-06,0,0.000203047045321328,0,0,0.00359168814013589,0.0012639234486946,1.236551804329e-08
1.06808531865427e-06,1.55144132279761e-08,7.39244676332524e-06,0,0.000208902331829294,0,0,0.00342507051490739,0.00121391230207435,1.0797274390601e-08
1.06440189306754e-06,1.49383954536458e-08,7.13699129493742e-06,0,0.000214934152686133,0,0,0.00326618658595307,0.00116588000660546,9.42792733922776e-09
1.06076992580517e-06,1.4384196272853e-08,6.89036360296218e-06,0,0.000221147665546552,0,0,0.00311467732422306,0.00111974826477918,8.23225786483207e-09
1.05718718335521e-06,1.38509541763557e-08,6.65225860357418e-06,0,0.000227548182011904,0,0,0.00297020033491102,0.00107544187168158,7.18822377696765e-09
1.05365154634694e-06,1.33378445101627e-08,6.42238176455074e-06,0,0.00023414117183083,0,0,0.00283242913657312,0.00103288860062576,6.27659198559989e-09
1.05016100340905e-06,1.2844077673781e-08,6.20044873882573e-06,0,0.000240932267482101,0,0,0.00270105241826971,0.000992019084722535,5.4805760950295e-09
1.04671364525319e-06,1.2368897385696e-08,5.98618500396154e-06,0,0.000247927268969617,0,0,0.00257577331719748,0.000952766700933656,4.7855129489145e-09
1.04330765929033e-06,1.19115791054696e-08,5.77932552491544e-06,0,0.000255132148651053,0,0,0.00245630875313641,0.000915067462297342,4.17859953671642e-09
1.0399413245127e-06,1.14714285331391e-08,5.57961442634053e-06,0,0.000262553056226716,0,0,0.00234238878895033,0.000878859913697265,3.64865660467698e-09
1.03661300665892e-06,1.10477801909369e-08,5.38680467597836e-06,0,0.000270196323878785,0,0,0.00223375602034123,0.000844085031681365,3.18592249418971e-09
1.0333211536497e-06,1.06399960831792e-08,5.20065777900673e-06,0,0.000278068471560821,0,0,0.00213016499398406,0.000810686128249044,2.78187364218452e-09
1.03006429127684e-06,1.02474644290912e-08,5.02094348294411e-06,0,0.000286176212441942,0,0,0.00203138165263098,0.000778608758440248,2.42906743905682e-09
1.02684101913093e-06,9.8695984639619e-09,4.84743949276014e-06,0,0.000294526458509773,0,0,0.00193718280599279,0.00074780063158257,2.12100515888531e-09
1.02365000675305e-06,9.50583530424179e-09,4.67993119583555e-06,0,0.000303126326336461,0,0,0.00184735562618622,0.000718211526050031,1.85201226247997e-09
