"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000536651681075821,0.0756864633118019,0.00665394074120207,1.83472797421032e-07,1.66711655709824e-05,2.99235600629248e-05,0.226627311679723,4.23815773612193e-05,0.175014929952766,0.584338707765054
0.000452278784854497,0.0756537185806219,0.00593201120876734,1.48359130453051e-07,1.28496711239381e-05,2.56310942647239e-05,0.212853713738231,3.22369006205702e-05,0.16114947003967,0.54453791052963
0.000384717404424204,0.0756216385494311,0.00530860841378375,1.21928054365673e-07,1.00544349251658e-05,2.22414483375677e-05,0.199878924267847,2.48832653440695e-05,0.148382089267695,0.507436955985594
0.000330080543275792,0.0755901077923052,0.00476777745507914,1.01707997228924e-07,7.97735899584171e-06,1.95374357332308e-05,0.18766396013729,1.94685281190524e-05,0.136625929226632,0.472855647481512
0.000285485390049503,0.0755590456496306,0.00429649552092328,8.60127588973468e-08,6.4121657349669e-06,1.73607431071319e-05,0.176170150596518,1.54262184685555e-05,0.125800973530325,0.440624951137239
0.000248768039294911,0.0755283938515143,0.00388407501180759,7.36641078600076e-08,5.21693926090392e-06,1.55944122883596e-05,0.165359568634477,1.23686477726267e-05,0.115833516649622,0.410586589881987
0.000218287479990715,0.0754981096139194,0.003521700780002,6.38260328648375e-08,4.29267389220538e-06,1.41510594365008e-05,0.155195330089339,1.00268510959503e-05,0.106655672256374,0.382592537075119
0.000192787521216097,0.0754681611403714,0.00320206709580664,5.58970334747839e-08,3.56952034136889e-06,1.29647150109809e-05,0.145641796832426,8.21233008510643e-06,0.098204917971988,0.356504471688297
0.000171297641300681,0.0754385243165005,0.00291909088440592,4.9437895789737e-08,2.99743947272798e-06,1.19850733706646e-05,0.136664709056121,6.79086746541327e-06,0.0904236744431578,0.332193225571964
0.000153061648762279,0.0754091805575141,0.00266768478485172,4.41237936918931e-08,2.54015740633117e-06,1.11734227664134e-05,0.128231264163143,5.66578391025175e-06,0.0832589175580845,0.309538236450229
0.00013748497374524,0.0753801152858461,0.00244357379522044,3.97111999432801e-08,2.17103109738254e-06,1.04996853805818e-05,0.120310156534029,4.76653115738701e-06,0.0766618155034404,0.288427008737989
0.000124098444710619,0.0753513169163536,0.00224315800935091,3.60165756133865e-08,1.87040810603167e-06,9.94041587525448e-06,0.112871586682895,4.0414215552098e-06,0.0705874152156965,0.268754628545359
0.000112525255371516,0.0753227759750703,0.00206337887334581,3.28978581667497e-08,1.62336627852125e-06,9.47699441434523e-06,0.105887251451873,3.45143972043152e-06,0.0649943001116875,0.25042321917052
0.00010246333534874,0.0752944846801438,0.00190163833416716,3.02454636736591e-08,1.41865336175021e-06,9.0946759408929e-06,0.0993303148634374,2.96737663619088e-06,0.0598443387237663,0.233341524331632
9.36693336016945e-05,0.0752664365354779,0.00175572260938109,2.79743287650991e-08,1.2477371864192e-06,8.78174368650622e-06,0.0931753697907602,2.56724894032906e-06,0.0551024267534812,0.217424474796045
8.59447479316961e-05,0.0752386259705886,0.00162373399410262,2.60171319779653e-08,1.10399219062363e-06,8.52878244866495e-06,0.0873983928934265,2.23407960410113e-06,0.0507362367051089,0.202592761764571
7.91270199479558e-05,0.0752110481650865,0.00150404123388464,2.4320322759624e-08,9.82263198129306e-07,8.32820976896196e-06,0.0819766925563659,1.9547511223734e-06,0.0467160013620271,0.18877245669729
7.30822591367054e-05,0.0751836988826183,0.00139523739498311,2.28409595450958e-08,8.7850488455033e-07,8.17390307438886e-06,0.0768888541962002,1.71903994745584e-06,0.0430143113221307,0.175894651163568
6.76995670353351e-05,0.0751565743446343,0.00129610499306237,2.15443395012454e-08,7.89515964636885e-07,8.06091146338609e-06,0.0721146837907725,1.51890722366475e-06,0.0396059282805112,0.163895119327161
6.28866154138122e-05,0.0751296711404962,0.00120558715747599,2.04022183432231e-08,7.12746195835893e-07,7.98523223548537e-06,0.0676351507095443,1.34799207575991e-06,0.0364676132233818,0.152714002413841
5.8566147063251e-05,0.0751029861545024,0.00112276360439367,1.93914488594506e-08,6.46148996803089e-07,7.94363644936934e-06,0.0634323307855823,1.20122304986008e-06,0.0335779681047787,0.142295513770834
5.46732063376576e-05,0.0750765165105946,0.00104683059199595,1.84929380404182e-08,5.88071086058642e-07,7.93353207532622e-06,0.0594893502048172,1.07452979995291e-06,0.0309172900719206,0.132587663408594
5.11529289596935e-05,0.0750502595291479,0.000977084119574739,1.76908395540656e-08,5.37168363761127e-07,7.9528559595497e-06,0.0557903306764573,9.64624486986331e-07,0.0284674371836683,0.123542000771408
4.79587665009476e-05,0.0750242126928122,0.000912905786197789,1.69719230931729e-08,4.92341227840921e-07,7.99998801874882e-06,0.0523203361996635,8.68834365008889e-07,0.0262117046656912,0.115113374524645
4.50510775545044e-05,0.0749983736200282,0.000853751006815067,1.63250883949324e-08,4.52685648652393e-07,8.07368411366533e-06,0.0490653217638555,7.84975988819916e-07,0.0241347115349552,0.107259709366122
4.23959567944738e-05,0.0749727400431895,0.000799138858548355,1.57409696576081e-08,4.17453819778031e-07,8.17302103140132e-06,0.0460120839115348,7.11254374736884e-07,0.0222222954038335,0.0999417965485066
3.99642880162621e-05,0.0749473097913798,0.000748643511211741,1.52116231120899e-08,3.86023652879385e-07,8.29735269280614e-06,0.0431482134164748,6.46185311319419e-07,0.0204614158347467,0.0931230988641693
3.77309796731196e-05,0.0749220807767263,0.000701886997911093,1.4730281095502e-08,3.57875238197606e-07,8.44627558994839e-06,0.0404620501134797,5.88535833908651e-07,0.0188400655907188,0.086769569171131
3.56743342862589e-05,0.0748970509831266,0.000658533030254523,1.4291153396507e-08,3.32572059633641e-07,8.61960105151667e-06,0.0379426398529127,5.3727684293684e-07,0.0173471888283367,0.0808494810679733
3.3775524345315e-05,0.0748722184570276,0.000618281684930739,1.38892648310975e-08,3.09745882285443e-07,8.81733287251717e-06,0.0355796935569197,4.91545209756695e-07,0.0159726056931264,0.0753332708985621
3.20181592577213e-05,0.0748475812998868,0.00058086485363107,1.35203235667988e-08,2.89084705750375e-07,9.03964958161569e-06,0.0333635483571608,4.50613735178534e-07,0.0147069429197769,0.0701933905160611
3.03879249594119e-05,0.074823137661936,0.000546042329291536,1.31806133913003e-08,2.70323060250943e-07,9.28689044771122e-06,0.031285130758375,4.13867067123663e-07,0.0135415699276754,0.0654041700326501
2.88722828782158e-05,0.07479888573701,0.000513598431573753,1.28669051302997e-08,2.53234155115043e-07,9.55954456984799e-06,0.0293359217657151,3.80782319825284e-07,0.0124685399794892,0.0609416898875973
2.74602175053491e-05,0.074774823758229,0.000483339090031342,1.25763834490382e-08,2.37623492808087e-07,9.85824253637072e-06,0.0275079239067,3.50913391016772e-07,0.0114805360011208,0.05678366160602
2.61420239454011e-05,0.0747509499943737,0.000455089316747792,1.230658608347e-08,2.23323649374419e-07,1.01837502434215e-05,0.0257936300738111,3.23878207763172e-07,0.0105708206929832,0.0529093166613457
2.49091285076451e-05,0.0747272627468276,0.00042869101150646,1.20553531661999e-08,2.10189990059942e-07,1.05369645466339e-05,0.024185994110992,2.99348311441375e-07,0.00973319059367856,0.0492993028953542
2.37539366881028e-05,0.0747037603469843,0.000404001051412169,1.18207847870572e-08,1.98097136827989e-07,1.09189104857686e-05,0.0226784030659776,2.77040313840625e-07,0.00896193378277086,0.0459355879844299
2.26697039467064e-05,0.0746804411540362,0.000380889624462621,1.1601205302192e-08,1.86936043687499e-07,1.13307398746369e-05,0.021264651030221,2.56708859169799e-07,0.00825179093449913,0.0428013694750528
2.1650425520932e-05,0.0746573035530807,0.000359238772812252,1.13951331979758e-08,1.76611565474302e-07,1.17737310908211e-05,0.019938914488914,2.38140803003318e-07,0.00759791945703313,0.0398809909433316
2.06907421912201e-05,0.0746343459534891,0.000338941116686375,1.12012555465649e-08,1.67040428975178e-07,1.22492899336964e-05,0.018695729104997,2.21150378882783e-07,0.00699586047285798,0.0371598638631811
1.97858594575002e-05,0.0746115667874934,0.000319898734267507,1.10184062725791e-08,1.58149533490679e-07,1.27589514468506e-05,0.0175299678629422,2.05575169940586e-07,0.00644150841524719,0.0346243947956527
1.89314780266332e-05,0.0745889645089587,0.000302022176532204,1.08455475956173e-08,1.49874522221273e-07,1.33043826235302e-05,0.0164368205003537,1.91272739261895e-07,0.00593108303358879,0.0322619175379928
1.81237338660221e-05,0.0745665375923075,0.000285229599055723,1.06817541286594e-08,1.4215857709576e-07,1.38873859320079e-05,0.0154117741575134,1.78117801246e-07,0.00546110361600989,0.0300606298938229
1.7359146392846e-05,0.0745442845315761,0.00026944599567032,1.0526199211562e-08,1.34951399112172e-07,1.45099036153826e-05,0.0144505951809987,1.6599984006058e-07,0.00502836525864482,0.0280095347609045
1.66345735285604e-05,0.0745222038395793,0.000254602520074818,1.03781431120358e-08,1.28208341570746e-07,1.51740227263646e-05,0.013549312009872,1.54821094851568e-07,0.00462991700596732,0.0260983852148532
1.59471727865952e-05,0.0745002940471714,0.000240635886232262,1.0236922855175e-08,1.21889675021045e-07,1.58819808861094e-05,0.0127041991027471,1.4449485956269e-07,0.00426304175030079,0.0243176333913924
1.5294367090669e-05,0.0744785537025819,0.000227487832360645,1.01019433147136e-08,1.15959952401158e-07,1.66361727162576e-05,0.0119117617935706,1.34944020594949e-07,0.0039252376539439,0.0226583827065526
1.46738152574146e-05,0.0744569813708247,0.000215104648166254,9.972669544931e-09,1.10387472223077e-07,1.74391569953964e-05,0.0111687221072296,1.26099826942391e-07,0.00361420112439116,0.0211123435048285
1.40833860975127e-05,0.0744355756331644,0.000203436752498434,9.848620066461e-09,1.05143815476802e-07,1.82936645004784e-05,0.0104720054192611,1.17900833576739e-07,0.00332781111258072,0.0196717916768383
1.35211356594116e-05,0.074414335086632,0.000192438315635533,9.72936097470251e-09,1.00203445352802e-07,1.92026065418589e-05,0.00981872791565728,1.10291991911753e-07,0.003064114638607,0.0183295300634804
1.2985287281964e-05,0.0743932583435848,0.000182066922062112,9.61450078059076e-09,9.55433623299671e-08,2.01690842146435e-05,0.00920618482080856,1.03223869656458e-07,0.00282131347484405,0.0170788525129197
1.24742140472068e-05,0.0743723440313041,0.000172283268489117,9.5036858743131e-09,9.11428055797587e-08,2.11963983800461e-05,0.00863183934260178,9.66519781286343e-08,0.00259775188359174,0.0159135103876516
1.19864233161626e-05,0.0743515907916258,0.00016305089299622,9.39659652743804e-09,8.69829938606111e-08,2.22880603984973e-05,0.00809331229237375,9.05361908264432e-08,0.00239190532637655,0.0148276813556055
1.15205430760543e-05,0.0743309972806001,0.000154335931693054,9.29294336179917e-09,8.3046900161228e-08,2.34478036408026e-05,0.0075883723395852,8.48402396327639e-08,0.00220237006800347,0.0138159403097201
1.10753098657957e-05,0.0743105621681757,0.000146106899748028,9.19246422407817e-09,7.93190552566229e-08,2.46795958077314e-05,0.00711492686324862,7.95312772058304e-08,0.00202785360428151,0.0128732322706615
1.06495580794704e-05,0.0742902841379068,0.000138334494032408,9.09492141398123e-09,7.57853761009283e-08,2.59876520924762e-05,0.00667101336436316,7.45794959682344e-08,0.00186716584824124,0.0119948471376196
1.02422104751002e-05,0.074270161886679,0.000130991414966012,9.00009922135876e-09,7.24330156045822e-08,2.73764492243391e-05,0.00625479140561563,6.99577956029132e-08,0.00171921101473176,0.0111763961611848
9.85226973953501e-06,0.0742501941244528,0.000124052205446475,8.90780173391602e-09,6.92502308661278e-08,2.88507404358979e-05,0.00586453504654706,6.56414922213105e-08,0.0015829801480605,0.0104137900209018
9.47881098035891e-06,0.0742303795740221,0.000117493105000383,8.81785088247995e-09,6.6226267365689e-08,3.04155713997929e-05,0.00549862574422321,6.16080634143876e-08,0.00145754424172555,0.009703218398098
9.12097503283375e-06,0.0742107169707867,0.000111291917517548,8.73008469529068e-09,6.3351256993553e-08,3.20762971852034e-05,0.00515554569119189,5.78369242705094e-08,0.00134204790332527,0.00904113094203248
8.77796248457883e-06,0.0741912050625363,0.000105427891123871,8.64435573661172e-09,6.06161280954496e-08,3.38386002880785e-05,0.00483387156416207,5.43092301761112e-08,0.0012357035214476,0.0084242195343605
8.44902833327373e-06,0.0741718426092462,9.98816089176589e-05,8.56052970821033e-09,5.80125259759632e-08,3.57085097932825e-05,0.00453226865840435,5.10077028297233e-08,0.00113778589476396,0.00784940176337984
8.13347720350235e-06,0.0741526283828818,9.46348894421984e-05,8.47848419504158e-09,5.55327425212031e-08,3.76924217310308e-05,0.00424948538435129,4.7916476417535e-08,0.0010476272867046,0.00731380552556031
7.8306590581891e-06,0.0741335611672131,8.96706958968673e-05,8.39810753885108e-09,5.31696537880644e-08,3.97971206943627e-05,0.00398434810427382,4.50209613355794e-08,0.000964612871993327,0.00681475467747954
7.53996534813818e-06,0.0741146397576358,8.49730532024438e-05,8.31929782545586e-09,5.09166645656103e-08,4.20298027889372e-05,0.00373575628822963,4.23077232132756e-08,0.000888176543992095,0.00634975566652833
7.26082555016145e-06,0.0740958629610009,8.05269721357497e-05,8.24196197322233e-09,4.87676590488482e-08,4.43980999911721e-05,0.003502677969725,3.97643753065316e-08,0.000817797054265822,0.00591648507363216
6.99270405032609e-06,0.07407722959545,7.63183798361325e-05,8.16601491177772e-09,4.67169568801837e-08,4.69101059957032e-05,0.00328414548270569,3.73794825950194e-08,0.000752994458043117,0.00551277800578607
6.73509733410462e-06,0.0740587384902572,7.23340560631365e-05,8.09137884130438e-09,4.47592739122333e-08,4.95744036383293e-05,0.00307925146260039,3.51424761451303e-08,0.000693326841334511,0.00513661728044099
6.4875314497783e-06,0.0740403884856759,6.8561574652374e-05,8.01798256390417e-09,4.28896871300436e-08,5.24000939860595e-05,0.00288714509518286,3.30435764937643e-08,0.00063838730739027,0.00478612334773129
6.2495597154268e-06,0.0740221784327915,6.49892496762732e-05,7.94576087950899e-09,4.11036032432504e-08,5.53968271916159e-05,0.00270702859800206,3.1073724973703e-08,0.000587801201948235,0.00445954490021617
6.02076064331299e-06,0.0740041071933778,6.16060858690419e-05,7.87465403967506e-09,3.93967305211198e-08,5.85748352157747e-05,0.00253815392005444,2.92245220432095e-08,0.000541223558350467,0.00415525012323926
5.80073605851091e-06,0.0739861736397586,5.84017329217331e-05,7.80460725335021e-09,3.77650534972462e-08,6.19449665272961e-05,0.00237981964624356,2.74881718042973e-08,0.000498336745106635,0.0038717185422083
5.58910939128657e-06,0.0739683766546726,5.53664432944868e-05,7.73557023936166e-09,3.62048102172179e-08,6.55187228968939e-05,0.00223136809399163,2.58574319988653e-08,0.00045884829986266,0.00360753342607727
5.38552412507528e-06,0.0739507151311427,5.24910332295063e-05,7.66749682094826e-09,3.47124717428483e-08,6.93082984087822e-05,0.00209218259013819,2.43255688621442e-08,0.000422488935004106,0.00336137470908972
5.18964238394932e-06,0.0739331879723479,4.97668466806863e-05,7.60034455816843e-09,3.3284723661522e-08,7.33266208208037e-05,0.00196168491698625,2.28863162907866e-08,0.000389010701294254,0.00313201239542982
5.00114364527217e-06,0.0739157940914995,4.71857219045415e-05,7.53407441446080e-09,3.19184493795785e-08,7.75873954120443e-05,0.00183933291703768,2.15338388502631e-08,0.000358185297024387,0.00291830041383868
4.81972356482353e-06,0.0738985324117196,4.47399604826227e-05,7.46865045402876e-09,3.06107150050867e-08,8.2105151465171e-05,0.00172461824660048,2.026269820453e-08,0.000329802511146089,0.00271917089150042
4.64509290307877e-06,0.0738814018659225,4.24222985683314e-05,7.40403956706786e-09,2.93587556484115e-08,8.6895291539549e-05,0.00161706426905271,1.90678226014961e-08,0.000303668789768975,0.00253362881859592
4.47697654256202e-06,0.0738644013966991,4.02258801712914e-05,7.34021122016296e-09,2.81599629890959e-08,9.19741437005023e-05,0.00151622407911378,1.79444790917378e-08,0.000279605916248497,0.00236074707687318
4.31511258728449e-06,0.0738475299562041,3.81442323104874e-05,7.27713722945587e-09,2.70118739751751e-08,9.73590168799268e-05,0.00142167865000557,1.68882481961187e-08,0.000257449795863073,0.0021996618074009
4.15925153624534e-06,0.0738307865060445,3.61712418835035e-05,7.21479155442669e-09,2.59121605364519e-08,0.000103068259553871,0.00133303509588541,1.58950007712581e-08,0.000237049336792976,0.00204956809436595
4.00915552382848e-06,0.0738141700171718,3.43011341136e-05,7.15315011034846e-09,2.48586202067703e-08,0.000109121321933693,0.00124992504240195,1.49608768508408e-08,0.000218265419770099,0.00190971594335356
3.8645976206875e-06,0.0737976794697753,3.25284524492579e-05,7.09219059766757e-09,2.38491675621932e-08,0.000115538821879034,0.00117200309866601,1.40822662661361e-08,0.000200969949372401,0.0017794065340201
3.72536118938384e-06,0.0737813138531784,3.08480398023682e-05,7.03189234673406e-09,2.28818263924187e-08,0.00012234261475312,0.00109894542434183,1.32557908713028e-08,0.000185044980493556,0.00165798872843835
3.59123928816467e-06,0.0737650721657355,2.92550209774118e-05,6.97223617611626e-09,2.19547225143267e-08,0.000129555867673602,0.00103044838255277,1.24782881782326e-08,0.000170381912043499,0.00154485580950733
3.46203412851024e-06,0.0737489534147333,2.77447865032867e-05,6.91320426560313e-09,2.10660772844519e-08,0.000137203136903121,0.000966227296593604,1.17467965422324e-08,0.000156880756170815,0.00143944248971196
3.33755654853298e-06,0.0737329566162892,2.63129767694966e-05,6.85478003490165e-09,2.02142013498942e-08,0.000145310453887436,0.000906015227339434,1.10585408565578e-08,0.000144449432664877,0.00134122198836286
3.21762555823026e-06,0.0737170807952572,2.49554681886709e-05,6.7969480407249e-09,1.93974892940071e-08,0.000153905410366045,0.000849561905260923,1.04109202682143e-08,0.000133003163938146,0.00124970349491629
3.10206790724532e-06,0.0737013249851348,2.36683599077322e-05,6.73969388081746e-09,1.86144145879023e-08,0.000163017251057602,0.00079663270343914,9.80149656474588e-09,0.000122463904024204,0.00116442974550419
2.99071765996686e-06,0.0736856882279649,2.244796066185e-05,6.68300410108229e-09,1.78635246566796e-08,0.000172676975196867,0.000747007621807052,9.22798281266889e-09,0.000112759781774167,0.00108497463783489
2.88341582319413e-06,0.0736701695742465,2.12907771457465e-05,6.62686611633131e-09,1.71434365972309e-08,0.000182917440477943,0.000700480389361818,8.68823348715766e-09,0.000103824620262696,0.00101094114027039
2.78000999380882e-06,0.0736547680828434,2.01935029352198e-05,6.57126813679069e-09,1.64528331536909e-08,0.000193773473963133,0.000656857609529688,8.18023518383198e-09,9.55974866468647e-05,0.000941959312630035
2.68035402908579e-06,0.0736394828208955,1.91530080562083e-05,6.51619910087465e-09,1.57904589788009e-08,0.000205281989761166,0.000615957956739441,7.70209798554032e-09,8.80222763785507e-05,0.000877684456950399
2.58430773859759e-06,0.0736243128637316,1.81663291849819e-05,6.46164861390816e-09,1.5155117165877e-08,0.000217482113687977,0.000577611423386048,7.25204745578237e-09,8.1047330668367e-05,0.000817795395322167
2.49173659585364e-06,0.0736092572947828,1.72306604333339e-05,6.40760689222556e-09,1.45456660264388e-08,0.00023041531533783,0.000541658613673519,6.82841720285901e-09,7.46250841973274e-05,0.000761992865039215
2.40251146807163e-06,0.0735943152054976,1.63433446801443e-05,6.35406471217284e-09,1.39610160921694e-08,0.000244125547997801,0.000507950081487911,6.42964196881941e-09,6.87117407464354e-05,0.000709998023257265
2.31650836261876e-06,0.0735794856952589,1.55018654130627e-05,6.30101336357697e-09,1.34001273218375e-08,0.000258659396865036,0.000476345709557777,6.05425120090491e-09,6.3266974532197e-05,0.000661551053688218
2.23360818879777e-06,0.0735647678713007,1.47038390468408e-05,6.24844460728493e-09,1.28620064957383e-08,0.000274066236052726,0.000446714127328464,5.70086306713873e-09,5.82536552077684e-05,0.00061640986836039
2.1536965337777e-06,0.0735501608486278,1.39470076873969e-05,6.19635063641143e-09,1.23457047819306e-08,0.000290398394898258,0.00041893216513941,5.36817888127546e-09,5.36375946551644e-05,0.000574348897959888
2.07666345157976e-06,0.0735356637499352,1.32292323130028e-05,6.14472404096705e-09,1.18503154600809e-08,0.000307711334116063,0.000392884342442983,5.05497790548282e-09,4.93873138417354e-05,0.000535157964709131
2.00240326412945e-06,0.0735212757055298,1.25484863460962e-05,6.09355777556768e-09,1.13749717900973e-08,0.000326063832368359,0.000368462387944015,4.76011250196131e-09,4.54738281510023e-05,0.000498641232151008
1.93081437347524e-06,0.0735069958532519,1.19028495911487e-05,6.04284512995346e-09,1.0918845013957e-08,0.000345518183859142,0.000345564789671098,4.48250360724938e-09,4.18704497239474e-05,0.000464616226591433
1.86179908435583e-06,0.0734928233383996,1.12905025157878e-05,5.99257970206938e-09,1.0481142480234e-08,0.000366140407590709,0.000324096373114384,4.22113650524518e-09,3.8552605462849e-05,0.00043291292531102
1.79526343637015e-06,0.0734787573136522,1.07097208539894e-05,5.94275537348198e-09,1.00611058818128e-08,0.000388000468957586,0.000303967905680694,3.97505687703062e-09,3.54976694565559e-05,0.000403372906990212
1.73111704507062e-06,0.0734647969389962,1.01588705116425e-05,5.89336628692676e-09,9.65800959815512e-09,0.000411172514390113,0.000285095725825582,3.74336710743416e-09,3.26848086844478e-05,0.000375848560103007
1.66927295135889e-06,0.0734509413816517,9.63640275615226e-06,5.84440682579906e-09,9.27115913427999e-09,0.000435735119799269,0.000267401395324067,3.52522282993964e-09,3.0094840946871e-05,0.000350202345324018
1.60964747861709e-06,0.0734371898159996,9.14084967300287e-06,5.79587159541786e-09,8.89988964932411e-09,0.000461771553615431,0.000250811373237545,3.31982969305745e-09,2.77101040532255e-05,0.000326306108263526
1.55216009705566e-06,0.0734235414235101,8.67081987335529e-06,5.74775540590705e-09,8.54356456819032e-09,0.000489370055257007,0.000235256710224142,3.12644033264032e-09,2.55143353756413e-05,0.000304040439096552
1.49673329480262e-06,0.0734099953926723,8.22499443782147e-06,5.70005325655248e-09,8.20157427036414e-09,0.000518624129910088,0.000220672761924068,2.94435153586399e-09,2.34925609468729e-05,0.000283294075886328
1.44329245529841e-06,0.0733965509189239,7.80212308253754e-06,5.6527603215057e-09,7.87333485049575e-09,0.000549632860547609,0.000206998920230472,2.77290158371626e-09,2.16309933461265e-05,0.000263963348620837
1.39176574059627e-06,0.0733832072045829,7.40102053456632e-06,5.60587193671644e-09,7.5582869458101e-09,0.000582501238166022,0.00019417836133042,2.61146775985903e-09,1.99169376764589e-05,0.000245951661184482
1.34208398020034e-06,0.0733699634587793,7.0205631044986e-06,5.55938358798662e-09,7.25589462582736e-09,0.000617340511269167,0.000182157809470111,2.45946401465734e-09,1.83387049925725e-05,0.000229169008676526
1.29418056510301e-06,0.073356818897388,6.65968544489906e-06,5.51329090004789e-09,6.9656443402552e-09,0.000654268555683036,0.000170887315463567,2.31633877401619e-09,1.68855325886317e-05,0.000213531527664511
1.24799134670966e-06,0.0733437727429628,6.3173774839621e-06,5.46758962657337e-09,6.6870439212559e-09,0.000693410265841317,0.000160320049025211,2.18157288343902e-09,1.55475106025127e-05,0.00019896107712543
1.20345454036295e-06,0.0733308242246707,5.99268152441072e-06,5.42227564104210e-09,6.41962163660129e-09,0.000734897968740176,0.000150412104063986,2.0546776784283e-09,1.4315514435968e-05,0.000185384847980772
1.1605106332008e-06,0.0733179725782275,5.68468949829045e-06,5.37734492838194e-09,6.16292529050823e-09,0.000778871861821587,0.000141122316130481,1.93519317299501e-09,1.31811425298518e-05,0.000172734999274393
1.11910229610223e-06,0.0733052170458337,5.39254036888679e-06,5.33279357732305e-09,5.91652136920096e-09,0.000825480476107659,0.000132412091258884,1.82268635863644e-09,1.21366590700686e-05,0.00016094831917533
1.07917429949313e-06,0.0732925568761117,5.11541767152969e-06,5.28861777340012e-09,5.67999422847676e-09,0.000874881165973877,0.000124245245492862,1.7167496066852e-09,1.11749412335327e-05,0.000149965909111662
