"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.846515059703961,0.411349484231323,0.38743008277379,0.879668437410146,0.22668371675536,0.436755881179124,0.170744318049401,0.297788653057069,0.281884598312899,0.114622168475762
0.452047683180686,0.366950957818787,0.322602839418959,0.459775855575579,0.203390428693137,0.369155890512578,0.281469587314988,0.593334143966188,0.568408021706907,0.147266214695491
0.182672637212067,0.314373544110491,0.251512111958086,0.185708705561619,0.178210462479873,0.296359714723896,0.40098335453362,0.817672109193372,0.7231081733929,0.197787261418841
0.0620511170099094,0.258882093979555,0.182847202075384,0.0703498615398395,0.151452930418945,0.231639899581068,0.51177481237521,0.911497919088583,0.714162089153386,0.263121443445962
0.0196321776089554,0.206006953475833,0.124395683376122,0.0286798951670337,0.124438130215595,0.18015998472729,0.605008747824978,0.927746414657292,0.630388288510968,0.334532626791717
0.00611142011327636,0.159554897257421,0.0798952883293782,0.0132270022485872,0.098941620949431,0.140839353221365,0.676930618146483,0.910901819550077,0.5267680474138,0.402471650749312
0.00192198194021954,0.121196136888148,0.0490249899000062,0.00694763546294284,0.0764742894416135,0.111064687182988,0.727665553423276,0.880494733556478,0.426208310194607,0.459454611054223
0.000619346391019675,0.0909099344063059,0.0291121031510627,0.00411088322031593,0.05784435868339,0.0884520812833759,0.760093778202064,0.844196482508263,0.337728074204629,0.501413603017077
0.000206211170620053,0.067716947265411,0.0169307280457006,0.00269247863006203,0.0431318390093458,0.0711586319618309,0.778183651048159,0.805308897107431,0.264121491974737,0.527582549102664
7.12287167051294e-05,0.0502981867157444,0.00974053930629139,0.00191576455228686,0.0319227433427709,0.0578216151860715,0.785739698778788,0.765507362469484,0.205076159075965,0.539468918759871
2.56533646186578e-05,0.0373640599676886,0.00558740547930099,0.00145560682840188,0.0235864198009018,0.0474441978560049,0.785855223579217,0.725769965671923,0.158823014126811,0.539674639529318
9.63956397889099e-06,0.0278150434303203,0.00321437580151519,0.00116387661796772,0.0174751550742684,0.0392968192027225,0.780837516949908,0.686714365460061,0.123116257527643,0.531015777189897
3.77407733307818e-06,0.0207787423730163,0.00186235115053656,0.000967852597438672,0.0130253701357319,0.0328431686292896,0.772332215042543,0.648740187566788,0.0957665332663713,0.516036685467109
1.54400509895805e-06,0.015590481337213,0.00108963545966939,0.000829309192192652,0.00978904436615974,0.0276863671083603,0.761488660841121,0.612103108587365,0.0748787602739937,0.496821252868257
6.71014626076523e-07,0.011755975617231,0.000645305555346527,0.000727083846220455,0.00742850677660025,0.0235309970357481,0.749102156535937,0.576959057063999,0.0589160816150583,0.474976045851888
2.97595211900793e-07,0.00891197983617272,0.000387132152385644,0.000648732351418985,0.00569693159159146,0.0201550951669623,0.735724102933781,0.543394354562224,0.0466795813240247,0.451690693080617
1.40199666749265e-07,0.00679358509252798,0.000235433805903539,0.00058666794729064,0.00441708581951552,0.0173907916917774,0.721736879232004,0.511445892978686,0.0372547015766451,0.427820307305155
6.72347535215084e-08,0.00520822791712721,0.000145266992776457,0.000536090403564228,0.00346288931359618,0.0151101926768914,0.707406875515391,0.481115780844111,0.0299531034607717,0.403964224009897
3.39681394533856e-08,0.00401575138989747,9.08815758033988e-05,0.00049384981974773,0.00274475171149493,0.0132150207495253,0.692920878647653,0.452381917170674,0.0242595778371954,0.380532915963344
1.74609218700964e-08,0.00311410515652092,5.76678926216471e-05,0.000457824804880454,0.00219899969819585,0.0116292321510603,0.6784098754989,0.425205507729125,0.0197894574580699,0.357799144736623
9.12944440337381e-09,0.00242875042627224,3.71343457937095e-05,0.000426549699200629,0.00178017977190893,0.0102935488574439,0.663966036472437,0.399536557895864,0.0162552334335746,0.33593695356553
5.3397932655445e-09,0.00190501922690345,2.42469117798343e-05,0.000398987939743759,0.00145563956326768,0.00916143420001923,0.649654245313396,0.37531785977113,0.0134413507050611,0.3150502447544
2.67708560143317e-09,0.00150243537271732,1.59528918747901e-05,0.000374383195218537,0.00120159068606469,0.0081959645004713,0.635520276138236,0.352488017055293,0.0111847204204853,0.295194324641554
1.42737955409137e-09,0.00119144972782406,1.06622675330129e-05,0.000352189200784862,0.00100093962534763,0.00736791045018947,0.621595245258816,0.330983215968645,0.00936298228964292,0.276388408348507
1.04930500593062e-09,0.000949936951483518,7.22484319962646e-06,0.000331993213698729,0.000841022901548478,0.00665380621623043,0.607900801596214,0.310739002390966,0.00788257878974868,0.258628442077528
4.37211753474614e-10,0.000761381939356702,4.93739637299481e-06,0.000313480615274573,0.000712455625641187,0.00603473554657881,0.594451354092019,0.291691296590255,0.00667185585113925,0.241894055844394
2.88356437113139e-10,0.000613427551902122,3.42778395805386e-06,0.000296407937518177,0.000608234111096191,0.00549536079156324,0.581255964436631,0.273777157341318,0.00567563818053872,0.226153959279245
