"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00249760800644907,0.00189489741388584,0.000737116185655702,0.0254954239086207,0.00803272325616166,0.000395244003806467,0.0073032739365487,1.83233872630876e-05,1.43704478961702e-06,0.00901247199179156
0.00234528422913469,0.00182303114735309,0.000735357799261628,0.0243542859484674,0.00811563346394868,0.00040952347241415,0.00657876325609449,1.76666244725387e-05,1.31883318168848e-06,0.00813181611774464
0.00220228406518299,0.00175396157100573,0.000733835432668864,0.0232668165806826,0.00820079621875823,0.000424473347863002,0.0059262975363075,1.70367928368356e-05,1.2108060332473e-06,0.00733719050284887
0.00206803286285883,0.00168757125491159,0.000732524618230906,0.0222302661366151,0.0082881152022691,0.000440113169249786,0.00533870129317394,1.64322413952282e-05,1.11200931661071e-06,0.00662019405738529
0.00194199185499471,0.00162374875111062,0.000731403539058965,0.0212420454186945,0.00837750429483135,0.000456463832449849,0.00480951417280207,1.58514892252962e-05,1.02159096820385e-06,0.00597324566129243
0.00182365586316476,0.00156238816626705,0.000730452722073016,0.0202997146569455,0.008468886549166,0.000473547585972158,0.00433291972767037,1.5293202629e-05,9.38788029427729e-07,0.00538950419046007
0.00171255115520976,0.00150338877700344,0.000729654770127195,0.0194009733664107,0.00856219327806211,0.000491388033682035,0.00390368126582809,1.47561756394754e-05,8.6291568906954e-07,0.00486279633495394
0.00160823344511514,0.00144665468274809,0.000728994127626164,0.0185436510201213,0.0086573632416822,0.000510010143627927,0.00351708407558147,1.42393133415751e-05,7.93357909194113e-07,0.00438755145117823
0.0015102860251193,0.00139209449160851,0.000728456874946709,0.0177256984614078,0.00875434192216435,0.000529440262346817,0.00316888339593414,1.37416175816738e-05,7.29559374550048e-07,0.00395874276353749
0.00141831802072528,0.00133962103537197,0.000728030547716554,0.0169451799874085,0.00885308087494957,0.00054970613413669,0.00285525756442329,1.32621747101733e-05,6.71018552263108e-07,0.00357183429760688
0.00133196276001417,0.00128915111024067,0.000727703977611169,0.0162002660427461,0.00895353714772577,0.00057083692487844,0.00257276582955557,1.28001450562873e-05,6.17281686328644e-07,0.0032227329868407
0.00125087624931931,0.00124060524034712,0.000727467151833588,0.0154892264686387,0.00905567275911363,0.000592863250067653,0.00231831036531339,1.23547538812858e-05,5.67937581993887e-07,0.00290774544906102
0.0011747357479245,0.00119390746147415,0.000727311088861603,0.014810424258278,0.00915945423026372,0.000615817206781555,0.00208910207064899,1.19252835952079e-05,5.22613059981092e-07,0.00262353897792966
0.00110323843500111,0.00114898512273113,0.000727227728396759,0.0141623097742508,0.00926485216342144,0.000639732409360726,0.0018826297779513,1.15110670545261e-05,4.80968980777959e-07,0.002367106338824
0.00103610016250459,0.00110576870422185,0.000727209833742853,0.0135434153881676,0.00937184086227205,0.000664644028630714,0.00169663253156264,1.11114817854937e-05,4.42696755809168e-07,0.00213573399846631
0.000973054288213927,0.00106419164898543,0.000727250905088352,0.0129523505065666,0.00948039798952454,0.000690588834527031,0.00152907463091018,1.072594500085e-05,4.07515275913497e-07,0.00192697345371295
0.00091385058352271,0.00102419020770467,0.000727345102375304,0.0123877969506416,0.00959050425774761,0.000717605242019537,0.00137812316303978,1.03539092969285e-05,3.75168198751458e-07,0.00173861535746635
0.000858254210980926,0.000985703294861614,0.00072748717661375,0.011848504660444,0.00970214314994841,0.000745733360259758,0.0012421277766067,9.99485893461323e-06,3.45421546011438e-07,0.00156866616906901
0.000806044763620218,0.000948672354720574,0.000727672408451342,0.0113332876831967,0.00981530066595818,0.000775015045113078,0.00111960241404024,9.64830661145498e-06,3.18061562002396e-07,0.0014153270134928
0.000757015384933271,0.000913041239327108,0.000727896554525647,0.0108410205177605,0.00992996509773856,0.000805493953552418,0.00100920921903225,9.3137907243964e-06,2.9289284687156e-07,0.00127697501287483
0.000710971890948016,0.000878756087309912,0.000728155796432473,0.0103706344843713,0.0100461268125769,0.000837215604896701,0.000909743108246353,8.99087284085319e-06,2.69736580969615e-07,0.0011521453448445
0.000667732019670746,0.000845765220496494,0.000728446699159031,0.00992111463305334,0.0101637780739636,0.000870227439923912,0.000820119114394823,8.67913569780232e-06,2.48429076039298e-07,0.00103951648668911
0.00062712470037104,0.000814019043386575,0.00072876617248292,0.00949149674543436,0.0102829128723934,0.000904578885310267,0.000739360552609081,8.37818139992326e-06,2.28820426598037e-07,0.000937896384419847
0.000588989332587672,0.000783469943797398,0.00072911143418227,0.00908086438169068,0.0104035267622787,0.00094032142341202,0.000666587698169231,8.08762973539669e-06,2.10773219577596e-07,0.000846209195392083
0.000553175150195453,0.00075407220489934,0.000729479979483284,0.00868834628025308,0.0105256167245955,0.000977508662954842,0.000601008321635426,7.80711681949061e-06,1.94161453929902e-07,0.000763484170406363
0.000519540616052845,0.000725781921143799,0.000729869553106601,0.00831311388633474,0.0106491810392304,0.00101619641336306,0.000541908995013419,7.53629388106929e-06,1.78869546041478e-07,0.000688845419509667
0.000487952852970468,0.000698556918769231,0.000730278124082079,0.00795437903042304,0.0107742191682088,0.00105644276245427,0.000488647229538216,7.27482619277032e-06,1.64791426736611e-07,0.000621502635418615
0.000458287110434149,0.000672356680728493,0.000730703863190343,0.00761139175203028,0.0109007316496532,0.00109830815751482,0.000440644409553225,7.02239213002539e-06,1.51829724196821e-07,0.000560742735897794
0.000430426264528041,0.000647142275670615,0.000731145122707833,0.00728343825761683,0.0110287200011306,0.00114185548978382,0.000397379429157355,6.7786823398391e-06,1.39895022589566e-07,0.000505922319594845
0.000404260348988793,0.00062287629067199,0.000731600418219697,0.00696983900317006,0.0111581866315534,0.00118715018242404,0.000358382963780612,6.54339900409038e-06,1.28905188625751e-07,0.00045646085861758
0.000379686115410618,0.000599522767439746,0.000732068412283918,0.00666994689260347,0.0112891347608321,0.00123426028205698,0.000323232313401719,6.3162551841099e-06,1.18784759051597e-07,0.000411834556076466
0.000356606620750788,0.000577047141737865,0.000732547899752872,0.00638314558385986,0.0114215683465485,0.00128325655394314,0.000291546760140225,6.09697423515003e-06,1.09464382907329e-07,0.000371570803477995
0.000334930840408726,0.000555416185811469,0.000733037794580317,0.00610884789525919,0.0115554920169939,0.00133421258089343,0.000262983388897286,5.88528928099666e-06,1.00880313119269e-07,0.000335243179457563
0.000314573305264521,0.000534597953606291,0.000733537117960237,0.00584649430522564,0.0116909110099797,0.00138720486600175,0.000237233324803574,5.68094274036127e-06,9.29739426131433e-08,0.00030246693700053
0.000295453761167968,0.000514561728599583,0.000734044987660392,0.00559555153906963,0.0118278311168843,0.00144231293929232,0.000214018345853399,5.48368589788946e-06,8.56913806766624e-08,0.000272894931458011
0.000277496849467165,0.000495277974075608,0.000734560608428055,0.00535551123699366,0.0119662586314509,0.0014996194683785,0.000193087833264432,5.29327851365207e-06,7.89830657688383e-08,0.000246213946320021
0.000260631807257003,0.000476718285693887,0.000735083263358347,0.00512588869794059,0.0121062003028968,0.00155921037323282,0.000174216025844535,5.10948846587109e-06,7.28034113826535e-08,0.000222141377907537
0.000244792186112909,0.000458855346211695,0.000735612306127077,0.00490622169431357,0.0122476632929355,0.00162117494517067,0.000157199548016211,4.93209142239282e-06,6.71104819254342e-08,0.000200422243935468
0.000229915505550333,0.000441662860279255,0.000736147152774027,0.00469606891009504,0.0123906551291398,0.00168560588864945,0.00014185479568861,4.76087037916015e-06,6.18656294602981e-08,0.000180826002840209
0.000215943421453637,0.000425115623739109,0.000736687281583776,0.00449501111532118,0.0125351837050459,0.00175259986024303,0.000128017888135745,4.59561617406854e-06,5.70335562851465e-08,0.000163146542220808
0.00020282074811195,0.00040918928705815,0.000737232216246743,0.00430264618406454,0.0126812571808838,0.00182225688366223,0.00011553932434481,4.43612580754229e-06,5.25814631609314e-08,0.000147195595826911
0.000190495837276733,0.000393860474310034,0.000737781529813707,0.00411859132989496,0.0128288840063285,0.00189468104459349,0.000104285227652956,4.28220332206574e-06,4.84793062521118e-08,0.000132804313590562
0.000178920115983099,0.000379106678735111,0.000738334836268674,0.00394248083079018,0.0129780728703721,0.00196998038406314,9.41346657587955e-05,4.13365908005736e-06,4.46993794718457e-08,0.00011981996627632
0.000168048017366463,0.000364906261076518,0.000738891788180175,0.00377396584822163,0.0131288326855961,0.00204826717051328,8.49789009586732e-05,3.99030978178256e-06,4.12162200004555e-08,0.00010810503433917
0.000157836748124329,0.000351238402957427,0.000739452072138029,0.00361271335459154,0.013281172558862,0.00212965800334307,7.67199403546256e-05,3.851978160522e-06,3.80063882053255e-08,9.75354241473145e-05
0.000148246120236828,0.000338083075155742,0.000740015405438214,0.00345840537804759,0.0134351017694555,0.00221427396966906,6.92694805611031e-05,3.71849278538851e-06,3.50483066705631e-08,8.79991696082868e-05
0.0001392383922087,0.00032542100709028,0.000740581533068058,0.00331073828451342,0.0135906297485857,0.00230224080617457,6.25479488128415e-05,3.58968787223082e-06,3.23221113376354e-08,7.93952499416074e-05
0.00013077811980886,0.000313233657533459,0.00074115022498007,0.00316942209649684,0.0137477660602703,0.00239368906615657,5.6483636460617e-05,3.46540310236444e-06,2.98095144142205e-08,7.16325192204212e-05
0.00012283201598614,0.000301503186518646,0.000741721273637295,0.00303417984719392,0.0139065203835862,0.0024887542919924,5.10119192025846e-05,3.34548344861873e-06,2.74936784381494e-08,6.4628741227922e-05
0.000115368819356535,0.000290212428382885,0.000742294491801298,0.00290474696774134,0.0140669024961394,0.00258757719311281,4.60745548402116e-05,3.22977900801244e-06,2.53591005150515e-08,5.83097186277742e-05
0.000108359209538305,0.000279344879555905,0.000742869710892058,0.00278087095174186,0.0142289222600569,0.00269030395417382,4.16191616874441e-05,3.11814494610601e-06,2.33915302658497e-08,5.26086473526686e-05
0.000101775493226354,0.000268884603975557,0.000743446777388977,0.00266230954744913,0.0143925896003561,0.00279708578749104,3.75980836655536e-05,3.01044080224188e-06,2.15777476206377e-08,4.74646930948324e-05
9.55917990032317e-05,0.000258816315169678,0.000744025554020136,0.0025488321463051,0.0145579145032982,0.00290808006559915,3.39687576994627e-05,2.90653115609036e-06,1.99056649268883e-08,4.28234645135023e-05
8.97838996817941e-05,0.000249125328367999,0.000744605917545484,0.00244021882568922,0.014724906999776,0.00302345034041759,3.06930145120206e-05,2.80628529226013e-06,1.83641944775602e-08,3.86361368261763e-05
8.43289378134433e-05,0.000239797476165973,0.000745187755781874,0.0023362587528467,0.0148935771461409,0.00314336598902181,2.77361442308734e-05,2.7095765772474e-06,1.69430594955049e-08,3.48582746305297e-05
7.9205419978597e-05,0.00023081911443911,0.000745770967301651,0.00223675023598576,0.0150639350182354,0.00326800259290436,2.5066797261127e-05,2.61628252715971e-06,1.56327807270896e-08,3.14497109334462e-05
7.43932854691821e-05,0.000222177162240747,0.000746355461543871,0.00214150133896096,0.0152359907018344,0.0033975429459314,2.26570148322952e-05,2.5262851566344e-06,1.44247002572797e-08,2.83745920535497e-05
6.98735565592492e-05,0.00021385897688036,0.000746941155746971,0.00205032764579433,0.0154097542798425,0.00353217593796992,2.0481269713466e-05,2.4394700088043e-06,1.33107658355641e-08,2.56001610852904e-05
6.56284697886642e-05,0.000205852415591906,0.000747527975661283,0.0019630532691104,0.0155852358245386,0.00367209779966277,1.8516685645777e-05,2.35572667202106e-06,1.22835949827077e-08,2.30970405611208e-05
6.16413396167454e-05,0.00019814579220191,0.000748115854244218,0.00187951003812339,0.0157624453872674,0.00381751205726485,1.67426272441431e-05,2.27494845872172e-06,1.13363859363415e-08,2.08387141223435e-05
5.78964223777328e-05,0.000190727827530964,0.000748704730547546,0.00179953661670453,0.0159413929933311,0.00396862914132332,1.51403523484671e-05,2.19703201875253e-06,1.0462836196229e-08,1.88010847082036e-05
5.43790090880766e-05,0.000183587700572747,0.000749294550045902,0.00172297930338082,0.0161220886283625,0.00412566782067467,1.36931115670334e-05,2.12187778328163e-06,9.65718066432383e-09,1.6962604559411e-05
5.10753249722713e-05,0.000176715014935166,0.000749885263769887,0.0016496914147836,0.0163045422305523,0.00428885521137657,1.23858772408924e-05,2.04938971166008e-06,8.91412928447922e-09,1.5303930885905e-05
4.79723736637617e-05,0.000170099739485417,0.000750476827133225,0.00157953224705829,0.0164887636858064,0.00445842627947939,1.12049786722079e-05,1.97947482214384e-06,8.2287775350803e-09,1.38074602981348e-05
4.50579500557438e-05,0.000163732220544002,0.000751069199897154,0.00151236724282068,0.0166747628190357,0.00463462453444381,1.01380888795744e-05,1.91204330756932e-06,7.59660773416923e-09,1.24573136069553e-05
4.2320598260342e-05,0.000157603170126226,0.000751662345795282,0.00144806775808156,0.0168625493866937,0.00481770236161192,9.17410698875344e-06,1.84700845406564e-06,7.01346190950293e-09,1.12391866259932e-05
3.97495582375755e-05,0.000151703649088515,0.000752256232081662,0.00138651074613867,0.0170521330695344,0.00500792124761075,8.30301768404616e-06,1.78428651649957e-06,6.47550879232179e-09,1.01401703854099e-05
3.73347240185417e-05,0.000146025054055795,0.000752850829197175,0.00132757851002206,0.0172435234657789,0.00520555206672857,7.51578692510887e-06,1.72379662310776e-06,5.97921844108785e-09,9.14861828000121e-06
3.50666039066285e-05,0.000140559104747172,0.000753446110459419,0.00127115846433729,0.0174367300843303,0.00541087537212752,6.80426529112426e-06,1.66546068219349e-06,5.52133841152351e-09,8.25402260136082e-06
3.29362831002313e-05,0.000135297831787196,0.000754042051782539,0.00121714290819007,0.0176317623381301,0.00562418169216109,6.16110076924376e-06,1.60920329157071e-06,5.09887180952501e-09,7.44690297449782e-06
3.09353886185738e-05,0.000130233564985378,0.000754638631425134,0.00116542880869456,0.0178286295376495,0.00584577183178806,5.57966036272975e-06,1.5549516507044e-06,4.70905711343295e-09,6.71870598351821e-06
2.90560563558342e-05,0.000125358922061082,0.000755235829762606,0.00111591759443927,0.0180273408844918,0.00607595717870403,5.05395938956022e-06,1.5026354754522e-06,4.34934958981985e-09,6.06171453610518e-06
2.72909001406302e-05,0.000120666797797222,0.000755833629081757,0.00106851495843948,0.0182279054650932,0.0063150600138602,4.57859776539486e-06,1.45218691535348e-06,4.01740418327294e-09,5.46896609328141e-06
2.56329826783288e-05,0.000116150353606054,0.000756432013395432,0.00102313067011136,0.0184303322445112,0.00656341382597939,4.14870257722783e-06,1.40354047340692e-06,3.71105976254565e-09,4.93417889583486e-06
2.40757883564861e-05,0.000111803007527241,0.000757030968275795,0.000979678396468364,0.0186346300603104,0.00682136362840357,3.75987649309649e-06,1.35663292856188e-06,3.42832466422362e-09,4.4516856220557e-06
2.26131971642856e-05,0.000107618424399276,0.000757630480700735,0.000938075527815072,0.0188408076163832,0.00708926628599436,3.40815029545737e-06,1.3114032589601e-06,3.1673631025458e-09,4.01637228938564e-06
2.12394622313333e-05,0.000103590507188531,0.000758230538926736,0.000898243025171976,0.0190488734773353,0.00736749081704464,3.08994364771572e-06,1.26779257370836e-06,2.92648369442561e-09,3.6236277022813e-06
1.99491841594962e-05,9.97133868741808e-05,0.000758831132348394,0.000860105243447694,0.0192588360617642,0.00765641875943181,2.80202178234515e-06,1.22574403280654e-06,2.70412656273504e-09,3.2692876090832e-06
1.87372920759958e-05,9.59814147073861e-05,0.000759432251400933,0.000823589797611936,0.0194707036368858,0.00795644446900011,2.54146547678456e-06,1.18520278525572e-06,2.49885409621946e-09,2.94959596687339e-06
1.75990238187052e-05,9.23891539918125e-05,0.000760033887460504,0.000788627421310098,0.0196844843126873,0.00826797544359265,2.30564041441414e-06,1.1461159030266e-06,2.30934140327366e-09,2.66116536277448e-06
1.65299063044236e-05,8.89313717843305e-05,0.0007606360327481,0.000755151824949096,0.0199001860358486,0.00859143266128025,2.09216769131734e-06,1.10843231404993e-06,2.13436698949119e-09,2.400938873547e-06
1.55257384878388e-05,8.56030314498466e-05,0.000761238680251069,0.00072309956959518,0.0201178165840723,0.00892725089729618,1.89889973357586e-06,1.07210274162009e-06,1.97280489019237e-09,2.16615894026631e-06
1.45825741093117e-05,8.23992849626959e-05,0.000761841823646047,0.000692409937432588,0.0203373835600184,0.0092758790611145,1.72389670084536e-06,1.03707964139276e-06,1.82361683493766e-09,1.95433682942018e-06
1.36967068896152e-05,7.93154661330394e-05,0.000762445457235452,0.000663024818621763,0.0205588943857706,0.00963778050163934,1.56540706338213e-06,1.003317145627e-06,1.68584565698629e-09,1.76322748015388e-06
1.28646560838825e-05,7.63470838328316e-05,0.000763049575887981,0.00063488859896248,0.0207823562971002,0.0100134333194514,1.42184943672589e-06,9.70771007110187e-07,1.55860899114821e-09,1.59080596685168e-06
1.2083152250083e-05,7.34898151926257e-05,0.000763654174981715,0.000607948047702733,0.0210077763375305,0.0104033306849485,1.29179522848665e-06,9.39398542606741e-07,1.44109315792576e-09,1.43524500345005e-06
1.13491243938415e-05,7.0739499262604e-05,0.000764259250355344,0.000582152213910714,0.0212351613525557,0.0108079811408901,1.17395378251802e-06,9.09158579828817e-07,1.33254777776271e-09,1.29489568432921e-06
1.06596887315042e-05,6.80921313480043e-05,0.000764864798266983,0.000557452334455618,0.0214645179842946,0.0112279088737666,1.067159856275e-06,8.80011409839106e-07,1.23228114536521e-09,1.16827123819499e-06
1.00121358128515e-05,6.55438563852914e-05,0.000765470815348435,0.000533801727011928,0.0216958526650401,0.0116636540317897,9.70359730909176e-07,8.5191873118186e-07,1.13965501202217e-09,1.05402900175952e-06
9.40392101906026e-06,6.30909638723041e-05,0.000766077298573466,0.000511155708971769,0.0219291716120531,0.0121157729672453,8.82601585207192e-07,8.24843606841786e-07,1.05408084810127e-09,9.50957936010828e-07
8.83265462318387e-06,6.07298824838745e-05,0.000766684245225319,0.000489471511705492,0.0221644808218918,0.0125848384873428,8.03025665447876e-07,7.987504184138e-07,9.75015979799307e-10,8.57965860310364e-07
8.29609197594586e-06,5.84571746534184e-05,0.000767291652865512,0.000468708194733355,0.0224017860645221,0.0130714401006845,7.30854854348799e-07,7.73604819846036e-07,9.01959828601567e-10,7.74067193639517e-07
