"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00925982836633921,0.815075642662123,0.740966282319278,0.845923924352974,0.660420403815806,0.907996349735186,0.804096950218081,0.501030762447044,0.0638049517292529,0.165098240133375
0.00850206979487493,0.71823169278663,0.205116271204749,0.402973574245412,0.470184475062513,0.725938685009806,1.3837470222439,0.765194736481845,0.155195308885682,0.230415606414061
0.0077026211898945,0.635192486939005,0.04165528301936,0.156538473484132,0.322949706880439,0.512714969192117,1.55212541436069,0.777274346916058,0.288283972394337,0.354767287866625
0.00682711527642427,0.56125827344171,0.00887535789403657,0.0604395679665091,0.230782059138708,0.315142839290743,1.49273582496942,0.641648168030949,0.398118913716958,0.536268370501979
0.00588290539256041,0.493882575512546,0.0023272355859736,0.0250310825192371,0.177505177740674,0.180220337357108,1.36740384566394,0.452413799839383,0.42700979373371,0.7426725104565
0.0049304786681141,0.432606443679308,0.000776171451405454,0.0113113863912526,0.147492105809986,0.105327552143195,1.23193214993628,0.279272619292395,0.386016004267358,0.917352998251219
0.00405014477780899,0.378107284975488,0.000318905042615665,0.00557045401490729,0.13026206451143,0.0665998075473638,1.1028479350532,0.15718614579344,0.316031193210385,1.02216989007272
0.00329484546012552,0.330875212835056,0.000153449278631051,0.00297054708271348,0.119671003245799,0.0461785402740875,0.98463392037656,0.084520722432738,0.246011763084326,1.05693561752764
0.00267765477892419,0.29068456745033,8.28550669279911e-05,0.0017024920644399,0.112446900726229,0.0347633368927675,0.877995746289734,0.0450861001237333,0.187546597829888,1.04115246354944
0.00218630170578941,0.256791818576372,4.87858487978978e-05,0.00104100937779946,0.106954866373251,0.0279396587344458,0.78241866289086,0.0244494136777532,0.142395525549982,0.994949962280151
0.00179930081853767,0.228268012689713,3.07515376146301e-05,0.00067447800581692,0.102400783532928,0.0235946225472546,0.69701350506735,0.0136658051921535,0.108667237039734,0.932744370819706
0.00149492702357086,0.204208009995916,2.0502730539999e-05,0.000460182242373258,0.098397773334708,0.0206697268402379,0.620813369111745,0.00792673740699621,0.0837499037022485,0.863573096510404
0.00125460301072002,0.183817714980139,1.43363292931109e-05,0.000328778903040961,0.0947523543642011,0.0186042048977447,0.552881285660127,0.00478348731726731,0.0653335939539377,0.792801442210018
0.00106354214323547,0.166434017759832,1.04464195415326e-05,0.000244748300174389,0.0913633919102796,0.0170843191396118,0.492347870447928,0.00300358915103706,0.0516321133869091,0.723520848135125
0.000910357979421477,0.151516096810368,7.89135956321091e-06,0.000188981797728378,0.0881747597299746,0.0159254963073573,0.438421964159977,0.00195957668970583,0.041337822999412,0.657452719330471
0.000786406507516854,0.13862738887897,6.15361885605519e-06,0.000150753650381461,0.0851530881286833,0.0150143103792437,0.390390383384528,0.0013255998350225,0.0335145301090496,0.595492706304424
0.000685155794277166,0.127416679015077,4.93531935321606e-06,0.000123799434330403,0.0822769059615118,0.0142783476827405,0.347613462187072,0.000927514809634593,0.027496811558895,0.538037452865587
0.000601665309846316,0.117601242379885,4.05821787193287e-06,0.000104328557180897,0.0795312927284563,0.0136697951233391,0.309519067333587,0.000669572221043625,0.0228112139039738,0.485181257647104
0.000532181580310545,0.108952802901165,3.41159434884665e-06,8.99656427161518e-05,0.0769050992762091,0.0131560903444148,0.275596295186393,0.000497287820242074,0.0191187888116078,0.436837525973412
0.000473837189402477,0.101286313080891,2.92494085887776e-06,7.91858158457417e-05,0.0743895128793659,0.0127145403042602,0.245389360083973,0.000379056158493944,0.0161751271221557,0.392812949540524
0.00042442638706773,0.0944510534166806,2.55193407104914e-06,7.0980920118352e-05,0.0719772040635002,0.0123289424850289,0.218491904345479,0.000295812971588066,0.013802284709379,0.352855619696779
0.000382239807404701,0.0883236274377673,2.261414480064e-06,6.46687009554539e-05,0.0696618764904547,0.0119874908479565,0.194541780737489,0.000235833729085009,0.011869416480373,0.316684877335038
0.000345942396718648,0.0828024663447947,2.03191113316214e-06,5.97766896478868e-05,0.0674379742120253,0.0116814176254282,0.173216323821001,0.000191667787730025,0.0102792750318519,0.284010621128359
0.000314483233487483,0.0778035118948638,1.84831308625185e-06,5.5970844877387e-05,0.0653005101568879,0.0114040999432062,0.15422809334427,0.000158479331913441,0.00895881899454613,0.25454527543139
0.000287029629279956,0.0732568620243634,1.69983627701104e-06,5.30118126970873e-05,0.0632449523154055,0.0111504706915603,0.137321071619371,0.00013308942694392,0.00785273653307215,0.228010994931327
0.000262916519670255,0.0691040733474955,1.57861452521317e-06,5.07245570816642e-05,0.0612671390776556,0.0109165897127064,0.122267242415996,0.000113333291126612,0.00691866278962523,0.204144258942946
0.000241609048015155,0.0652960401828868,1.47882705361601e-06,4.89793210155284e-05,0.0593632255966705,0.0106993559993976,0.108863542887704,9.77195834870951e-05,0.00612386026892878,0.182698170630833
0.000222674113205742,0.0617913007369258,1.39610164417592e-06,4.76785887770319e-05,0.0575296415177129,0.010496299822544,0.0969291413490108,8.52015212951338e-05,0.00544280016843454,0.163443517693713
0.000205758693787176,0.0585546814450682,1.32710878597879e-06,4.67481868657254e-05,0.0557630580994194,0.0103054322102956,0.0863030091435314,7.50301096171397e-05,0.00485539910762317,0.146168974416575
0.000190573213650947,0.0555562053401902,1.2692811998248e-06,4.61310917675671e-05,0.0540603627684356,0.010125135124845,0.0768417560490328,6.66623614871442e-05,0.00434572660428173,0.13068073001542
0.000176878682666219,0.0527702093981982,1.22061590718147e-06,4.57830487212519e-05,0.0524186378202253,0.00995407964049464,0.0684177009569627,5.96984507578071e-05,0.00390104431062946,0.116801779309571
0.000164476692426591,0.0501746272483515,1.1795330989396e-06,4.56694326099463e-05,0.0508351426894232,0.00979116454830311,0.0609171527796467,5.38400164468517e-05,0.00351108774111592,0.104371004125088
0.000153201581844311,0.0477504036290088,1.14477403760314e-06,4.57629684579715e-05,0.0493072987982594,0.00963546973166392,0.054238878921879,4.88616658277049e-05,0.00316752445574333,0.0932421442108492
0.000142914264096034,0.0454810143126499,1.11532629188269e-06,4.60420562288559e-05,0.047832676377865,0.00948622038837784,0.0482927410231271,4.45911137024241e-05,0.00286354203533347,0.0832827232662662
0.000133497333313504,0.043352070809043,1.09036835202553e-06,4.64895258460054e-05,0.0464089828957763,0.00934275932429196,0.0429984798234269,4.08952544945031e-05,0.00259353244080177,0.0743729727455477
0.000124851163559648,0.0413509935637878,1.06922815023059e-06,4.70917022699076e-05,0.0450340527757316,0.00920452529945381,0.0382846329302945,3.76702185618857e-05,0.00235284841243262,0.0664047822787878
0.00011689078187564,0.0394667407329714,1.05135167523704e-06,4.78376966038121e-05,0.0437058381946815,0.00907103596159806,0.0340875710061388,3.48341941829357e-05,0.00213761416284221,0.0592806947347543
0.000109543348758582,0.0376895822470326,1.03627899321711e-06,4.87188637543941e-05,0.042422400789998,0.00894187428673647,0.0303506394564352,3.23221851280609e-05,0.00194457728335784,0.0529129567677341
0.000102746118037199,0.0360109109346621,1.0236257582681e-06,4.97283840726165e-05,0.0411819041460432,0.00881667772344163,0.0270233940970043,3.00821377289833e-05,0.00177099215386697,0.0472226306920001
9.64447771617766e-05,0.0344230840920972,1.0130688309976e-06,5.08609381685778e-05,0.0399826069568044,0.00869512943825192,0.0240609205293666,2.80720500975246e-05,0.00161452759701435,0.0421387700395682
9.05920909406074e-05,0.0329192901584503,1.00433499932439e-06,5.21124523829661e-05,0.0388228567805624,0.0085769512061646,0.0214232280702494,2.62577927597187e-05,0.0014731933095365,0.0375976588062046
8.51467885307957e-05,0.0314934361684941,9.97192062120395e-07,5.34798982984878e-05,0.0377010843173891,0.00846189759840823,0.0190747100785896,2.46114501616409e-05,0.0013452809254049,0.0335421128144852
8.00726463515416e-05,0.0301400524594301,9.91441727295166e-07,5.49611339181406e-05,0.0366157981515801,0.00834975120020987,0.0169836634131016,2.31100473473124e-05,0.00122931654696136,0.0299208406046238
