"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.86981928623016e-05,0.00141682766669764,0.0580674333525516,0.0254232390844296,5.77480853060408e-06,0.022898593834533,0.47046139263855,0.701452549354301,0.310560483613282,0.829231150593083
2.15581696905366e-05,0.00109830155478661,0.0478925070860911,0.0184801900169681,2.33912906481395e-06,0.0163559961390429,0.433590661033691,0.677629555239596,0.268079752553816,0.794592050546337
1.23603068541268e-05,0.000879052122417395,0.040277400249392,0.0136559642198026,8.8890279347859e-07,0.0118155623257639,0.397177299088641,0.652204594829415,0.232002461882677,0.759042935704759
7.31267427459811e-06,0.000723013660933052,0.0345146216124427,0.0102564753690079,4.11792226710427e-07,0.00863543095820857,0.36218602866742,0.626119718014009,0.201317552544933,0.723176753354
4.44202035416449e-06,0.00060863102055681,0.0301054438584355,0.00782533513486102,1.45313784990299e-07,0.00638526785529736,0.329166431483491,0.599987418234433,0.175167135705222,0.687462340016634
2.77630310734425e-06,0.00052259530272294,0.0266974323904077,0.00606080295314902,1.46560344426345e-07,0.00477616792032348,0.298394736422698,0.574200471324726,0.152829203290996,0.652262787172925
1.77294109060359e-06,0.000456375254589431,0.0240397242672021,0.00476117912431645,8.64288775887856e-08,0.00361292940312778,0.269971795412599,0.54900690746537,0.13369920691113,0.617854103940607
1.15747907783654e-06,0.000404371169819035,0.0219523338150627,0.00379045373966165,0,0.0027630059052803,0.243887915202148,0.524558911935391,0.11727263568426,0.584440667995087
7.72584088301142e-07,0.000362793335594678,0.0203046537744782,0.00305561624355525,0,0.00213550730200013,0.22006407156697,0.500944544037208,0.103127908954307,0.552167230902679
5.25759323346363e-07,0.000329013420532281,0.0190008586716231,0.00249212363711859,0,0.00166737640161787,0.198383826661933,0.478211105354091,0.0909138669617358,0.521133670128236
3.64275166126332e-07,0.000301166075982838,0.0179697090818772,0.00205467942092341,0,0.00131458668721745,0.178709279914805,0.456377684334266,0.0803370210037925,0.491402291641589
2.56441434530038e-07,0.000277902198567165,0.0171577164209753,0.00171104212742688,0,0.00104601845128042,0.16089377068206,0.435445061257306,0.0711519895491278,0.463006310125025
1.83461507900878e-07,0.000258240651203023,0.0165246851898527,0.00143830180886201,0,0.000839799929932932,0.144788997327411,0.415401393155111,0.063154189295335,0.43595553769133
1.33352582284645e-07,0.000241445535384807,0.0160397789838325,0.00121968950548492,0,0.000680102355631846,0.130250492504638,0.396227188157732,0.05617181713894,0.410242425754449
9.82223891006649e-08,0.000226953246490131,0.0156789800600423,0.00104270735351535,0,0.000555282522440032,0.117140354630304,0.377898153018424,0.0500598303306261,0.385846449022334
7.33128197038064e-08,0.000214333460071703,0.0154236524604822,0.000898149235529837,0,0.000456937989817852,0.105328673988729,0.360386671785623,0.0446962749582737,0.362736871773946
5.54239860464179e-08,0.000203251417596858,0.015259169099382,0.000779081874925061,0,0.000378847622063875,0.0946944702302887,0.343663408917478,0.0399780804786359,0.340875665290921
4.23674169756541e-08,0.000193442591440153,0.01517392420185,0.000680206393834418,0,0.000316344599108454,0.0851259750186295,0.327698244932275,0.0358177828716981,0.320219730942358
3.27337699567134e-08,0.000184697083226965,0.0151586973894772,0.00059747494591269,0,0.000265947972025267,0.0765204777154052,0.312460807302766,0.0321411205131998,0.300722452167433
2.55590738980135e-08,0.000176847058225412,0.0152061443896884,0.000527770042536364,0,0.000225037266332046,0.0687840272528433,0.297920928814937,0.028884888830835,0.282335023184298
2.01497796377349e-08,0.000169756343834958,0.0153103674031872,0.000468648609160351,0,0.000191601989242586,0.0618310227602917,0.284048987164995,0.0259950571820062,0.265007568362818
1.60323072469264e-08,0.000163313776334078,0.015466624810048,0.000418189144624399,0,0.000164100497236843,0.0555836770760749,0.270816073287158,0.0234253429028682,0.248689922503293
1.28682973378474e-08,0.000157427927896499,0.0156711025309418,0.000374867931910178,0,0.000141340482225265,0.0499714661552071,0.258194124730136,0.0211359924525071,0.23333225408635
1.04134567587814e-08,0.000152023073760656,0.0159207361882118,0.000337467411673706,0,0.000122392824926447,0.0449305702376558,0.246156007174831,0.019092768236418,0.218885539353222
8.49292572762136e-09,0.000147036090886138,0.0162130722629954,0.000305008230085086,0,0.000106529598381481,0.0404033239562485,0.234675558655808,0.0172661070752879,0.205301915605219
6.97789179184256e-09,0.000142414040985986,0.0165461590687167,0.000276697214181471,0,9.31764901135998e-05,0.0363376889894007,0.223727611876789,0.0156304159852757,0.192534940565906
5.77327925607784e-09,0.000138112276712221,0.0169184604777451,0.000251887918921598,0,8.18776847726393e-05,0.0326867544445495,0.213287998148419,0.0141634832903584,0.180539775850808
4.80841360991726e-09,0.000134092944505908,0.0173287872192976,0.000230050299961914,0,7.2269312500975e-05,0.0294082690486748,0.203333539150569,0.0128459845147326,0.169273310611522
4.03005215961735e-09,0.000130323792220778,0.0177762418212526,0.000210747241516617,0,6.40592308415716e-05,0.0264642067134169,0.19384203015304,0.0116610667740296,0.15869423796271
3.39789423748473e-09,0.000126777212872587,0.0182601742111883,0.000193616283340165,0,5.70116146680266e-05,0.0238203656162753,0.184792217205977,0.0105939983724215,0.148763094313807
2.8811675324665e-09,0.000123429472613737,0.0187801456970822,0.000178355292651795,0,5.09350958116526e-05,0.021446000081526,0.176163770323371,0.00963187261773904,0.139442269783868
2.45618890651807e-09,0.000120260083545965,0.0193358995701579,0.000164711161757001,0,4.56735935171058e-05,0.0193134839207209,0.167937254047488,0.00876335685140156,0.130695996254399
2.10461410517705e-09,0.000117251291180588,0.0199273369673473,0.000152470838639103,0,4.10991851469751e-05,0.0173980035398258,0.16009409643026,0.00797847926696515,0.122490318327018
1.81213137999789e-09,0.000114387653244123,0.0205544969299131,0.000141454167855994,0,3.71065311916272e-05,0.0156772789225334,0.15261655719202,0.00726844738496089,0.114793051409898
1.56750292662319e-09,0.000111655691717524,0.021217539822895,0.000131508144928097,0,3.36084935731108e-05,0.0141313105133628,0.145487695609754,0.0066254931101352,0.107573730314801
1.36184979779279e-09,0.000109043603934965,0.021916733455279,0.000122502280686532,0,3.05326739598421e-05,0.0127421500167806,0.138691338538867,0.0060427401626357,0.100803551067006
1.18811409243435e-09,0.000106541021579336,0.0226524413761046,0.000114324842141926,0,2.78186653937784e-05,0.0114936931723849,0.132212048860347,0.00551409038515286,0.0944553080813051
1.04065325323663e-09,0.000104138808729284,0.0234251129268485,0.000106879789250978,0,2.5415859814224e-05,0.0103714926437593,0.126035094562146,0.00503412601196394,0.0885033284133896
9.14931204751737e-10,0.000101828891908291,0.024235274712536,0.000100084267037215,0,2.32816909128453e-05,0.00936258925695787,0.120146418601616,0.00459802546683243,0.0829234044372317
8.07281935396669e-10,9.96041164862487e-05,0.0250835232184998,9.38665431154812e-05,0,2.13802195597009e-05,0.00845535993455713,0.114532609649289,0.00420149065378662,0.0776927260090818
7.147274501123e-10,9.74581248818359e-05,0.0259705183505837,8.81643041512735e-05,0,1.96809900577527e-05,0.00763938078642436,0.109180873779465,0.0038406840332652,0.0727898129443401
6.34836726937301e-10,9.53852528799477e-05,0.0268969777169246,8.29232429092939e-05,0,1.81581014757907e-05,0.00690530393434418,0.104079007146867,0.00351217404841702,0.0681944484442976
5.65615847519144e-10,9.33804410650907e-05,0.0278636715015888,7.80958816070831e-05,0,1.67894505350014e-05,0.00624474676138706,0.099215369669033,0.00321288769256353,0.0638876139570067
5.05421941599397e-10,9.14391589190457e-05,0.0288714178060586,7.36405882552565e-05,0,1.55561119140757e-05,0.00565019238638885,0.0945788597194067,0.00294006919717758,0.0598514258334797
4.52895430733209e-10,8.9557339569629e-05,0.0299210783552507,6.95207512595664e-05,0,1.44418290840628e-05,0.00511490026787505,0.0901588898251817,0.00269124397687556,0.0560690740414309
4.06906411523607e-10,8.7731323530389e-05,0.0310135544814644,6.57040843268681e-05,0,1.3432594401529e-05,0.0046328259394732,0.0859453633558759,0.00246418709931143,0.0525247631193811
3.66512020491554e-10,8.59578100565546e-05,0.0321497833132291,6.21620390699844e-05,0,1.25163015624588e-05,0.00419854896995521,0.0819286521827171,0.00225689565794958,0.0492036554904651
3.30922371913732e-10,8.42338149744356e-05,0.0333307341071177,5.88693069597326e-05,0,1.1682456939649e-05,0.003807208325449,0.0780995752846915,0.00206756451812747,0.0460918172047515
2.99473221080377e-10,8.25566340306428e-05,0.0345574046697048,5.58033956664499e-05,0,1.09219390121397e-05,0.00345444438914882,0.0744493782741525,0.00189456498458871,0.0431761661388868
2.71603928658803e-10,8.09238109624325e-05,0.0358308178244088,5.29442675530807e-05,0,1.02267972128302e-05,0.00313634696525494,0.070969713812908,0.00173642600423263,0.040444422650446
2.46839622727535e-10,7.93331096179042e-05,0.0371520178842716,5.02740302700381e-05,0,9.59008319663067e-06,0.00284940865918415,0.0676526228884775,0.00159181757321535,0.0378850626598992
2.24776699510047e-10,7.77824895599587e-05,0.0385220670970667,4.77766711693933e-05,0,9.00570886342072e-06,0.00259048308565993,0.0644905169195502,0.00145953606442079,0.0354872731142957
2.05070991048932e-10,7.62700846750725e-05,0.0399420420337017,4.5437828688808e-05,0,8.46832653239813e-06,0.00235674741048726,0.0614761606594592,0.00133849123108404,0.0332409097725317
1.87428072108142e-10,7.47941843804085e-05,0.0414130298948479,4.32445950215639e-05,0,7.97322751476564e-06,0.00214566878102554,0.0586026558665995,0.00122769467613897,0.0311364572415632
1.71595289944112e-10,7.33532170832404e-05,0.0429361247142494,4.11853453411504e-05,0,7.51625601482073e-06,0.00195497424497147,0.0558634257110771,0.00112624960563088,0.0291649911854026
1.57355187056816e-10,7.19457355972848e-05,0.0445124234403274,3.92495896290524e-05,0,7.09373584017538e-06,0.00178262379742392,0.0532521998874333,0.00103334170907522,0.0273181426236471
1.4452005447383e-10,7.05704042630387e-05,0.0461430218806152,3.74278437958001e-05,0,6.70240784721367e-06,0.00162678623267786,0.0507630004039688,0.000948231030615319,0.0255880642331221
1.32927405945705e-10,6.92259875550339e-05,0.0478290104962963,3.57115173144094e-05,0,6.33937640930441e-06,0.00148581751012,0.048390128019987,0.000870244712788453,0.0239673985646106
1.22436204978467e-10,6.79113399891758e-05,0.0495714700367466,3.40928150230938e-05,0,6.00206348949358e-06,0.00135824137329132,0.0461281493031242,0.000798770510111402,0.0224492480862523
1.12923709437589e-10,6.66253971689822e-05,0.0513714670065481,3.25646511174441e-05,0,5.68816913964612e-06,0.00124273198793292,0.0439718842798442,0.000733250982931416,0.0210271469657718
1.04282824466643e-10,6.536716783133e-05,0.053230048959989,3.11205736547022e-05,0,5.39563744478427e-06,0.00113809838891538,0.0419163946530971,0.000673178293381567,0.0196950345050256
0,6.4135842859448e-05,0.0551485686438822,2.97549729123986e-05,0,5.12268904572574e-06,0.001043298620736,0.0399573544654285,0.000618105103341635,0.0184475335139735
0,6.29302611957486e-05,0.0571274478356153,2.8461543734724e-05,0,4.8674339101205e-06,0.000957250129002811,0.038089175769264,0.000567548889348364,0.0172783272761947
0,6.1749815001036e-05,0.0591678712035184,2.72361766205171e-05,0,4.62861101883787e-06,0.000879211544548041,0.0363084228099486,0.000521182388670979,0.0161832724610663
0,6.0593728262133e-05,0.0612707736854463,2.60742780215919e-05,0,4.40485577024743e-06,0.000808389065850424,0.0346109461489889,0.000478646665099184,0.0151576064635135
0,5.94613220487918e-05,0.0634369757468986,2.49719315796385e-05,0,4.19502495683378e-06,0.000744118360097861,0.032993064922898,0.0004396363569867,0.014197173676171
0,5.83518537634335e-05,0.0656673831520263,2.39249486341003e-05,0,3.99791351317463e-06,0.000685704496273951,0.0314507205127084,0.000403827935811349,0.0132974665045875
0,5.72647003185355e-05,0.0679627461231418,2.29299306851174e-05,0,3.81256450382387e-06,0.000632600333874889,0.0299804687454587,0.000370961527531121,0.0124547440057099
0,5.61992544822285e-05,0.0703237730558665,2.19836447139447e-05,0,3.63808034089981e-06,0.000584295074916461,0.0285789349389277,0.000340791106178279,0.0116653931634409
0,5.51549412336559e-05,0.0727511019076086,2.1083116911773e-05,0,3.47364925648836e-06,0.000540330956358987,0.0272429081000812,0.00031309248956417,0.0109260378036155
0,5.41312151604191e-05,0.075245293088108,2.02256096728549e-05,0,3.31853646633665e-06,0.000500297927219066,0.0259693336915469,0.000287661441825669,0.0102335242222445
0,5.31275550990509e-05,0.0778068291997688,1.940857699328e-05,0,3.17206841029455e-06,0.000463823926469596,0.0247552917434947,0.000264309899622375,0.00958488582803253
0,5.21434639504836e-05,0.0804361056839655,1.86296614609059e-05,0,3.03363113024988e-06,0.000430574048668292,0.0235979994323177,0.000242865821195731,0.00897734458209819
0,5.11784667693592e-05,0.0831334246348346,1.78866777476047e-05,0,2.90266424343304e-06,0.000400246735105239,0.0224948046478716,0.000223171765869178,0.00840829901158103
0,5.02321088861151e-05,0.0858989889004197,1.71775964671865e-05,0,2.77865516329491e-06,0.000372570115722993,0.021443179150052,0.00020508350719504,0.00787531194457564
0,4.93039543114159e-05,0.0887328958532944,1.6500530322893e-05,0,2.66113418756388e-06,0.000347298911040537,0.0204407125916085,0.000188468857962857,0.00737609984686207
0,4.83935844474913e-05,0.0916351318698295,1.58537229673318e-05,0,2.54967061850716e-06,0.000324211944818681,0.0194851073573111,0.000173206707678795,0.00690852377902171
0,4.75005968129455e-05,0.0946055666055108,1.52355380036324e-05,0,2.44386897087833e-06,0.000303109692505247,0.018574173254539,0.000159186060541285,0.00647058019147855
0,4.6624603869108e-05,0.0976439474249643,1.4644448861233e-05,0,2.34336552510772e-06,0.000283812047063417,0.0177058223861642,0.00014630514730395,0.00606039218359019
0,4.5765231999294e-05,0.100749894251711,1.4079029985904e-05,0,2.24782537790547e-06,0.00026615640021155,0.016878064409261,0.000134470649316648,0.00567620158724942
0,4.49221205733177e-05,0.103922894712522,1.35379487751925e-05,0,2.15693977614609e-06,0.000249995899610051,0.0160890019825814,0.000123596981855769,0.0053163614791513
0,4.40949210975506e-05,0.10716229965258,1.30199582495127e-05,0,2.07042372581776e-06,0.000235197884150131,0.0153368264235775,0.00011360564016376,0.00497932915923431
0,4.32832964426091e-05,0.110467319076709,1.25238903905792e-05,0,1.98801384706894e-06,0.00022164247995689,0.0146198135681907,0.000104424602812043,0.00466365957095415
0,4.24869201405418e-05,0.113837018566967,1.20486500783969e-05,0,1.90946644708848e-06,0.000209221339765636,0.0139363198234413,9.59877866486051e-05,0.00436799913376982
0,4.17054757447251e-05,0.117270316227204,1.15932095673951e-05,0,1.83455578669041e-06,0.000197836511339425,0.0132847784042373,8.82345489539958e-05,0.00409107996368501
0,4.09386562461498e-05,0.120765980203427,1.11566034479438e-05,0,1.7630725190751e-06,0.000187399421488902,0.0126636957457411,8.11092324599522e-05,0.00383171445733366
0,4.01861635404977e-05,0.124322626826906,1.07379240455535e-05,0,1.69482228191116e-06,0.000177829963806963,0.0120716480831301,7.45607493910655e-05,0.00358879021698665
0,3.94477079409895e-05,0.127938719424234,1.03363172152021e-05,0,1.62962442613061e-06,0.000169055679470993,0.0115072781909635,6.85422010541004e-05,0.00336126529522186
0,3.8723007732503e-05,0.131612567835116,9.95097849277476e-06,0,1.56731086678949e-06,0.000161011021578111,0.0109692922747249,6.30105298201625e-05,0.00314816373928031
0,3.80117887629255e-05,0.135342328674544,9.58114956962212e-06,0,1.50772504305781e-06,0.000153636694482561,0.0104564570074524,5.79262006433023e-05,0.00294857141636407
0,3.73137840681191e-05,0.139126006371177,9.22611505980298e-06,0,1.45072097589949e-06,0.000146879060501548,0.00996759670470371,5.32529095241448e-05,0.0027616321022889
0,3.66287335270544e-05,0.142961455002369,8.88519953101599e-06,0,1.39616241275219e-06,0.000140689606771319,0.00950159063052147,4.89573164073791e-05,0.00258654381535225
0,3.59563835447475e-05,0.146846380961684,8.55776477959357e-06,0,1.34392205181079e-06,0.000135024467242409,0.00905737043078693,4.50088008440756e-05,0.00242255538466561
0,3.52964867604675e-05,0.150778346477451,8.24320732837468e-06,0,1.29388083820055e-06,0.00012984399452329,0.0086339176884935,4.13792385011972e-05,0.00226896323892368
0,3.46488017769987e-05,0.154754773932971,7.94095611144463e-06,0,1.24592731964172e-06,0.000125112373023577,0.00823026158701914,3.80427952548698e-05,0.00212510838665096
0,3.40130929109051e-05,0.158772951044299,7.65047034579954e-06,0,1.19995706114068e-06,0.000120797273071072,0.0078454766853472,3.49757390295297e-05,0.00199037359271136
0,3.33891299616273e-05,0.162830036880645,7.37123757175573e-06,0,1.15587211239587e-06,0.000116869541606964,0.00747868079891633,3.21562676122491e-05,0.00186418073642897
0,3.27766879970636e-05,0.166923068692507,7.10277184217418e-06,0,1.1135805211035e-06,0.000113302924745321,0.00712903297854667,2.95643505820757e-05,0.001745988334944
0,3.21755471541789e-05,0.171048969522771,6.84461204799322e-06,0,1.07299588786482e-06,0.000110073819209809,0.00679573158320367,2.71815842694353e-05,0.00163528922223539
0,3.15854924535041e-05,0.175204556574375,6.59632037055924e-06,0,1.03403695944149e-06,0.000107161050389796,0.00647801244337817,2.49910588218616e-05,0.00153160837601053
0,3.10063136260458e-05,0.179386550281692,6.35748084799954e-06,0,9.96627256129059e-07,0.000104545674105157,0.0061751471095632,2.29772361637259e-05,0.00143450088094411
0,3.04378049514578e-05,0.183591584034995,6.12769804579236e-06,0,9.60694729961892e-07,0.000102210799819388,0.00588644118194741,2.11258379359942e-05,0.00134355001976769
0,2.98797651069372e-05,0.187816214523498,5.90659582706242e-06,0,9.26171452197999e-07,0.000100141434277699,0.0056112327202951,1.94237429726256e-05,0.00125836548876411
0,2.93319970253641e-05,0.192056932603847,5.6938162095815e-06,0,8.92993325940953e-07,9.83243427708508e-05,0.00534889072695978,1.78588930425031e-05,0.00117858172425804
0,2.8794307761995e-05,0.196310174628488,5.48901830342939e-06,0,8.61099821930008e-07,9.67479267310464e-05,0.00509881370043284,1.64202062937766e-05,0.00110385633452021
0,2.82665083690617e-05,0.200572334162204,5.29187732364846e-06,0,8.30433735677107e-07,9.54021164999773e-05,0.00486042825676388,1.50974978445643e-05,0.00103386863145619
0,2.77484137775502e-05,0.204839774002456,5.10208367144594e-06,0,8.0094096391806e-07,9.42782779875685e-05,0.00463318781539117,1.38814068777868e-05,0.000968318255251998
0,2.72398426855474e-05,0.209108838417636,4.91934207846262e-06,0,7.72570298661586e-07,9.3369132174893e-05,0.0044165713463778,1.27633297046219e-05,0.000906923886124067
0,2.67406174526023e-05,0.213375865514668,4.74337080911173e-06,0,7.45273237286311e-07,9.26686865541853e-05,0.00421008217618474,1.17353583017222e-05,0.00084942203766168
0,2.62505639996004e-05,0.217637199645782,4.57390091643097e-06,0,7.19003807284987e-07,9.2172177725658e-05,0.00401324684924583,1.07902238689692e-05,0.000795565926597256
0,2.57695117137009e-05,0.221889203763685,4.41067554728894e-06,0,6.93718404389029e-07,9.18760244874616e-05,0.0038256140427395,9.92124499363659e-06,0.000745124414171587
0,2.52972933579251e-05,0.226128271634995,4.25344929314521e-06,0,6.69375642925895e-07,9.17777908632474e-05,0.0036467535320725,9.12228004120597e-06,0.000697881014563446
0,2.48337449850269e-05,0.230350839823424,4.10198758288896e-06,0,6.45936217369315e-07,9.18761586127681e-05,0.00347625520470706,8.38768342497782e-06,0.000653632966139423
0,2.43787058553087e-05,0.234553399356993,3.95606611457632e-06,0,6.23362774138953e-07,9.21709088658473e-05,0.00331372812007342,7.71226543569447e-06,0.000612190361547809
0,2.39320183580795e-05,0.238732506997323,3.8154703231544e-06,0,6.01619792792947e-07,9.26629126099339e-05,0.00315879961341507,7.09125533896829e-06,0.000573375332931477
0,2.3493527936478e-05,0.242884796033794,3.67999488150344e-06,0,5.80673475835082e-07,9.33541298473012e-05,0.00301111444151439,6.52026747262713e-06,0.00053702128877008
0,2.30630830154121e-05,0.247006986530924,3.54944323234996e-06,0,5.60491646428825e-07,9.42476173206716e-05,0.00287033396834234,5.99527009833381e-06,0.000502972199082445
0,2.26405349323865e-05,0.251095894963723,3.42362714880508e-06,0,5.41043653374146e-07,9.53475447865141e-05,0.00273613538876688,5.51255678219595e-06,0.00047108192592668
0,2.22257378710128e-05,0.255148443182726,3.30236632146553e-06,0,5.22300282760485e-07,9.66592198943035e-05,0.00260821098854234,5.06872009772097e-06,0.00044121359632921
0,2.18185487970145e-05,0.259161666657953,3.18548797018219e-06,0,5.04233675761173e-07,9.81891218084305e-05,0.00248626743888448,4.66062746153804e-06,0.000413239014955342
0,2.14188273965568e-05,0.263132721958963,3.072826478753e-06,0,4.86817252081596e-07,9.99449437880007e-05,0.00237002512401531,4.2853989279413e-06,0.000387038114004006
0,2.10264360167458e-05,0.267058893436277,2.96422305093702e-06,0,4.70025638616048e-07,0.000101935645019451,0.00225921750013825,3.94038678267522e-06,0.000362498437969464
0,2.06412396081427e-05,0.27093759908375,2.85952538618171e-06,0,4.53834602875241e-07,0.000104171512006357,0.0021535904841733,3.62315677877722e-06,0.000339514660845538
0,2.02631056692022e-05,0.274766395547473,2.75858737407355e-06,0,4.38220990901835e-07,0.000106664230163975,0.00205290187142764,3.33147091165422e-06,0.000317988134329798
0,1.98919041925258e-05,0.278542982266791,2.66126880632369e-06,0,4.2316266935004e-07,0.000109426966235774,0.00195692078095653,3.0632716117278e-06,0.000297826465155845
0,1.95275076126935e-05,0.28226520480153,2.56743510389363e-06,0,4.08638471120683e-07,0.000112474461490314,0.00186542712544941,2.81666714032079e-06,0.000278943117710921
0,1.91697907557185e-05,0.285931057291635,2.47695705955082e-06,0,3.94628144593209e-07,0.000115823137121171,0.00177821110653634,2.58991820423295e-06,0.000261257042561434
0,1.88186307900158e-05,0.289538684068178,2.38971059470444e-06,0,3.81112306155174e-07,0.000119491212622343,0.0016950727340772,2.38142567278482e-06,0.000244692328940982
0,1.84739071787633e-05,0.293086380451982,2.305576529203e-06,0,3.68072395691557e-07,0.000123498837872113,0.00161582136771723,2.1897192743294e-06,0.000229177879029678
0,1.81355016335837e-05,0.296572592763766,2.22444036329182e-06,0,3.55490634824247e-07,0.000127868239992434,0.00154027527973887,2.01344720049949e-06,0.000214647102751789
0,1.78032980694933e-05,0.299995917570338,2.14619207108483e-06,0,3.43349987732877e-07,0.000132623886228801,0.00146826123840876,1.85136655339909e-06,0.000201037631986514
0,1.74771825610484e-05,0.303355100203643,2.07072590478421e-06,0,3.31634124361282e-07,0.000137792664136537,0.00139961411080099,1.70233456409376e-06,0.000188291052894874
0,1.7157043299633e-05,0.306649032591728,1.99794020897572e-06,0,3.2032738583889e-07,0.000143404080518906,0.00133417648418748,1.56530052029415e-06,0.000176352655217888
0,1.68427705518323e-05,0.309876750443791,1.92773724437599e-06,0,3.0941475195984e-07,0.000149490480715939,0.00127179830512607,1.43929834565559e-06,0.000165171197468155
0,1.65342566188445e-05,0.313037429833925,1.86002302045312e-06,0,2.98881810575309e-07,0.000156087290006094,0.00121233653541927,1.32343977793212e-06,0.000154698687006752
0,1.62313957968828e-05,0.316130383229904,1.79470713638356e-06,0,2.88714728765901e-07,0.000163233279060014,0.00115565482415526,1.21690809762581e-06,0.000144890174062862
0,1.59340843385282e-05,0.319155055014121,1.73170262984807e-06,0,2.78900225671922e-07,0.000170970855565547,0.00110162319508309,1.11895236278499e-06,0.000135703558815881
0,1.56422204149915e-05,0.322111016545056,1.67092583319596e-06,0,2.69425546866818e-07,0.000179346384388918,0.00105011774859555,1.0288821084927e-06,0.000127099410700936
0,1.53557040792488e-05,0.324997960806859,1.61229623654436e-06,0,2.60278440169076e-07,0.00018841053884802,0.0010010203776356,9.46062473451545e-07,0.000119040799161576
0,1.50744372300186e-05,0.327815696691574,1.55573635743042e-06,0,2.51447132801129e-07,0.000198218685788956,0.000954218496906393,8.69909720908128e-07,0.000111493135159424
0,1.47983235765472e-05,0.330564142961801,1.50117161661593e-06,0,2.42920309799941e-07,0.00020883130765004,0.00090960478472496,7.99887119812654e-07,0.000104424022714233
0,1.45272686041737e-05,0.333243321935879,1.44853021970773e-06,0,2.34687093600163e-07,0.000220314464800187,0.000867076936948805,7.35501158380295e-07,9.78031198626454e-05
0,1.42611795406467e-05,0.335853352937596,1.39774304425828e-06,0,2.26737024711379e-07,0.000232740301831473,0.000826537432397223,6.76298062403361e-07,9.16020084223229e-05
0,1.39999653231688e-05,0.338394445547928,1.34874353205173e-06,0,2.1906004342139e-07,0.000246187601740418,0.000787893309245116,6.21860594561713e-07,8.57940720205233e-05
0,1.3743536566143e-05,0.340866892694764,1.30146758628569e-06,0,2.11646472459025e-07,0.000260742392335068,0.000751055951869416,5.71805111681198e-07,8.03543818552564e-05
0,1.34918055296002e-05,0.343271063612901,1.2558534733824e-06,0,2.04487000555933e-07,0.000276498609569699,0.000715940887659536,5.25778859085759e-07,7.52595896984921e-05
0,1.3244686088286e-05,0.345607396703116,1.21184172918043e-06,0,1.97572666851296e-07,0.000293558822903313,0.000682467593326692,4.83457482997789e-07,7.04878276833412e-05
0,1.30020937013861e-05,0.347876392315552,1.16937506927346e-06,0,1.90894846087341e-07,0.000312035028211571,0.000650559310267919,4.44542743357686e-07,6.60186144446739e-05
0,1.27639453828735e-05,0.350078605478921,1.12839830327767e-06,0,1.84445234547318e-07,0.000332049514236533,0.00062014286856167,4.08760410926342e-07,6.18327672106909e-05
0,1.25301596724576e-05,0.352214638593211,1.08885825282268e-06,0,1.78215836690977e-07,0.000353735809042147,0.000591148519191451,3.75858333800388e-07,5.79123194680214e-05
0,1.23006566071197e-05,0.354285134099737,1.050703673074e-06,0,1.72198952445809e-07,0.000377239713453372,0.000563509774112874,3.45604659682696e-07,5.42404438470195e-05
0,1.20753576932195e-05,0.356290767138508,1.01388517760643e-06,0,1.66387165115177e-07,0.000402720428991925,0.000537163253797507,3.17786201353872e-07,5.08013798963089e-05
