"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.14136340691451,0.175981472608975,0.00132212816546042,2.36155600217219e-07,0.00245825548606869,0.0193799476010964,0.222847537825325,0.208955484760746,7.61590826548084e-06,0.867328499071876
0.133611930299697,0.16645251685628,0.00116565276894641,1.41121911935616e-07,0.00203521912312417,0.0185479585307235,0.204708559454907,0.196257726304592,4.58247207582653e-06,0.820867460663428
0.126380131071328,0.157584368510399,0.0010366992484111,8.69144811169714e-08,0.00170741644255547,0.0178346700896972,0.187951118803636,0.184318223910856,2.8186099756954e-06,0.776894190376397
0.119623373877578,0.149316517464677,0.000929523886729014,5.50564820222061e-08,0.00145003476189749,0.017222702376246,0.172494441005522,0.173094930710812,1.77240708995776e-06,0.735275944940628
0.113301906916471,0.141595562279571,0.000839744236784546,3.59860062073343e-08,0.00124546453748628,0.0166977134960151,0.158255274661552,0.162547249524306,1.14171914241263e-06,0.6958868541477
0.107380190250073,0.134374164391062,0.000763974023729197,2.40955548398265e-08,0.00108095983296641,0.016247789914807,0.145150818208884,0.152636271730933,7.48514755087471e-07,0.658607667754127
0.10182636163459,0.127610226629709,0.00069958036870431,1.64846055493726e-08,0.000947232721842849,0.0158629931387993,0.133100372014351,0.143324881175106,4.98960496616481e-07,0.623325443256854
0.0966117698303299,0.121266183361123,0.000644497367745178,1.1552013568829e-08,0.000837417773962429,0.0155349891370688,0.122026469935568,0.134577802995432,3.3894680844003e-07,0.589933250871134
0.0917105791550929,0.115308405496086,0.000597090555306959,8.2645455591639e-09,0.000746378988797216,0.0152567541356532,0.111855520400347,0.126361601487944,2.33818635350334e-07,0.55832987121784
0.0870994317040167,0.109706697424924,0.000556056632855669,6.02765346392733e-09,0.000670232080505355,0.0150223395197879,0.102518136520679,0.118644646639813,1.63690377414647e-07,0.528419493475453
0.0827571569328954,0.104433868998848,0.000520348508715408,4.48316028141142e-09,0.000606007698227966,0.0148266831660107,0.0939492656051157,0.111397061691622,1.16395941322264e-07,0.50011143236982
0.0786645213426748,0.099465370152816,0.00048911888319666,3.39454843886209e-09,0.000551413074889028,0.0146654574022118,0.0860881810394507,0.104590658525959,8.39118324015252e-08,0.473319856999755
0.0748040119330758,0.0947789777079225,0.000461677429434147,2.61389416401744e-09,0.000504661026582931,0.0145349459767701,0.0788783846494791,0.0981988660839136,6.12888403829264e-08,0.447963531712772
0.0711596481201695,0.0903545257603523,0.000437458040737866,2.0455702219976e-09,0.000464345928926163,0.0144319439984928,0.0722674517394941,0.0921966552818376,4.53461795803823e-08,0.423965571150568
0.0677168178817145,0.086173672776151,0.000415993591079116,1.6252293107312e-09,0.000429352861429408,0.0143536762131682,0.0662068409232578,0.0865604627478682,3.39527669291892e-08,0.40125320786433
0.0644621345613892,0.0822196996882885,0.000396896345307341,1.30985214331906e-09,0.000398790384568697,0.0142977299605087,0.0606516841603883,0.0812681149646963,2.57111921344268e-08,0.379757571993559
0.0613833113594253,0.0784773342988553,0.000379842651471331,1.07005061163195e-09,0.000371940341873403,0.0142619999328155,0.0555605676750113,0.0762987538954111,1.96822579809457e-08,0.359413482752202
0.0584690523240041,0.0749325998841042,0.000364561030714182,8.85413828303276e-10,0.000348220434292202,0.0142446429826956,0.0508953139502527,0.0716327657132435,1.5222960231577e-08,0.340159253502384
0.0557089527694507,0.0715726778770048,0.000350822409850681,7.41566305201224e-10,0.000327154742489888,0.0142440392306236,0.046620758827704,0.0672517096002582,1.18902170450874e-08,0.321936500488456
0.0530934112147427,0.0683857872380396,0.000338432308662705,6.28157906339439e-10,0.000308351067018928,0.014258759454241,0.0427045359137347,0.0631382495803564,9.37139709837459e-09,0.304689961947875
0.0506135585804162,0.0653610882557829,0.000327225314060585,5.37807492391793e-10,0.000291485667863526,0.0142875406816309,0.0391168854129115,0.0592760944610897,7.44989092725601e-09,0.288367340454215
0.0482611891145773,0.0624885891227359,0.000317060034021396,4.6514087722561e-10,0.000276289532388356,0.0143292633184627,0.0358304581093138,0.0556499362686425,5.97172063676546e-09,0.272919141825993
0.0460286986050844,0.0597590628420193,0.000307814957270202,4.06153723830641e-10,0.000262537490427369,0.0143829316106219,0.0328201302477527,0.0522453916804997,4.82423303153956e-09,0.258298522289788
0.0439090311958681,0.0571639762105778,0.000299385277715166,3.57860570324498e-10,0.000250040241979588,0.0144476578541956,0.0300628338255857,0.04904894787293,3.9261481557084e-09,0.244461147468907
0.0418956313536019,0.0546954260231201,0.00029168025307173,3.18006434341731e-10,0.000238637876805745,0.0145226487946275,0.0275373965210626,0.0460479109483382,3.21774071873103e-09,0.231365058012191
0.0399824007974043,0.0523460821785396,0.000284621029158094,2.84871493368044e-10,0.000228194692446188,0.0146071939937477,0.025224392403313,0.043230357187204,2.65467747143703e-09,0.218970542366754
0.0381636598286351,0.0501091368693877,0.000278138842504623,2.57133169595105e-10,0.000218595030642914,0.0147006558605574,0.023106003095006,0.0405850870354679,2.20395270874048e-09,0.207240016370641
0.036434112536626,0.0479782590990582,0.000272173528722125,2.3376466610643e-10,0.000209739910850591,0.0148024610762447,0.0211658888983384,0.0381015817027498,1.84068126928079e-09,0.196137909285656
0.0347888154386845,0.0459475538926269,0.000266672279561327,2.13962313000742e-10,0.000201544295354916,0.0149120931947556,0.019389069429065,0.035769962255964,1.54598007842502e-09,0.185630555937807
0.0332231491623425,0.0440115256429569,0.000261588602846236,1.97092063427934e-10,0.000193934855308966,0.0150290862361046,0.0177618132214667,0.0335809510850319,1.30542105149093e-09,0.175686094635136
0.0317327928297511,0.0421650451103967,0.000256881448701386,1.82649882039789e-10,0.000186848136834459,0.015153019121227,0.0162715357677229,0.0315258356201635,1.10789004016537e-09,0.166274370553837
0.0303137008468298,0.0404033196573494,0.000252514472658921,1.70232209064336e-10,0.000180229048304377,0.0152835108224904,0.0149067054554258,0.029596434182542,9.44771665494967e-10,0.157366844299855
0.0289620818365825,0.0387218663529019,0.000248455411891305,1.59513714275428e-10,0.000174029606794667,0.0154202161247122,0.0136567568763112,0.0277850638535432,8.09342422296467e-10,0.148936505368778
0.0276743794878215,0.0371164876289963,0.000244675555305951,1.50230423779281e-10,0.000168207894708878,0.0155628219086195,0.0125120109963533,0.0260845102516311,6.9632142562602e-10,0.140957790241657
0.0264472551180318,0.0355832492093908,0.000241149291814242,1.42166821993597e-10,0.000162727187655169,0.0157110438827572,0.0114636016981771,0.024487999110427,6.01536002502417e-10,0.133406504868446
0.0252775717729484,0.0341184600669286,0.000237853723948761,1.35145920455364e-10,0.000157555222506005,0.0158646237014928,0.0105034082303985,0.022989169556052,5.21669615235061e-10,0.126259751304035
0.0241623797061304,0.0327186541942384,0.000234768336301437,1.29021558041684e-10,0.000152663580717849,0.0160233264164246,0.00962399312368114,0.0215820489865388,4.54071367040616e-10,0.119495858274429
0.0230989030998467,0.0313805739986236,0.000231874710109815,1.23672391226169e-10,0.00014802716682562,0.0161869382165357,0.00881854515913915,0.0202610294608317,3.96610938533103e-10,0.113094315462552
0.0220845279043185,0.0301011551541415,0.000229156276820547,1.18997173395729e-10,0.000143623765851957,0.0163552644191354,0.00808082700059206,0.0190208455095543,3.47567418548704e-10,0.107035711314417
0.0211167906861199,0.0288775127632212,0.000226598104680228,1.14911023932681e-10,0.000139433666410528,0.0165281276792433,0.00740512712763964,0.017856553284303,3.05543654222915e-10,0.101301674177071
0.0201933683885818,0.027706928697032,0.000224186713400014,1.11342462142789e-10,0.000135439338708191,0.016705366389767,0.00678621573124901,0.0167635109666617,2.69399863282754e-10,0.0958748165898473
0.0193120689176192,0.0265868399985404,0.000221909912756303,1.08231035875408e-10,0.000131625158595121,0.0168868332487867,0.00621930425731897,0.0157373603624275,2.3820189894766e-10,0.0907386825599864
0.018470822475699,0.0255148282450832,0.000219756661660228,1.05525415283921e-10,0.000127977170377305,0.0170723939735905,0.00570000830636315,0.0147740096106611,2.11180720190313e-10,0.0858776976627653
0.0176676735748529,0.0244886097785855,0.000217716944781425,1.03181852478759e-10,0.000124482882371033,0.0172619261439235,0.00522431361895255,0.0138696169411293,1.87700476475878e-10,0.0812771218148153
0.0169007736668669,0.0235060267214799,0.000215781664268826,1.01162930587564e-10,0.000121131090205929,0.0174553181593041,0.00478854489683519,0.013020575417476,1.67233252166208e-10,0.0769230045774287
0.0161684861278944,0.0225651742286991,0.000213942826824203,0,0.000117912127204401,0.0176524813891155,0.00438944182396342,0.0122236595569999,1.49344932896454e-10,0.0728028838890116
0.0154688527097762,0.02166375734118,0.000212191985541971,0,0.00011481570805975,0.017853292796634,0.00402357393840855,0.0114752166050597,1.33640473149069e-10,0.0689021784310105
0.0148005203923875,0.0208002024301304,0.000210523002584383,0,0.000111834592500205,0.018057686845265,0.00368841325161686,0.0107726185451801,1.19837698898803e-10,0.0652105753256392
0.0141620912359336,0.0199728787757028,0.000208929960430546,0,0.000108961803350319,0.0182655907379447,0.00338152181598122,0.0101132232139699,1.07689732272113e-10,0.0617175263932129
0.0135521134794849,0.0191800984974007,0.000207406699744026,0,0.000106190216686125,0.0184769401037916,0.00310034559498531,0.00949425346270304,0,0.058411974841263
0.0129690068392127,0.0184200055782895,0.000205947392211635,0,0.000103512905610015,0.0186916423830348,0.00284251034091425,0.00891289271392407,0,0.0552822730986739
0.0124116984612506,0.0176913530304061,0.000204547810892949,0,0.000100925093990946,0.0189096580825491,0.0026062616112217,0.00836712660387828,0,0.0523202664640359
0.0118790781437197,0.0169928444043214,0.000203203874462607,0,9.84221105926641e-05,0.0191309383609307,0.00238991693494239,0.00785493947006012,0,0.0495176451362418
0.0113698807912783,0.0163230018458657,0.000201911067559551,0,9.59988111384727e-05,0.0193554295546097,0.00219161709865126,0.00737405560872361,0,0.0468649625647945
0.010883049124828,0.0156805890526145,0.000200665772024153,0,9.36510903484849e-05,0.0195830897627386,0.00200988134000059,0.00692260228809149,0,0.0443543631658602
0.0104175585227579,0.0150644071808244,0.000199464590685959,0,9.13751035406109e-05,0.0198138801400336,0.00184332395363887,0.00649878472577473,0,0.041978260621033
0.0099724290778523,0.0144733089488838,0.000198304370015875,0,8.91672871491655e-05,0.0200477651047882,0.00169066282417121,0.00610090502230003,0,0.039729425823805
0.00954673537080509,0.0139062097878466,0.000197182240530942,0,8.70243994962863e-05,0.0202847130321404,0.00155073870035598,0.00572738270444043,0,0.0376010667630645
0.00913959418422551,0.0133620736798825,0.00019609554242109,0,8.49434320377135e-05,0.0205246951646733,0.00142248264814012,0.00537672709709007,0,0.0355867298784146
0.0087501648754594,0.0128399135382468,0.000195041821665099,0,8.29216021676425e-05,0.0207676855896869,0.00130491473758931,0.0050475377365283,0,0.0336803036889082
0.00837764788116766,0.0123387894501987,0.00019401881713571,0,8.09563361984454e-05,0.0210136610752955,0.00119713870610063,0.00473850071277967,0,0.031876007164493
0.00802128222796755,0.0118578057968674,0.000193024442736364,0,7.90452473581594e-05,0.0212626008007669,0.00109833399154385,0.00444838268171651,0,0.0301683695818669
0.00768034328610406,0.0113961086482595,0.000192056771518179,0,7.71861162783156e-05,0.0215144861310718,0.00100774881298379,0.00417602551189008,0,0.0285522124261653
0.00735414096122166,0.0109528836720247,0.000191114023332662,0,7.53768761357332e-05,0.0217693004376283,0.000924694734511132,0.00392034196380734,0,0.0270226346675387
0.0070420179292647,0.0105273540968743,0.000190194553145806,0,7.36155988287186e-05,0.0220270289235492,0.000848541465388769,0.00368031146692179,0,0.0255749982727627
0.00674334786458837,0.0101187786719746,0.000189296839556779,0,7.19004815793867e-05,0.0222876584477448,0.000778711708924609,0.00345497587543092,0,0.0242049135722656
0.0064575338464515,0.00972644983516104,0.000188419474890393,0,7.02298356097796e-05,0.0225511773726274,0.000714676722048687,0.00324343567214177,0,0.0229082260253441
0.00618400685496433,0.0093496919874518,0.00018756115612662,0,6.86020759584925e-05,0.0228175754214675,0.000655952226996879,0.00304484639120357,0,0.021681003655245
0.00592222435064623,0.00898785986642792,0.00018672067658848,0,6.70157123127899e-05,0.0230868435452085,0.000602094652753297,0.00285841524935434,0,0.0205195251251024
0.00567166893575073,0.00864033701581155,0.000185896918348923,0,6.54693407816852e-05,0.023358973798959,0.000552697699184468,0.00268339798436729,0,0.0194202684550367
0.00543184709172854,0.00830653434446455,0.000185088845283252,0,6.39616365024128e-05,0.0236339592269901,0.000507389190363938,0.00251909588615712,0,0.018379900342057
0.00520228798796793,0.00798588876884364,0.000184295496708677,0,6.24913469917236e-05,0.0239117937556897,0.000465828194713012,0.0023648530095542,0,0.0173952660523762
0.00498254235715995,0.00767786193325921,0.000183515981556306,0,6.10572861612668e-05,0.0241924720938322,0.000427702389097032,0.00222005355755823,0,0.0164633798552516
0.00477218143299714,0.00738193900273513,0.000182749473026613,0,5.9658328925668e-05,0.0244759896395794,0.000392725646053406,0.00208411942462468,0,0.0155814159692763
0.0045707959462379,0.00709762752367056,0.00018199520368458,0,5.82934063401496e-05,0.0247623423936938,0.00036063582528773,0.00195650789021794,0,0.0147466999936939
0.00437799517545832,0.00682445634786827,0.000181252460955052,0,5.69615012115711e-05,0.025051526878483,0.00033119275208865,0.00183670945344427,0,0.0139567007987473
0.00419340604908046,0.00656197461582713,0.00018052058298274,0,5.56616441330376e-05,0.0253435400620337,0.00030417636680598,0.00172424580014214,0,0.0132090228504716
0.00401667229551121,0.00630975079550202,0.000179798954824835,0,5.43929098977454e-05,0.0256383792873352,0.000279385030880314,0.00161866789433307,0,0.0125013989466581
0.00384745363845102,0.00606737177301409,0.000179087004947264,0,5.31544142526067e-05,0.025936042205919,0.000256633976142956,0.00151955418643057,0,0.0118316833419607
0.00368542503463859,0.00583444199205082,0.000178384201998418,0,5.19453109565089e-05,0.0262365267156795,0.000235753885233465,0.00142650893106857,0,0.0111978452413002
0.00353027595148829,0.00561058263893104,0.000177690051836632,0,5.07647891118765e-05,0.0265398309025602,0.000216589592013949,0.00133916060784708,0,0.0105979626418341
0.00338170968225214,0.00539543087052638,0.000177004094789946,0,4.96120707415911e-05,0.0268459529858233,0.000198998891803846,0.0012571604387018,0,0.0100302165048201
0.00323944269650013,0.00518863908242973,0.000176325903128652,0,4.84864085863209e-05,0.0271548912666373,0.000182851452123313,0.00118018099598893,0,0.00949288523970065
0.00310320402386148,0.00498987421494423,0.000175655078732909,0,4.73870840999754e-05,0.0274666440797438,0.000168027815424403,0.0011079148957376,0,0.00898433948368123
0.00297273466910725,0.0047988170946351,0.000174991250939324,0,4.63134056233685e-05,0.0277812097479791,0.000154418486013019,0.00104007357086095,0,0.00850303716097372
0.00284778705678163,0.00461516180934189,0.000174334074551848,0,4.52647067182766e-05,0.0280985865394498,0.000141923094027045,0.000976386119435443,0,0.00804751880672203
0.00272812450370696,0.00443861511469203,0.000173683228003629,0,4.42403446459515e-05,0.0284187726271734,0.000130449629942092,0.000916598223456843,0,0.007616403141431
0.00261352071779618,0.00426889587028904,0.000173038411657635,0,4.32396989758165e-05,0.0287417660510121,0.000119913743630872,0.000860471133761846,0,0.00720838288247865
0.00250375932170714,0.0041057345038706,0.000172399346234938,0,4.22621703115611e-05,0.0290675646817423,0.000110238102509633,0.000807780717067883,0,0.00682222078001093
0.00239863339996647,0.00394887250184501,0.000171765771360497,0,4.1307179123173e-05,0.0293961661871139,0.000101351803769354,0.000758316561331121,0,0.00645674586519868
0.00229794506827726,0.00379806192471853,0.000171137444217156,0,4.03741646746344e-05,0.029727567999767,9.31898361141863e-05,0.00071188113585491,0,0.00611084989948002
0.00220150506380514,0.0036530649460233,0.000170514138299356,0,3.94625840380602e-05,0.0300617672868816,8.56925868182974e-05,0.000668289002799121,0,0.00578348401402134
0.00210913235531174,0.00351365341344466,0.000169895642258777,0,3.85719111860038e-05,0.0303987609214503,7.8805390267871e-05,0.000627366076945607,0,0.0054736555292066
0.00202065377207414,0.00337960843093,0.000169281758834776,0,3.77016361544987e-05,0.030738545455068,7.24781144803865e-05,0.000588948930767317,0,0.00518042494451051
0.00193590365059295,0.003250719960638,0.000168672303863095,0,3.68512642701583e-05,0.0310811170921469,6.66647823909792e-05,0.000552884142029175,0,0.00490290308962806
0.00185472349815204,0.00312678644365874,0.000168067105356802,0,3.6020315435331e-05,0.0314264716654669,6.13232249680506e-05,0.000519027681318303,0,0.00464024842822151
0.00177696167234845,0.00300761443850163,0.000167466002653989,0,3.5208323465915e-05,0.0317746046129845,5.64147634695046e-05,0.000487244337060397,0,0.0043916645061091
0.00170247307576338,0.00289301827640937,0.000166868845627133,0,3.44148354769743e-05,0.0321255109558258,5.19039183789886e-05,0.000457407175728448,0,0.00415639753615747
0.00163111886499343,0.00278281973261404,0.000166275493949475,0,3.36394113117861e-05,0.0324791852773978,4.77581427701403e-05,0.000429397035090328,0,0.00393373411255443
0.00156276617330674,0.00267684771270438,0.000165685816414125,0,3.28816230103832e-05,0.0328356217035561,4.39475780377236e-05,0.000403102048473485,0,0.003722999047531
0.0014972878462309,0.00257493795332328,0.00016509969030195,0,3.21410543140445e-05,0.0331948138837752,4.04448301091863e-05,0.000378417198148657,0,0.00352355332397288
0.00143456218941911,0.00247693273646062,0.000164517000794605,0,3.14173002025367e-05,0.0335567549732688,3.72247644099846e-05,0.000355243896050641,0,0.00333479215771328
0.00137447272817787,0.00238268061664991,0.000163937640429375,0,3.07099664612255e-05,0.0339214376160152,3.42643180022382e-05,0.000333489590163158,0,0.0031561431636309
0.00131690797807424,0.00229203616041748,0.000163361508592708,0,3.00186692754549e-05,0.0342888539286453,3.15423274500854e-05,0.000313067394997217,0,0.00298706461999259
0.00126176122607299,0.00220485969737032,0.000162788511049633,0,2.93430348498465e-05,0.0346589954851552,2.90393710875361e-05,0.000293895744688444,0,0.00282704382577715
0.00120893032168425,0.00212101708234421,0.000162218559506392,0,2.86826990503985e-05,0.0350318533024087,2.67376244766529e-05,0.000275898067329098,0,0.00267559554599944
0.00115831747763079,0.00204037946806615,0.000161651571203894,0,2.80373070674693e-05,0.0354074178263983,2.46207279464142e-05,0.000259002479235154,0,0.00253226054032045
0.00110982907957066,0.00196282308781614,0.000161087468539725,0,2.74065130979123e-05,0.035785678919237,2.26736651964223e-05,0.000243141497928385,0,0.00239660417048151
0.00106337550443587,0.00188822904760192,0.000160526178716655,0,2.67899800447956e-05,0.0361666258468547,2.08826520354761e-05,0.000228251772687999,0,0.00226821508234004
0.00101887094697156,0.00181648312738718,0.000159967633415733,0,2.61873792332882e-05,0.0365502472673763,1.92350344035921e-05,0.000214273831596494,0,0.00214670395851025
0.000976233254081702,0.00174747559093893,0.000159411768492177,0,2.55983901414283e-05,0.0369365312201613,1.77191948979609e-05,0.000201151844070195,0,0.0020317023378265
0.000935383766608618,0.00168110100388346,0.000158858523692445,0,2.50227001446091e-05,0.0373254651154867,1.63244670891292e-05,0.000188833397926708,0,0.00192286149804942
0.000896247168192851,0.00161725805958225,0.000158307842390965,0,2.44600042727274e-05,0.0377170357248554,1.50410569739232e-05,0.000177269290099517,0,0.00181985139842696
0.000858751340878258,0.00155584941246014,0.000157759671345104,0,2.3910004979037e-05,0.038111229171918,1.38599709667475e-05,0.000166413330164419,0,0.00172235967890363
0.000822827227144502,0.00149678151843735,0.000157213960467109,0,2.33724119198365e-05,0.0385080309239916,1.27729498812708e-05,0.000156222155893375,0,0.00163009071294239
0.000788408697372524,0.00143996448132482,0.000156670662610784,0,2.28469417430936e-05,0.0389074257841317,1.17724081373114e-05,0.00014665505925842,0,0.00154276470657206
0.00075543242391628,0.00138531190658633,0.000156129733373698,0,2.23333178875898e-05,0.0393093978838127,1.08513781961644e-05,0.000137673823859403,0,0.00146011685016013
0.000723837764458663,0.0013327407655547,0.00015559113091936,0,2.18312703967126e-05,0.0397139306764149,1.00034614812985e-05,0.000129242577382031,0,0.00138189654144443
0.000693566642258782,0.00128217125580229,0.0001550548157982,0,2.13405357269532e-05,0.0401210069307519,9.22277948734505e-06,0.000121327642121797,0,0.00130786659370251
0.000664563437155422,0.00123352667368971,0.000154520750789664,0,2.08608565728831e-05,0.0405306087255095,8.50393152996368e-06,0.000113897401974983,0,0.00123780252399671
0.000636774880735068,0.00118673329151383,0.000153988900754145,0,2.03919816981479e-05,0.0409427174441903,7.84195570121918e-06,0.000106922176731534,0,0.00117149187523606
0.000610149955724167,0.00114172023933769,0.000153459232494371,0,1.99336657724523e-05,0.0413573137705738,7.23229285039389e-06,0.000100374103529931,0,0.00110873357190624
0.000584639799777178,0.00109841939170535,0.000152931714626289,0,1.94856692146964e-05,0.0417743776847188,6.67075356542008e-06,9.42270255913048e-05,0,0.00104933731036268
0.000560197613463205,0.00105676525903205,0.000152406317458734,0,1.90477580419055e-05,0.0421938884595019,6.15348788272738e-06,8.84563877611165e-05,0,0.000993122981769247
0.000536778572262156,0.00101669488346417,0.000151883012881283,0,1.86197037236051e-05,0.0426158246576894,5.67695750005615e-06,8.30391384452768e-05,0,0.000939920125948207
0.000514339742389441,0.000978147739012973,0.000151361774259735,0,1.82012830413253e-05,0.0430401641295403,5.23791028460743e-06,7.79536375503681e-05,0,0.000889567414489421
0.00049284000027656,0.000941065635774949,0.000150842576338672,0,1.7792277952942e-05,0.0434668840109389,4.83335688514546e-06,7.31795700600186e-05,0,0.000841912161549989
0.000472239955543258,0.00090539262806077,0.000150325395150632,0,1.73924754615871e-05,0.0438959607220549,4.46054927306434e-06,6.86978649024243e-05,0,0.000796809860860977
0.000452501877304788,0.000871074926263414,0.000149810207931418,0,1.70016674888801e-05,0.0443273699665288,4.11696105205714e-06,6.44906187851087e-05,0,0.00075412374753728
0.000433589623665191,0.000838060812304037,0.000149296993041136,0,1.66196507522549e-05,0.044761086731184,3.80026938944498e-06,6.05410246928353e-05,0,0.000713724383361886
0.000415468574254599,0.000806300558501807,0.000148785729890559,0,1.62462266461713e-05,0.0451970852862619,3.50833843451995e-06,5.68333047631997e-05,0,0.00067548926428699
0.000398105565675187,0.000775746349721142,0.000148276398872454,0,1.58812011270173e-05,0.045635339186181,3.23920410051387e-06,5.33526472719072e-05,0,0.000639302448961764
0.000381468829726773,0.000746352208656635,0.000147768981297534,0,1.55243846015243e-05,0.0460758212708181,2.99106009711661e-06,5.00851474761409e-05,0,0.000605054207160374
0.000365527934289054,0.000718073924122429,0.000147263459334717,0,1.51755918185272e-05,0.0465185036673122,2.76224510991188e-06,4.70177520798305e-05,0,0.000572640687044144
0.000350253726743185,0.000690868982218944,0.000146759815955395,0,1.48346417639181e-05,0.0469633577923888,2.55123103174959e-06,4.41382070990857e-05,0,0.000541963600248915
0.000335618279820836,0.000664696500255696,0.000146258034881441,0,1.45013575586477e-05,0.0474103543552053,2.35661215899766e-06,4.1435008919636e-05,0,0.000512929923842669
0.000321594839774003,0.000639517163314466,0.000145758100536708,0,1.41755663596446e-05,0.0478594633607153,2.17709527287512e-06,3.88973583508565e-05,0,0.000485451618249657
0.00030815777676376,0.00061529316334234,0.000145259998001766,0,1.38570992635261e-05,0.0483106541135514,2.01149053271778e-06,3.65151174929258e-05,0,0.000459445360285698
0.000295282537370792,0.000591988140669107,0.000144763712971671,0,1.3545791212986e-05,0.0487638952224258,1.85870311411973e-06,3.42787692448889e-05,0,0.000434832290495107
0.000282945599134962,0.000569567127848245,0.000144269231716551,0,1.32414809057524e-05,0.0492191546050456,1.71772553047518e-06,3.2179379291944e-05,0,0.000411537774023108
0.000271124427035424,0.000547996495725225,0.000143776541044827,0,1.29440107060123e-05,0.0496763994935434,1.58763058155834e-06,3.02085604201668e-05,0,0.000389491174298614
0.000259797431826729,0.000527243901641124,0.000143285628268884,0,1.26532265582109e-05,0.0501355964404187,1.46756487746472e-06,2.8358439016181e-05,0,0.000368625638841101
0.000248943930150279,0.000507278239683626,0.000142796481173026,0,1.23689779031346e-05,0.0505967113249907,1.35674289053007e-06,2.66216236180032e-05,0,0.000348877896542093
0.000238544106344017,0.000488069592901327,0.000142309087983567,0,1.20911175961957e-05,0.0510597093603571,1.25444149177731e-06,2.49911753914829e-05,0,0.000330188065806517
0.000228578975876803,0.000469589187400979,0.000141823437340909,0,1.18195018278398e-05,0.0515245551008582,1.15999493204665e-06,2.34605804144427e-05,0,0.000312499472972187
0.000219030350337117,0.000451809348250758,0.00014133951827347,0,1.15539900460012e-05,0.0519912124500422,1.07279023126824e-06,2.20237236578448e-05,0,0.000295758480456767
0.000209880803908969,0.000434703457116038,0.00014085732017335,0,1.12944448805373e-05,0.0524596446691275,9.92262942364243e-07,2.06748645600823e-05,0,0.000279914324111136
