"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00244137796064817,5.46026834899043e-05,0.0144757651312436,0,0.248959033895467,6.96119496276568e-06,3.77813249241979e-05,0.000422416253326349,0.578476880741798,0.04773181381779
0.00241582846323059,4.57550440306974e-05,0.0137829728373345,0,0.247010915850695,6.25772673760753e-06,3.34319665289866e-05,0.000387875697046212,0.567510024387143,0.0431554323864449
0.0023906044522684,3.84565018498247e-05,0.013142025040761,0,0.245309742268927,5.63448990167587e-06,2.96418400234601e-05,0.000356806097598405,0.556651707936936,0.0390139116625186
0.00236569612465942,3.24174094016287e-05,0.0125478884286827,0,0.243842770576721,5.08146472430599e-06,2.63282396298131e-05,0.000328763047546981,0.545915065169005,0.0352665597684631
0.00234109461771857,2.74066131049424e-05,0.0119961291826432,0,0.242598229377556,4.58998534054998e-06,2.34228130487276e-05,0.000303372760059357,0.535311554811146,0.0318764103558851
0.00231679185366076,2.32375201862695e-05,0.0114828260388744,0,0.241565224479847,4.15253392543181e-06,2.08685142629809e-05,0.000280318428591031,0.524851130921716,0.0288098723832342
0.00229278041764285,1.97586394699969e-05,0.0110044947513124,0,0.240733649565892,3.76256803223112e-06,1.86173147751333e-05,0.000259329272352685,0.514542396731598,0.0260364187852145
0.00226905347641798,1.68475052042211e-05,0.0105580365464852,0,0.240094119564217,3.41439990270573e-06,1.66287635053508e-05,0.000240173564830241,0.50439271979648,0.02352834360303
0.00224560470046878,1.44048932458753e-05,0.0101406888756582,0,0.239637904279373,3.10307965365364e-06,1.48686469220187e-05,0.00022265215699231,0.494408347619079,0.021260514069766
0.00222242819389582,1.23497984235457e-05,0.00974998048731173,0,0.239356864984248,2.82428847134918e-06,1.33078099152602e-05,0.0002065927429066,0.484594517779995,0.0192101316895903
0.00219951844200922,1.06160873251752e-05,0.00938369593255005,0,0.239243399507454,2.57425496390113e-06,1.19213306530001e-05,0.000191845682940032,0.474955552073716,0.0173565259740958
0.00217687026544739,9.14962126682428e-06,0.00903984452253632,0,0.239290391766922,2.34968146988645e-06,1.06878200152085e-05,0.000178280467644691,0.465494943384559,0.0156809620640074
0.00215447878125785,7.90595334433055e-06,0.0087166335251008,0,0.239491165627558,2.1476806683627e-06,9.58884943848902e-06,0.000165782795980545,0.456215434878731,0.014166464417691
0.00213233936987483,6.84851289727804e-06,0.00841244501179138,0,0.239839442743378,1.96572119698762e-06,8.60848536240441e-06,0.000154252161944491,0.447119092123693,0.0127976558476395
0.00211044764680462,5.94712918275925e-06,0.00812581578860878,0,0.240329304041162,1.80158077643321e-06,7.73290454005996e-06,0.000143599845815572,0.438207368872564,0.0115606104044965
0.0020887994383192,5.1768494352197e-06,0.00785541996073388,0,0.240955154506951,1.65330585243007e-06,6.95007662478428e-06,0.000133747239197407,0.429481167064001,0.0104427192296633
0.00206739076048051,4.5169856624976e-06,0.00760005374416894,0,0.241711690986211,1.51917679309797e-06,6.24950063166672e-06,0.000124624442293169,0.420940891577292,0.0094325683115142
0.00204621780096169,3.95034317200835e-06,0.00735862220117018,0,0.24259387273789,1.39767784507574e-06,5.6219851274235e-06,0.000116169084848815,0.412586500218509,0.0085198271801838
0.00202527690322743,3.46259600296573e-06,0.00713012762729338,0,0.24359689451079,1.28747117131209e-06,5.05946416591804e-06,0.000108325331583392,0.404417549363213,0.00769514764159859
0.00200456455271064,3.0417795315098e-06,0.0069136593599801,0,0.244716161936281,1.1873743901524e-06,4.55484248057042e-06,0.000101043040251918,0.396433235641508,0.00695007170359565
0.00198407736468537,2.67787742999424e-06,0.00670838481383284,0,0.245947269053652,1.09634112169249e-06,4.10186475990603e-06,9.42770464463993e-05,0.388632434012968,0.00627694790917863
0.00196381207358696,2.36248467905379e-06,0.00651354157706002,0,0.247285977804271,1.01344411931315e-06,3.69500482371166e-06,8.79865539723014e-05,0.381013732546007,0.00566885534902289
0.00194376552357122,2.08853196303567e-06,0.00632843042813202,0,0.248728199348267,9.37860625759174e-07,3.32937131002496e-06,8.21346134513069e-05,0.373575464186868,0.0051195346807429
0.0019239346601387,1.85005976504878e-06,0.00615240915230024,0,0.250269977072903,8.68859645412549e-07,3.0006271169076e-06,7.66876748802249e-05,0.366315735776981,0.00462332553533677
0.00190431652267779,1.64203277506067e-06,0.00598488705497285,0,0.25190747117543,8.05790868871063e-07,2.70492034765694e-06,7.16152023705688e-05,0.359232454553859,0.00417510974108575
0.00188490823780344,1.46018707239554e-06,0.00582532008356954,0,0.253636944715103,7.48075023811595e-07,2.43882491390035e-06,6.68893413225571e-05,0.352323352349515,0.00377025984205767
0.00186570701338729,1.30090401389373e-06,0.00567320648184998,0,0.255454751039443,6.95195458374775e-07,2.19928927783664e-06,6.24846299433171e-05,0.345586007681271,0.00340459243214883
0.00184671013319081,1.16110592969118e-06,0.00552808291119944,0,0.257357322498857,6.46690790806415e-07,1.98359207913781e-06,5.83777483749523e-05,0.339017865912626,0.00307432586633641
0.00182791495202609,1.03816966622983e-06,0.00538952098226934,0,0.259341160371493,6.02148482549878e-07,1.78930360649708e-06,5.45472998116974e-05,0.332616257646292,0.00277604194858417
0.00180931889137997,9.298547670079e-07,0.00525712414796341,0,0.261402825926913,5.61199212010986e-07,1.61425224846436e-06,5.09736189026096e-05,0.326378415497399,0.00250665123075873
0.00179091943544652,8.34243684591025e-07,0.00513052491524371,0,0.263538932562794,5.23511943328983e-07,1.45649520094142e-06,4.76386034938592e-05,0.320301489382138,0.00226336158910623
0.00177271412752027,7.49691902665915e-07,0.00500938233877839,0,0.265746138953676,4.88789599120263e-07,1.31429282574895e-06,4.45255663921063e-05,0.314382560445464,0.00204364977445751
0.00175470056670948,6.74786238172537e-07,0.00489337976421101,0,0.268021143154728,4.56765258686155e-07,1.18608615097418e-06,4.16191043513814e-05,0.308618653740988,0.00184523565952888
0.00173687640492959,6.08309864778138e-07,0.00478222279005683,0,0.270360677600445,4.2719880934513e-07,1.07047705628813e-06,3.89049817590815e-05,0.303006749782932,0.00166605889876206
0.00171923934417528,5.49213210092209e-07,0.00467563744299506,0,0.272761504991279,3.99874023410244e-07,9.66210963450743e-07,3.6370028108505e-05,0.297543794954357,0.0015042579943553
0.00170178713394122,4.96588719860533e-07,0.00457336847645771,0,0.275220414870889,3.74595901807038e-07,8.72161082852133e-07,3.40020437427955e-05,0.292226711250126,0.00135815077927562
0.00168451756896561,4.49650620237416e-07,0.00447517790335891,0,0.277734221103693,3.51188442509736e-07,7.8731515305172e-07,3.17897196050089e-05,0.287052404690246,0.00122621761941618
0.00166742848712397,4.07717699449917e-07,0.00438084364948623,0,0.280299760050594,3.29492647384589e-07,7.10763542363272e-07,2.97225643851487e-05,0.282017773034899,0.00110708600038921
0.00165051776737723,3.70197578582486e-07,0.0042901582569047,0,0.282913889228901,3.09364642246004e-07,6.41688001672564e-07,2.77908348943443e-05,0.277119713182979,0.000999515764275091
0.00163378332798285,3.36574479394218e-07,0.00420292777410177,0,0.285573486748848,2.90674123361711e-07,5.79352353570998e-07,2.59854772579681e-05,0.27235512746272,0.000902386605286869
0.00161722312481336,3.06398566744768e-07,0.00411897072921676,0,0.288275451288706,2.73302953624583e-07,5.23094031430502e-07,2.42980727767552e-05,0.267720929396022,0.000814686549670615
0.00160083514979333,2.79276834806253e-07,0.00403811719106186,0,0.291016702592907,2.57143912301835e-07,4.72316508496453e-07,2.27207886982989e-05,0.263214048903058,0.000735501504261892
0.00158461742944831,2.54865352287827e-07,0.00396020791167825,0,0.293794182454395,2.42099584458923e-07,4.26482551420991e-07,2.12463335093981e-05,0.258831436979775,0.000664005819608334
0.00156856802355524,2.32862636558334e-07,0.00388509354226624,0,0.296604856137833,2.28081372706037e-07,3.85108190995065e-07,1.98679162140283e-05,0.254570069891965,0.00059945375641482
0.00155268502388548,2.13003985218218e-07,0.0038126339153893,0,0.29944571419971,2.15008616965062e-07,3.47757330577322e-07,1.85792091694757e-05,0.250426952925708,0.000541171771978771
0.00153696655303262,1.95056618304393e-07,0.00374269738709389,0,0.302313774661685,2.02807809600842e-07,3.14036920458464e-07,1.73743141024481e-05,0.246399123730799,0.000488551548390077
0.00152141076331781,1.78815507852185e-07,0.00367516023326711,0,0.305206085493638,1.91411894834088e-07,2.83592635036127e-07,1.6247730974968e-05,0.242483655290733,0.000441043691427534
0.00150601583576621,1.64099791516762e-07,0.00360990609515686,0,0.308119727363281,1.80759642726036e-07,2.56104997506439e-07,1.51943294113577e-05,0.238677658550113,0.000398152036036806
0.00149077997914871,1.50749683297946e-07,0.00354682546950955,0,0.311051816609567,1.70795089213193e-07,2.31285903334687e-07,1.42093224329087e-05,0.234978284727808,0.000359428500305633
0.00147570142908366,1.38623808084493e-07,0.00348581523925019,0,0.3139995083978,1.61467034706276e-07,2.08875499497636e-07,1.32882422772131e-05,0.231382727341856,0.000324468435369311
0.0014607784471939,1.27596898147544e-07,0.00342677824104573,0,0.316960000015083,1.52728594670219e-07,1.88639381475993e-07,1.2426918105323e-05,0.22788822397002,0.000292906423679731
0.00144600932031459,1.17557799257593e-07,0.00336962286646177,0,0.319930534265783,1.44536796390004e-07,1.70366074323001e-07,1.16214554225099e-05,0.224492057767942,0.000264412482599414
0.00143139235974809,1.08407742097165e-07,0.00331426269375119,0,0.322908402927802,1.36852216815305e-07,1.53864767937784e-07,1.08682170579776e-05,0.221191558765053,0.000238688634384927
0.00141692590056207,1.00058841354141e-07,0.00326061614760475,0,0.325890950231884,1.29638656978753e-07,1.3896328000527e-07,1.01638055658658e-05,0.217984104956767,0.000215465807340074
0.00140260830092784,9.24327905242428e-08,0.00320860618445478,0,0.328875576327724,1.22862849009535e-07,1.25506222992683e-07,9.50504692466098e-06,0.21486712321,0.00019450103628432
0.0013884379414956,8.54597252039595e-08,0.00315816000115455,0,0.331859740702437,1.16494192225628e-07,1.13353354170428e-07,8.88897542502314e-06,0.211838089997662,0.000175574933528407
0.00137441322480413,7.90772316643501e-08,0.00310920876506409,0,0.334840965518913,1.10504515192979e-07,1.02378089899074e-07,8.31281964730326e-06,0.208894531976511,0.000158489404307034
0.00136053257472216,7.32294808834877e-08,0.00306168736375861,0,0.33781683884368,1.04867860995476e-07,9.24661674335839e-08,7.77398943991361e-06,0.206034026421633,0.0001430655831144
0.00134679443591936,6.78664710819718e-08,0.00301553417274221,0,0.340785017736217,9.95602932720763e-08,8.35144392749166e-08,7.27006381839788e-06,0.203254201529716,0.000129141969647204
0.0013331972733646,6.29433642357313e-08,0.00297069083969871,0,0.343743231174034,9.45597208524246e-08,7.54297866765603e-08,6.79877971270856e-06,0.200552736602342,0.000116572745103359
0.00131973957184967,5.84199041031208e-08,0.00292710208394552,0,0.346689282790385,8.9845739064439e-08,6.81281403144373e-08,6.35802149696958e-06,0.19792736211963,0.000105226251433658
0.00130641983553665,5.42599050572021e-08,0.00288471550987713,0,0.349621053404072,8.53994860007989e-08,6.15335973744953e-08,5.94581124200407e-06,0.19537585971375,9.49836178160819e-05
0.00129323658752722,5.04308025076413e-08,0.00284348143329297,0,0.352536503323473,8.12035122196379e-08,5.55776254217593e-08,5.56029963624251e-06,0.192896062051078,8.57375201352335e-05
0.00128018836945247,4.69032569703974e-08,0.0028033527196026,0,0.355433674409618,7.72416625211091e-08,5.01983444038167e-08,5.19975752538252e-06,0.190485852631095,7.73910606174372e-05
0.00126727374108169,4.36508049312897e-08,0.00276428463298897,0,0.358310691885863,7.34989685885802e-08,4.53398790246698e-08,4.86256802542216e-06,0.188143165509495,6.98567560092319e-05
0.00125449127994903,4.06495505800862e-08,0.00272623469569059,0,0.361165765884378,6.99615514133775e-08,4.09517745138531e-08,4.5472191674989e-06,0.185865984952409,6.30556238056163e-05
0.00124183958099661,3.78778932888581e-08,0.00268916255663518,0,0.363997192722326,6.66165325372907e-08,3.69884695213529e-08,4.25229703638958e-06,0.183652345028116,5.69163570458088e-05
0.00122931725623315,3.53162863921138e-08,0.00265302986872281,0,0.366803355903178,6.34519532492719e-08,3.3408820500539e-08,3.97647936761131e-06,0.181500329142149,5.13745791086437e-05
0.00121692293440705,3.29470234135991e-08,0.00261780017411542,0,0.369582726841094,6.04567009634697e-08,3.01756725072452e-08,3.71852957084929e-06,0.179408069521247,4.63721707662893e-05
0.0012046552606929,3.07540483899093e-08,0.0025834387969434,0,0.372333865308685,5.76204420863118e-08,2.7255471850515e-08,3.47729114995933e-06,0.177373746651215,4.18566625021148e-05
0.00119251289639068,2.8722787376292e-08,0.00254991274288843,0,0.375055419610672,5.49335607519794e-08,2.46179164857495e-08,3.25168249208256e-06,0.175395588673383,3.77806857738497e-05
0.00118049451863672,2.6839998595423e-08,0.00251719060514601,0,0.377746126488132,5.2387102869353e-08,2.223564044965e-08,3.040692000491e-06,0.173471870744004,3.4101477513515e-05
0.00116859882012575,2.50936390141791e-08,0.00248524247631134,0,0.380404810759855,4.99727249802767e-08,2.0083929003427e-08,2.84337354768108e-06,0.171600914360633,3.07804327072005e-05
0.00115682450884329,2.34727454138419e-08,0.00245403986576875,0,0.383030384709204,4.76826474795882e-08,1.81404614806345e-08,2.65884222696465e-06,0.169781086659237,2.77827003962285e-05
0.0011451703078078,2.19673282619915e-08,0.00242355562219835,0,0.385621847226377,4.55096117925054e-08,1.63850791326051e-08,2.48627038239363e-06,0.168010799685514,2.50768188916739e-05
0.00113363495482191,2.05682769048928e-08,0.00239376386084386,0,0.388178282717423,4.34468411452729e-08,1.47995755312652e-08,2.32488389830807e-06,0.166288509643675,2.26343864012253e-05
0.00112221720223226,1.92672747819568e-08,0.00236463989521334,0,0.390698859792553,4.14880046009983e-08,1.33675073292018e-08,2.17395873113272e-06,0.164612716125683,2.04297636351147e-05
0.0011109158166974,1.80567235227418e-08,0.0023361601729101,0,0.393182829747333,3.962718406483e-08,1.20740233929699e-08,2.03281766727518e-06,0.162981961323778,1.84398052901142e-05
0.00109972957896321,1.69296749252281e-08,0.00230830221531389,0,0.395629524851168,3.78588439914761e-08,1.09057105202467e-08,1.90082729210987e-06,0.161394829228883,1.66436176107864e-05
0.00108865728364556,1.58797699345843e-08,0.00228104456085417,0,0.398038356458178,3.61778035539085e-08,9.85045412672736e-09,1.77739515607567e-06,0.159849944817332,1.50223394983742e-05
0.00107769773901961,1.49011838467489e-08,0.0022543667116361,0,0.400408812956015,3.45792110552699e-08,8.89731244659167e-09,1.66196712487839e-06,0.158345973228181,1.35589448827186e-05
0.00106684976681553,1.39885770529503e-08,0.00222824908319837,0,0.402740457568518,3.30585203867972e-08,8.03640293269853e-09,1.55402490168068e-06,0.156881618933217,1.22380642939135e-05
0.0010561122020201,1.31370507215617e-08,0.00220267295719767,0,0.405032926028247,3.16114693532527e-08,7.25879967095614e-09,1.45308370998673e-06,0.155455624901621,1.10458237703349e-05
0.00104548389268441,1.23421069399737e-08,0.00217762043689617,0,0.407285924139023,3.02340597329453e-08,6.55644086926386e-09,1.35869012987428e-06,0.154066771762452,9.969699624739e-06
0.00103496369973575,1.15996125815176e-08,0.00215307440497197,0,0.409499225226396,2.89225387917598e-08,5.92204484193702e-09,1.27042006302795e-06,0.15271387696068,8.99838658582734e-06
0.0010245504968014,1.09057679144738e-08,0.0021290184852301,0,0.411672667599537,2.76733828645675e-08,5.34903689268699e-09,1.18787689915614e-06,0.151395793944704,8.12168307984814e-06
0.00101424317001491,1.02570743326897e-08,0.00210543700164378,0,0.413806151632127,2.64832801404526e-08,4.83147426283111e-09,1.1106895730333e-06,0.150111411251274,7.33037351507717e-06
0.00100404061785691,9.65031046048464e-09,0.00208231494612013,0,0.415899637217248,2.53491175173041e-08,4.36399080506884e-09,1.03851105735284e-06,0.148859651729691,6.6161415554958e-06
0.000993941750987303,9.08250823001736e-09,0.00205963794536499,0,0.417953140994257,2.42679672618368e-08,3.94174129205045e-09,9.71016814681553e-07,0.147639471713385,5.97148283489205e-06
0.000983945492075332,8.55093012251784e-09,0.00203739222824109,0,0.419966733468432,2.32370741005578e-08,3.5603485604194e-09,9.07903286776133e-07,0.146449860167464,5.38962214130767e-06
0.000974050775641397,8.05304991158933e-09,0.00201556459654757,0,0.421940536234208,2.22538439772447e-08,3.21585931329523e-09,8.48886564266823e-07,0.1452898378772,4.86444421912207e-06
0.000964256547896784,7.586534415541e-09,0.00199414239633367,0,0.423874719098389,2.13158332098997e-08,2.90470218959502e-09,7.93701089410377e-07,0.144158456615044,4.39042813859333e-06
0.000954561766594341,7.14922771185126e-09,0.00197311349204881,0,0.425769497351569,2.04207389158312e-08,2.62365170590406e-09,7.4209850017864e-07,0.143054798354378,3.96259088431417e-06
0.000944965400880082,6.73913661238953e-09,0.00195246624174437,0,0.42762512901214,1.95663900115393e-08,2.36979525852618e-09,6.9384653266808e-07,0.141977974479397,3.57643575742745e-06
0.000935466431141847,6.35441669656173e-09,0.00193218947246985,0,0.429441911997598,1.87507384222536e-08,2.14050158145318e-09,6.48727942722185e-07,0.140927124972804,3.2279030735454e-06
0.000926063848866845,5.99336029397043e-09,0.00191227245802553,0,0.431220181440273,1.79718513247343e-08,1.93339392016477e-09,6.06539546070263e-07,0.139901417642498,2.9133282607899e-06
0.000916756656505872,5.65438577283439e-09,0.00189270489844232,0,0.432960307121676,1.72279041106488e-08,1.74632624389027e-09,5.67091340722087e-07,0.138900047381176,2.62940471995719e-06
0.000907543867322856,5.3360264079603e-09,0.00187347689791241,0,0.434662690637446,1.65171729471268e-08,1.57735874389179e-09,5.30205574713779e-07,0.137922235340891,2.37314558794754e-06
0.000898424505270302,5.03692203458246e-09,0.00185457894733319,0,0.43632776306594,1.58380290442983e-08,1.42473979321015e-09,4.95716023144022e-07,0.13696722824487,2.14185560909693e-06
0.000889397604857301,4.75581063923944e-09,0.00183600190631216,0,0.437955982508506,1.51889328092892e-08,1.28688777372476e-09,4.63467245381957e-07,0.136034297659997,1.93310280649727e-06
0.000880462211015493,4.49152031571009e-09,0.00181773698541549,0,0.439547831621469,1.45684281673106e-08,1.1623738567099e-09,4.33313861269495e-07,0.135122739256368,1.7446916514706e-06
0.000871617378972341,4.24296231617563e-09,0.0017997757300652,0,0.4411038153216,1.3975137529876e-08,1.04990747188502e-09,4.05119907964454e-07,0.134231872105303,1.5746404437673e-06
0.000862862174125901,4.00912461408025e-09,0.00178211000515203,0,0.442624458555554,1.34077570582976e-08,9.48322929704977e-10,3.7875823131307e-07,0.133361037987335,1.42116049513344e-06
0.000854195671921686,3.7890660031459e-09,0.00176473198042177,0,0.44411030415184,1.28650522414387e-08,8.56567327524579e-10,3.5410991597949e-07,0.13250960071295,1.28263732195995e-06
0.000845616957731679,3.5819106923848e-09,0.00174763411660947,0,0.445561910759529,1.2345853770041e-08,7.7368964390695e-10,3.31063752602387e-07,0.131676945457086,1.15761369660092e-06
0.000837125126735413,3.38684334906124e-09,0.00173080915228008,0,0.446979850874992,1.18490536848057e-08,6.98830877238965e-10,3.09515739217157e-07,0.130862478107638,1.04477433063307e-06
0.000828719283803041,3.20310455088328e-09,0.00171425009133634,0,0.448364708957827,1.1373601778659e-08,6.31215141899477e-10,2.89368614921364e-07,0.130065624628073,9.42932054121723e-07
0.000820398543380355,3.02998661050312e-09,0.00169795019115716,0,0.449717079636449,1.09185022345667e-08,5.70141625903941e-10,2.70531423660116e-07,0.129285830434226,8.51015339935691e-07
0.000812162029375655,2.86682973932868e-09,0.00168190295133179,0,0.45103756600337,1.04828104818636e-08,5.14977326550006e-10,2.52919106189777e-07,0.128522559785354,7.68057042078696e-07
0.000804008875048441,2.71301852079397e-09,0.00166610210295731,0,0.452326777999775,1.00656302553993e-08,4.65150489157069e-10,2.36452118404447e-07,0.127775295189464,6.93184230543355e-07
0.000795938222899853,2.56797866604472e-09,0.00165054159846877,0,0.453585330888602,9.66611084303317e-09,4.20144680674027e-10,2.21056074323657e-07,0.12704353682292,6.25609015696114e-07
0.000787949224564818,2.43117402754488e-09,0.00163521560197312,0,0.454813843815003,9.2834445081329e-09,3.79493436760178e-10,2.06661412150617e-07,0.126326801964284,5.64620265973529e-07
0.000780041040705841,2.30210384839451e-09,0.00162011848005997,0,0.456012938452737,8.91686407476616e-09,3.42775426840759e-10,1.93203081912589e-07,0.125624624442363,5.09576131954276e-07
0.000772212840908411,2.18030022720807e-09,0.00160524479306341,0,0.457183237734782,8.5656406642187e-09,3.09610087006601e-10,1.80620253290902e-07,0.124936554098355,4.59897298320766e-07
0.000764463803577957,2.06532578025665e-09,0.001590589286751,0,0.458325364666219,8.22908157233947e-09,2.79653675486457e-10,1.68856042337895e-07,0.124262156262015,4.15060892870585e-07
0.000756793115838328,1.95677148425001e-09,0.00157614688441716,0,0.459439941217212,7.90652827801025e-09,2.52595709799260e-10,1.57857255861994e-07,0.123601011241716,3.74594988624586e-07
