"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.53981222038504e-05,0.000197194618774441,0.341890583604243,0.107729934070345,0.123599814650071,0.00875228829003976,9.9058689341058e-10,0.000232247451675417,3.16679393135638e-05,0.740870585927612
2.27129672009668e-05,0.000172692157187188,0.342862691233591,0.108420200512142,0.120127782837657,0.00838719672663307,1.23570440791501e-09,0.000200604241367648,2.59106048273861e-05,0.68029739720656
2.04330938687336e-05,0.000152375478942811,0.343804659908631,0.109107374712559,0.116793605576494,0.00803786813401936,8.70201931387842e-10,0.000174797527480497,2.14141820757334e-05,0.624671125656782
1.84829243102984e-05,0.000135380323546736,0.344717252303555,0.109791376842833,0.113589560553359,0.00770354604731355,6.95576613120099e-10,0.00015353499778524,1.78618465685017e-05,0.573589123497859
1.68031145800873e-05,0.000121045914781768,0.345601223150184,0.110472128370702,0.110508508933927,0.00738352471228773,5.92155557747426e-10,0.000135849128300475,1.50254238181385e-05,0.526681169494751
1.53466877589161e-05,0.000108862225087676,0.34645731870674,0.111149552475396,0.107543837019118,0.00707714248574719,4.8845620335574e-10,0.000121007688195767,1.27385276737176e-05,0.483606961531371
1.40759639700779e-05,9.84291549856244e-05,0.347286276027562,0.111823574121689,0.10468940287564,0.00678377639103615,4.29391200862584e-10,0.000108445832566125,1.08767368228974e-05,0.444053657016124
1.29607128317227e-05,8.94331186252189e-05,0.348088822289521,0.112494119982016,0.101939496341992,0.00650283862875762,3.74711826805335e-10,9.77287447017476e-05,9.34775512952341e-06,0.407733852185638
1.19764985876756e-05,8.16261185650076e-05,0.348865674252892,0.113161118530096,0.0992887998173923,0.00623377320257408,3.31573136931295e-10,8.85182122749009e-05,8.08213101242303e-06,0.37438353715596
1.11033562724414e-05,7.48093807953757e-05,0.349617537702437,0.113824500032811,0.0967323527073495,0.0059760530670182,2.98837459763764e-10,8.05469535573001e-05,7.02649052907368e-06,0.343760168556032
1.03248959271256e-05,6.88227906889461e-05,0.350345106994836,0.114484196571966,0.094265521488195,0.00572917795980205,2.72408270724951e-10,7.36026869286572e-05,6.13973789035888e-06,0.315640958630475
9.62758100950844e-06,6.35364507829959e-05,0.351049064662245,0.115140142067671,0.0918839725300438,0.0054926724578056,2.51574154482926e-10,6.75154448677554e-05,5.38989851863316e-06,0.289821279961516
9.00016750325919e-06,5.88442729975346e-05,0.351730081063116,0.115792272291108,0.0895836477154342,0.0052660842927169,2.34991279143725e-10,6.21481236473701e-05,4.7518769514441e-06,0.26611319482984
8.43326552935672e-06,5.46590787341242e-05,0.35238881408767,0.116440524879982,0.0873607425088821,0.00504898286974423,2.21815064972761e-10,5.73893768445282e-05,4.20583455564053e-06,0.244344101601966
7.9189930315702e-06,5.0908797236996e-05,0.35302590891051,0.117084839350976,0.0852116861528079,0.0048409579423955,2.11431267918902e-10,5.31481723207949e-05,3.73596115994509e-06,0.224355488665898
7.4507012970547e-06,4.7533511133552e-05,0.35364199778831,0.117725157110494,0.0831331237502113,0.00464161842006687,2.03353536500678e-10,4.93496241736818e-05,3.3295675977505e-06,0.206001788365162
7.02275557339432e-06,4.44831365871331e-05,0.354237699899435,0.118361421463799,0.0811219000029959,0.00445059128401144,1.97218225573112e-10,4.59317617566355e-05,2.97639879777224e-06,0.189149322633161
6.63035925739319e-06,4.17155961909232e-05,0.354813621223017,0.118993577622347,0.0791750444412742,0.00426752059627336,1.92745210185225e-10,4.28430165281015e-05,2.66811253769675e-06,0.173675334447485
6.26941303047286e-06,3.9195380114975e-05,0.355370354455474,0.119621572709385,0.0772897580074018,0.00409206658973283,1.89719773446915e-10,4.00402672090829e-05,2.39788469545662e-06,0.159467099673361
5.93639821506289e-06,3.68923703952624e-05,0.355908478958605,0.120245355763955,0.0754634007339782,0.00392390482116923,1.8797719194836e-10,3.74872570508995e-05,2.16009548044409e-06,0.146421106204507
5.62828244057146e-06,3.47809055107062e-05,0.35642856073982,0.120864877743208,0.0736934805121094,0.00376272538668432,1.87391825475079e-10,3.51533490237634e-05,1.95008949485081e-06,0.134442301829564
5.34244304613191e-06,3.2839032933381e-05,0.356931152461794,0.121480091523061,0.0719776428327013,0.00360823219168929,1.8786911879054e-10,3.30125422968439e-05,1.76399095715096e-06,0.123443404518809
5.07660368372222e-06,3.10478983505503e-05,0.357416793478337,0.122090951897258,0.0703136613706929,0.00346014226737207,1.89339565446844e-10,3.1042675389971e-05,1.59855656891827e-06,0.113344268091953
4.82878161640039e-06,2.93912442139544e-05,0.357886009894296,0.122697415574877,0.0686994293312634,0.0033181851293394,1.91754176314895e-10,2.92247774585415e-05,1.45105839465706e-06,0.104071299182484
4.59724402984664e-06,2.78549994832289e-05,0.358339314647723,0.123299441176299,0.0671329514968322,0.00318210217516116,1.95081082651272e-10,2.75425423099165e-05,1.31919096667642e-06,0.0955569219061872
4.38047158105369e-06,2.64269414481384e-05,0.358777207612236,0.123896989227669,0.0656123369054511,0.0030516461171543,1.99302988009934e-10,2.59818983613016e-05,1.20099684873694e-06,0.0877390861665503
4.17712787047908e-06,2.50964157895052e-05,0.359200175717675,0.124490022153902,0.0641357921021342,0.0029265804474886,2.04415265616028e-10,2.45306554692882e-05,1.09480674627252e-06,0.0805608160788889
3.98603377742648e-06,2.38541038384034e-05,0.35960869308727,0.125078504270257,0.0627016149108281,0.00280667893304486,2.10424554087677e-10,2.31782135282064e-05,9.99191038130158e-07,0.073969795244985
3.80614580675548e-06,2.2691828288396e-05,0.360003221189672,0.125662401772527,0.0613081886802753,0.00269172513777599,2.17347743574665e-10,2.1915320991439e-05,9.12920355382769e-07,0.0679179858787717
3.63653775907353e-06,2.16023903969513e-05,0.360384209004238,0.126241682725883,0.0599539769618694,0.00258151197058599,2.25211272772786e-10,2.07338739756225e-05,8.34933378630962e-07,0.0623612790332499
3.4763851638974e-06,2.05794330677798e-05,0.360752093198115,0.126816317052411,0.0586375185818268,0.00247584125695083,2.34050678073523e-10,1.96267484806588e-05,7.64310407335008e-07,0.0572591733939164
3.32495201864497e-06,1.96173252973619e-05,0.361107298313729,0.127386276517392,0.0573574230737647,0.00237452333268879,2.43910351502592e-10,1.85876597620754e-05,7.00251573475748e-07,0.0525744803113538
3.18157945869468e-06,1.87110643260293e-05,0.361450236965376,0.127951534714355,0.0561123664411103,0.00227737665844193,2.54843475619669e-10,1.76110440594197e-05,6.42058807497931e-07,0.0482730529336805
3.04567605014323e-06,1.78561925165706e-05,0.361781310043714,0.128512067048967,0.0549010872217245,0.00218422745356297,2.66912112280437e-10,1.66919588065099e-05,5.89120849336828e-07,0.0443235374730622
2.91670945056262e-06,1.70487265285534e-05,0.362100906927031,0.129067850721779,0.0537223828297617,0.00209490934821696,2.80187428869165e-10,1.58259981800235e-05,5.40900741430037e-07,0.0406971448002735
2.79419922660817e-06,1.62850967937978e-05,0.362409405698222,0.1296188647099,0.05257510615214,0.00200926305260712,2.9475005084622e-10,1.50092214241679e-05,4.96925352803496e-07,0.0373674407080568
2.67771065278707e-06,1.55620956504898e-05,0.362707173366527,0.130165089747622,0.0514581623790889,0.0019271360423216,3.1069053361462e-10,1.42380918538759e-05,4.56776571834338e-07,0.0343101533184129
2.5668493445987e-06,1.48768327770678e-05,0.362994566093102,0.130706508306059,0.0503705060501718,0.00184838225888133,3.28109950167209e-10,1.35094248106214e-05,4.20083874745612e-07,0.03150299623631
2.46125660615962e-06,1.42266968262393e-05,0.363271929419623,0.13124310457183,0.0493111382994299,0.00177286182467203,3.47120593992539e-10,1.28203431810984e-05,3.86518038002022e-07,0.028925506207553
2.36060538423096e-06,1.36093222798905e-05,0.363539598499132,0.131774864424849,0.0482791042827172,0.00170044077135384,3.67846797919321e-10,1.21682392489583e-05,3.55785793625709e-07,0.0265588939844054
2.2645967318423e-06,1.30225606532888e-05,0.363797898328348,0.132301775415273,0.0472734907713847,0.00163099078091229,3.90425872001762e-10,1.15507417903587e-05,3.27625252880045e-07,0.0243859072065865
2.17295674338686e-06,1.24644557050608e-05,0.364047143980987,0.132823826739609,0.0462934239078672,0.00156438893923439,4.15009170522704e-10,1.0965687981037e-05,3.01802029177916e-07,0.0223907049043485
2.08543386494738e-06,1.19332218035556e-05,0.364287640841321,0.133341009216082,0.0453380671030012,0.00150051750097135,4.41763291191316e-10,1.04110990623836e-05,2.78105895339059e-07,0.0205587420603987
2.00179653400743e-06,1.14272250474536e-05,0.364519684837468,0.133853315259277,0.0444066190660221,0.00143926366521459,4.70871416655888e-10,9.88515927148711e-06,2.56347901240943e-07,0.0188766635488824
1.92183111007044e-06,1.09449668057758e-05,0.364743562673963,0.134360738854123,0.043498311959122,0.00138051936154335,5.02534810447244e-10,9.38619762310335e-06,2.36357890461625e-07,0.0173322068068232
1.84534005476591e-06,1.04850693188182e-05,0.364959552063124,0.134863275529238,0.0426124096668594,0.00132418104586415,5.36974479844917e-10,8.91267210303181e-06,2.17982349746152e-07,0.0159141124607576
1.77214032854027e-06,1.00462630777494e-05,0.365167921954828,0.135360922329702,0.0417482061721367,0.00127014950554683,5.74433020452281e-10,8.46315592883387e-06,2.01082541651205e-07,0.0146120422637668
1.70206197565934e-06,9.62737574192387e-06,0.365368932764321,0.135853677789288,0.0409050240311546,0.00121832967339122,6.15176659268377e-10,8.03632558497978e-06,1.85532878412076e-07,0.0134165037448655
1.63494687322013e-06,9.227322388177e-06,0.365562836597733,0.136341541902208,0.040082212940364,0.001168630449986,6.59497515157265e-10,7.63095038333519e-06,1.71219501841817e-07,0.0123187810210385
1.57064762325506e-06,8.84509691617155e-06,0.365749877475009,0.136824516094398,0.0392791483889972,0.00112096453404654,7.07716097913769e-10,7.24588333700258e-06,1.58039039796201e-07,0.0113108712684766
1.50902656986979e-06,8.47976445882722e-06,0.365930291549988,0.137302603194411,0.038495230391267,0.00107524826034225,7.60184069612864e-10,6.88005316643779e-06,1.45897514334619e-07,0.0103854263901383
1.44995492580204e-06,8.1304546680863e-06,0.366104307327409,0.137775807403927,0.0377298822927854,0.00103140144484551,8.17287294649389e-10,6.53245728299697e-06,1.34709380574419e-07,0.00953569945469983
1.39331199487942e-06,7.79635576427512e-06,0.366272145876632,0.138244134267958,0.0369825496461747,0.000989347236754848,8.79449207856563e-10,6.20215561727608e-06,1.24396678448783e-07,0.00875549551669617
1.33898447864543e-06,7.47670925264878e-06,0.366434021041898,0.138707590644748,0.0362526991512335,0.00094901197706373,9.47134533370882e-10,5.88826517846066e-06,1.14888282259569e-07,0.00803912645954216
1.28686585696086e-06,7.17080522378447e-06,0.366590139648985,0.139166184675446,0.0355398176553667,0.00091032506336431,1.02085339052529e-09,5.58995524695121e-06,1.06119235161769e-07,0.00738136953242269
1.23685583371124e-06,6.8779781656687e-06,0.366740701708119,0.139619925753561,0.034843411210319,0.000873218820591863,1.10116582704314e-09,5.30644311621284e-06,9.80301575998617e-08,0.00677742927893827
1.18885983989115e-06,6.59760322490361e-06,0.366885900613032,0.140068824494247,0.0341630041815399,0.000837628377431269,1.18868682421703e-09,5.03699031148818e-06,9.05667203007201e-08,0.0062229025800957
1.14278858732096e-06,6.32909286268049e-06,0.367025923336093,0.140512892703462,0.0334981384067839,0.00080349154812144,1.28409182363894e-09,4.78089922301755e-06,8.36791737636564e-08,0.00571374655691607
1.09855766710321e-06,6.07189385824245e-06,0.367160950619406,0.140952143347019,0.0328483724007962,0.000770748719407228,1.38812283045446e-09,4.53751009998522e-06,7.73219273171362e-08,0.0052462490987625
1.05608718766348e-06,5.82548461865174e-06,0.367291157161855,0.141386590519583,0.0322132806031639,0.000739342742401232,1.50159515410603e-09,4.30619835877122e-06,7.14531717679989e-08,0.00481700180261658
1.01530144786029e-06,5.58937275893821e-06,0.367416711802029,0.141816249413624,0.0315924526666203,0.000709218829129984,1.62540485417255e-09,4.0863721654137e-06,6.60345404808985e-08,0.00442287512609649
9.76128641205015e-07,5.36309292125261e-06,0.367537777697009,0.142241136288389,0.0309854927832857,0.000680324453550344,1.76053696628069e-09,3.8774702576291e-06,6.10308044164815e-08,0.00406099557313726
9.3850058771578e-07,5.14620480558578e-06,0.367654512496996,0.142661268438884,0.0303920190465039,0.000652609256832679,1.90807459123792e-09,3.67895997642426e-06,5.6409597245918e-08,0.00372872474606304
9.02352490351262e-07,4.93829138802948e-06,0.367767068515781,0.143076664164938,0.0298116628460972,0.000626024956717471,2.0692089396095e-09,3.49033548137402e-06,5.21411671628741e-08,0.00342364011137983
8.6762271333711e-07,4.73895730551903e-06,0.367875592897056,0.143487342740347,0.0292440682950148,0.000600525260761535,2.24525043403264e-09,3.3111161271224e-06,4.81981524452495e-08,0.00314351733910369
8.34252580018881e-07,4.54782738857567e-06,0.367980227776579,0.143893324382135,0.0286888916854887,0.000576065783299023,2.4376409827432e-09,3.14084498167238e-06,4.45553781891764e-08,0.0028863140869054
8.0218618815555e-07,4.36454532581076e-06,0.368081110440231,0.144294630219967,0.0281458009729368,0.000552603965950883,2.64796755020782e-09,2.97908746962582e-06,4.1189671956223e-08,0.00265015511088022
7.71370240813071e-07,4.18877244590972e-06,0.368178373477969,0.144691282265724,0.0276144752859764,0.000530099001524479,2.87797716454767e-09,2.82543012577797e-06,3.80796963492965e-08,0.00243331859441922
7.41753891232284e-07,4.02018660452041e-06,0.368272144933735,0.145083303383281,0.0270946044610174,0.000508511761152659,3.12959351676193e-09,2.67947944640877e-06,3.52057967699602e-08,0.0022342235955349
7.13288600233859e-07,3.85848116496144e-06,0.368362548451351,0.145470717258493,0.0265858886000072,0.000487804724528777,3.40493532378372e-09,2.54086082728817e-06,3.254986281529e-08,0.00205141852114473
6.85928004888217e-07,3.70336406296958e-06,0.368449703416453,0.145853548369426,0.0260880376499936,0.000467941913100937,3.70633664631832e-09,2.40921757886004e-06,3.00952019506594e-08,0.00188357054430047
6.59627797323578e-07,3.55455694684669e-06,0.368533725094518,0.146231821956845,0.0256007710032596,0.000448888826095223,4.03636937343878e-09,2.28421001032068e-06,2.78264242498719e-08,0.00172945588722318
6.34345612626281e-07,3.41179438503844e-06,0.368614724765088,0.146605563994973,0.0251238171167,0.000430612379217392,4.39786812175952e-09,2.16551457503121e-06,2.57293370860897e-08,0.00158795089564322
6.10040925141123e-07,3.27482313577379e-06,0.368692809852069,0.146974801162567,0.0246569131499561,0.000413080846010497,4.79395780144178e-09,2.05282307243633e-06,2.37908490100029e-08,0.00145802385554484
5.86674951105839e-07,3.14340146373761e-06,0.368768084051678,0.147339560814013,0.0241998046169387,0.000396263801062004,5.22808442609491e-09,1.94584189136466e-06,2.19988807717712e-08,0.0013387273919061
5.64210561031828e-07,3.01729852737479e-06,0.368840647452804,0.147699870951631,0.023752245064351,0.00038013206731455,5.70404823710348e-09,1.84429132172447e-06,2.03422865041365e-08,0.00122919171666012
5.42612196388968e-07,2.89629379832687e-06,0.368910596656343,0.148055760197754,0.0233139957590453,0.000364657664518376,6.22604111446408e-09,1.74790489244474e-06,1.88107799003705e-08,0.00112861828925238
5.21845789590173e-07,2.78017650554511e-06,0.368978024893786,0.148407257766547,0.022884825381974,0.00034981375859077,6.79868862070571e-09,1.65642872968995e-06,1.73948644790373e-08,0.00103627382434522
5.01878692175021e-07,2.66874513837525e-06,0.369043022138438,0.148754393437057,0.0224645097467335,0.000335574614808952,7.42709567785424e-09,1.56962097343509e-06,1.60857723770972e-08,0.000951485028087087
4.82679606781915e-07,2.56180697730912e-06,0.369105675214316,0.149097197526426,0.0220528315283506,0.00032191555250678,8.1168974182502e-09,1.48725121869102e-06,1.48754073622417e-08,0.000873633696131001
4.64218523253497e-07,2.45917765467742e-06,0.369166067901873,0.149435700863477,0.021649580004049,0.000308812901606435,8.87431558575952e-09,1.40909998485141e-06,1.37562923864671e-08,0.000802152204694502
4.46466658636855e-07,2.36068074345411e-06,0.369224281040487,0.149769934762695,0.0212545508057398,0.00029624396096946,9.70622104688757e-09,1.33495821192252e-06,1.27215214012652e-08,0.000736519372664834
4.29396400749479e-07,2.26614737171931e-06,0.369280392627787,0.150099930998638,0.0208675456836154,0.000284186958484979,1.06202030945537e-08,1.26462678159283e-06,1.17647150418338e-08,0.000676256661683822
4.12981255026408e-07,2.17541586066477e-06,0.3693344779159,0.150425721780763,0.0204883722802693,0.000272621012821877,1.16246462931023e-08,1.19791606146375e-06,1.08799798568948e-08,0.000620924687171058
3.97195794390454e-07,2.08833138422695e-06,0.369386609504687,0.150747339728686,0.0201168439147997,0.000261526096773917,1.27288156979386e-08,1.13464547092053e-06,1.00618707846647e-08,0.000570120014823473
3.82015611912981e-07,2.00474564862667e-06,0.369436857432038,0.15106481784788,0.0197527793763838,0.000250883002129996,1.3942951376745e-08,1.07464306728409e-06,9.30535660304761e-09,0.000523472219210648
3.67417276055535e-07,1.92451659026649e-06,0.369485289261316,0.151378189505815,0.0193960027268407,0.000240673306004734,1.52783732630467e-08,1.01774515102495e-06,8.60578810705619e-09,0.000480641183028556
3.53378288302761e-07,1.84750809058943e-06,0.369531970165998,0.151687488408544,0.0190463431117293,0.00023087933856744,1.67475974885941e-08,9.63795888940858e-07,7.9588687885559e-09,0.000441314617321487
3.39877043015086e-07,1.77358970663748e-06,0.369576963011615,0.151992748577738,0.018703634579552,0.000221484152110271,1.83644654698481e-08,9.12646954303777e-07,7.36062781337414e-09,0.000405205784593454
3.26892789345606e-07,1.70263641616943e-06,0.36962032843504,0.152294004328176,0.0183677159086612,0.000212471491398932,2.01442871672875e-08,8.6415718307292e-07,6.80739510879425e-09,0.000372051408209614
3.14405595079941e-07,1.63452837630385e-06,0.369662124921201,0.152591290245685,0.0180384304414872,0.000203825765251801,2.21040000960033e-08,8.18192245348495e-07,6.29577839068756e-09,0.000341609752846204
3.02396312270541e-07,1.56915069474888e-06,0.369702408877297,0.152884641165532,0.0177156259257272,0.000195532019295693,2.42623458439504e-08,7.74624331309404e-07,5.82264197421829e-09,0.00031365886199445
2.90846544548344e-07,1.50639321276552e-06,0.369741234704574,0.153174092151274,0.0173991543621578,0.000187575909848725,2.66400660523913e-08,7.3333185093751e-07,5.38508722535248e-09,0.000287994939668867
2.79738616004849e-07,1.4461502990869e-06,0.369778654867737,0.153459678474053,0.017088871858747,0.000179943678882924,2.92601200338103e-08,6.94199146883018e-07,4.98043452246056e-09,0.000264430864521625
2.69055541546819e-07,1.3883206540841e-06,0.369814719962061,0.153741435592346,0.0167846384907664,0.000172622130021234,3.2147926448488e-08,6.57116219871086e-07,4.60620660825347e-09,0.000242794825529929
2.5878099863399e-07,1.33280712352959e-06,0.36984947877826,0.154019399132152,0.0164863181666135,0.000165598605525565,3.53316317349129e-08,6.21978466089717e-07,4.26011322224755e-09,0.000222929069309677
2.48899300317519e-07,1.27951652136428e-06,0.369882978365194,0.154293604867628,0.016193778499075,0.000158860964234378,3.88424082944823e-08,5.88686426034328e-07,3.94003691301588e-09,0.000204688749922427
2.39395367146687e-07,1.2283594462723e-06,0.369915264096991,0.154564088701714,0.0159068906678268,0.000152397558496832,4.27147706488803e-08,5.57145525500255e-07,3.64401934474013e-09,0.000187940829093158
2.30254719215301e-07,1.17925022410263e-06,0.369946379685342,0.15483088665055,0.0156255293997128,0.000146197227382868,4.69870594184884e-08,5.27265978036752e-07,3.37025329699178e-09,0.000172563407401002
2.21463427425616e-07,1.13210659752337e-06,0.369976367306031,0.155094034820739,0.0153495727065992,0.000140249256724592,5.17016975656693e-08,4.98962362518676e-07,3.11706506348914e-09,0.000158444359340473
2.13008093501829e-07,1.08684959558807e-06,0.370005267647144,0.155353569392616,0.0150789017879077,0.000134543362518336,5.69056255813242e-08,4.72153435936074e-07,2.88290509475572e-09,0.000145480591279478
2.04875839940669e-07,1.04340346514207e-06,0.370033119929905,0.155609526604703,0.0148134009926734,0.000129069682340025,6.26508939119685e-08,4.467620246592e-07,2.66634131900188e-09,0.000133577501500649
1.97054291318082e-07,1.00169554897443e-06,0.370059961954331,0.155861942737237,0.0145529577309843,0.000123818759692844,6.89952398257249e-08,4.22714845525715e-07,2.46605063813605e-09,0.000122648310736429
1.89531549751603e-07,9.61656128278936e-07,0.370085830161817,0.156110854094771,0.014297462348468,0.000118781523620249,7.60026811690828e-08,3.99942283191219e-07,2.28080952718509e-09,0.000112613335810133
1.8229617610848e-07,9.23218301375894e-07,0.370110759682427,0.156356296990043,0.0140468080330037,0.000113949272992454,8.37442120084444e-08,3.78378215683786e-07,2.10948656168721e-09,0.000103399412873812
1.75337171955342e-07,8.86317867457375e-07,0.370134784380626,0.156598307728184,0.0138008907249044,0.000109313661396144,9.22985752731622e-08,3.57959847053171e-07,1.95103547224687e-09,9.49393643758513e-05
1.68643962254975e-07,8.50893215379812e-07,0.370157936899412,0.15683692259127,0.0135596090304977,0.000104866682639491,1.01753121841889e-07,3.3862754742626e-07,1.80448871998117e-09,8.71715091369017e-05
1.62206378781309e-07,8.16885217298477e-07,0.370180248702854,0.157072177823182,0.0133228641389628,0.000100600656853357,1.12204766171128e-07,3.20324700279936e-07,1.66895156022252e-09,8.00392126502015e-05
1.56014644217206e-07,7.84237126894543e-07,0.370201750117101,0.157304109614758,0.0130905597422803,9.65082171627308e-05,1.23761049373783e-07,3.02997556612192e-07,1.54359655559196e-09,7.34904741720925e-05
1.50059356903161e-07,7.52894481970684e-07,0.370222470369889,0.157532754089219,0.0128626019581592,9.25822969048131e-05,1.36541321956595e-07,2.86595095728211e-07,1.4276585041738e-09,6.74775475946736e-05
1.4433147620693e-07,7.22805011204858e-07,0.370242437628599,0.15775814728784,0.0126388992558105,8.88161173711573e-05,1.50678059826556e-07,2.71068892368588e-07,1.32042975117024e-09,6.19565933380849e-05
1.38822308485843e-07,6.93918544864537e-07,0.370261679036891,0.15798032515584,0.0124193623844466,8.52031760522118e-05,1.66318328737018e-07,2.56372989916929e-07,1.22125585484389e-09,5.68873587242729e-05
1.3352349361517e-07,6.66186929295346e-07,0.370280220749952,0.15819932352846,0.0122039043043897,8.17372353635183e-05,1.83625414086019e-07,2.42463779433765e-07,1.12953157980931e-09,5.2232884501954e-05
1.28426992057389e-07,6.39563945008745e-07,0.370298087968398,0.158415178117198,0.0119924401206764,7.84123118336918e-05,2.02780634922381e-07,2.2929988427302e-07,1.044697192808e-09,4.79592353831558e-05
1.23525072448585e-07,6.14005228203363e-07,0.370315304970847,0.158627924496167,0.0117848870190551,7.52226657351381e-05,2.23985363183052e-07,2.16842050046248e-07,9.66235038011307e-10,4.40352526267697e-05
1.1881029967948e-07,5.89468195563723e-07,0.370331895145209,0.158837598088533,0.0115811642042749,7.21627911392602e-05,2.47463271603926e-07,2.05053039708448e-07,8.93666370655651e-10,4.04323268652786e-05
1.14275523449778e-07,5.65911972188617e-07,0.370347881018697,0.159044234152987,0.0113811928405698,6.92274063786672e-05,2.73462836445313e-07,1.93897533547649e-07,8.26548429437072e-10,3.71241895184128e-05
1.09913867275604e-07,5.4329732250929e-07,0.370363284286598,0.159247867770216,0.0111848959942472,6.64114448996282e-05,3.02260124184886e-07,1.83342033868441e-07,7.64471729588106e-10,3.40867212729919e-05
