"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.83806970084052e-10,0.00372140023603567,3.4699792236956e-08,0.000346327065499984,0.0130570296315569,1.96778281342831e-10,0.113493131424573,0.00794963148306716,0.0163257635302798,0.124699701556432
1.70032029222988e-10,0.0035131156164316,3.28375267863345e-08,0.000325097208185334,0.0128216522221958,1.78769103465351e-10,0.109144265704174,0.00701395387599673,0.0148017497765404,0.115891670120184
1.58572053560038e-10,0.0033171420162256,3.11291451594294e-08,0.00030555738727921,0.0125945366858202,1.63111075587758e-10,0.105044472731404,0.00618815488525253,0.0134193705518228,0.107663538194095
1.49005842600253e-10,0.00313264883144911,2.95557179070962e-08,0.000287537072584691,0.0123750426008475,1.49430497516945e-10,0.101172830184894,0.00545937395525941,0.0121655420926739,0.099982574229069
1.41006642821728e-10,0.00295887720413355,2.8101235949154e-08,0.00027088676322904,0.0121625978787528,1.37422739777634e-10,0.097510583809554,0.00481624841548611,0.0110283786397938,0.092817109755458
1.34313388469265e-10,0.00279513166672736,2.67520963686748e-08,0.000255474933781316,0.0119566906835975,1.2683764289958e-10,0.0940408979303709,0.00424874031113749,0.00999708430486538,0.0861366408522426
1.28719560938071e-10,0.00264077300289587,2.54966886967467e-08,0.000241185486048624,0.0117568623826389,1.17468768629293e-10,0.0907486367738823,0.00374798302080277,0.00906185444623847,0.0799118978208846
1.24059151104923e-10,0.00249521212470247,2.43250601166257e-08,0.000227915613412079,0.0115627013843795,1.09144669405992e-10,0.0876201725841148,0.00330614544435279,0.00821378576152628,0.0741148887642449
1.20198223496945e-10,0.00235790480136549,2.32286430542613e-08,0.000215574003309964,0.0113738377424778,1.01722217560533e-10,0.0846432170571052,0.00291631178227527,0.00744479436258086,0.0687189218839482
1.17028118305062e-10,0.00222835738085773,2.22000827618986e-08,0.00020408007459112,0.0111899451077137,9.50814261519127e-11,0.08180683390643,0.00257238944142164,0.00674759395446789,0.0636990759300489
1.1445757616312e-10,0.00210606835745445,2.12326864747161e-08,0.000193357700743433,0.0110107016570346,8.91182509419716e-11,0.0791003873930034,0.00226882186708478,0.00611523787014723,0.0590296295085246
1.12420378261043e-10,0.0019906512606188,2.03214016785416e-08,0.000183348295140629,0.0108358666600928,8.37546218271012e-11,0.0765157465391764,0.00200127805999852,0.00554225931503966,0.0546902156686054
1.10850175967431e-10,0.00188166634442526,1.94608656822255e-08,0.00017398810952879,0.0106651725779753,7.89102449745175e-11,0.0740439261770937,0.00176514967106149,0.00502266837997891,0.0506574399916385
1.09698880138852e-10,0.0017787460881526,1.86469136499261e-08,0.000165226081697662,0.0104984034049771,7.45247325963486e-11,0.0716776412611465,0.00155684318434534,0.00455162801513164,0.0469114808899025
1.08925217705571e-10,0.00168153823357466,1.78757676054459e-08,0.000157014852791026,0.0103353576583046,7.05446254299141e-11,0.0694100804934513,0.00137309469593021,0.00412462708524,0.0434331823766886
1.08494356681972e-10,0.00158971159550647,1.71440549260584e-08,0.000149311293785326,0.0101758507203076,6.69233634664625e-11,0.067234993779036,0.0012109885358155,0.00373753728187749,0.0402044239589266
1.0837811653414e-10,0.0015029592097971,1.64488416734955e-08,0.000142076947071647,0.0100197168902164,6.36216684979704e-11,0.0651467565840485,0.00106800611186359,0.00338667136770324,0.0372083312251489
1.08552451562983e-10,0.00142099153015392,1.57874801385645e-08,0.000135276549634835,0.0098668034617476,6.06048855803045e-11,0.0631401795973335,0.000941892824129997,0.0030686498446224,0.0344289708592895
1.08997248521503e-10,0.00134353687245454,1.5157602726624e-08,0.000128878026751723,0.00971697072906287,5.7842827886312e-11,0.0612105095594416,0.000830657460210476,0.0027804055887511,0.0318513966780686
1.09695763598129e-10,0.00127034033308968,1.45570895668599e-08,0.000122852195239122,0.00957009082763387,5.53091871717473e-11,0.0593533913651288,0.000732547685732147,0.00251916051560663,0.029461613927729
1.10634051114741e-10,0.00120116238678927,1.39840324072265e-08,0.000117172423951863,0.00942604633191899,5.29809136191401e-11,0.057564824055023,0.000646016533481133,0.00228239418695436,0.0272465203407915
1.1180054208429e-10,0.00113577781547252,1.34367077546025e-08,0.000111814371460501,0.00928472918530964,5.08377540949502e-11,0.0558411260746524,0.000569699032895401,0.00206782047245813,0.0251938597762386
1.13185697937793e-10,0.00107397472587617,1.29135536890372e-08,0.000106755753945172,0.00914603973836774,4.88618621311392e-11,0.0541789041831452,0.000502390921040689,0.00187336591426419,0.0232921762150645
1.14781724887893e-10,0.00101555365250865,1.24131499520189e-08,0.000101976140213285,0.00900988589135712,4.70374688751119e-11,0.0525750256655098,0.000443029694480857,0.00169715000880772,0.0215307689558316
1.16582337648507e-10,0.000960326737929555,1.19342008570358e-08,9.74567704132538e-05,0.00887618233182544,4.53506047058963e-11,0.0510265934937457,0.000390677976819625,0.00153746734908962,0.0198996493364331
1.18582568968166e-10,0.000908117003131847,1.14755209971661e-08,9.31804000233249e-05,0.00874484987519525,4.37888697070085e-11,0.0495309247583668,0.000344509238184852,0.00139277187817745,0.0183895002979967
1.20778589369582e-10,0.000858757589228081,1.10360212537529e-08,8.9131142875809e-05,0.00861581479926031,4.23412117174865e-11,0.048085528806349,0.000303793504405242,0.00126166071635943,0.0169916326291669
1.2316758379476e-10,0.000812091172345553,1.06146988376011e-08,8.52943550617029e-05,0.00848900835164583,4.09977703770103e-11,0.0466880909179363,0.000267887003837906,0.0011428619766733,0.0156979496663937
1.25747640628497e-10,0.00076796938462956,1.021062798075e-08,8.16565236578936e-05,0.00836436627761609,3.97497329610225e-11,0.0453364566129617,0.000236222274677879,0.00103522285963297,0.0145009113420003
1.28517648897273e-10,0.000726252240973085,9.82295112062739e-09,7.82051594547233e-05,0.00824182836421313,3.85891990530817e-11,0.0440286164877538,0.000208298580206826,0.000937697983095274,0.0133934978720426
1.31477219243737e-10,0.000686807638168417,9.45087182613628e-09,7.49287071585877e-05,0.00812133806146217,3.7509072779205e-11,0.0427626934458659,0.000183674228852914,0.000849339557332271,0.0123691771112234
1.34626616618822e-10,0.000649510884344089,9.0936485376246e-09,7.18164638704751e-05,0.00800284213925758,3.65029683900025e-11,0.0415369310932354,0.000161959637829284,0.000769288326868291,0.0114218732990389
1.37966703451395e-10,0.00061424425980832,8.75058907948229e-09,6.88585056049782e-05,0.00788629037960543,3.5565128155444e-11,0.0403496832677408,0.000142811177892859,0.000696765323413996,0.0105459374330705
1.41498891953399e-10,0.000580896607655304,8.42104586036497e-09,6.60456211209398e-05,0.00777163530155375,3.46903510033362e-11,0.0391994046094055,0.000125925768822139,0.00063106439795605,0.00973611930613062
1.45225104104618e-10,0.000549362951284758,8.10441165937224e-09,6.33692522085004e-05,0.00765883191478151,3.38739303237754e-11,0.0380846420581319,0.00011103609759744,0.000571545437214155,0.00898754112060777
1.49147738188285e-10,0.000519544136757961,7.80011592153851e-09,6.08214397309158e-05,0.00754783749891758,3.31115996440052e-11,0.0370040271835429,9.79064021397369e-05,0.000517628210752661,0.00829567263703253
1.5326964091588e-10,0.000491346497976612,7.50762149337962e-09,5.8394774788643e-05,0.00743861140576045,3.23994850651882e-11,0.0359562692598817,8.63287517246257e-05,0.000468786788940305,0.00765630779368704
1.57594084343151e-10,0.000464681542907993,7.226421739621e-09,5.60823544536882e-05,0.0073311148819138,3.17340635257668e-11,0.0349401490087437,7.61197646798215e-05,0.000424544478789413,0.00706554273450847
1.62124746912468e-10,0.000439465659266991,6.95603799076248e-09,5.38777415889705e-05,0.00722531090963961,3.11121260979138e-11,0.0339545129408166,6.71177128617743e-05,0.000384469230174638,0.00651975518197608
1.6686569806393e-10,0.000415619838219869,6.696017278088e-09,5.17749283250796e-05,0.00712116406396536,3.05307456419425e-11,0.0329982682351826,5.91799671439371e-05,0.000348169468868442,0.0060155850909746
1.71821385947512e-10,0.000393069414813872,6.44593031882063e-09,4.97683028170127e-05,0.00701864038430037,2.9987248242883e-11,0.0320703781013191,5.21807438719875e-05,0.00031529031696104,0.00554991652010619
1.76996627842811e-10,0.000371743823957367,6.20536971928065e-09,4.78526189471221e-05,0.00691770725900742,2.94791879368902e-11,0.0311698575747647,4.60091169109726e-05,0.000285510164833257,0.00511986065776419
1.82396602954752e-10,0.000351576370881191,5.97394836831871e-09,4.60229686785737e-05,0.00681833332154561,2.90043243054915e-11,0.0302957697026057,4.05672640204681e-05,0.000258537562137878,0.00472273994155393
1.88026847305344e-10,0.000332504015105514,5.75129799708004e-09,4.42747567968794e-05,0.00672048835695151,2.85606025751182e-11,0.0294472220795492,3.57689199868742e-05,0.000234108398243667,0.00435607321124193
1.93893250484836e-10,0.000314467167019206,5.53706788439890e-09,4.26036778061856e-05,0.00662414321756006,2.81461359097091e-11,0.0286233636994583,3.15380121720436e-05,0.000211983345314661,0.00401756183724912
2.00002054062077e-10,0.00029740949625223,5.33092368990731e-09,4.10056947725367e-05,0.00652926974698553,2.77591896269336e-11,0.0278233820908843,2.78074569971443e-05,0.000191945539669582,0.0037050767687201
2.06359851484569e-10,0.000281277751087069,5.13254639933613e-09,3.94770199287797e-05,0.00643584071148966,2.73981671049707e-11,0.0270465007083954,2.45180984058059e-05,0.00017379847931215,0.00341664644734274
2.12973589324763e-10,0.000266021588213836,4.94163136854621e-09,3.80140968755256e-05,0.00634382973795792,2.70615971778355e-11,0.0262919765544173,2.16177715786034e-05,0.00015736411756333,0.00315044553531896
2.19850569751148e-10,0.000251593412186308,4.75788745460203e-09,3.66135842300111e-05,0.00625321125778946,2.67481228437968e-11,0.0255590980089019,1.90604771383558e-05,0.000142481134579985,0.0029047844081612
2.26998454121569e-10,0.000237948223983559,4.58103622372984e-09,3.52723405900871e-05,0.00616396045608078,2.64564911341876e-11,0.024847182846468,1.68056528222055e-05,0.000129003370227761,0.00267809936528089
2.34425267612205e-10,0.000225043478124719,4.41081122732248e-09,3.39874106941833e-05,0.00607605322555006,2.61855440094578e-11,0.0241555764227381,1.48175311291396e-05,0.000116798403304875,0.0024689435136213
2.42139404809471e-10,0.000212838947823281,4.24695733829362e-09,3.27560126701634e-05,0.0059894661247085,2.59342101661409e-11,0.0234836500134576,1.30645728043763e-05,0.000105746263501858,0.0022759782818475
2.50149636203908e-10,0.000201296597702749,4.0892301410696e-09,3.15755262767011e-05,0.00590417633983786,2.57014976529185e-11,0.0228307992916483,1.15189672158886e-05,9.57382637429173e-05,0.00209796552482611
2.58465115535376e-10,0.000190380463627694,3.93739536936012e-09,3.04434820503305e-05,0.00582016165038064,2.54864872065028e-11,0.0221964429295436,1.01561917319017e-05,8.66759416992711e-05,0.0019337601802943
2.67095387947695e-10,0.000180056539233863,3.79122838658731e-09,2.93575512798099e-05,0.00573740039739146,2.52883262289184e-11,0.0215800213133884,8.95462313789224e-06,7.84701003039115e-05,0.00178230344172185
2.76050399002072e-10,0.000170292668164473,3.65051370195785e-09,2.83155366887312e-05,0.00565587145459398,2.51062233111326e-11,0.0209809953543354,7.89519356975149e-06,7.10399339871218e-05,0.00164261638023464
2.85340504296423e-10,0.000161058443008911,3.51504452350097e-09,2.73153638606022e-05,0.00557555420203551,2.49394432883458e-11,0.0203988453978769,6.96108774341731e-06,6.43122400353013e-05,0.00151379405499081
2.94976479635251e-10,0.000152325112924437,3.38462235666239e-09,2.63550735851095e-05,0.00549642850287819,2.47873029340952e-11,0.0198330702541511,6.13748769693614e-06,5.8220731640794e-05,0.00139500023330968
3.04969532428083e-10,0.000144065488986746,3.2590565963295e-09,2.543281412566e-05,0.0054184746800962,2.46491666722831e-11,0.0192831862195942,5.41132272314301e-06,5.27053534065418e-05,0.00128546204509946
3.15331313445902e-10,0.00013625386017093,3.13816416926645e-09,2.45468345043902e-05,0.00534167349650003,2.45244429383375e-11,0.0187487262295402,4.77106717565092e-06,4.7711706420335e-05,0.00118446534857872
3.26073929308461e-10,0.000128865912945138,3.02176919449330e-09,2.36954781862099e-05,0.0052660061360805,2.44125808196497e-11,0.018229239061721,4.2065588104909e-06,4.31905187041452e-05,0.00109135036840948
3.37209955666258e-10,0.000121878655048881,2.90970266326399e-09,2.2877177194224e-05,0.00519145418673108,2.43130669826894e-11,0.0177242885940821,3.70883721099641e-06,3.9097162578698e-05,0.00100550763247996
3.48752451074566e-10,0.000115270343480565,2.80180213798612e-09,2.20904466410435e-05,0.00511799962428843,2.42254228685445e-11,0.0172334531145382,3.27000174734474e-06,3.53912179479953e-05,0.000926374206878294
3.60714971553265e-10,0.00010902041643393,2.69791146837223e-09,2.13338796425152e-05,0.00504562479775231,2.41492021307059e-11,0.0167563246778758,2.88308626220129e-06,3.20360764535515e-05,0.00085343020475613
3.7311158583812e-10,0.000103109428966799,2.5978805233968e-09,2.06061425841316e-05,0.00497431241557176,2.40839882917185e-11,0.0162925085056518,2.54194856139908e-06,2.89985827713336e-05,0.000786195550417385
3.85956891330617e-10,9.7518992194346e-05,2.50156493777899e-09,1.9905970712817e-05,0.00490404553289483,2.40293925977894e-11,0.0158416224253166,2.24117297682385e-06,2.62487095895635e-05,0.000724226980732136
3.99266030755447e-10,9.22317158108309e-05,2.40882587184847e-09,1.9232164029119e-05,0.00483480753968979,2.39850520526523e-11,0.0154032963451574,1.97598444667512e-06,2.37592631043903e-05,0.000667115267078953
4.13054709536905e-10,8.72311537552689e-05,2.31952978377479e-09,1.85835834569651e-05,0.00476658214965559,2.39506276139396e-11,0.014977171761988,1.74217275386482e-06,2.15056161776444e-05,0.0006144826421762
4.27339213907355e-10,8.25017528469958e-05,2.23354821324738e-09,1.79591472700619e-05,0.00469935338984746,2.39258025370485e-11,0.0145629012988106,1.53602572213613e-06,1.94654665655745e-05,0.000565980417202863
4.42136429762706e-10,7.80288042270389e-05,2.15075757578725e-09,1.73578277557617e-05,0.00463310559095172,2.3910280853017e-11,0.0141601482699409,1.35427031103081e-06,1.76186178693354e-05,0.000521286775593582
4.57463862281536e-10,7.37983974505037e-05,2.07103896695336e-09,1.67786480988047e-05,0.00456782337815031,2.39037859682946e-11,0.01376858627133,1.19402067611837e-06,1.5946781077543e-05,0.000480104730816851
4.73339656326111e-10,6.97973770839294e-05,1.99427797577947e-09,1.62206794687833e-05,0.00450349166252184,2.39060593755011e-11,0.0133878987940332,1.05273237114633e-06,1.44333947701709e-05,0.000442160236312336
4.89782617645088e-10,6.60133016697964e-05,1.92036450684076e-09,1.56830382964884e-05,0.0044400956329314,2.39168594653498e-11,0.0130177788589695,9.28161966050773e-07,1.30634622335438e-05,0.000407200436576073
5.06812234899198e-10,6.2434404928099e-05,1.84919261040579e-09,1.51648837254892e-05,0.00437762074836621,2.39359604308731e-11,0.012657928671293,8.18331440561311e-07,1.18234038998417e-05,0.000374992049143763
5.24448702532635e-10,5.9049559072178e-05,1.7806603201791e-09,1.4665415226386e-05,0.00431605273067853,2.39631512559496e-11,0.0123080592928537,7.21496788794821e-07,1.07009236729455e-05,0.0003453198679351
5.42712944514317e-10,5.58482401228621e-05,1.71466949818361e-09,1.41838703621694e-05,0.00425537755770136,2.39982347808987e-11,0.0119678903313688,6.36120336957804e-07,9.684887837032e-06,0.000317985379088774
5.61626638974577e-10,5.28204951114221e-05,1.65112568637089e-09,1.37195226940262e-05,0.00419558145670553,2.40410268385981e-11,0.0116371496450539,5.60846335121366e-07,8.76521536635175e-06,0.000292805481041012
5.81212243764217e-10,4.99569110679258e-05,1.58993796458209e-09,1.3271679817759e-05,0.00413665089817041,2.4091355455195e-11,0.0113155730615763,4.94479435925916e-07,7.93277856527117e-06,0.000269611301182738
6.01493022964255e-10,4.72485856973157e-05,1.53101881451279e-09,1.28396815217477e-05,0.00407857258984278,2.41490601100357e-11,0.0110029041103013,4.35965718835088e-07,7.17931306797089e-06,0.000248247101974002
6.22493074376059e-10,4.46870996509356e-05,1.47428398936275e-09,1.24228980580722e-05,0.00402133347106134,2.42139910499327e-11,0.0106988937668916,3.84375958914031e-07,6.49733631814544e-06,0.000228569269901584
6.44237358022947e-10,4.22644903063352e-05,1.41965238887584e-09,1.20207285190542e-05,0.00396492070732617,2.42860086533368e-11,0.0104033002094062,3.38890874694393e-07,5.88007373150186e-06,0.000210445381138729
6.66751725695739e-10,3.99732269729845e-05,1.36704593949721e-09,1.16325993120565e-05,0.00390932168509474,2.43649828403811e-11,0.0101158885851235,2.98788121070144e-07,5.32139181860398e-06,0.000193753338206943
6.90062951576136e-10,3.78061874460768e-05,1.31638947939481e-09,1.12579627259158e-05,0.00385452400678775,2.44507925251289e-11,0.00983643078737747,2.6343082084152e-07,4.8157376133713e-06,0.000178380572350663
7.14198763973262e-10,3.57566358348736e-05,1.26761064810961e-09,1.0896295582875e-05,0.00380051548598967,2.45433251066786e-11,0.00956470524176135,2.32257452926842e-07,4.35808381396572e-06,0.000164223306718224
7.39187878208217e-10,3.38182015954207e-05,1.22063978061011e-09,1.05470979702884e-05,0.00374728414282997,2.46424759960639e-11,0.00930049670109696,2.0477293666292e-07,3.94387909762555e-06,0.00015118587578404
7.65060059590046e-10,3.19848683010243e-05,1.1754098718154e-09,1.02098926029068e-05,0.00369481820483607,2.47481483674013e-11,0.00904359620701413,1.80542076031718e-07,3.56901314474718e-06,0.000139180275871974
7.91846089062456e-10,3.02509327771974e-05,1.13185631069459e-09,9.88422228587548e-06,0.00364310608938355,2.48602522660175e-11,0.00879380050147899,1.59179086126092e-07,3.22974923463307e-06,0.000128125114869778
8.1957783853224e-10,2.86110007475106e-05,1.08991688627031e-09,9.56964969370306e-06,0.00359213640726335,2.49787045090077e-11,0.00855091208025093,1.40343792584352e-07,2.92270423492998e-06,0.000117945368663376
8.48288324609592e-10,2.70599754022693e-05,1.04953173726811e-09,9.26575671338354e-06,0.00354189796178218,2.51034284477701e-11,0.00831473911220182,1.23737185789e-07,2.64482198487234e-06,0.000108572003273027
8.78011734203302e-10,2.55930363310364e-05,1.01064322783865e-09,8.97214318459605e-06,0.00349237974206469,2.52343535294548e-11,0.00808509518362496,1.09095576077785e-07,2.39333565498719e-06,9.99413967340681e-05
9.08783464936894e-10,2.42056245122556e-05,9.73195863788608e-10,8.68842600822934e-06,0.00344357091925165,2.53714149862288e-11,0.00786179913481613,9.61864553057214e-08,2.16574052692789e-06,9.19949191218524e-05
9.4064016727222e-10,2.28934281550226e-05,9.37136212497036e-10,8.41423830932476e-06,0.00339546084286121,2.55145535470124e-11,0.00764467490375421,8.48048289631886e-08,1.9597692839264e-06,8.46785446915285e-05
9.73619788102125e-10,2.16523692844434e-05,9.02412825817178e-10,8.14922864629473e-06,0.0033480390372566,2.56637151682769e-11,0.00743355137516456,7.47699574708862e-08,1.77336952756824e-06,7.79424926917889e-05
1.00776161589873e-09,2.04785910580708e-05,8.68976165935675e-10,7.89306026412643e-06,0.00330129519821679,2.5818850782622e-11,0.00722826223483322,6.59224864062895e-08,1.60468343303735e-06,7.17408960744047e-05
1.04310632746757e-09,1.93684457709018e-05,8.36778534058515e-10,7.6454103887847e-06,0.00325521918960441,2.59799160638554e-11,0.00702864582890195,5.81219163988358e-08,1.45202932769512e-06,6.60314958245577e-05
1.07969603636292e-09,1.83184835114332e-05,8.05774001808485e-10,7.40596956027276e-06,0.00320980104012601,2.61468712074039e-11,0.0068345450279064,5.124437225082e-08,1.31388501080854e-06,6.07753589498938e-05
1.11757434302169e-09,1.73254414334102e-05,7.75918345224691e-10,7.17444100198226e-06,0.00316503094018023,2.63196807249805e-11,0.0066458070953366,4.51806360036208e-08,1.18887265042949e-06,5.5936618321812e-05
1.15678638667545e-09,1.63862336098057e-05,7.4716898125993e-10,6.95054002412427e-06,0.00312089923878957,2.6498313252516e-11,0.00646228356051478,3.9834412716116e-08,1.07574510853829e-06,5.14822326956694e-05
1.19737889910217e-09,1.54979414373983e-05,7.19484906676531e-10,6.73399345917981e-06,0.0030773964406121,2.6682741370441e-11,0.00628383009559904,3.51208014229471e-08,9.7337355961012e-07,4.73817653627275e-05
