"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0164685360916427,0.000425550224626062,6.33508775956283e-05,1.15138462506994e-05,0.000147858719868781,0.0186784337698259,0.577831435514822,0.0126362580263068,0.0223450730964039,0.0330909988409722
0.0153615803928811,0.000385007359240343,4.83872087416232e-05,8.83964173030422e-06,0.00012386615619135,0.0187075071360076,0.534186212845093,0.0115376863952242,0.0197691455408302,0.0297994902080898
0.0143774008028197,0.000350683902276695,3.76107323715795e-05,6.93882178796114e-06,0.000104693670514184,0.0187540161432473,0.493829663684742,0.0105346065161522,0.017489231973541,0.0268073621987474
0.0134974920040257,0.00032141805409959,2.97086557127442e-05,5.55938788111192e-06,8.92153792246823e-05,0.0188165333747027,0.456516135761188,0.00961895329730759,0.0154715437717919,0.024093160204
0.0127065999384622,0.00029629751184542,2.38205420589039e-05,4.539854269581e-06,7.65998901827984e-05,0.0188937871488215,0.422017670174417,0.00878325779450624,0.0136860869759301,0.0216356103468113
0.0119920899982653,0.000274599655859192,1.93637368302972e-05,3.77279488903048e-06,6.62253440392801e-05,0.0189846424842901,0.390122960734599,0.0080206305903938,0.0121062553250134,0.0194140339449086
0.0113434481472701,0.000255747513511165,1.59416924498042e-05,3.18649401087298e-06,5.76220093833778e-05,0.0190880845241527,0.360636263685661,0.00732473562009065,0.0107084598275493,0.0174086238409816
0.0107518852943276,0.000239276841761178,1.32789606961765e-05,2.73184349611009e-06,5.04313507593682e-05,0.0192032041723049,0.333376345327976,0.00668975884451787,0.00947179526820931,0.0156006208958104
0.0102100221417453,0.000224811378531702,1.11810201621121e-05,2.37460220025223e-06,4.43770613176184e-05,0.019329185626532,0.308175467181593,0.00611037432429596,0.00837774085271455,0.0139724154463525
0.00971163689470699,0.000212044061783398,9.50874964911951e-06,2.09054274851085e-06,3.92442772616752e-05,0.019465295551381,0.284878421628537,0.00558170953550743,0.00740989244430365,0.0125075939938843
0.00925146841372906,0.000200723085312972,8.16168685258493e-06,1.86232956229977e-06,3.48649034690507e-05,0.0196108739510615,0.263341652637831,0.00509931219201049,0.0065537308800942,0.0111909464590436
0.00882503381020014,0.000190639528804642,7.0650915048693e-06,1.67714907531999e-06,3.11051872762291e-05,0.0197653251043458,0.243432320983295,0.00465911397539136,0.00579638701446451,0.010008445586458
0.00842851062273453,0.000181619843077863,6.16359269343594e-06,1.52555924361344e-06,2.78587335491662e-05,0.0199281111273326,0.225027580305613,0.00425740176882384,0.00512647186236072,0.00894720602414953
0.00805863078455818,0.000173519301834891,5.41605545604577e-06,1.40057674641325e-06,2.5040569731338e-05,0.020098745834453,0.208013848043773,0.0038907885069417,0.00453391125283629,0.00799543113388173
0.00771258388360901,0.000166216135889487,4.79095997145696e-06,1.29687389447281e-06,2.25818315519567e-05,0.020276788892548,0.192286083767243,0.00355618434231128,0.00400978586878972,0.0071423531868592
0.00738794587079791,0.000159607474496811,4.26411649703474e-06,1.21036912511233e-06,2.04264936572824e-05,0.0204618410966227,0.177747160110259,0.0032507714718493,0.00354620232335042,0.00637816771099621
0.00708261879346159,0.000153606006425277,3.81678562300186e-06,1.13790316264005e-06,1.85286955726579e-05,0.0206535401363063,0.164307271446043,0.00297198060496892,0.00313617582213403,0.00569396658441115
0.00679478065806105,0.00014813729024109,3.43430368050358e-06,1.07700608919764e-06,1.68506636432823e-05,0.020851556848836,0.151883384847597,0.00271746928264854,0.00277352575134498,0.00508167139417314
0.00652284373079992,0.000143137585551967,3.10511091687403e-06,1.02573005681605e-06,1.53611139351934e-05,0.0210555919074423,0.140398731860615,0.00248510200549171,0.00245278355043957,0.00453396829373108
0.00626541970236758,0.000138552092075045,2.82001734510072e-06,9.82525565890578e-07,1.40339939674629e-05,0.0212653728821583,0.129782337659893,0.00227293202506626,0.0021691108787603,0.00404424537457614
0.00602129050851607,0.000134333513734972,2.57166206654093e-06,9.46150195966768e-07,1.28474950156033e-05,0.021480651627215,0.119968585228051,0.00207918469446948,0.00191822718154963,0.0036065331108822
0.00578938380950183,0.000130440881583821,2.35410718877416e-06,9.1560030983819e-07,1.17832698455813e-05,0.021701201952892,0.110896812003925,0.00190224225806343,0.00169634554450685,0.00321544824986017
0.00556875225471673,0.000126838580475809,2.16252834068278e-06,8.90059211973151e-07,1.08258065946649e-05,0.0219268175415526,0.102510936084492,0.0017406299416041,0.00150011575135555,0.00286614126584579
0.0053585562156511,0.000123495557121485,1.99298490499937e-06,8.68858710141307e-07,9.96193752541129e-06,0.0221573100994159,0.0947591125263217,0.00159300335486458,0.00132657438114956,0.00255424777759705
0.00515804885805036,0.00012038464617998,1.84223607514391e-06,8.51448437996846e-07,9.18043126475516e-06,0.0223925076777738,0.087593412826975,0.00145813689002856,0.00117310000192039,0.00227584327926814
0.00496656352800182,0.000117482010755019,1.70759973915578e-06,8.37372303776078e-07,8.4716652105286e-06,0.0226322531693057,0.0809695291311601,0.00133491317375012,0.0010373736654923,0.00202740152931642
0.00478350310393098,0.000114766678038473,1.58684486475362e-06,8.26250501163121e-07,7.82736304907488e-06,0.0228764029603971,0.0748465014021632,0.00122231348641256,0.000917344161049751,0.001805756454789
0.00460833089751826,0.000112220147811604,1.47810636334324e-06,8.17765342437385e-07,7.24037911182727e-06,0.0231248257130444,0.06918646488909,0.00111940901963363,0.00081119716537559,0.00160806724588227
0.00444056284082286,0.000109826059675969,1.37981698602468e-06,8.11649896561183e-07,6.70451999604325e-06,0.0233774012619428,0.06395441635374,0.00102535289926817,0.00071732789845036,0.00143178647651322
0.00427976080701985,0.000107569911461272,1.290653466937e-06,8.07678995531141e-07,6.21439796550993e-06,0.0236340196168217,0.0591179980026935,0.000939372921092643,0.000634316952167136,0.0012746310854318
0.00412552687944366,0.000105438819555565,1.20949343250825e-06,8.05662034348839e-07,5.76530952475172e-06,0.0238945800577521,0.0546472976984916,0.000860764931629298,0.000560908898457501,0.00113455600275809
0.00397749842557186,0.000103421314198802,1.13538074926996e-06,8.05437172055485e-07,5.35313447149326e-06,0.0241589903135954,0.0505146642345977,0.000788886797233407,0.000495993364527155,0.00100973022534795
0.00383534385529154,0.000101507164043443,1.06749749999131e-06,8.06866634456026e-07,4.97425163851634e-06,0.0244271658148848,0.0466945365424703,0.000723152909115074,0.000438588288991341,0.000898515146844879
0.00369875896204084,9.96872253088416e-05,1.0051411975898e-06,8.09832889131842e-07,4.62546828912821e-06,0.0246990290134583,0.0431632857812216,0.000663029176514686,0.000387825107175395,0.000799444957077022
0.00356746376147622,9.79533116774749e-05,9.47706172187307e-07,8.14235515043567e-07,4.30396075218805e-06,0.0249745087621263,0.0398990693438201,0.000608028464756775,0.000342935645220078,0.000711208936053967
0.00344119975537651,9.62980817417698e-05,8.94668293331835e-07,8.19988628271413e-07,4.0072243297121e-06,0.0252535397483991,0.0368816958824502,0.00055770643856453,0.000303240525613792,0.000632635477366205
0.00331972755913079,9.47149413303333e-05,8.45572367211571e-07,8.27018754386243e-07,3.73303087331247e-06,0.025536061976974,0.034092500524648,0.000511657774535151,0.000268138909473795,0.000562677686692836
0.00320282484667048,9.31979587529842e-05,8.000217497343e-07,8.35263071474116e-07,3.47939287630365e-06,0.0258220202968318,0.0315142296111429,0.000469512713926965,0.000237099438889125,0.000500400429145592
0.00309028454757276,9.17417902348761e-05,7.57669586159585e-07,8.44667926033924e-07,3.24453253908784e-06,0.0261113639663245,0.0291309337697866,0.000430933907824437,0.000209652171993509,0.000444968616149649
0.00298191329204872,9.03416153580699e-05,7.18211622112035e-07,8.55187611811169e-07,3.02685568340529e-06,0.0264040462568138,0.0269278695090349,0.000395613558661232,0.000185381510240174,0.000395636744890945
0.00287753004906298,8.89930802914957e-05,6.81380148676302e-07,8.66783340332145e-07,2.8249292986889e-06,0.0267000240883257,0.024891408115276,0.000363270810792469,0.000163919924672879,0.000351739479460254
0.00277696493135602,8.76922477494659e-05,6.46938882672749e-07,8.79422369318788e-07,2.63746215725249e-06,0.0269992576944747,0.0230089513285784,0.000333649368830738,0.000144942390760975,0.00031268317632364
0.00268005814995625,8.64355529810817e-05,6.14678659463113e-07,8.93077268198014e-07,2.4632881438109e-06,0.0273017103149382,0.0212688534499294,0.000306515329619792,0.000128161476481576,0.000277938292142853
0.00258665909589911,8.5219764918198e-05,5.84413785229745e-07,9.07725295620273e-07,2.30135184022529e-06,0.0276073479126206,0.0196603493314709,0.000281655206450826,0.000113322996568572,0.000247032574170298
0.00249662553196711,8.40419518047043e-05,5.559789380415e-07,9.23347870339002e-07,2.15069602776448e-06,0.0279161389133697,0.0181734878081222,0.000258874128554499,0.00010020216863427,0.000219544956752803
0.00240982287968657,8.28994507298751e-05,5.29226527055731e-07,9.39930120277594e-07,2.01045082318829e-06,0.0282280539662948,0.0167990701605142,0.000237994200325177,8.8600213697236e-05,0.000195100093885595
0.00232612358886572,8.17898405710052e-05,5.04024435376188e-07,9.57460497299772e-07,1.87982420974664e-06,0.0285430657228984,0.0155285932283031,0.000218853006035215,7.83413493530786e-05,0.000173363463375356
0.002245406578769,8.07109179206412e-05,4.8025408539254e-07,9.75930447394854e-07,1.75809376291653e-06,0.0288611486334204,0.0143541968230569,0.000201302247126693,6.92701304557091e-05,0.000154036984947692
0.00216755674153239,7.96606756325141e-05,4.57808776000971e-07,9.95334127757885e-07,1.64459940175975e-06,0.0291822787589406,0.0132686151158834,0.000185206500293529,6.12490971519985e-05,0.00013685509992821
0.00209246449972796,7.86372836702386e-05,4.36592249753072e-07,1.01566816368684e-06,1.53873702292477e-06,0.0295064335979178,0.01226513169953,0.000170442085617195,5.41566947645169e-05,0.000121581265221682
0.00202002541110241,7.76390719852813e-05,4.16517455026065e-07,1.03693143939734e-06,1.43995289608654e-06,0.0298335919259663,0.0113375380473558,0.000156896034973989,4.78854341324e-05,0.000108004818955571
0.00195013981447126,7.66645151868519e-05,3.97505474073731e-07,1.05912491782134e-06,1.3477387178171e-06,0.03016373364778,0.0104800951125163,0.000144465151800693,4.23402646295648e-05,9.59381793491653e-05
0.0018827125115721,7.57122187972525e-05,3.7948459255443e-07,1.08225148525151e-06,1.26162723614488e-06,0.0304968396602103,0.00968749783007998,0.0001330551540978,3.74371352898865e-05,8.52143421966769e-05
0.00181765248038608,7.47809069126572e-05,3.6238949003672e-07,1.10631581734971e-06,1.18118837089036e-06,0.0308328917255954,0.0089548423027076,0.000122579893271382,3.31017223046811e-05,7.56846458198542e-05
0.00175487261604399,7.38694111119948e-05,3.46160534211774e-07,1.1313242635823e-06,1.10602576567719e-06,0.0311718723545146,0.00827759546709181,0.000112960642072457,2.92683036666896e-05,6.72167754864283e-05
0.00169428949595511,7.29766604761332e-05,3.30743164220444e-07,1.15728474759747e-06,1.03577371664893e-06,0.0315137646972173,0.00765156705366898,0.000104125445492237,2.58787639549281e-05,5.96929821326073e-05
0.00163582316624655,7.21016725964138e-05,3.16087350732251e-07,1.18420668143729e-06,9.70094430651491e-07,0.031858552443038,0.0070728836662768,9.60085290178442e-05,2.28817142185348e-05,5.30084927955558e-05
0.00157939694698799,7.12435454661452e-05,3.02147122274627e-07,1.21210089179269e-06,9.08675572198951e-07,0.0322062197271731,0.00653796482152343,8.85497591509455e-05,2.0231713655057e-05,4.70700924796539e-05
0.00152493725401027,7.04014501612903e-05,2.88880148869058e-07,1.24097955677482e-06,8.51228064116105e-07,0.0325567510442428,0.00604350079973932,8.16941515453018e-05,1.78885813154737e-05,4.17948592705695e-05
0.00147237343541416,6.95746242275388e-05,2.76247375339158e-07,1.27085615189876e-06,7.97484111500634e-07,0.0329101311681158,0.00558643217057397,7.53914225326164e-05,1.58167874277286e-05,3.71090363944355e-05
0.00142163762111366,6.87623657005062e-05,2.64212697757457e-07,1.30174540416391e-06,7.47195422702631e-07,0.0332663450775181,0.00516393086664666,6.95955801826597e-05,1.3984915133117e-05,3.29470266148258e-05
0.0013726645839729,6.79640276941194e-05,2.52742677427802e-07,1.33366325327425e-06,7.00131604487187e-07,0.0336253778869842,0.0047733826882261,6.42645513868252e-05,1.236518449361e-05,2.92504958853418e-05
0.0013253916112804,6.71790134995304e-05,2.41806287587609e-07,1.36662681917674e-06,6.56078711517576e-07,0.0339872147827517,0.00441237113075676,5.93598417669244e-05,1.09330315691159e-05,2.59675745465799e-05
0.00127975838546478,6.64067721432785e-05,2.31374688682295e-07,1.40065437521075e-06,6.14837932848034e-07,0.0343518409632303,0.00407866243522589,5.48462254958897e-05,9.66673619594608e-06,2.30521455878302e-05
0.00123570687309434,6.5646794359013e-05,2.21421028632547e-07,1.43576532625922e-06,5.76224400309546e-07,0.0347192415837083,0.0037701917689229,5.06914623765648e-05,8.54709283389597e-06,2.04632105995459e-05
0.00119318122132245,6.48986089320202e-05,2.11920264999629e-07,1.47198019137565e-06,5.40066105562901e-07,0.035089401704988,0.00348505045113027,4.68660397611802e-05,7.55711950046543e-06,1.81643250347148e-05
0.00115212766104479,6.41617793801325e-05,2.02849006367981e-07,1.50932059043283e-06,5.06202914225271e-07,0.0354623062456682,0.00322147414474447,4.33429371094747e-05,6.68180038664137e-06,1.61230952869569e-05
0.00111249441612375,6.34359009384326e-05,1.94185370618977e-07,1.54780923440009e-06,4.74485666887739e-07,0.0358379399378126,0.00297783194079709,4.00974111796035e-05,5.90785825802537e-06,1.43107308906311e-05
0.00107423161811371,6.27205978185555e-05,1.85908858073959e-07,1.58746991890906e-06,4.44775358063383e-07,0.0362162872857693,0.00275261626836624,3.71068000246668e-05,5.2235531955951e-06,1.27016458626743e-05
0.0010372912259882,6.20155207163933e-05,1.78000237746361e-07,1.6283275208132e-06,4.16942385165937e-07,0.0365973325279223,0.0025444335674719,3.43503441304578e-05,4.61850462883381e-06,1.12731038456838e-05
0.00100162695042863,6.13203445446771e-05,1.70441445168099e-07,1.67040799748553e-06,3.90865860540588e-07,0.0369810596011752,0.00235199566726638,3.18090231782737e-05,4.08353396635926e-06,1.00049022844373e-05
0.000967194182285405,6.0634766369278e-05,1.63215490449966e-07,1.71373838863319e-06,3.66432980370723e-07,0.037367452107986,0.00217411181619173,2.94654070516542e-05,3.61052544084939e-06,8.87909138046495e-06
0.000933949924866466,5.99585035301855e-05,1.56306375403995e-07,1.75834682043674e-06,3.43538444983993e-07,0.0377564932857842,0.00200968131480823,2.7303519828882e-05,3.19230306070202e-06,7.87972402760873e-06
0.000901852729747069,5.92912919299984e-05,1.49699018701366e-07,1.80426251184775e-06,3.22083925692078e-07,0.0381481659786171,0.00185768670572411,2.53087156150727e-05,2.82252180464123e-06,6.99263334128942e-06
0.000870862635828082,5.86328844744515e-05,1.43379188165859e-07,1.85151578290053e-06,3.01977573833193e-07,0.0385424526108844,0.00171718747850227,2.34675651696726e-05,2.4955714110744e-06,6.20523476047071e-06
0.00084094111139964,5.79830496510023e-05,1.37333439412583e-07,1.90013806491336e-06,2.83133568154869e-07,0.0389393351630332,0.00158731425060441,2.17677523780725e-05,2.20649130466932e-06,5.50635002857332e-06
0.000812050998992571,5.734157023285e-05,1.31549060137246e-07,1.95016191247137e-06,2.65471697085947e-07,0.0393387951490941,0.00146726338837698,2.01979797006276e-05,1.95089537123818e-06,4.88605065191659e-06
0.000784156462822447,5.67082420969681e-05,1.26014019444447e-07,2.00162101709841e-06,2.48916972808405e-07,0.0397408135959502,0.00135629203480482,1.87478818094152e-05,1.72490544113507e-06,4.335518695304e-06
0.000757222938342625,5.60828731403095e-05,1.20716921440267e-07,2.05455022269684e-06,2.33399272434855e-07,0.0401453710241433,0.0012537134887359,1.74079462915693e-05,1.52509222136456e-06,3.84692246182951e-06
0.000731217084482034,5.54652822958658e-05,1.15646963082434e-07,2.10898554225801e-06,2.18853007965237e-07,0.0405524474303438,0.00115889296068723,1.61694415886248e-05,1.3484232229882e-06,3.41330634517999e-06
0.000706106739392941,5.48552986691053e-05,1.10793897123098e-07,2.16496417575861e-06,2.05216831406514e-07,0.0409620222718487,0.00107124378897286,1.5024353639559e-05,1.1922187184993e-06,3.02849705913503e-06
0.000681860874605289,5.42527606721291e-05,1.06147994840329e-07,2.2225245303618e-06,1.92433335794695e-07,0.0413740744510226,0.000990223611759148,1.39653222852407e-05,1.05410840841734e-06,2.68701108615386e-06
0.00065844955377944,5.36575152898228e-05,1.01700014268217e-07,2.28170624148234e-06,1.80448796897786e-07,0.0417885823022045,0.000915331077898745,1.29855873859057e-05,9.31996423448557e-07,2.3839793775958e-06
0.000635843892646376,5.30694173979425e-05,9.7441170489817e-08,2.34255019525642e-06,1.69212929368265e-07,0.0422055235796031,0.000846102754132468,1.20789386769436e-05,8.24029686802121e-07,2.11507897537396e-06
0.000614016020516242,5.24883291379567e-05,9.33631081918395e-08,2.40509855234465e-06,1.58678659414621e-07,0.0426248754463273,0.00078211025565538,1.12396697492183e-05,7.28569735144683e-07,1.87647183017134e-06
0.000592939043364749,5.19141193460514e-05,8.94578763525309e-08,2.46939477306568e-06,1.48801913537216e-07,0.0430466144645704,0.000722957595885831,1.04625359987205e-05,6.44167876756238e-07,1.66475058185274e-06
0.000572587008407509,5.13466630311773e-05,8.57179048480765e-08,2.53548364381763e-06,1.39541421948749e-07,0.0434707165868782,0.000668278736262562,9.74271616138647e-06,5.69543213583943e-07,1.47689035826169e-06
0.000552934870086885,5.07858408978727e-05,8.21359827973354e-08,2.60341130477923e-06,1.30858535575776e-07,0.0438971571484602,0.000617735321347401,9.07577712737673e-06,5.0356320758415e-07,1.31020594867449e-06
0.000533958457400621,5.02315389099297e-05,7.87052384827301e-08,2.67322527888248e-06,1.22717055613474e-07,0.0443259108605,0.000571014585229149,8.45764175003348e-06,4.45226498753983e-07,1.16231375873855e-06
0.000515634442506562,4.96836478913205e-05,7.54191207025427e-08,2.74497450205209e-06,1.15083074693693e-07,0.0447569518044294,0.000527827416252132,7.88455938948904e-06,3.93647712545077e-07,1.0310980126149e-06
0.000497940310542494,4.91420631611227e-05,7.22713814253469e-08,2.81870935471089e-06,1.07924828807258e-07,0.0451902534271276,0.000487906568100675,7.35307895412849e-06,3.48044026646579e-07,9.14680730700264e-07
0.000480854330604287,4.86066841994771e-05,6.92560596309416e-08,2.89448169455296e-06,1.01212559193273e-07,0.0456257885370163,0.000451005006171388,6.8600242238746e-06,3.07723293424099e-07,8.11395062837649e-07
0.000464355527829276,4.807741434187e-05,6.63674662342214e-08,2.97234489058987e-06,9.49183834731381e-08,0.0460635293010179,0.000416894379002302,6.40247125824166e-06,2.72073537863584e-07,7.19761603390988e-07
0.000448423656535204,4.75541604992765e-05,6.36001699991199e-08,3.05235385847738e-06,8.90161753657651e-08,0.0465034472423516,0.000385363605301709,5.97772770939513e-06,2.40553671754632e-07,6.38467356000645e-07
0.00043303917436817,4.70368329019185e-05,6.09489843592444e-08,3.13456509713297e-06,8.34814523736698e-08,0.0469455132391397,0.000356217567834658,5.58331387620744e-06,2.12685283278412e-07,5.66347052651143e-07
0.000418183217415774,4.65253448645865e-05,5.84089550702454e-08,3.21903672665651e-06,7.82912708779428e-08,0.0473896975238019,0.000329275906086129,5.21694534965624e-06,1.88045377471083e-07,5.02366564456358e-07
0.000403837576244269,4.60196125716595e-05,5.59753486264394e-08,3.30582852756892e-06,7.3424128123977e-08,0.0478359696832145,0.000304371900231006,4.87651711299531e-06,1.66259957451885e-07,4.45608170726661e-07
0.000389984672820821,4.55195548801174e-05,5.36436413808586e-08,3.39500198138534e-06,6.88598706197939e-08,0.0482842986596146,0.000281351439505832,4.56008897205294e-06,1.4699834905373e-07,3.95257478821776e-07
0.000376607538284146,4.50250931389916e-05,5.1409509313816e-08,3.48662031254168e-06,6.45796085052327e-08,0.0487346527522292,0.00026007206859951,4.26587220188219e-06,1.29968182767276e-07,3.50591810366535e-07
0.000363689791528759,4.45361510238364e-05,4.92688184003524e-08,3.58074853169488e-06,6.05656354835304e-08,0.0491869996196122,0.000240402106162785,3.99221730589613e-06,1.14910956877462e-07,3.10969889928187e-07
0.000351215618569899,4.40526543849252e-05,4.72176155316263e-08,3.67745348041942e-06,5.68013539372278e-08,0.0496413062826712,0.000222219829982509,3.73760279265448e-06,1.01598114485637e-07,2.75822690503642e-07
0.000339169752657846,4.35745311079906e-05,4.52521199495112e-08,3.77680387732395e-06,5.32712048781816e-08,0.0500975391283684,0.000205412723779179,3.50062488370464e-06,8.98275749040302e-08,2.44645306392951e-07
0.000327537455111947,4.31017109864312e-05,4.33687151574053e-08,3.87887036561387e-06,4.99606024069939e-08,0.0505556639140804,0.00018987678096743,3.27998807339029e-06,7.94206668007164e-08,2.16989738463773e-07
0.000316304496846069,4.26341256039977e-05,4.15639412736173e-08,3.98372556212707e-06,4.68558723806031e-08,0.051015645772602,0.000175515861071634,3.07449646838989e-06,7.02194165667337e-08,1.92458489639006e-07
0.000305457140558577,4.21717082270615e-05,3.98344877966882e-08,4.09144410787192e-06,4.39441950083274e-08,0.0514774492177796,0.000162241094814522,2.88304584099434e-06,6.20841507649995e-08,1.70698879842605e-07
0.000294982123561175,4.17143937056443e-05,3.81771867546997e-08,4.20210272009775e-06,4.12135511164717e-08,0.0519410381507615,0.000149970334197856,2.7046163358305e-06,5.48913762848452e-08,1.51397999774273e-07
0.000284866641222134,4.12621183824573e-05,3.65890062130329e-08,4.31578024593006e-06,3.86526718398799e-08,0.0524063758668513,0.000138627644172602,2.53826577493584e-06,4.85319060385245e-08,1.34278231892192e-07
0.000275098331000519,4.08148200092673e-05,3.50670441172058e-08,4.43255771760377e-06,3.62509915156542e-08,0.0528734250629512,0.000128142832753299,2.3831235108313e-06,4.29092017608234e-08,1.19093274988875e-07
0.000265665268312641,4.03724377043807e-05,3.36085256767335e-08,4.55251847377579e-06,3.39986202213108e-08,0.0533421478293593,0.000118451147927957,2.23838641695304e-06,3.79381664112598e-08,1.05625259617047e-07
0.000256555922783757,3.99349117930574e-05,3.2210789481099e-08,4.67574805965487e-06,3.18862587897608e-08,0.0538125056989637,0.000109492528160896,2.10330940055966e-06,3.35431415896202e-08,9.36798544554068e-08
0.000247759161848197,3.95021837977005e-05,3.0871287438732e-08,4.80233438050036e-06,2.99051880113456e-08,0.0542844596321009,0.000101211457006307,1.97720339134356e-06,2.96572439953073e-08,8.30846839784344e-08
0.000239264242848305,3.90741963964462e-05,2.95875814846146e-08,4.93236779491003e-06,2.80472415441149e-08,0.0547579700179378,9.35566940081416e-05,1.85943188632117e-06,2.62215103401703e-08,7.36872535086209e-08
0.00023106079344702,3.86508933477489e-05,2.83573369575452e-08,5.06594114791577e-06,2.63047616329286e-08,0.0552329966928586,8.64808712985795e-05,1.7494058907853e-06,2.31837941695238e-08,6.53522496656827e-08
0.000223138798817686,3.82322194395581e-05,2.71783180789016e-08,5.20314983665643e-06,2.46705675007756e-08,0.0557094989512087,7.9940202954836e-05,1.64658024022777e-06,2.04979869762483e-08,5.79596284136714e-08
0.000215488589249809,3.78181204422321e-05,2.60483836326469e-08,5.34409187790179e-06,2.31379255867734e-08,0.0561874355565298,7.38942146976943e-05,1.55045020440286e-06,1.81233221362499e-08,5.14029008225636e-08
0.000208100828180732,3.7408543064978e-05,2.49654828448038e-08,5.48886797745138e-06,2.17005216008652e-08,0.0566667647532836,6.83054933313555e-05,1.46054835886883e-06,1.60237554673599e-08,4.55876025444157e-08
0.000200966500649461,3.70034349155939e-05,2.39276514566099e-08,5.63758160150636e-06,2.03524343436394e-08,0.0571474442790567,6.31394552362887e-05,1.3764417077918e-06,1.41674181986589e-08,4.04299372574649e-08
0.000194076902155925,3.66027444632281e-05,2.29330079801649e-08,5.79033905005739e-06,1.90881111707205e-08,0.0576294313772322,5.83641323706707e-05,1.29772903656406e-06,1.25261333140928e-08,3.58555729961235e-08
0.00018742362791101,3.62064210038983e-05,2.19797501267751e-08,5.94724953233861e-06,1.79023449970699e-08,0.0581126828101177,5.3949974455028e-05,1.2240384753326e-06,1.10749879020804e-08,3.17985741035659e-08
0.000180998562463231,3.58144146285398e-05,2.10661513988621e-08,6.10842524439956e-06,1.67902527434823e-08,0.0585971548725144,4.98696661174851e-05,1.15502525613553e-06,9.79195504358718e-09,2.82004535864219e-08
0.000174793869688523,3.54266761933703e-05,2.01905578369059e-08,6.27398144884866e-06,1.57472551338417e-08,0.0590828034057158,4.60979578680693e-05,1.09036964779347e-06,8.6575594989576e-09,2.50093323138216e-08
