"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.784450600389391,0.880527405301109,0.925328093813732,0.843946809414774,0.507617947179824,0.665681796846911,0.852085268357769,0.656954262172803,0.35433110431768,0.854674789588898
0.182438272543679,0.356556468910653,0.674964906024382,0.478422595650798,0.450189761356685,0.24180035525314,1.46199692733792,1.00607909899524,0.539131813908857,1.32309577468011
0.0283844764028542,0.123450845219459,0.468519644844962,0.234225442499843,0.392504718906405,0.0714956476914639,1.64454221397849,1.06657020779419,0.529079815836725,1.57623242999461
0.00400397899148196,0.0452376285736088,0.326941656388801,0.107882607074697,0.349919774481836,0.0217532622651738,1.62502164010653,1.00080346629373,0.434306822147835,1.6586815688138
0.00058938643940766,0.0186886100656267,0.233425623003959,0.0494853487124581,0.321810712927009,0.00733483289898864,1.53669809585478,0.907293602527466,0.335713433032059,1.63903655713432
9.60757990277174e-05,0.00869798961890543,0.171231868717859,0.023354338935112,0.30406025612352,0.00276978166614144,1.42366131745237,0.814162923880005,0.255705127961072,1.56497982675036
1.78145833008876e-05,0.00448729445374356,0.129090176902325,0.0115329362995747,0.293280058300474,0.00116433982694245,1.30345451529761,0.728141285086166,0.195471774347803,1.46486136051394
3.80138459387993e-06,0.00252262609427027,0.0999022807688149,0.00600458499017189,0.287190662604321,0.00053976491471672,1.1844510742615,0.650407248627634,0.151161822454214,1.35450923648593
8.67510003085798e-07,0.00152292357561252,0.0792286039039701,0.00330359973804266,0.284316754891375,0.000273236986491101,1.07086951453454,0.580682616394101,0.1186558917638,1.24260009830343
2.17841808373573e-07,0.000975612580217255,0.0642641088335754,0.00191918653720545,0.283698212470052,0.000149628519864244,0.96475143498147,0.518318360713705,0.0946592721884933,1.13384166902872
1.34303777920297e-07,0.000657049177719699,0.0532080635877665,0.0011745873310133,0.2846981951027,8.79160315601158e-05,0.866930338045535,0.462603043654592,0.0767576570122913,1.03071238453767
2.68504167454925e-08,0.000461686619224081,0.044882394233137,0.000754918856330025,0.286883936595739,5.49952963927808e-05,0.777558944078023,0.412854290121137,0.0632371908095039,0.934413550706566
2.47141371281255e-09,0.000336426545152054,0.0385015870956729,0.000507754088287324,0.289954023890649,3.63857822182717e-05,0.696408584321548,0.368444591813674,0.0528924137916367,0.845402621630039
0,0.000252971252828027,0.0335319204578362,0.000356128331226401,0.293693378726719,2.53105120080174e-05,0.623046078928551,0.328806745447543,0.0448748243210319,0.763703541590153
0,0.000195472172644146,0.0296036092706056,0.000259543795121072,0.297944532150844,1.84111813954883e-05,0.556934746426597,0.293429854099026,0.038582591215907,0.689087819197996
0,0.000154652866682942,0.0264557571984224,0.000195829148192814,0.302589686593566,1.39331943461416e-05,0.497500925805992,0.261857324326784,0.0335847802385847,0.621190759633921
0,0.000124922157396613,0.023902054405703,0.000152510198579517,0.307538980982811,1.09255390028729e-05,0.444167128417752,0.233680837626849,0.0295708542382342,0.559575179638576
0,0.00010277015759076,0.0218069485194146,0.00012225510251035,0.312722195675346,8.84480516022798e-06,0.396374655757531,0.208535653397494,0.026313884267227,0.503775687236695
0,8.59136559537048e-05,0.0200699567192081,0.000100584409633152,0.318083258702443,7.36600682917076e-06,0.353595231465144,0.186095813029965,0.0236455136656973,0.453324594648686
0,7.28491498658932e-05,0.0186160283156218,8.47334261077969e-05,0.32357676551424,6.29229460807065e-06,0.315336765125175,0.166070416762426,0.0214401960518432,0.40776664978891
0,6.25529366532009e-05,0.0173882349738069,7.29229461916675e-05,0.329165211446865,5.49866887216285e-06,0.281145853667424,0.148199801385033,0.0196030414887555,0.366668537581354
0,5.43036485116199e-05,0.0163425900634355,6.39572957277815e-05,0.334817083263898,4.90176421266034e-06,0.250607926449733,0.132252072792514,0.018061117087345,0.329623968279635
0,4.76060268993549e-05,0.015445245702531,5.70697707784618e-05,0.340505767567223,4.4488688346491e-06,0.223345672181403,0.118020400367683,0.0167586590927316,0.296254889873516
0,4.20980133652476e-05,0.0146695680174219,5.17206357234235e-05,0.346208327041423,4.10305391806995e-06,0.199017422152368,0.105320152456388,0.0156520983406546,0.266212870972627
0,3.75144235332046e-05,0.0139944535504643,4.75319801791215e-05,0.351904858101543,3.83861398620937e-06,0.177314679325428,0.0939865511823041,0.0147071849958875,0.239178315259153
0,3.36588137071932e-05,0.0134030332771144,4.42353143747174e-05,0.35757796226099,3.63736403735464e-06,0.157959569756687,0.0838725467225898,0.0138967707741992,0.214859245042613
0,3.03828863392447e-05,0.0128817071451789,4.16353631166537e-05,0.36321232676614,3.4861522839217e-06,0.140702307819215,0.0748469066166255,0.0131991555646542,0.192989801181236
0,2.75736684966494e-05,0.0124194257994051,3.95886780508782e-05,0.368794422874814,3.37536929506555e-06,0.125318696666326,0.0667925176633727,0.0125968632401229,0.17332848783108
0,2.51439988705258e-05,0.0120071467532335,3.79882176234299e-05,0.374312265722593,3.29789321164664e-06,0.111607761573313,0.0596048670675194,0.0120757165231095,0.15565637736045
0,2.30259054463956e-05,0.0116374202395474,3.67531215934035e-05,0.379755228094063,3.24839095644429e-06,0.0993895292613467,0.0531906871444532,0.0116241357573171,0.139775315904831
