"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
8.41772729050943e-06,0.000194152323100288,0.0896593220567718,0.0831462860518506,0.00270539411293026,0.018766606354765,0.324446895642756,0,9.42288613147324e-08,1.392969813141
6.33144307318521e-06,0.000155718070756379,0.0855491345806345,0.0799268629279846,0.00236627729369971,0.0181741098535547,0.318282516187829,0,5.65796234985664e-08,1.3618830863058
4.78487871766558e-06,0.000125629746664666,0.0816600044331304,0.0768562543158634,0.00207486191338797,0.0176013452988557,0.312195017412413,0,3.36781892710152e-08,1.33148127186816
3.63602202555286e-06,0.000101961663035647,0.0779771838889263,0.0739257843858264,0.00182385440973891,0.0170475920879792,0.306190020728354,0,2.06036799979965e-08,1.30175130986886
2.77485790750298e-06,8.32021830852868e-05,0.0744870810944736,0.0711273774601528,0.00160705608996203,0.0165121578475407,0.300271963368154,0,1.26952400327524e-08,1.27267994132561
2.12889301534337e-06,6.82847671709739e-05,0.0711773940902341,0.0684536339076992,0.0014194479578892,0.0159943832982497,0.294444004642661,0,7.8333427686807e-09,1.24425372383743
1.64188575669807e-06,5.63556171813331e-05,0.0680367087590427,0.0658976288880256,0.00125671298433504,0.0154936338952159,0.288708559181198,0,4.97075301259712e-09,1.21645924405121
1.27210217320476e-06,4.67589242815769e-05,0.0650545127672514,0.0634529232579666,0.0011152172649946,0.0150093010755662,0.283067321386591,0,3.16687315217355e-09,1.18928315825529
9.90291602257033e-07,3.9000885053323e-05,0.0622211182334542,0.0611135266896459,0.000991911517867454,0.0145408012390365,0.277521374039716,0,2.0053624766979e-09,1.16271223145633
7.7462048655229e-07,3.26986190832111e-05,0.0595275760404035,0.0588738559206536,0.000884219745338901,0.0140875743584783,0.272071314855835,0,1.30634391002314e-09,1.13673339494646
6.08670202997768e-07,2.75527073056541e-05,0.0569656006998984,0.0567286976944799,0.000789955348442268,0.0136490827481771,0.266717349449096,0,8.45417771708441e-10,1.1113337738196
4.80367323330632e-07,2.33302618212485e-05,0.054527514990003,0.0546731810224876,0.000707264034555974,0.0132248101016485,0.261459354359223,0,5.40937239347769e-10,1.08650070220067
3.80794865406004e-07,1.98499255402975e-05,0.0522061965296051,0.0527027501520113,0.000634571653115048,0.0128142605085761,0.256296934897599,0,3.62328594067582e-10,1.06222173625222
3.03170279605039e-07,1.69681634977324e-05,0.0499950262374747,0.0508131382955025,0.00057053548993618,0.0124169574697916,0.251229479104299,0,2.38216529814666e-10,1.03848466544275
2.42393366343669e-07,1.45714033021954e-05,0.0478878454140887,0.0490003453811221,0.000514008802859003,0.0120324430209499,0.246256196555149,0,1.55419095191992e-10,1.01527751636312
1.94611525203814e-07,1.25694061886346e-05,0.0458789166851893,0.0472606176107036,0.000464010244469167,0.011660276891341,0.241376151852547,0,1.07475510565427e-10,0.992588555277792
1.567881804595e-07,1.08874911596326e-05,0.0439627471219925,0.0455903465063245,0.000419667201515615,0.0113000306335144,0.236588366018589,0,0,0.970406418611286
1.26807425311415e-07,9.47051213122891e-06,0.0421343180958994,0.0439861755202321,0.000380281527363399,0.0109512809317756,0.231891456026337,0,0,0.948718842843287
1.02975244943234e-07,8.27284484620263e-06,0.0403891672105616,0.0424451356421692,0.000345246901875073,0.0106136599483575,0.22728436257081,0,0,0.927515752403349
8.40709779902288e-08,7.26007838393343e-06,0.038723352058624,0.0409645776585457,0.000314075559703225,0.0102868281519284,0.222765940363857,0,0,0.906787448842393
6.88429379333915e-08,6.39536861042267e-06,0.0371321221592385,0.0395412925097541,0.000286217361305769,0.00997036716077427,0.218334689156363,0,0,0.886521819118312
5.65792360233405e-08,5.65569916932257e-06,0.0356118178990277,0.0381727855240638,0.00026129465837421,0.00966394262576019,0.21398929714099,0,0,0.866708967117647
4.6673067950742e-08,5.02078240412053e-06,0.0341588367436041,0.0368565884674355,0.000238959110209787,0.0093672180787438,0.209728381544959,0,0,0.847338798844011
3.86310415898309e-08,4.47362538179877e-06,0.0327697798480769,0.0355903599067918,0.000218904349123397,0.00907986862197539,0.205550545130022,0,0,0.828401427406935
3.20888694291739e-08,4.0007581640034e-06,0.0314414823081503,0.0343719045241728,0.000200870113190794,0.00880158298660424,0.201454377873804,0,0,0.809887214164686
2.6747380645776e-08,3.59071723196597e-06,0.0301709472478628,0.0331991330907055,0.000184625375416097,0.00853206018368551,0.197438467472026,0,0,0.791786714441036
2.2369588101075e-08,3.23398269625444e-06,0.0289553523119873,0.0320700669510269,0.000169968199602579,0.00827101012520424,0.193501401819997,0,0,0.774090692307886
1.87701010938347e-08,2.92266189488876e-06,0.0277920389570979,0.0309828318271974,0.000156722180213676,0.00801815325916495,0.189641772607574,0,0,0.756790117800481
1.58010840231327e-08,2.65015947915638e-06,0.0266784998051183,0.029935650372795,0.000144732646042461,0.0077732200628354,0.185858178768858,0,0,0.739876161280017
1.33438833781436e-08,2.41092820519514e-06,0.0256123673895604,0.0289268355170567,0.000133863509190602,0.0075359505991673,0.182149229362937,0,0,0.723340188859254
1.13036630203688e-08,2.20030444426794e-06,0.0245914055366648,0.0279547853264575,0.000123995045488975,0.00730609416116354,0.178513545521332,0,0,0.707173758556411
9.60456203162033e-09,2.01436031477226e-06,0.0236135008106415,0.0270179778789909,0.000115021809479379,0.00708340890848853,0.174949762221025,0,0,0.691368616249946
8.18522666922279e-09,1.84976746475237e-06,0.0226766540947754,0.0261149661991466,0.000106850666009719,0.00686766150081292,0.171456529910037,0,0,0.675916691496506
6.9960452814909e-09,1.70369984425202e-06,0.0217789733013141,0.0252443738321016,9.93992521655236e-05,0.00665862676578811,0.168032515679891,0,0,0.660810093580532
5.99678619199563e-09,1.57375109579958e-06,0.020918666561812,0.0244048906883658,9.25946202866754e-05,0.00645608737934746,0.164676404242071,0,0,0.64604110760548
5.15470232583827e-09,1.45786631008215e-06,0.020094035922795,0.0235952691746761,8.63720619561789e-05,0.00625983356010376,0.161386898709926,0,0,0.631602190650197
4.44307397928431e-09,1.35428592497451e-06,0.0193034715140562,0.0228143205944235,8.06740917204468e-05,0.00606966277752475,0.15816272120986,0,0,0.617485967996052
3.84003088677986e-09,1.26149918955069e-06,0.0185454461464754,0.0220609117950835,7.54495651616097e-05,0.00588537947312647,0.155002613350764,0,0,0.603685229426546
3.32762058647382e-09,1.17820557344539e-06,0.0178185103035113,0.0213339620433789,7.06529133361666e-05,0.0057067947940251,0.151905336571549,0,0,0.590192925599735
2.89106586345354e-09,1.10328264638496e-06,0.0171212874928109,0.0206324401101488,6.62434769748595e-05,0.0055337263382038,0.148869672385387,0,0,0.577002164493649
2.51816904082069e-09,1.03575926851457e-06,0.0164524699278137,0.0199553615485924,6.21849265529526e-05,0.00536599791089369,0.145894422536179,0,0,0.564106207924515
2.19883446671011e-09,9.74793154277064e-07,0.0158108145120874,0.0193017861509944,5.84447564041889e-05,0.00520343929150388,0.142978409080435,0,0,0.551498468137295
1.92468398951837e-09,9.19652045337241e-07,0.015195139101678,0.0186708155703362,5.49938427607838e-05,0.00504588601056801,0.140120474405854,0,0,0.539172504467882
1.6887465444652e-09,8.69697870906861e-07,0.0146043190230488,0.0180615910943706,5.18060570755959e-05,0.00489317913620605,0.137319481196226,0,0,0.527122020076115
1.48520693740277e-09,8.24373387307097e-07,0.0140372838262382,0.0174732915607958,4.88579272218962e-05,0.00474516506962917,0.134574312350886,0,0,0.515340858748672
1.30920194267e-09,7.83190880481411e-07,0.0134930142547083,0.016905131403126,4.61283402195892e-05,0.00460169534924211,0.131883870865756,0,0,0.503823001770783
1.15665438291037e-09,7.4572258951342e-07,0.0129705394150161,0.0163563588177248,4.3598281032033e-05,0.00446262646292311,0.12924707968204,0,0,0.492562564865676
1.02413776208538e-09,7.11592569512609e-07,0.0124689341309323,0.0158262540432553,4.12506027395617e-05,0.0043278196680852,0.126662881507714,0,0,0.481553795200568
9.08765541866056e-10,6.80469761308828e-07,0.0119873164679793,0.0153141277445172,3.90698240454426e-05,0.00419714081914449,0.124130238616291,0,0,0.470791068458033
8.08100348530731e-10,6.52062075433162e-07,0.0115248454155744,0.014819319493292,3.70419506246297e-05,0.00407046020204214,0.121648132626665,0,0,0.460268885971509
7.20079338543889e-10,6.26111330610434e-07,0.0110807187150624,0.0143411963394104,3.51543172999257e-05,0.00394765237548626,0.119215564267322,0,0,0.449981871923725
6.4295269810533e-10,6.02388913842316e-07,0.010654170822914,0.0138791514657925,3.33954484362664e-05,0.00382859601859776,0.116831553127759,0,0,0.439924770606805
5.75232844456238e-10,5.80692051235741e-07,0.0102444709992681,0.0134326029217051,3.17549342920989e-05,0.00371317378466201,0.114495137399526,0,0,0.430092443742813
5.15652368256737e-10,5.60840596923684e-07,0.00985092151280616,0.0130009924289285,3.02233213659052e-05,0.00360127216070349,0.112205373609014,0,0,0.420479867863509
4.63129132633869e-10,5.42674262453753e-07,0.00947285595369254,0.0125837842559339,2.87920150331208e-05,0.00349278133261646,0.109961336343772,0,0,0.411082131748085
4.16737245429824e-10,5.26050221463976e-07,0.00910963764698198,0.0121804641555474,2.74531929902077e-05,0.00338759505559816,0.107762117973929,0,0,0.401894433917677
3.7568286248271e-10,5.10841034793138e-07,0.00876065815950821,0.0117905383619179,2.6199728213648e-05,0.00328561052964491,0.105606828370049,0,0,0.392912080185456
3.39283973721062e-10,4.96932849764336e-07,0.0084253358938236,0.0114135326429225,2.5025120306586e-05,0.00318672827988376,0.103494594618595,0,0,0.384130481261105
3.06953480112442e-10,4.84223834543121e-07,0.00810311476326614,0.0110489914044269,2.39234342484689e-05,0.00309085204152414,0.101424560735967,0,0,0.375545150408522
2.78184995697132e-10,4.72622814456367e-07,0.00779346294269184,0.0106964768430837,2.28892456865403e-05,0.00299788864922519,0.099395887382006,0,0,0.367151701155616
2.52540911080946e-10,4.62048082169373e-07,0.00749587168983266,0.0103555681445937,2.19175920151019e-05,0.00290774793068472,0.0974077515736668,0,0,0.358945845055042
2.29642337627309e-10,4.52426357823907e-07,0.00720985423262496,0.0100258607245768,2.10039285814047e-05,0.00282034260426571,0.0954593463995187,0,0,0.350923389494792
2.09160618966748e-10,4.43691878775976e-07,0.00693494471820581,0.00970696550940294,2.01440894378108e-05,0.00273558818048553,0.093549880735597,0,0,0.343080235557546
1.90810151347136e-10,4.35785601551589e-07,0.00667069721959691,0.00939850825452365,1.93342521301716e-05,0.0026534028672017,0.0916785789630764,0,0,0.335412375927704
1.74342299186637e-10,4.28654501154402e-07,0.00641668479639097,0.0091001288980143,1.85709060736238e-05,0.00257370747833639,0.0898446806881602,0,0,0.327915892845077
1.5954022888712e-10,4.22250954987279e-07,0.00617249860602632,0.00881148094720074,1.78508241204459e-05,0.00249642534598956,0.0880474404645181,0,0,0.320586956104195
1.46214514060742e-10,4.16532200453643e-07,0.00593774706248361,0.00853223089638789,1.71710369712931e-05,0.00242148223579788,0.0862861275185591,0,0,0.31342182109822
1.34199390054995e-10,4.11459856836437e-07,0.00571205503946677,0.00826205767384519,1.65288101219494e-05,0.00234880626540379,0.0845600254777759,0,0,0.306416826906507
1.23349556028651e-10,4.06999503355942e-07,0.0054950631153397,0.00800065211632881,1.59216230734678e-05,0.00227832782590533,0.0828684321023615,0,0,0.299568394424819
1.13537439636913e-10,4.03120306418826e-07,0.00528642685728333,0.00774771646953594,1.53471505648971e-05,0.00220997950616356,0.0812106590202634,0,0,0.292873024537266
1.04650853278838e-10,3.99794690019623e-07,0.00508581614231454,0.0075029639129943,1.48032456152756e-05,0.00214369601985052,0.0795860314658109,0,0,0.286327296329048
0,3.97001772592569e-07,0.00489296875176159,0.00726617470340009,1.42881123431025e-05,0.00207942858709515,0.077994129945292,0,0,0.279928947346941
0,3.94710471733604e-07,0.00470744698155095,0.00703694651477298,1.37993924132542e-05,0.00201708175842879,0.0764337650452261,0,0,0.273672256420048
0,3.9290817493655e-07,0.00452906085257763,0.00681512042504603,1.33358439268236e-05,0.0019566201770008,0.0749046450043668,0,0,0.267555621154632
0,3.91574620507434e-07,0.00435748008220272,0.0066004035846736,1.28956051599448e-05,0.00189797581578097,0.0734060323994922,0,0,0.261575341735288
0,3.90699261833178e-07,0.00419251316419542,0.00639262527825663,1.24776395164623e-05,0.00184110880446305,0.0719374895259651,0,0,0.255729228122035
0,3.90265642916839e-07,0.00403384767360356,0.00619150610033347,1.20802822172683e-05,0.00178595372522587,0.0704982932722204,0,0,0.250013667738931
0,3.90263054367278e-07,0.00388124741906875,0.00599683313779544,1.1702333242416e-05,0.00173246039171445,0.0690878792095276,0,0,0.244425851404045
0,3.90681775131168e-07,0.00373447562566086,0.00580839208752547,1.13426208537639e-05,0.00168057810909236,0.0677056719210055,0,0,0.238962921017701
0,3.91513709719814e-07,0.00359330543347349,0.00562597650097005,1.10000586431919e-05,0.00163025781945367,0.066351107870561,0,0,0.23362208482063
0,3.92752325148443e-07,0.0034575197404481,0.00544938768081369,1.06736408277593e-05,0.00158145209109833,0.0650236354597342,0,0,0.228400617544836
0,3.94392364232327e-07,0.00332690955013242,0.00527843341036901,1.03624255224036e-05,0.00153411486399409,0.0637227133434261,0,0,0.223295850802751
0,3.96429874909307e-07,0.00320127425924462,0.00511292820030486,1.00655350994629e-05,0.00148820150895594,0.062447810970037,0,0,0.218305175964182
0,3.98862151626987e-07,0.00308042133880214,0.00495269306069501,9.78215157407519e-06,0.00144366878793333,0.0611984084175879,0,0,0.213426043082468
0,4.01687670523966e-07,0.00296416594536494,0.00479755521543787,9.51151172122805e-06,0.00140047480129856,0.0599739961234703,0,0,0.208655959241613
0,4.04906034343409e-07,0.00285233056780271,0.00464734784446811,9.25290251778353e-06,0.00135857894103233,0.0587740746620514,0,0,0.203992487162636
0,4.08517934746753e-07,0.00274474474641616,0.00450190987815181,9.00565772219204e-06,0.00131794185289984,0.0575981545612497,0,0,0.199433244060075
0,4.12525116833194e-07,0.00264124478054753,0.00436108578290153,8.76915442640842e-06,0.00127852539673378,0.0564457561077229,0,0,0.194975900430929
0,4.16930347434866e-07,0.00254167343768074,0.00422472534737096,8.54280973273236e-06,0.00124029260652907,0.0553164091485813,0,0,0.190618178825915
0,4.21737391123015e-07,0.00244587968811379,0.00409268348661552,8.32607786447609e-06,0.00120320765348905,0.0542096529042349,0,0,0.186357852695062
0,4.26950990951375e-07,0.00235371844928171,0.00396482005289699,8.1184474837768e-06,0.00116723581003292,0.0531250357835414,0,0,0.182192745251304
0,4.32576853858834e-07,0.00226505034117929,0.00384099965414304,7.91943922134339e-06,0.00113234341496761,0.0520621152022659,0,0,0.178120728358338
0,4.38621640488296e-07,0.00217974145261941,0.00372109147990212,7.72860340320469e-06,0.00109849783981982,0.0510204574049876,0,0,0.174139721443347
0,4.45092959152579e-07,0.00209766311775665,0.00360496913442101,7.54551795711105e-06,0.0010656674562835,0.0499996372903982,0,0,0.170247690433992
0,4.51999363717245e-07,0.00201869170239792,0.00349251047652091,7.36978648320425e-06,0.00103382160474477,0.0489992382399408,0,0,0.166442646719175
0,4.59350355189399e-07,0.00194270839958922,0.00338359746592939,7.20103647432623e-06,0.00100293056384169,0.0480188519497261,0,0,0.162722646132947
0,4.67156386828473e-07,0.00186959903399784,0.00327811601574402,7.03891767267722e-06,0.000972965521018101,0.0470580782656579,0,0,0.159085787960957
0,4.75428872853813e-07,0.00179925387519203,0.00317595585111092,6.88310055935741e-06,0.000943898544095714,0.0461165250219083,0,0,0.15553021397029
0,4.84180200185764e-07,0.00173156745829885,0.00307701037306913,6.73327494896479e-06,0.000915702553704082,0.0451938078822833,0,0,0.152054107459346
0,4.9342374344746e-07,0.00166643841250975,0.00298117652789338,6.58914869259485e-06,0.000888351296630761,0.0442895501847269,0,0,0.148655692329411
0,5.03173883164891e-07,0.00160376929706657,0.0028883546816897,6.45044648064008e-06,0.000861819320059489,0.0434033827889117,0,0,0.145333232177429
0,5.13446027012771e-07,0.00154346644415127,0.00279844849985125,6.31690873374235e-06,0.000836081946639921,0.0425349439267788,0,0,0.142085029408946
0,5.2425663405907e-07,0.00148543980834538,0.00271136483114612,6.18829057430501e-06,0.000811115250358094,0.0416838790559696,0,0,0.13890942437071
0,5.35623242017949e-07,0.00142960282243343,0.00262701359628659,6.06436087332311e-06,0.000786896033188549,0.0408498407161237,0,0,0.135804794502694
0,5.47564497516462e-07,0.00137587225929792,0.00254530768081036,5.94490136704157e-06,0.000763401802505554,0.0400324883880082,0,0,0.132769553509211
0,5.60100189276113e-07,0.00132416809938795,0.00246616283191596,5.82970583466282e-06,0.000740610749198541,0.0392314883553242,0,0,0.129802150547995
0,5.7325128442492e-07,0.00127441340394273,0.00238949755938706,5.71857933767712e-06,0.000718501726520203,0.0384465135693322,0,0,0.126901069438137
0,5.87039967824248e-07,0.00122653419338668,0.00231523304020201,5.61133751212543e-06,0.000697054229602652,0.0376772435160988,0,0,0.124064827885491
0,6.01489684464843e-07,0.001180459330696,0.00224329302669264,5.50780590997785e-06,0.000676248375622634,0.0369233640863321,0,0,0.121291976725222
0,6.16625185024736e-07,0.00113612040959355,0.00217360375815701,5.40781938675089e-06,0.000656064884603323,0.0361845674477894,0,0,0.118581099181382
0,6.32472574643345e-07,0.00109345164733062,0.00210609387576147,5.3112215315086e-06,0.000636485060827858,0.0354605519202002,0,0,0.115930810143025
0,6.49059364988573e-07,0.00105238978185365,0.00204069434059453,5.21786413600922e-06,0.000617490774843957,0.0347510218526538,0,0,0.113339755456506
0,6.66414529705257e-07,0.00101287397316381,0.0019773383547414,5.1276067000359e-06,0.000599064446039763,0.0340556875034078,0,0,0.110806611233594
0,6.84568563344703e-07,0.000974845708687492,0.00191596128525543,5.04031597020137e-06,0.000581189025771914,0.0333742649220702,0,0,0.108330083175054
0,7.03553543871728e-07,0.000938248712470921,0.00185650059089811,4.95586550962787e-06,0.000563847981025594,0.0327064758341023,0,0,0.105908905909294
0,7.23403198850814e-07,0.000903028858019452,0.00179889575152441,4.87413529610107e-06,0.000547025278586792,0.0320520475275892,0,0,0.103541842345686
0,7.44152975672789e-07,0.000869134084841971,0.00174308820016428,4.79501134830034e-06,0.00053070536974049,0.0314107127423712,0,0,0.101227683043114
0,7.65840115496617e-07,0.000836514318086417,0.00168902125736141,4.7183853745566e-06,0.000514873175413179,0.0307822095612052,0,0,0.0989652455915623
0,7.88503731392203e-07,0.000805121391474815,0.0016366400679244,4.64415444503968e-06,0.000499514071792793,0.0301662813031284,0,0,0.0967533740078286
0,8.12184890859246e-07,0.00077490897339743,0.00158589153999498,4.57222068576262e-06,0.000484613876410374,0.0295626764189828,0,0,0.0945909381450377
0,8.36926702799287e-07,0.000745832495938592,0.00153672428627411,4.50249099212566e-06,0.000470158834655257,0.0289711483890009,0,0,0.0924768331152828
0,8.62774409115185e-07,0.00071784908670053,0.00148908856731276,4.43487676049667e-06,0.000456135606707943,0.0283914556224043,0,0,0.0904099787250485
0,8.89775481176292e-07,0.000690917503348275,0.00144293623681613,4.36929363688055e-06,0.000442531254882787,0.0278233613590029,0,0,0.0883893189232949
0,9.17979721349365e-07,0.00066499807075131,0.00139822068887534,4.30566128140119e-06,0.000429333231365633,0.027266633572748,0,0,0.0864138212618781
0,9.47439369816867e-07,0.000640052620613881,0.0013548968070521,4.24390314749394e-06,0.000416529366333599,0.0267210448772023,0,0,0.0844824763680307
0,9.78209216918301e-07,0.000616044433490621,0.00131292091524485,4.18394627479192e-06,0.000404107856444564,0.0261863724328882,0,0,0.0825942974286322
0,1.01034672126337e-06,0.000592938183088812,0.00127225073026819,4.12572109476684e-06,0.000392057253684431,0.0256623978564785,0,0,0.0807483196860052
0,1.0439121338798e-06,0.000570699882763157,0.00123284531608044,4.06916124825512e-06,0.000380366454560611,0.0251489071317933,0,0,0.0789435999449815
0,1.07896862867313e-06,0.000549296834113001,0.00119466503959685,4.01420341406498e-06,0.000369024689630594,0.024645690522567,0,0,0.077179216090984
0,1.11558243949093e-06,0.000528697577595917,0.00115767152802864,3.96078714791936e-06,0.000358021513354836,0.0241525424869523,0,0,0.0754542666188805
0,1.15382300409948e-06,0.000508871845075369,0.00112182762769075,3.90885473104439e-06,0.000347346794263555,0.0236692615937249,0,0,0.0737678701723663
0,1.19376311539742e-06,0.000489790514223736,0.00108709736422335,3.85835102776337e-06,0.000336990705427421,0.0231956504401577,0,0,0.0721191650936431
0,1.23547908020802e-06,0.000471425564705397,0.00105344590417458,3.80922335150277e-06,0.000326943715222408,0.0227315155715295,0,0,0.0705073089831609
0,1.27905088600935e-06,0.000453750036067833,0.00102083951789427,3.76142133865929e-06,0.000317196578379452,0.0222766674022383,0,0,0.0689314782692008
0,1.32456237598048e-06,0.000436737987271815,0.000989245543690223,3.71489682981669e-06,0.000307740327309843,0.0218309201384853,0,0,0.0673908677870775
0,1.37210143276128e-06,0.000420364457794666,0.000958632353200892,3.66960375783723e-06,0.000298566263697605,0.0213940917025003,0,0,0.0658846903677458
0,1.4217601713436e-06,0.00040460543024345,0.000928969317939966,3.62549804238633e-06,0.000289665950350401,0.0209660036582771,0,0,0.0644121764356027
0,1.47363514153318e-06,0.000389437794417563,0.00090022677697031,3.58253749048001e-06,0.000281031203300776,0.0205464811387896,0,0,0.0629725736152783
0,1.52782754044386e-06,0.00037483931276282,0.000872376005666354,3.54068170267313e-06,0.000272654084149837,0.0201353527746593,0,0,0.0615651463472147
0,1.5844434355088e-06,0.000360788587161532,0.000845389185525727,3.49989198453336e-06,0.000264526892645722,0.0197324506242447,0,0,0.0601891755118371
0,1.64359399851839e-06,0.000347265027005411,0.000819239374992408,3.46013126306981e-06,0.000256642159489467,0.0193376101051259,0,0,0.0588439580621247
0,1.70539575121962e-06,0.000334248818500369,0.000793900481255276,3.42136400780829e-06,0.00024899263936112,0.0189506699269554,0,0,0.0575288066643934
0,1.76997082303891e-06,0.000321720895154397,0.00076934723298725,3.38355615622595e-06,0.00024157130415919,0.0185714720256486,0,0,0.0562430493471078
0,1.83744722151847e-06,0.000309662909401715,0.000745555153991665,3.34667504327763e-06,0.000234371336446745,0.0181998614988877,0,0,0.0549860291575411
0,1.90795911608559e-06,0.000298057205318379,0.000722500537723797,3.31068933476412e-06,0.000227386123097691,0.0178356865429126,0,0,0.0537571038261099
0,1.98164713580545e-06,0.000286886792386301,0.00070016042265667,3.27556896430933e-06,0.000220609249136974,0.0174787983905731,0,0,0.0525556454382107
0,2.05865868180031e-06,0.00027613532026448,0.000678512568461532,3.24128507372885e-06,0.000214034491768653,0.0171290512506177,0,0,0.051381040113391
0,2.13914825505194e-06,0.000265787054527887,0.000657535432974462,3.20780995658669e-06,0.000207655814585992,0.0167863022481946,0,0,0.0502326876916912
