"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.67102930702556e-08,1.05339353523413e-09,2.38711254270448e-05,0.000219976807842517,0.000247811139009617,1.40789105648239e-07,0.0187997804887103,0.000107876018673024,0.00188731431470513,0.00169551715596873
1.60354433642514e-08,1.00275283439304e-09,2.25942323794722e-05,0.000225919705946834,0.000255181187712512,1.36521787429008e-07,0.0175420304922297,9.55354622490204e-05,0.00175316392181812,0.00153114618639015
1.53894976845668e-08,9.55045042151841e-10,2.13892909122245e-05,0.000232114567932235,0.000262819888393257,1.32445082176084e-07,0.0163684702234183,8.46065620863781e-05,0.00162855787903999,0.00138270727480735
1.47710001514655e-08,9.1004962522758e-10,2.02518269674665e-05,0.000238566945067383,0.000270734343846227,1.2854559096244e-07,0.0152734632762329,7.49278448676571e-05,0.00151281569918026,0.0012486569559492
1.41785956209393e-08,8.67567294828196e-10,1.9177691647236e-05,0.00024528275474696,0.000278931986580474,1.24811164483311e-07,0.0142517505681799,6.6356306136847e-05,0.00140530564351029,0.00112760114244425
1.3611019728121e-08,8.27417566827112e-10,1.81630326257736e-05,0.000252268276504798,0.000287420581418796,1.21230767893753e-07,0.013298425089644,5.87652981146202e-05,0.0013054411923619,0.00101828069361144
1.30670901635275e-08,7.8943663782128e-10,1.72042685558938e-05,0.000259530149580597,0.000296208228939788,1.17794361935752e-07,0.0124089083416634,5.20426590334472e-05,0.00121267777719966,0.00091955837417353
1.25456990124977e-08,7.53475532100251e-10,1.62980661117749e-05,0.000267075371889551,0.000305303369703547,1.14492798183978e-07,0.0115789283494389,4.60890563825831e-05,0.00112650975385494,0.00083040706972156
1.20458060129617e-08,7.19398481524166e-10,1.5441319357538e-05,0.000274911300265572,0.000314714789210706,1.1131772655712e-07,0.0108044991463597,4.08165196080262e-05,0.0010464675983335,0.000749899138404243
1.15664326076352e-08,6.87081506111231e-10,1.46311311713025e-05,0.000283045651867207,0.000324451623552205,1.08261513508991e-07,0.0100819016303306,3.61471406073268e-05,0.000972115308163687,0.000677196789779657
1.11066566844988e-08,6.56411167980049e-10,1.38647964890747e-05,0.000291486506651111,0.000334523365713964,1.05317169538958e-07,0.00940766570072803,3.20119228346824e-05,0.000903047993660144,0.000611543392155527
1.06656079145114e-08,6.27283475348759e-10,1.31397871626926e-05,0.000300242310831538,0.000344939872506389,1.02478284851677e-07,0.00877855359041682,2.83497620245248e-05,0.000838889644752632,0.000552255619156637
1.02424636083444e-08,5.9960291669898e-10,1.24537382518217e-05,0.000309321881256043,0.000355711372093742,9.97389721575673e-08,0.00819154431296499,2.51065434840691e-05,0.000779291060188202,0.000498716354783323
9.83644502486822e-09,5.73281608080087e-10,1.18044355922831e-05,0.00031873441063776,0.000366848472102787,9.70938157425556e-08,0.00764381915051704,2.22343426256315e-05,0.000723927926968049,0.000450368283945253
9.44681407345879e-09,5.48238538949879e-10,1.11898045022945e-05,0.00032848947359348,0.000378362168294023,9.45378260524501e-08,0.0071327481127595,1.96907169333009e-05,0.000672499038840345,0.000406708102444356
9.07287036017896e-09,5.24398903996085e-10,1.06078995049445e-05,0.000338597033444397,0.000390263853782177,9.20663991369942e-08,0.00665587730205307,1.74380789081793e-05,0.000624724643546192,0.000367281286707724
8.71394853472231e-09,5.01693510120968e-10,1.00568949597739e-05,0.000349067449743161,0.000402565328795657,8.96752803839829e-08,0.00621091712413932,1.54431407318086e-05,0.000580344909316324,0.000331677369297308
8.36941590086453e-09,4.80058249249109e-10,9.53507650899643e-06,0.00035991148649674,0.000415278810967291,8.73605320470079e-08,0.00579573128787482,1.36764224461706e-05,0.000539118501848719,0.000299525671404556
8.03867025819339e-09,4.59433628878207e-10,9.04083325492935e-06,0.00037114032105976,0.000428416946151048,8.51185041333077e-08,0.00540832654122146,1.21118163864035e-05,0.000500821263668511,0.000270491448225737
7.72113794720569e-09,4.39764353368951e-10,8.57265059484061e-06,0.000382765553677574,0.000441992819761526,8.29458082723993e-08,0.00504684309424649,1.07262014329413e-05,0.00046524498838734,0.000244272407354182
7.41627207357201e-09,4.20998949891543e-10,8.12910364784179e-06,0.000394799217662305,0.000456019968634891,8.08392942329642e-08,0.00470954568317529,9.49910138540223e-06,0.000432196282944758,0.00022059556416098
7.12355089056545e-09,4.03089433737167e-10,7.70885121583274e-06,0.000407253790188738,0.000470512393411619,7.87960287959473e-08,0.00439481523261078,8.41238241207845e-06,0.000401495511434159,0.000199214401604248
6.84247632140404e-09,3.8599100838259e-10,7.3106302269695e-06,0.000420142203700039,0.000485484571442947,7.68132767269323e-08,0.00410114107589918,7.44998510591861e-06,0.000372975814594009,0.000179906305043548
6.57257260562999e-09,3.69661796281858e-10,6.93325061580523e-06,0.000433477857916208,0.000500951470224318,7.48884836213516e-08,0.00382711369629671,6.59768718896265e-06,0.000346482199485639,0.000162470245471924
6.31338505569851e-09,3.54062596864721e-10,6.57559059924504e-06,0.000447274632440627,0.00051692856136037,7.30192604226339e-08,0.00357141795408821,5.84289335982519e-06,0.000321870694284851,0.000146724687141869
6.06447891171835e-09,3.39156668658749e-10,6.23659231185035e-06,0.000461546899962438,0.000533431835067178,7.1203369436544e-08,0.00333282676713853,5.17444917970518e-06,0.000299007563488993,0.000132505697879213
5.82543828381638e-09,3.24909532831051e-10,5.91525776790183e-06,0.000476309540054479,0.000550477815218544,6.94387116851965e-08,0.00311019521453198,4.58247624744515e-06,0.000277768579186708,0.000119665242473976
5.59586517292211e-09,3.11288795774357e-10,5.61064512104941e-06,0.000491577953568431,0.000568083574944094,6.77233154619346e-08,0.00290245503498407,4.05822622860986e-06,0.000258038344356665,0.000108069641430733
5.37537856191424e-09,2.98263988648218e-10,5.32186519539993e-06,0.000507368077630507,0.000586266752787872,6.60553259637909e-08,0.00270860949360375,3.59395158204543e-06,0.000239709664456442,9.75981790724448e-05
5.16361357006439e-09,2.85806422035073e-10,5.0480782645672e-06,0.000523696401242574,0.000605045569436995,6.44329958918895e-08,0.00252772859235158,3.18279107402341e-06,0.000222682963835222,8.81418465382833e-05
4.9602206645743e-09,2.73889054088112e-10,4.78849105757897e-06,0.000540579981495037,0.0006244388450307,6.28546769221505e-08,0.00235894460118813,2.81866838851432e-06,0.000206865743756089,7.96022066135728e-05
4.7648649237505e-09,2.62486370737645e-10,4.54235397263806e-06,0.00055803646039912,0.000644466017060907,6.13188119592359e-08,0.0022014478884463,2.49620233559382e-06,0.00019217207904689,7.1890368592873e-05
4.57722534700933e-09,2.51574276688617e-10,4.30895848160221e-06,0.000576084082347403,0.000665147158876125,5.98239280960159e-08,0.00205448303039708,2.21062733131946e-06,0.000178522150614504,6.49260625183084e-05
4.39699420747006e-09,2.41129996087342e-10,4.08763470970887e-06,0.000594741712212602,0.000686502998801202,5.83686302090887e-08,0.00191734518131874,1.95772297415657e-06,0.00016584181125721,5.86368031662661e-05
4.22387644338456e-09,2.311319818631e-10,3.87774917655069e-06,0.000614028854095639,0.000708554939886068,5.69515951281989e-08,0.00178937668662973,1.73375167741818e-06,0.000154062182394984,5.29571350870607e-05
4.05758908508011e-09,2.21559832862251e-10,3.67870268562671e-06,0.000633965670735031,0.000731325080297262,5.55715663238785e-08,0.0016699639228127,1.5354034362008e-06,0.000143119279508997,4.78279508437124e-05
3.89786071446438e-09,2.12394217991098e-10,3.48992835097266e-06,0.000654573003590572,0.000754836234366577,5.42273490633938e-08,0.00155853434894614,1.35974691270319e-06,0.00013295366424057,4.3195875356232e-05
3.74443095446743e-09,2.03616806670493e-10,3.31088975042695e-06,0.000675872393615137,0.000779111954311786,5.29178059901924e-08,0.00145455375567599,1.20418611716437e-06,0.000123510121247094,3.90127099445954e-05
3.59704998607947e-09,1.95210204981664e-10,3.14107919603187e-06,0.000697886102729294,0.000804176552644896,5.16418530866065e-08,0.001357523698408,1.06642204433052e-06,0.000114737358049006,3.52349302839906e-05
3.45547809089193e-09,1.87157896950289e-10,2.98001611291478e-06,0.000720637136014179,0.000830055125283956,5.03984559836227e-08,0.00126697910238632,9.44418698577151e-07,0.000106587726228568,3.18232330463373e-05
3.31948521695583e-09,1.79444190437928e-10,2.82724551767601e-06,0.000744149264656929,0.000856773575403662,4.91866265828307e-08,0.00118248602657763,8.36372985701378e-07,9.90169622773514e-05,2.87421262307503e-05
3.18885056802686e-09,1.72054167420086e-10,2.68233659523882e-06,0.000768447049576552,0.00088435863794905,4.80054199749717e-08,0.00110363958471618,7.40688150211203e-07,9.19839477345886e-05,2.5959560596617e-05
3.06336220662802e-09,1.64973637277458e-10,2.54488133966508e-06,0.000793555866215673,0.000912837905314227,4.68539315677683e-08,0.00103006197282675,6.55949843737316e-07,8.54504826130942e-05,2.34465911346384e-05
2.94281668978847e-09,1.58189095133656e-10,2.41449332218073e-06,0.000819501929246508,0.000942239852889489,4.57312945460239e-08,0.000961400694445426,5.80905705669508e-07,7.93810824514539e-05,2.11770824304141e-05
2.82701871665064e-09,1.51687682691363e-10,2.29080651422508e-06,0.000846312318482019,0.000972593865816505,4.46366775072136e-08,0.000897326877637593,5.14446982617027e-07,7.37427867127075e-05,1.912743825042e-05
2.71578078031451e-09,1.45457150396304e-10,2.17347413745527e-06,0.000874015006341282,0.00100393026730502,4.35692821951999e-08,0.000837533642959498,4.55591471456399e-07,6.85049736874786e-05,1.72763465005607e-05
2.60892284977174e-09,1.39485823948417e-10,2.06216762933096e-06,0.00090263888534756,0.00103628034693208,4.25283415178173e-08,0.00078173465130315,4.03469324088435e-07,6.36391966993147e-05,1.56045614762616e-05
2.50627206290591e-09,1.33762572744251e-10,1.95657565673754e-06,0.000932213796675212,0.00106967638998171,4.15131176977923e-08,0.000729662730643658,3.57310216310217e-07,5.91190298184029e-05,1.40947037795812e-05
2.40766243286983e-09,1.28276780429871e-10,1.85640318493259e-06,0.000962770559617603,0.00110415170768691,4.05229005660142e-08,0.000681068592292775,3.16431948409079e-07,5.49199242552497e-05,1.2731079177146e-05
2.31293456759136e-09,1.23018317444521e-10,1.76137060005897e-06,0.000994341001964442,0.0011397406683597,3.95570059881476e-08,0.000635719633538408,2.80230367512646e-07,5.10190750150828e-05,1.1499515196051e-05
2.22193540164546e-09,1.17977515382852e-10,1.67121288160594e-06,0.00102695799131088,0.0011764787294303,3.8614774412521e-08,0.000593398820366371,2.48170438401312e-07,4.73952970145335e-05,1.03872135279591e-05
2.13451793983549e-09,1.13145143026529e-10,1.58567882171386e-06,0.00106065546732124,0.00121440247041625,3.76955695286746e-08,0.000553903645011364,2.19778336033416e-07,4.40289100022958e-05,9.38261675217592e-06
2.05054101186784e-09,1.08512383909274e-10,1.50453028840036e-06,0.00109546847497056,0.0012535496268427,3.67987770268794e-08,0.000517045153322217,1.94634442976291e-07,4.0901631657341e-05,8.4752879884381e-06
1.96986903754894e-09,1.04070815292481e-10,1.42754152999671e-06,0.00113143319878753,0.00129395912513524,3.59238034498412e-08,0.000482647037262389,1.72367147858656e-07,3.79964782828026e-05,7.65580222272113e-06
1.89237487963064e-09,0,1.35450229410332e-06,0.00116858823959002,0.00133567247755903,3.50700960190941e-08,0.000450546948577981,1.52649627163672e-07,3.52978658365385e-05,6.91572038735984e-06
1.81792041661518e-09,0,1.28519001238614e-06,0.00120697435750944,0.00137873342165394,3.4237034114178e-08,0.000420577533236789,1.35167822221887e-07,3.27898358392573e-05,6.24672945497052e-06
1.74639317467452e-09,0,1.21942596109937e-06,0.00124662693925279,0.00142317988645319,3.34241071241678e-08,0.000392606660275693,1.1968665789486e-07,3.04598467101934e-05,5.64248286245957e-06
1.67768085930334e-09,0,1.15703140715908e-06,0.00128758832510741,0.00146905728188259,3.26308160791213e-08,0.000366502718352551,1.05978856787553e-07,2.82954283694163e-05,5.09676707815825e-06
1.6116860352179e-09,0,1.09785401271033e-06,0.00132989558814866,0.00151640531187397,3.18567186173215e-08,0.000342155680233983,9.38643747587784e-08,2.62862067469649e-05,4.6045636893838e-06
1.54828328945232e-09,0,1.04169974068685e-06,0.00137359932961104,0.00156527812863146,3.11012411873083e-08,0.000319427249464679,8.3126493706351e-08,2.44191897074775e-05,4.15973292759893e-06
1.48737515152786e-09,0,9.88420619315528e-07,0.00141874311896957,0.00161572229877558,3.03639316697714e-08,0.000298214519623539,7.36168013351397e-08,2.26847759341003e-05,3.7579341747801e-06
1.4288634543606e-09,0,9.37869182958926e-07,0.00146537359797776,0.00166778763455816,2.96443309803172e-08,0.000278416290909481,6.51952475190922e-08,2.10735569239328e-05,3.39500881677575e-06
1.3726536136125e-09,0,8.89904989011602e-07,0.00151353883482615,0.00172152542801004,2.89419925899821e-08,0.000259937586565925,5.77361529268853e-08,1.95767372679134e-05,3.06716368967065e-06
1.31865531954701e-09,0,8.44395916238463e-07,0.001563288640419,0.00177698877683935,2.82564848899698e-08,0.000242690761010546,5.11306850193063e-08,1.81862432465358e-05,2.7710336128118e-06
1.26678150007441e-09,0,8.01216011957339e-07,0.00161467429806372,0.00183423230261215,2.75873875811746e-08,0.000226593458136519,4.52810525499529e-08,1.68945177511393e-05,2.50354455437693e-06
1.21694851412174e-09,0,7.60245807720628e-07,0.00166774872593241,0.0018933123174732,2.69342923366863e-08,0.000211568829111061,4.01006247442143e-08,1.56945402022889e-05,2.26191996345535e-06
1.16907604479361e-09,0,7.21372041953515e-07,0.00172256654022559,0.00195428688774903,2.62968024372106e-08,0.000197545221729254,3.55128708585733e-08,1.4579794365224e-05,2.04365642750855e-06
1.12308693888989e-09,0,6.84487277074352e-07,0.00177918409523241,0.00201721587355973,2.56745322299199e-08,0.000184455772536907,3.1449983902841e-08,1.35442263770986e-05,1.84649253655568e-06
1.07890708255464e-09,0,6.49489600187141e-07,0.00183765953565562,0.0020821609809381,2.50671067164823e-08,0.000172238090509104,2.78519147439866e-08,1.25822123878573e-05,1.66838598531832e-06
1.03646528112269e-09,0,6.16282336834012e-07,0.00189805285034793,0.00214918581528123,2.44741611627639e-08,0.000160833957692048,2.46654862199203e-08,1.16885280193667e-05,1.50749234969136e-06
9.95693143754243e-10,0,5.84773779727373e-07,0.00196042592745027,0.00221835593610347,2.38953407301529e-08,0.00015018904967019,2.18436041707249e-08,1.08583199657096e-05,1.36214586602394e-06
