"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.171076476573944,0.00342227658256888,0.784343391656876,0.451197761809453,0.915918597020209,0.0190514938440174,0.103173527400941,0.806574752554297,0.437913734698668,0.688037466956303
0.0843774433782473,0.0029527134900901,0.359750516352782,0.303034707879246,0.760252167917391,0.0132273915218346,0.12216265221137,0.897668261251685,0.56320591612046,0.9862465968131
0.0401598611554118,0.00253385826231668,0.173560148140477,0.201448814882923,0.601907918455777,0.00793657363629869,0.136291359771524,0.911929115216289,0.429311900076022,1.36098383279516
0.0193551370494669,0.00217715690947143,0.105689417686287,0.134789493328545,0.453232390602166,0.00410759538033377,0.146016915280721,0.879950348940679,0.241772571126441,1.68824319957221
0.00969948976438539,0.00187986593773549,0.0790203525176741,0.0916056751414097,0.329240246623702,0.00190252247345513,0.152365836670852,0.825086628009012,0.114589865180779,1.9030644748007
0.00511551857428649,0.00163385751380458,0.0665839848523893,0.0634925768467362,0.234761766749793,0.000824648713443388,0.156339062318692,0.761048843188307,0.0494841594286476,2.01772627527087
0.0028505310697129,0.00143017997618392,0.0594101518835981,0.0449355568141479,0.166342020501346,0.000345881627616481,0.158697054069587,0.695151624754812,0.0204089896537023,2.06667583233819
0.00167767095074524,0.00126079513884703,0.0543476847817541,0.0324652230241198,0.117948880149453,0.000143329969746675,0.159962101556878,0.631118697020609,0.00825509288162412,2.07676587535227
0.00104031009779664,0.00111902255412455,0.0502402912983816,0.0239214515007153,0.0840103369449833,5.94049391063169e-05,0.160481278276382,0.570746808626919,0.00332332296204037,2.0641843387849
0.000677293057289553,0.000999491632166535,0.0466494034993676,0.0179528658633144,0.0602261871020755,2.48051334732155e-05,0.160484693854164,0.51480575061386,0.00134301290612158,2.03813235040469
0.000461186658715616,0.000897943923179076,0.0434003277771572,0.013703839259618,0.0435029505862819,1.04812831350299e-05,0.160126469441119,0.463517269202992,0.000547587974889598,2.00393120722056
0.000327171348424136,0.000811017095157217,0.0404165186268701,0.010624182196723,0.0316798734841159,4.49386431601841e-06,0.15951135535558,0.416812745040996,0.000225974679702555,1.964788456825
0.000240902112674989,0.000736054236417682,0.0376586384591411,0.00835407782904105,0.0232651467421861,1.95815377510896e-06,0.158711682483647,0.374474005037098,9.45614150406926e-05,1.9227184621628
0.000183452701368726,0.000670948460560912,0.0351020894826744,0.00665411152329049,0.0172319939560829,8.67927905320601e-07,0.157778186794039,0.336211439641734,4.01749858477958e-05,1.87902669896111
0.000144019080592568,0.000614020991089414,0.0327286479244523,0.0053623463597949,0.0128730268524224,3.91960580184201e-07,0.156746988629022,0.301707607144051,1.73672149685367e-05,1.83457708368035
0.000116203223832387,0.000563926136811549,0.030523255997636,0.00436733616062884,0.00969872990635788,1.80303500241299e-07,0.155644191287509,0.270641825312135,7.63806449634276e-06,1.789949114286
9.61007808848853e-05,0.000519578757060577,0.0284727616405056,0.00359121535360766,0.00736873211760072,8.44080342406252e-08,0.15448890821776,0.242703515525426,3.41212621839729e-06,1.7455337332693
8.12568255155749e-05,0.000480098229997161,0.0265653652094649,0.00297874493697533,0.00564484108971747,4.02656345611537e-08,0.153295317715284,0.217599274427052,1.55264413867254e-06,1.70159498743845
7.00927209909225e-05,0.000444766117034874,0.0247903494855207,0.00249027863283407,0.00435971134471137,2.00377074434893e-08,0.152074043015563,0.195056174030348,7.42783186015666e-07,1.65830980813702
6.15504537214227e-05,0.000412991253280359,0.0231379103795982,0.00209674139492544,0.00339381238598286,9.17651668491288e-09,0.150833185355721,0.174823055674348,3.01429695195284e-07,1.61579676124102
5.4922091134101e-05,0.000384285678810985,0.0215990696877663,0.00177678901736237,0.00266241494658953,3.84233335284041e-09,0.149578923692434,0.15667023418903,9.49556040583204e-08,1.574131784232
4.97175952323143e-05,0.0003582438009177,0.0201655752887681,0.00151447384056347,0.00210455645550458,2.40608500871276e-09,0.148316042492303,0.140388780298274,7.63407636416224e-08,1.53336205370582
4.55907911693795e-05,0.000334526641518741,0.0188298235364492,0.00129773670060206,0.00167592427077556,7.99680451052205e-10,0.147048282465951,0.125789341838383,7.01095743775744e-09,1.49351495471801
4.22918266035894e-05,0.000312848344611963,0.0175848154486157,0.00111733487552704,0.00134413191476829,3.72641974656895e-10,0.145778599256572,0.112700286640784,0,1.45460359179211
3.96434037894817e-05,0.000292972248837234,0.0164241651717388,0.000966321765201188,0.00108598956391851,2.01563486490761e-10,0.14450926502929,0.100969483256611,0,1.41662974234989
3.75064761271415e-05,0.000274688499934354,0.0153417946630303,0.000838994052740312,0.000883311141637782,1.08935406722402e-10,0.143242200986374,0.0904544807265171,0,1.37958969606889
3.57808097606639e-05,0.000257823971869681,0.0143322552860382,0.000731055332904654,0.00072319887528432,0,0.141978885527207,0.0810310752919325,0,1.34347446295362
3.43912183923439e-05,0.000242230879714579,0.0133904817504443,0.000639143532456478,0.000596100425638481,0,0.14072047915111,0.0725879231399247,0,1.30827020207877
3.32769535882701e-05,0.00022777777471901,0.0125117028654051,0.000560450968386129,0.000494415061650815,0,0.139467979127472,0.0650220687285899,0,1.27396195040491
3.23923360150009e-05,0.000214353860521354,0.0116915899032668,0.000492800308472532,0.000412618781907079,0,0.138222158442335,0.0582434189847307,0,1.24053276527529
3.17007292241118e-05,0.000201861452339913,0.010926092007157,0.000434398451672292,0.000346410993552682,0,0.136983654614788,0.0521701562658387,0,1.20796457709238
3.11732694502433e-05,0.000190215589691305,0.0102114627392795,0.000383793785073933,0.000292510899596773,0,0.135752981442595,0.0467291137062445,0,1.17623861852595
3.07870520184291e-05,0.00017934207471293,0.0095442355574919,0.000339806992491038,0.000248421883160466,0,0.134530550961596,0.0418549316376606,0,1.14533571055807
3.05232856495636e-05,0.000169175041557944,0.00892118273975529,0.000301451673914797,0.000212161501600696,0,0.1333167010669,0.0374886881808274,0,1.11523656341729
3.03666118078445e-05,0.000159656101259002,0.00833930527440876,0.000267907489274538,0.000182176068709744,0,0.132111704168365,0.03357750897544,0,1.08592188679077
