"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00132777552891215,4.822748875963e-08,2.551956950721e-05,3.42900720195998e-06,1.24471463674485e-07,3.31973888242987e-07,0.0346215257263638,0.00699787135914649,0.0224290952209516,2.39594453832662
0.00127042093468619,2.30389776394871e-08,2.33964551457623e-05,2.16495676185751e-06,2.69588168505821e-08,2.1232002289674e-07,0.0286755257083754,0.00555294818143953,0.0188671578254449,2.31168834926535
0.00121896874351028,2.01156028406829e-08,2.15455540400516e-05,1.40934089290308e-06,6.93820620934198e-08,1.40525417325891e-07,0.0238753322920205,0.00442731204779838,0.0159023621536653,2.22930632812223
0.00117227365101178,8.69475444505363e-09,1.9912622901744e-05,9.14915102600122e-07,1.63076333535318e-08,9.23366889450938e-08,0.0199805289003476,0.00354621736827353,0.0134294084444926,2.14901166628487
0.00112946881281055,4.45442041837576e-09,1.84574605292055e-05,6.06716612531296e-07,0,6.2108026509299e-08,0.0168046844084139,0.00285333916183262,0.0113625132920273,2.07094540782427
0.00108988747875416,2.75853035038111e-09,1.71496285182205e-05,4.09115476114881e-07,0,4.24632176115814e-08,0.0142021195069176,0.00230592579987977,0.00963128691406163,1.99519091322724
0.00105301472925124,1.73663666505747e-09,1.5965851569172e-05,2.79675250056522e-07,0,2.94233848656071e-08,0.0120591212382985,0.00187147098026927,0.00817837614659517,1.92179446537959
0.00101844603314782,1.11176015891508e-09,1.48879217178151e-05,1.93792712488654e-07,0,2.06562437442793e-08,0.0102860779177225,0.00152512197040661,0.0069565802286168,1.85077028330526
0.00098586033638007,7.21228024165753e-10,1.39013841228376e-05,1.35887384916778e-07,0,1.46695232478403e-08,0.00881199187933962,0.00124771258219385,0.00592700024206563,1.7821101884928
0.000955004301394437,4.75033222302049e-10,1.29947718887251e-05,9.64927248766221e-08,0,1.05442932761902e-08,0.00758122905998265,0.00102467743473602,0.00505789193243062,1.71578816874571
0.000925672956030731,3.19675290938399e-10,1.21587137477912e-05,6.94950838982221e-08,0,7.67982698442429e-09,0.00654931412835528,0.00084468974226007,0.00432299205686675,1.65176612578382
0.000897697853998543,2.17444274879723e-10,1.13854065444184e-05,5.06033025985829e-08,0,5.65289608180848e-09,0.00568027896089111,0.00069880666964457,0.0037003989750472,1.58999749679903
0.000870941409585819,1.49489825824125e-10,1.06683605490453e-05,3.72474441633498e-08,0,4.20415711191214e-09,0.0049453727671345,0.000580109458203713,0.00317203537102176,1.5304290714833
0.000845290036235597,1.0465998020878e-10,1.00021068210936e-05,2.77508201263967e-08,0,3.16212465041577e-09,0.00432147753675217,0.000483196643763873,0.0027229264758804,1.47300312317264
0.000820647197522753,0,9.38189077753254e-06,2.08662773393324e-08,0,2.39945241539221e-09,0.00378945478927782,0.000403707888804341,0.0023403757875293,1.41765944655003
0.000796933194875754,0,8.80369874273108e-06,1.58499513251372e-08,0,1.83824559449531e-09,0.00333427139197001,0.00033833383611219,0.00201414226382566,1.36433414585683
0.000774083366057643,0,8.26418653223983e-06,1.21830334950204e-08,0,1.42396733336809e-09,0.00294401974251131,0.000284513700989246,0.00173593304893336,1.31296847205627
0.00075203383324407,0,7.759985049374e-06,9.44083116579969e-09,0,1.11158871194648e-09,0.00260743813082307,0.000239886335153022,0.00149777061264228,1.26349517288355
0.000730735685486476,0,7.28843384449637e-06,7.38258741004801e-09,0,8.75179462091208e-10,0.00231642296111822,0.000202822309833644,0.00129379089264181,1.21585284809028
0.000710144233063601,0,6.847056747893e-06,5.82283981526174e-09,0,6.94615947094476e-10,0.00206389638619914,0.000171932039483837,0.00111880428317635,1.16997936366324
0.00069022052483435,0,6.43364790663576e-06,4.62941792908531e-09,0,5.55460685158081e-10,0.00184406753540494,0.000146109804153318,0.00096849030775659,1.12581370975128
0.000670930256740739,0,6.04622554026589e-06,3.71162845043934e-09,0,4.47684499688066e-10,0.0016521699623942,0.000124476794763748,0.000839249114837311,1.08329616224517
0.000652242390579031,0,5.68297329786763e-06,2.99960709291192e-09,0,3.63520564680008e-10,0.00148413984044517,0.000106300744423381,0.000727982515036244,1.0423683584459
0.000634128987334896,0,5.34223503169538e-06,2.44222433717494e-09,0,2.97240574283603e-10,0.00133657006944521,9.09858112333522e-05,0.000632069733618795,1.00297344231027
0.000616564761869246,0,5.02249639585008e-06,2.00285464701008e-09,0,2.44697552615906e-10,0.00120660314536332,7.8048701092382e-05,0.000549298231173626,0.965056138849672
0.000599526650237816,0,4.72236679775599e-06,1.65414140746527e-09,0,2.02774162800125e-10,0.00109182933156646,6.70936673045119e-05,0.000477790745654114,0.928562797428444
0.000582993446844631,0,4.44056373334064e-06,1.37531426512042e-09,0,1.69089314967643e-10,0.000990200763934539,5.77939191673075e-05,0.00041594633743901,0.893441417722732
0.000566945581019705,0,4.17590280422402e-06,1.15082633891824e-09,0,1.41847338149657e-10,0.000899979200336764,4.9880599339883e-05,0.00036240312402063,0.859641649946533
0.000551364900938348,0,3.92728790167462e-06,9.68980052663974e-10,0,1.19687614796194e-10,0.000819685869649168,4.31320961569745e-05,0.00031600153048207,0.827114787514513
0.000536234475755675,0,3.69370203490916e-06,8.20752383937941e-10,0,1.01555178097179e-10,0.000748055879300288,3.73643807463659e-05,0.000275750364323746,0.795813752551408
0.000521538744690074,0,3.47420099675031e-06,6.99130387182934e-10,0,0,0.000683996019324039,3.24230240054016e-05,0.000240794272733499,0.765693784791229
0.00050726191542176,0,3.26788696346908e-06,5.98814429174662e-10,0,0,0.000626577480658203,2.81817410607602e-05,0.000210412154166679,0.736708643811264
0.000493391158087019,0,3.07399593610817e-06,5.15824210672741e-10,0,0,0.000575043171086376,2.45397154450165e-05,0.000184015490852156,0.70881949211288
0.000479912188760095,0,2.89170585984521e-06,4.46525792517143e-10,0,0,0.000528639209776665,2.13994545263112e-05,0.00016102248700315,0.681982589783921
0.000466812712206675,0,2.72032325008972e-06,3.88451957424377e-10,0,0,0.000486786457155462,1.8689185334924e-05,0.000140991779907345,0.656159532408187
0.000454080666209715,0,2.55917797173231e-06,3.39518563729382e-10,0,0,0.000448958639477978,1.63453272891387e-05,0.000123525176017595,0.631312237928973
0.000441704589370679,0,2.40764648951224e-06,2.98089025576954e-10,0,0,0.000414702871373809,1.43148723275512e-05,0.000108283066881892,0.607404110903037
0.000429673551654508,0,2.26514718876581e-06,2.62872650315083e-10,0,0,0.000383627160327299,1.2553538113269e-05,9.49755326502572e-05,0.58439995042031
0.000417977051365551,0,2.13113267434057e-06,2.32800474374007e-10,0,0,0.000355384446014606,1.10231322690785e-05,8.33485342650789e-05,0.562265761882977
0.000406605017220274,0,2.0050901221375e-06,2.0700719345477e-10,0,0,0.00032967069648918,9.6912488732138e-06,7.31826364474374e-05,0.540968802486769
0.000395547779628776,0,1.88653910819375e-06,1.84792408832642e-10,0,0,0.000306219377014564,8.53042110005983e-06,6.42885787572808e-05,0.520477546580925
0.000384796039976897,0,1.77502919360846e-06,1.65584205308375e-10,0,0,0.00028479612790855,7.51725567532032e-06,5.65025844118554e-05,0.500761637516349
0.00037434084284122,0,1.67013765759701e-06,1.4891046937014e-10,0,0,0.000265193913290826,6.63171892785135e-06,4.96824107955633e-05,0.481791842485076
0.000364173556969278,0,1.5714678572175e-06,1.3438229545245e-10,0,0,0.000247229874308483,5.85668614809574e-06,4.37047595209786e-05,0.463540016983099
0.000354285856097433,0,1.47864753290793e-06,1.2167837546074e-10,0,0,0.000230742241809901,5.17750028297054e-06,3.84626986766223e-05,0.44597906675029
0.000344669700590322,0,1.39132714984434e-06,1.10531028774867e-10,0,0,0.000215587468387454,4.58156530401017e-06,3.3863254071735e-05,0.429082909099137
0.000335317322155633,0,1.30917845708437e-06,1.0071670166543e-10,0,0,0.0002016379806851,4.05804701706011e-06,2.98255727821246e-05,0.412826436956488
0.00032622173666997,0,1.23189894370944e-06,0,0,0,0.000188780568509186,3.59757554754203e-06,2.62790450509092e-05,0.397186585913279
0.000317374346602812,0,1.15917700155665e-06,0,0,0,0.000176909847087302,3.1919252751706e-06,2.31610222889673e-05,0.382137016601984
0.000308769371374338,0,1.09077441293937e-06,0,0,0,0.000165945106524047,2.83481706680391e-06,2.04233374954069e-05,0.367658756039952
0.000300399382032779,0,1.02641079053959e-06,0,0,0,0.000155796933773469,2.51954822588468e-06,1.80142101992261e-05,0.353728278576235
0.000292257942135832,0,9.65852257464508e-07,0,0,0,0.000146394911059994,2.24107167885082e-06,1.5894339175493e-05,0.340325370441382
0.000284338662627073,0,9.08873205101545e-07,0,0,0,0.000137673972720107,1.99486951054243e-06,1.40283529655596e-05,0.327430098030934
0.000276635331284951,0,8.55260400706969e-07,0,0,0,0.000129575108899233,1.77695955530887e-06,1.23849063456794e-05,0.315023212027114
0.000269141949231926,0,8.04815186140431e-07,0,0,0,0.000122046031185779,1.5839560307052e-06,1.09372081165529e-05,0.303086287867468
0.000261852682470863,0,7.57349747245703e-07,0,0,0,0.000115039083119779,1.41286101847117e-06,9.66146048067553e-06,0.291601539200847
0.000254761869559428,0,7.12687435127599e-07,0,0,0,0.000108511190858183,1.2610544959668e-06,8.53679993205803e-06,0.280551847999126
0.000247864017338923,0,6.70662244763199e-07,0,0,0,0.000102423440581236,1.12625328937791e-06,7.54500225670156e-06,0.269920747612992
0.000241153793697633,0,6.31118078939246e-07,0,0,0,9.67405925331547e-05,1.00645992879348e-06,6.67009412062256e-06,0.259692393811974
0.000234626021376752,0,5.93908098391296e-07,0,0,0,9.14306563802002e-05,8.99922050098927e-07,5.89804765329241e-06,0.249851539376259
0.000228275673011705,0,5.58894204413995e-07,0,0,0,8.64645776176454e-05,8.0510312650795e-07,5.21655693599549e-06,0.240383513259295
0.000222097866157997,0,5.25946523727745e-07,0,0,0,8.18159414989728e-05,7.20655266820773e-07,4.61482791925595e-06,0.231274199377609
0.00021608785826964,0,4.94942892505574e-07,0,0,0,7.74606885541853e-05,6.4539318039372e-07,4.08337566215509e-06,0.222510014986798
0.000210241042151762,0,4.6576839841613e-07,0,0,0,7.33768796177409e-05,5.78273861151397e-07,3.61386490971726e-06,0.214077890785241
0.000204552941596114,0,4.38314947099151e-07,0,0,0,6.95444848041018e-05,5.1837863665571e-07,3.19896797648358e-06,0.205965251634925
0.00019901920720532,0,4.12480854229737e-07,0,0,0,6.59451952314324e-05,4.64897515440557e-07,2.83223983898497e-06,0.198159997963644
0.000193635612399528,0,3.88170462604656e-07,0,0,0,6.25622553983462e-05,4.17115668068061e-07,2.50800965770743e-06,0.190650487857174
0.000188398049591533,0,3.65293782404691e-07,0,0,0,5.93803136194781e-05,3.74401658173783e-07,2.22128573604659e-06,0.183425519815099
0.000183302526519041,0,3.437661532802e-07,0,0,0,5.63852884490548e-05,3.36197213478038e-07,1.967672489296e-06,0.17647431614838
0.000178345162723483,0,3.23507926870585e-07,0,0,0,5.35642492156245e-05,3.02008319969235e-07,1.74329782493397e-06,0.169786506995625
0.000173522186163438,0,3.0444416813406e-07,0,0,0,5.09053088186488e-05,2.71397437580462e-07,1.54474941473787e-06,0.163352114924915
0.000168829929965797,0,2.86504375929192e-07,0,0,0,4.83975283960427e-05,2.43976778558816e-07,1.36901946638616e-06,0.157161540151024
0.000164264829287114,0,2.69622218919817e-07,0,0,0,4.60308308251066e-05,2.19402349059016e-07,1.21345564490439e-06,0.151205546259619
0.000159823418291241,0,2.53735287641936e-07,0,0,0,4.37959231435439e-05,1.9736875280035e-07,1.07571817319099e-06,0.14547524647598
0.000155502327237814,0,2.38784861881746e-07,0,0,0,4.16842270150637e-05,1.77604672288804e-07,9.53742474767674e-07,0.139962090462032
0.000151298279672185,0,2.24715691898065e-07,0,0,0,3.96878160388563e-05,1.59868897592121e-07,8.45706292020555e-07,0.134657851607217
0.000147208089710717,0,2.11475792558357e-07,0,0,0,3.77993590881756e-05,1.43946833023316e-07,7.50000755890586e-07,0.12955461479135
0.000143228659418297,0,1.9901624982286e-07,0,0,0,3.60120691735238e-05,1.29647431881626e-07,6.65205002421891e-07,0.124644764609131
0.000139356976273293,0,1.87291038779419e-07,0,0,0,3.43196572137587e-05,1.16800501115696e-07,5.90063863991351e-07,0.119920974037822
0.000135590110715832,0,1.76256852527244e-07,0,0,0,3.2716290196827e-05,1.05254329291446e-07,5.23468259240835e-07,0.115376193531546
0.000131925213775622,0,1.65872941253869e-07,0,0,0,3.11965532724362e-05,9.48735970347719e-08,4.64437946165373e-07,0.111003640526375
0.0001283595147758,0,1.56100960889485e-07,0,0,0,2.97554153705445e-05,8.55375344777354e-08,4.12106346006167e-07,0.106796789340893
0.000124890319109563,0,1.46904830763023e-07,0,0,0,2.83881979858131e-05,7.71382952212325e-08,3.65707185678331e-07,0.102749361457527
0.000121515006086522,0,1.38250599718765e-07,0,0,0,2.70905468075994e-05,6.95795200880686e-08,3.24562735750139e-07,0.0988553161704388
0.000118231026845964,0,1.30106320185822e-07,0,0,0,2.58584059103515e-05,6.27750674611992e-08,2.88073449752017e-07,0.095108841586266
0.00011503590233435,0,1.22441929723843e-07,0,0,0,2.46879942502638e-05,5.66478899743976e-08,2.55708834674283e-07,0.0915043459645376
0.000111927221344553,0,1.15229139597486e-07,0,0,0,2.35757842414381e-05,5.1129039893684e-08,2.26999403548355e-07,0.0880364493850248
0.000108902638614496,0,1.08441329959386e-07,0,0,0,2.25184822090042e-05,4.61567877696359e-08,2.01529579560576e-07,0.084699975729783
0.000105959872982979,0,1.02053451246937e-07,0,0,0,2.15130105380829e-05,4.16758408744026e-08,1.78931437186296e-07,0.0814899449680736
0.000103096705600589,0,9.60419314221044e-08,0,0,0,2.05564913564594e-05,3.76366496205521e-08,1.58879179916456e-07,0.0784015657327948
0.000100310978193742,0,9.03845887059335e-08,0,0,0,1.96462316056813e-05,3.39947916211169e-08,1.41084266445431e-07,0.0754302281774672
9.76005913799597e-05,0,8.50605494804275e-08,0,0,0,1.87797093702546e-05,3.07104243223317e-08,1.25291107939409e-07,0.0725714971032236
9.49635030326154e-05,0,8.00501710502289e-08,0,0,0,1.79545613479117e-05,2.77477982489982e-08,1.11273268419902e-07,0.0698211053456463
9.23977266934557e-05,0,7.53349689750195e-08,0,0,0,1.71685713557646e-05,2.5074823868742e-08,9.88301085369977e-08,0.0671749474116674
8.99013300312831e-05,0,7.08975487009371e-08,0,0,0,1.64196597777048e-05,2.26626859249662e-08,8.77838202271187e-08,0.0646290733571148
8.74724333452678e-05,0,6.6721541235607e-08,0,0,0,1.57058738678189e-05,2.0485499825319e-08,7.79768060785667e-08,0.0621796828958359
8.5109208111421e-05,0,6.27915426266894e-08,0,0,0,1.50253788329919e-05,1.85200053170674e-08,6.92693627774955e-08,0.0598231197316676
8.28098755708273e-05,0,5.90930570182166e-08,0,0,0,1.43764496253756e-05,1.67452932450533e-08,6.1537632876003e-08,0.0575558661048503
8.05727053582965e-05,0,5.56124430724915e-08,0,0,0,1.37574633821187e-05,1.51425616823593e-08,5.46717933977594e-08,0.0553745375447937
7.83960141701467e-05,0,5.23368635579924e-08,0,0,0,1.316689245577e-05,1.36948981574734e-08,4.8574453549624e-08,0.0532758778214083
7.627816446989e-05,0,4.92542379156407e-08,0,0,0,1.26032979841575e-05,1.23870850824386e-08,4.31592371048854e-08,0.0512567540875066
7.42175632306341e-05,0,4.63531976269748e-08,0,0,0,1.20653239533869e-05,1.12054258209567e-08,3.83495279216783e-08,0.0493141522050586
7.22126607130656e-05,0,4.36230442182873e-08,0,0,0,1.15516917119437e-05,1.01375891295704e-08,3.40773596081868e-08,0.0474451722483576
7.02619492779217e-05,0,4.10537097446603e-08,0,0,0,1.10611948977944e-05,9.17246996393435e-09,3.02824325875591e-08,0.0456470241774137
6.83639622318983e-05,0,3.86357196071219e-08,0,0,0,1.05926947438906e-05,8.30006487024288e-09,2.69112437877255e-08,0.0439170236751416
6.65172727059823e-05,0,3.63601575648697e-08,0,0,0,1.01451157306484e-05,7.5113603829304e-09,2.39163159174668e-08,0.042252588142153
6.47204925652338e-05,0,3.42186328127145e-08,0,0,0,9.71744155682554e-06,6.79823302714846e-09,2.12555148189509e-08,0.0406512328431953
6.29722713490755e-05,0,3.2203249001606e-08,0,0,0,9.30871140279163e-06,6.15335968115475e-09,1.88914447337602e-08,0.0391105671995043
6.12712952411843e-05,0,3.03065750873538e-08,0,0,0,8.91801646250952e-06,5.5701371921587e-09,1.6790912506248e-08,0.0376282912215524
5.96162860681079e-05,0,2.8521617899474e-08,0,0,0,8.54449672264503e-06,5.04261026156912e-09,1.49244527942514e-08,0.0362021920768832
5.80060003257621e-05,0,2.68417963284993e-08,0,0,0,8.1873379691192e-06,4.56540672390935e-09,1.32659072796974e-08,0.0348301407879233
5.64392282329912e-05,0,2.52609170361184e-08,0,0,0,7.84576900313546e-06,4.13367943959622e-09,1.1792051685339e-08,0.033510089054854
5.49147928114258e-05,0,2.37731515986887e-08,0,0,0,7.51905905027333e-06,3.74305410403665e-09,1.04822650947418e-08,0.0322400661989005
5.34315489910316e-05,0,2.23730150111595e-08,0,0,0,7.20651534951847e-06,3.38958242287691e-09,9.31823725973344e-09,0.0310181762222781
5.19883827396065e-05,0,2.10553454115663e-08,0,0,0,6.90748089990099e-06,3.06969981407431e-09,8.2837074985505e-09,0.0298425949756882
5.05842102173464e-05,0,1.98152850570585e-08,0,0,0,6.62133236673698e-06,2.78018762064419e-09,7.36423488890729e-09,0.028711567437688
4.92179769545246e-05,0,1.86482624081193e-08,0,0,0,6.347478126189e-06,2.51813906993095e-09,6.54699403051944e-09,0.0276234050959933
4.78886570516069e-05,0,1.75499752545815e-08,0,0,0,6.08535643755124e-06,2.28092858262177e-09,5.82059335928664e-09,0.0265764834267827
4.65952524015291e-05,0,1.65163748434768e-08,0,0,0,5.8344337364938e-06,2.06618419025168e-09,5.17491425790971e-09,0.0255692394700142
4.53367919334053e-05,0,1.55436509429722e-08,0,0,0,5.5942030395325e-06,1.87176270614522e-09,4.60096829340778e-09,0.0246001694966299
4.41123308770492e-05,0,1.46282177868842e-08,0,0,0,5.36418245151192e-06,1.69572736904404e-09,4.09077053359683e-09,0.0236678267641354
4.29209500477176e-05,0,1.37667008478713e-08,0,0,0,5.14391376860605e-06,1.53632770898288e-09,3.63722713559166e-09,0.022770819357207
4.17617551505053e-05,0,1.29559243903401e-08,0,0,0,4.93296116993832e-06,1.39198140884142e-09,3.23403557778324e-09,0.0219078081101056
4.06338761038359e-05,0,1.21928997570916e-08,0,0,0,4.73090999147755e-06,1.26125796002923e-09,2.87559610955381e-09,0.0210775046078013
3.95364663815123e-05,0,1.14748143464198e-08,0,0,0,4.53736557636758e-06,1.142863931233e-09,2.55693315022194e-09,0.0202786692628269
3.84687023728035e-05,0,1.0799021238935e-08,0,0,0,4.35195219630685e-06,1.0356296879066e-09,2.27362551326661e-09,0.0195101094649933
3.74297827600648e-05,0,1.016302943579e-08,0,0,0,4.17431203901449e-06,9.38497416940442e-10,2.02174446018104e-09,0.0187706778012071
3.64189279133977e-05,0,9.56449467225093e-09,0,0,0,4.00410425720364e-06,8.50510325879625e-10,1.79779870107574e-09,0.0180592703427365
3.54353793018747e-05,0,9.0012107726811e-09,0,0,0,3.84100407483451e-06,7.70802899438084e-10,1.59868555939564e-09,0.017374824997369
3.44783989208672e-05,0,8.47110151501286e-09,0,0,0,3.68470194674277e-06,6.98592108021515e-10,1.42164760680798e-09,0.0167163199240059
3.35472687350267e-05,0,7.97221297466377e-09,0,0,0,3.53490276803391e-06,6.33169473682721e-10,1.26423415287924e-09,0.0160827720073259
3.26412901364846e-05,0,7.50270631962876e-09,0,0,0,3.39132512990625e-06,5.73893908526643e-10,1.12426704377506e-09,0.0154732353902449
3.17597834178469e-05,0,7.06085103014717e-09,0,0,0,3.25370061881409e-06,5.20185249177366e-10,9.99810285896673e-10,0.0148868000619816
3.0902087259575e-05,0,6.64501851791363e-09,0,0,0,3.12177315611134e-06,4.71518418623419e-10,8.89143065030579e-10,0.0143225904996225
3.00675582313513e-05,0,6.25367612127858e-09,0,0,0,2.99529837552652e-06,4.27418153665874e-10,7.90735780038304e-10,0.01377976436116
2.92555703070443e-05,0,5.88538145427395e-09,0,0,0,2.87404303601343e-06,3.87454242390428e-10,7.0322875306237e-10,0.0132575112280548
2.84655143928972e-05,0,5.53877708860702e-09,0,0,0,2.75778446769976e-06,3.51237221645477e-10,6.25413316302498e-10,0.0127550513954438
2.76967978685726e-05,0,5.2125855489957e-09,0,0,0,2.64631004881982e-06,3.1841448949999e-10,5.56215009179344e-10,0.0122716347081919
2.69488441407011e-05,0,4.90560460337638e-09,0,0,0,2.53941671166878e-06,2.88666792137726e-10,4.94678649644188e-10,0.0118065394410478
2.62210922085874e-05,0,4.61670283060452e-09,0,0,0,2.43691047575472e-06,2.6170504867118e-10,4.39955069947922e-10,0.0113590712212356
2.55129962417385e-05,0,4.34481544929329e-09,0,0,0,2.33860600645339e-06,2.3726748097728e-10,3.91289330736772e-10,0.0109285619918726
2.48240251688907e-05,0,4.0889403923999e-09,0,0,0,2.24432619758892e-06,2.15117018909584e-10,3.48010248237072e-10,0.0105143690146674
2.41536622782167e-05,0,3.84813461307699e-09,0,0,0,2.15390177647313e-06,1.950389541666e-10,3.09521087829073e-10,0.0101158739104101
2.35014048284069e-05,0,3.62151060816003e-09,0,0,0,2.06717093003703e-06,1.76838818726534e-10,2.75291293757874e-10,0.00973248173582236
2.28667636703258e-05,0,3.40823314646583e-09,0,0,0,1.98397895078176e-06,1.60340466125789e-10,2.44849139325075e-10,0.00936362009539047
2.22492628789536e-05,0,3.20751618983274e-09,0,0,0,1.9041779013621e-06,1.4538433598862e-10,2.17775194857491e-10,0.00900873828685472
2.16484393953301e-05,0,3.01861999554511e-09,0,0,0,1.82762629669601e-06,1.31825884133065e-10,1.93696522245231e-10,0.00866730647908117
2.10638426782276e-05,0,2.84084838945403e-09,0,0,0,1.75418880256742e-06,1.19534162304973e-10,1.72281515045335e-10,0.00833881492108817
2.04950343652858e-05,0,2.6735461997362e-09,0,0,0,1.68373594975791e-06,1.08390533147242e-10,1.53235312204972e-10,0.00802277318104717
1.99420121395868e-05,0,2.51635873033883e-09,0,0,0,1.61622153043201e-06,0,1.36348176996353e-10,0.00771903594185728
1.9403470560737e-05,0,2.36812584266365e-09,0,0,0,1.55135998662529e-06,0,1.2126130751903e-10,0.00742645089646552
1.8879471618265e-05,0,2.22862216351746e-09,0,0,0,1.48912740224077e-06,0,1.07843768883102e-10,0.00714495349119497
1.83700532624194e-05,0,2.09759214679231e-09,0,0,0,1.42949311549627e-06,0,0,0.00687445212778077
1.78739649909647e-05,0,1.97402523926424e-09,0,0,0,1.37219544867202e-06,0,0,0.00661387792246462
1.73913325222488e-05,0,1.85780482398414e-09,0,0,0,1.31723041955285e-06,0,0,0.00636323986861864
1.69216216251591e-05,0,1.748301062314e-09,0,0,0,1.26445764370377e-06,0,0,0.00612198630578414
1.64646956559322e-05,0,1.64535966478882e-09,0,0,0,1.2138419557182e-06,0,0,0.0058899781681756
1.60200944791698e-05,0,1.54846316733718e-09,0,0,0,1.16526514500739e-06,0,0,0.00566674782242405
1.55875004104322e-05,0,1.45727380989511e-09,0,0,0,1.11864769742361e-06,0,0,0.00545197839530326
1.51665880932597e-05,0,1.37145328515228e-09,0,0,0,1.07390903544338e-06,0,0,0.00524534780831311
1.47570424685872e-05,0,1.29068636938293e-09,0,0,0,1.03097253343795e-06,0,0,0.00504654823251763
1.43585568568605e-05,0,1.21467624860907e-09,0,0,0,9.89764736189376e-07,0,0,0.00485528334816579
1.3970832464134e-05,0,1.14314262365474e-09,0,0,0,9.50215104705272e-07,0,0,0.0046712674980583
1.35935785758079e-05,0,1.07582172435555e-09,0,0,0,9.12256049743643e-07,0,0,0.00449422586194091
1.32265123870612e-05,0,1.01246544054525e-09,0,0,0,8.75822820914819e-07,0,0,0.0043238941103618
