"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.204106783185973,0.0918778691059063,0.0014302426187753,0.382328354387665,0.00536519331906939,0.0102875670814766,0.393584054343434,9.10600428200699e-05,0.102738835072793,0.537445651513908
0.190824108591291,0.0855652364020435,0.00104241509746095,0.387044987833022,0.00483812283957082,0.00802682621480602,0.3935633302315,7.95621669907411e-05,0.0935750174776825,0.476231049144917
0.178633328184599,0.0799807451955233,0.000766032422316743,0.391640281832567,0.00443596150560035,0.00626566773506953,0.392921402101889,7.25062033073043e-05,0.0850267434579269,0.421930014613261
0.167417184571334,0.0750156386724817,0.000567386591751216,0.396112217547594,0.00412754474434363,0.0048947541246957,0.391802751197326,6.85992510400038e-05,0.0771010562160965,0.373781228639214
0.157074463964335,0.0705793454363172,0.000423457240475496,0.400459439163233,0.0038910149719791,0.00382776329780624,0.390319752629867,6.71173182018399e-05,0.0697889542737882,0.331100592845708
0.147517312735676,0.0665962725479205,0.000318334636734427,0.404681091895186,0.00371069912287052,0.00299705411592508,0.38855945583773,6.76678249909987e-05,0.0630706106856797,0.293275946772457
0.138669096230262,0.0630031595720639,0.000240945597835557,0.408776729539727,0.00357517778464187,0.00234987051905916,0.386589112188229,7.00793231794881e-05,0.0569191080015776,0.259760919278049
0.130462657654271,0.0597469086648523,0.000183549534217034,0.412746239117416,0.00347600695710285,0.00184518991751763,0.384460581874807,7.43414745398983e-05,0.0513031551515445,0.230068762201952
0.122838891831507,0.0567828142364599,0.000140673692442297,0.416589775445843,0.00340685953830303,0.00145118277651788,0.382213834962807,8.05770044142236e-05,0.0461890800232415,0.20376645287716
0.115745570036958,0.0540731152128781,0.000108424499647095,0.420307701869516,0.00336293929101368,0.00114317719833097,0.379879668774189,8.90334284051885e-05,0.0415422537384779,0.180469151828958
0.109136365382733,0.0515858135742697,8.40125431025571e-05,0.423900529941003,0.00334057387315031,0.000902058159385496,0.377481815751902,0.000100088998828561,0.0373281076061724,0.159835108440457
0.102970038960428,0.0492937072675047,6.54199287253754e-05,0.427368855096039,0.00333692707405413,0.000713014962460285,0.375038576400617,0.000114270573614077,0.0335128483239871,0.141561018689674
0.0972097569376109,0.0471735972068887,5.11780243864809e-05,0.43071328463149,0.00334979320275823,0.000564565976668472,0.372564070751303,0.00013228327209537,0.0300639428737844,0.1253778247922
0.0918225156952805,0.0452056371930085,4.02103592576643e-05,0.433934354230114,0.0033774483984344,0.000447805362754851,0.370069199152125,0.000155053142454516,0.026950434815912,0.111046943874525
0.0867786476079466,0.043372790352507,3.17204690294221e-05,0.437032427627693,0.00341853969106411,0.000355811474890718,0.367562391635035,0.000183785754759584,0.0241431399992013,0.0983568443768996
0.0820514144542098,0.0416603953989694,2.51170947873694e-05,0.440007578380075,0.00347200564909847,0.00028320790689686,0.36505015948068,0.000220041993334895,0.0216147435892958,0.0871200885798779
0.0776166532232897,0.0400558016979897,1.9959386570826e-05,0.442859441096356,0.00353701661781741,0.00022581602031634,0.362537530455724,0.000265839691862381,0.0193398305720676,0.077170633731049
0.0734524575301885,0.0385480494817803,1.59137803989154e-05,0.44558702372943,0.00361292545032027,0.000180369860330516,0.36002840498663,0.000323787377054532,0.0172948773720506,0.0683613466722902
0.0695389198350361,0.0371276218550139,1.27280878386708e-05,0.448188476272271,0.00369923377959564,0.000144321790716936,0.357525796990221,0.000397255307426205,0.0154581995803368,0.0605619190506623
0.0658579018831236,0.0357862318914096,1.02106280631911e-05,0.450660794995649,0.00379556502849034,0.000115681438130966,0.355032033646718,0.000490599435117381,0.0138098790648646,0.0536569643919578
0.062392821509463,0.0345166319363385,8.21371419802229e-06,0.452999425082425,0.00390164181753659,9.28826014170378e-05,0.352548920193974,0.000609466923248227,0.0123316731155772,0.0475442332395899
0.059128491358529,0.0333124770934845,6.6245345205238e-06,0.455197790643177,0.00401727144488928,7.47024101277596e-05,0.350077839450335,0.000761163468868757,0.0110069213239137,0.042133248929424
0.0560509608673306,0.0321681965449656,5.3562028562177e-06,0.457246668946649,0.00414233268634111,6.01821239976071e-05,0.347619849744315,0.000955145553739168,0.00982044349910481,0.037343954186426
0.0531473710807678,0.031078880484218,4.34093210016578e-06,0.459133378435636,0.00427676475923371,4.85644601247624e-05,0.345175762217361,0.00120366208594616,0.00875843544307968,0.0331054856264983
0.0504058309199145,0.0300401903297116,3.52602193160349e-06,0.460840750667202,0.00442055939349342,3.92533750021455e-05,0.342746190142641,0.00152257006388916,0.00780836753602752,0.0293551524973669
0.047815301562248,0.0290482801313795,2.87022329583162e-06,0.462345800327136,0.00457375417438462,3.17779921583991e-05,0.340331593374718,0.00193238971251914,0.0069588845909448,0.0260375008931086
0.0453654934906155,0.0280997317740983,2.34116115932985e-06,0.463618084402941,0.00473642734794723,2.57660651549465e-05,0.337932311004471,0.00245960381159055,0.00619971278198311,0.0231035141682676
0.0430467686776155,0.0271914986962328,1.91338210028795e-06,0.464617592425238,0.00490869351946268,2.09231938355124e-05,0.335548586919149,0.00313832060407153,0.00552156907627034,0.0205098907292448
0.0408500452507227,0.0263208555041688,1.56672349045779e-06,0.465292096895781,0.0050906999323729,1.70153363472152e-05,0.333180591323738,0.0040123455678218,0.00491607385865567,0.0182183829664486
0.0387667111240469,0.0254853575280876,1.28521017705158e-06,0.465573978554654,0.00528262363980731,1.38566082058228e-05,0.330828435750128,0.00513763257002041,0.00437567279046891,0.0161952476155108
0.0367885401416858,0.0246828052342507,1.05614930762793e-06,0.46537640314944,0.00548466902939508,1.12991445171609e-05,0.328492185541661,0.00658517723674102,0.00389356248857172,0.0144107466130336
0.0349076066747819,0.0239112116447087,8.69379044956275e-07,0.464588643383555,0.00569706560022237,9.2245962873726e-06,0.326171870329284,0.00844445402685054,0.00346361801512789,0.0128386834947226
0.0331162174024246,0.0231687782824552,7.16804437049696e-07,0.463071458925898,0.00592006633808146,7.53879003729718e-06,0.323867490614954,0.0108266009293531,0.00308033445748237,0.0114560497468214
0.0314068469324106,0.0224538720910742,5.91949745138142e-07,0.460652244091136,0.00615394601989697,6.1665442214165e-06,0.321579024174057,0.0138674226305362,0.00273876764558004,0.0102426745272135
0.0297720879239287,0.02176500482398,4.89598858560969e-07,0.457120911061081,0.00639899963977247,5.0474870497674e-06,0.3193064312229,0.0177292367051223,0.00243447878949058,0.00918090842823968
0.0282046332881014,0.0211008162460266,4.05555408609469e-07,0.45222825115023,0.00665554104660401,4.13324790935448e-06,0.317049657895917,0.0225998874401037,0.00216348629911275,0.00825535581017518
0.026697301028741,0.0204600591490786,3.36431360955854e-07,0.445688697278621,0.00692390156027886,3.3849708251506e-06,0.314808639332408,0.0286870166481527,0.00192222052813831,0.00745262354456623
0.0252431209326707,0.0198415867683,2.7948816392641e-07,0.437190342349286,0.00720442865896204,2.7714435878132e-06,0.312583302004794,0.0362050755085674,0.00170748394655832,0.00676109687572614
0.0238355084834052,0.0192443416428245,2.32509606679635e-07,0.426415936406078,0.00749748466126348,2.2675992153789e-06,0.310373565588685,0.0453516883851617,0.00151641413056198,0.00617072005081552
0.0224685376625002,0.018667345550584,1.93694393484744e-07,0.413077251077939,0.00780344542887393,1.85324800861442e-06,0.308179344545822,0.0562717996477926,0.00134644927586437,0.00567277325610274
0.0211373213715469,0.0181096910891739,1.61577192168142e-07,0.396964503689714,0.00812269920576223,1.51214287449607e-06,0.306000549288652,0.0690092837984049,0.00119529795986866,0.00525964899030739
0.01983847157914,0.0175705342061424,1.34964103586191e-07,0.378006657304337,0.00845564554422057,1.23121060317203e-06,0.30383708712898,0.0834518700655651,0.00106091151481292,0.00492460392123308
0.0185705421933426,0.017049087881266,1.12881327386595e-07,0.356329006265895,0.00880269468690266,9.99922099778998e-07,0.301688863034018,0.0992845786715539,0.000941459634833675,0.00466149936260975
0.0173343593602638,0.0165446163222153,9.45325795171776e-08,0.332293184466624,0.00916426739903955,8.0975970733244e-07,0.299555780243302,0.115967529189866,0.000835307490840376,0.00446451094060101
0.0161330847993905,0.0160564300498145,7.92663237027133e-08,0.306498652186565,0.00954079547656323,6.53795273951069e-07,0.297437740732531,0.132757558759579,0.000740995802793841,0.00432783688180057
0.0149719155456555,0.0155838814736689,6.65482642951536e-08,0.27973404990484,0.00993272315325308,5.26328861828483e-07,0.295334645593409,0.148783011583724,0.000657222361255086,0.00424540260566512
0.0138573832181591,0.0151263609291861,5.593930885748e-08,0.252880670272882,0.0103405097799431,4.22607134339778e-07,0.293246395322941,0.163163058009371,0.000582825267762168,0.00421061207574316
0.0127964030774573,0.0146832933814464,4.7078503889794e-08,0.226795585928734,0.0107646335067412,3.3862029118669e-07,0.291172890040556,0.175136094508596,0.00051676856473226,0.00421618823075666
0.0117952743455826,0.0142541353903653,3.96686232635055e-08,0.202205053628646,0.0112055960706491,2.70953372961768e-07,0.289114029666811,0.184164423556378,0.000458128870934041,0.00425412305462696
0.0108588409792361,0.0138383724109627,3.34644834177385e-08,0.179634079579842,0.0116639285350939,2.16688774663326e-07,0.287069714068085,0.189988113578778,0.000406083317502398,0.00431577010568015
0.00998999974769629,0.0134355164283039,2.8263567998606e-08,0.159386152881418,0.0121401973857887,1.73343227830016e-07,0.285039843176991,0.192618550310168,0.000359898854862009,0.00439208117921899
0.00918956945282136,0.0130451038989168,2.38985476936131e-08,0.141562556258799,0.0126350103654121,1.38823082953884e-07,0.283024317093868,0.192289866196279,0.000318922877164871,0.00447394512455767
0.00845646083769757,0.0126666937982611,2.02307431513873e-08,0.126108201680314,0.0131490220829591,1.11382723695833e-07,0.281023036181241,0.189384324136098,0.000282574253738589,0.0045526258368656
0.00778804903672834,0.0122998659746375,1.71452027961844e-08,0.112863667595839,0.0136829379810361,8.9586697970813e-08,0.279035901140086,0.184360084966803,0.000250335802841545,0.00462017925092191
0.00718060297328415,0.0119442196530999,1.45465192742903e-08,0.101611631137188,0.0142375170351202,7.2269128753798e-08,0.277062813076646,0.177691583419591,0.000221747403478109,0.00466983429708944
0.0066297076386392,0.0115993720849377,1.23554161478882e-08,0.0921130946649045,0.014813572732401,5.84935685363835e-08,0.275103673558159,0.169827305153367,0.000196399821606973,0.00469627754157484
0.00613062869647885,0.0112649573115644,1.0505893658575e-08,0.0841322393552501,0.0154119723885439,4.75139098676029e-08,0.273158384659149,0.161164463595658,0.000173929088611766,0.00469581931590851
0.00567858927580518,0.010940625062515,8.94292840781815e-09,0.0774507387970776,0.016033634906354,3.87394912208098e-08,0.271226848997545,0.152038204665737,0.000154011550160196,0.00466642045037443
0.00526894993011854,0.0106260398065395,7.62069305208323e-09,0.0718736727564634,0.0166795273781077,3.17062080051477e-08,0.269308969760889,0.142721229827697,0.000136359659402474,0.00460759400331738
0.00489734104012027,0.0103208798160933,6.50089226949939e-09,0.0672323899917978,0.0173506610830027,2.60493231674745e-08,0.26740465072954,0.133426828998273,0.000120717857683943,0.00452023443574747
0.00455973118164585,0.0100248363561904,5.55151310525454e-09,0.0633835958993332,0.0180480868493218,2.14829636938702e-08,0.265513796291859,0.124316233914331,0.000106859107571583,0.00440636563739147
0.00425245746283191,0.00973761293617185,4.74575941462115e-09,0.0602070899667698,0.0187728904495538,1.77829810352922e-08,0.263636311455699,0.115506680269403,9.45817467432622e-05,0.0042688645092935
0.00397222779308747,0.0094589246276021,4.06117959659479e-09,0.0576028630667362,0.0195261882023746,1.47734948237131e-08,0.261772101856188,0.107079409483163,8.37066949724278e-05,0.00411118069035302
0.00371610704176182,0.00918849743764232,3.47894181860049e-09,0.0554881529590646,0.0203091229893285,1.23162605205796e-08,0.259921073760802,0.0990869363010302,7.4074957788052e-05,0.00393707652273671
0.00348149327186035,0.00892606773278296,2.98323186086018e-09,0.0537946897243128,0.0211228608051419,1.03023171826173e-08,0.258083134072356,0.0915593597801074,6.55453996678923e-05,0.00375040162691178
0.0032660888247595,0.00867138170806861,2.56075601991799e-09,0.0524662476984281,0.0219685878819946,8.64554977251111e-09,0.256258190330257,0.0845096665394855,5.79927627487958e-05,0.00355490954663818
0.00306786976770578,0.00842419489606257,2.20032639132189e-09,0.0514565407735688,0.0228475083807814,7.27765707035116e-09,0.254446150710523,0.0779380772768843,5.13058983032079e-05,0.00335411871297623
0.00288505572348296,0.00818427171355418,1.89251938513283e-09,0.0507274669239459,0.0237608426236652,6.14430755428576e-09,0.252646924024773,0.0718354992353252,4.53862005307256e-05,0.00315121788647716
0.00271608136350215,0.00795138503950757,1.6293890486134e-09,0.0502476451199174,0.0247098257323243,5.20212241041355e-09,0.250860419718495,0.0661862786719734,4.01462055036915e-05,0.00294900783908944
0.00255957020304618,0.00772531582165632,1.40422668152991e-09,0.0499912074981903,0.0256957066030207,4.41630650825542e-09,0.249086547868778,0.0609703562476727,3.55083407398329e-05,0.00274987397056305
0.00241431087819488,0.00750585271046615,1.2113630209876e-09,0.0499368158345434,0.026719747154095,3.7588557276652e-09,0.247325219181529,0.0561649005587594,3.14038189417676e-05,0.00255578517322892
0.0022792360477433,0.00729279171718819,1.04600284134834e-09,0.050066863793,0.0277832217121569,3.20715423680775e-09,0.24557634498838,0.0517455397173402,2.77716540020011e-05,0.00236831113440232
0.00215340380753179,0.00708593589326477,9.04085972184722e-10,0.050366825196763,0.0288874164498331,2.74286622068941e-09,0.243839837243347,0.0476872851207403,2.45577841667041e-05,0.00218865186963561
0.00203598140811467,0.00688509502944612,7.82171184293834e-10,0.0508247220973214,0.0300336288069359,2.35107150389683e-09,0.24211560851929,0.0439652073346815,2.17142927398441e-05,0.00201767505151903
0.00192623106813903,0.00669008537295081,6.77338945997405e-10,0.0514306910481673,0.0312231668249677,2.01958531670369e-09,0.240403572004227,0.0405549181723708,1.91987156127986e-05,0.00185595725611685
0.00182349765859427,0.00650072936108211,5.87109904919409e-10,0.0521766283216082,0.0324573483383509,1.73842204380705e-09,0.238703641497537,0.037432904562071,1.69734259629083e-05,0.0017038261140139
0.00172719803626591,0.00631685536992553,5.0937649207934e-10,0.0530558986653623,0.0337374999772576,1.49937095454107e-09,0.237015731406086,0.0345767493572383,1.50050876799036e-05,0.00156140124271753
0.00163681182109852,0.00613829747689942,4.42345445266673e-10,0.0540630953234646,0.0350649559450689,1.29565859688928e-09,0.235339756740293,0.0319652669484848,1.32641698955427e-05,0.0014286325168628
0.00155187342889863,0.00596489523606415,3.84489480618683e-10,0.0551938413784488,0.0364410565421676,1.12167967179177e-09,0.233675633110154,0.0295785753280029,1.17245158996486e-05,0.00130533480717079
0.00147196519091549,0.00579649346520885,3.34506611637696e-10,0.0564446244261247,0.0378671464143452,9.72781545131702e-10,0.232023276721244,0.0273981214089657,1.03629604267401e-05,0.00119121874955678
0.00139671141169232,0.00563294204383499,2.91285871447159e-10,0.0578126581721968,0.0393445725095519,8.45091093567041e-10,0.230382604370702,0.025406672568553,9.15898994932263e-06,0.00108591742244872
0.0013257732350812,0.00547409572124463,2.53878404436065e-10,0.0592957657891495,0.0408746817312979,7.35375113346615e-10,0.228753533443207,0.0235882843417892,8.09444120490202e-06,0.000989009034165589
0.00125884420541436,0.00531981393401902,2.21473061507482e-10,0.0608922808765542,0.0424588182806302,6.40927357816008e-10,0.227135981906956,0.0219282518220079,7.15323370139662e-06,0.000900035867729829
0.00119564642612241,0.00516996063224172,1.93375778353078e-10,0.0626009626695698,0.0440983206816076,5.59476831161258e-10,0.225529868309649,0.0204130504752701,6.32113241386331e-06,0.000818519817367351
0.00113592723162938,0.00502440411388146,1.68992133899832e-10,0.0644209227818441,0.0457945184876854,4.89113088712679e-10,0.223935111774476,0.0190302706439346,5.58553730120557e-06,0.000743974893632157
0.00107945630020428,0.00488301686680352,1.47812584650048e-10,0.0663515612828936,0.0475487286685549,4.28225193046745e-10,0.222351631996129,0.0177685489097063,4.93529664261243e-06,0.000675917085252559
0.00102602314573696,0.00474567541792597,1.29399952905806e-10,0.0683925103225349,0.0493622516789213,3.75451676742757e-10,0.22077934923682,0.0166174986376593,4.36054152482938e-06,0.000613871955560624
0.000975434935011966,0.00461226018908055,1.13378813055942e-10,0.0705435838373304,0.0512363672122995,3.29639389379896e-10,0.219218184322317,0.0155676413893879,3.85253909690907e-06,0.00055738032969541
0.000927517001004142,0.00448265892532884,0,0.0728048384120063,0.0531723905853218,2.89814602670621e-10,0.217668069214606,0.0146104219460431,3.40361276042253e-06,0.000506006892083851
0.000882096090413738,0.00435675008401518,0,0.0751762265048914,0.0551715519293883,2.55104572835806e-10,0.21612891109389,0.0137375324885386,3.00657201480717e-06,0.000459309216545622
0.000839031504091067,0.00423442995482124,0,0.0776577540045779,0.0572348866047881,2.24854203965567e-10,0.21460062789821,0.0129423206053951,2.65582195322609e-06,0.000416921039920428
0.000798179917955166,0.00411559174298791,0,0.0802496494509856,0.0593636575542744,1.98431523063983e-10,0.213083149569753,0.0122180722912156,2.34579003187067e-06,0.000378459775732086
0.000759425164400537,0.004000143438091,0,0.0829519800688906,0.0615588519194,1.7536721483187e-10,0.211576407267472,0.0115594931310664,2.0721850727546e-06,0.000343614060598732
0.000722634592306352,0.00388797609583755,0,0.0857648240974871,0.0638216286423026,1.55160972937842e-10,0.210080317758188,0.0109606571025208,1.83031804322767e-06,0.000312029651014466
0.000687700206829705,0.00377899612097496,0,0.0886881741708706,0.0661529544898386,1.37447503172246e-10,0.208594807329864,0.0104169081751782,1.61662403581569e-06,0.000283420279437205
0.000654518296487783,0.00367311048998406,0,0.0917219155911093,0.068553757250147,1.21897979490759e-10,0.207119801157954,0.00992390390522752,1.42781683573448e-06,0.000257513379847452
0.000622992336323556,0.00357022911265974,0,0.0948657968989626,0.0710248915410628,1.08230766891161e-10,0.205655224963,0.00947775165341989,1.26100240957241e-06,0.000234059280756404
0.000593048919134516,0.00347029643197755,0,0.0981206231878208,0.0735679468372152,0,0.204201120763864,0.00907543098366133,1.11382856015925e-06,0.00021285247208252
0.000564563546810468,0.00337315683383863,0,0.101483260316208,0.0761820542653497,0,0.202757176964815,0.00871268089894378,9.83481311871008e-07,0.000193622765429634
0.000537489886954399,0.00327877693310573,0,0.104954297684604,0.0788684961316277,0,0.201323451820301,0.00838771101893416,8.68557278928225e-07,0.000176240681466106
0.000511729086403341,0.00318705035487756,0,0.10853224318763,0.081627926710894,0,0.199899848686892,0.00809725833553627,7.66703231182692e-07,0.000160475091372982
0.000487244009349227,0.00309793557758112,0,0.112216286877471,0.0844605353559158,0,0.198486328787978,0.00784020271822785,6.77095033067903e-07,0.000146242381701929
0.000463949183959281,0.00301133607130831,0,0.116004426779041,0.087366726354267,0,0.197082801225368,0.0076140128344619,5.97878604484912e-07,0.000133352638257597
0.000441786133470084,0.00292718248662461,0,0.119894704500993,0.0903466378039236,0,0.195689198237621,0.00741716735388495,5.27917200508923e-07,0.00012168374571633
0.000420696543369187,0.00284540419049979,0,0.123884784021083,0.0934003120167789,0,0.194305449606722,0.00724827169513829,4.66124666085666e-07,0.000111117224560692
0.000400625726581826,0.00276593285840568,0,0.127971906881189,0.0965276459580267,0,0.192931485659102,0.00710619314855733,4.11548618872187e-07,0.000101546682680032
0.000381522200961086,0.00268870227991719,0,0.132152884000905,0.0997283922592283,0,0.191567237230334,0.00699003656377253,3.63354492054202e-07,9.28764191579338e-05
0.000363337144558471,0.00261364809378721,0,0.136424099431653,0.103002164747256,0,0.190212635616897,0.00689911720343895,3.20796400438855e-07,8.50192410239714e-05
0.000346024419265243,0.00254070785356259,0,0.140781463470589,0.106348425744403,0,0.188867612601329,0.00683297237726485,2.83215434468512e-07,7.78964065023183e-05
0.000329540414628489,0.00246982097967169,0,0.145220380493711,0.109766479913292,0,0.187532100451886,0.00679136251506255,2.50030783948285e-07,7.14369237013962e-05
0.000313843858992878,0.00240092868589912,0,0.149735721853525,0.113255470429338,0,0.186206031915759,0.0067742720470945,2.20729029903388e-07,6.55767168181247e-05
0.000298895672384076,0.00233397392336748,0,0.15432179551034,0.116814374829247,0,0.184889340215695,0.00678191474777942,1.94856596874306e-07,6.02579842607346e-05
0.000284658829597079,0.00226890132615165,0,0.158972314472712,0.120442001485897,0,0.183581959046634,0.0068147420697515,1.72012797879477e-07,5.54285992211302e-05
0.000271098234349379,0.00220565715899859,0,0.163680363928883,0.124136986780832,0,0.182283822572383,0.0068734545849144,1.51843686810275e-07,5.10415653002769e-05
0.000258180600009514,0.00214418926554533,0,0.168438365544623,0.127897792976527,0,0.180994865422231,0.00695901723622017,1.34036518254657e-07,4.70545098183075e-05
0.000245874349547156,0.00208444702302569,0,0.173238042929204,0.131722707043782,0,0.179715022687901,0.00707267656009992,1.18315305267494e-07,4.3429267126815e-05
0.000234149500260014,0.00202638128834343,0,0.178070376443957,0.135609840029034,0,0.178444229919844,0.00721598547312056,1.04435908579969e-07,4.01314081866955e-05
0.000222977580868518,0.00196994435704596,0,0.182925562574363,0.139557127666096,0,0.177182423124297,0.00739082828120169,9.21827893247177e-08,3.71299162186308e-05
0.000212331545079748,0.00191508991945527,0,0.187792966174033,0.143562331792362,0,0.175929538760085,0.00759945162945576,8.13657089674641e-08,3.43968543020164e-05
0.000202185686217459,0.00186177301614814,0,0.192661065824053,0.147623042678444,0,0.174685513735303,0.00784450100811827,7.18165787005108e-08,3.19070452758388e-05
0.000192515563867922,0.00180994999795267,0,0.197517396425591,0.151736682322191,0,0.173450285404232,0.00812906045947959,6.33869950175366e-08,2.96378098637577e-05
0.000183297929238367,0.00175957848398838,0,0.20234848031269,0.155900509042952,0,0.172223791564023,0.00845670077756576,5.59458296110675e-08,2.75687083728688e-05
0.000174510662171988,0.00171061732504598,0,0.207139757873869,0.160111622627581,0,0.171005970451721,0.00883152808234332,4.93773124448818e-08,2.56813313626439e-05
0.00016613270933582,0.00166302656643595,0,0.211875507297441,0.16436697073542,0,0.169796760741173,0.00925823963831488,4.35792597823462e-08,2.39591023102212e-05
0.000158144023418856,0.00161676741047647,0,0.216538754184209,0.168663356415234,0,0.168596101539828,0.00974218556419876,3.84614048446984e-08,2.23870896863359e-05
0.000150525509544358,0.0015718021820528,0,0.221111176134617,0.172997446422561,0,0.16740393238571,0.0102894320865998,3.39440387402003e-08,2.09518499378586e-05
0.000143258974474787,0.0015280942948702,0,0.225572999980755,0.177365780509004,0,0.166220193244381,0.0109068271284004,2.99567821248544e-08,1.96412839084697e-05
0.000136327079160934,0.00148560821872954,0,0.229902893769655,0.181764781606375,0,0.165044824505913,0.011602065554388,2.64374929955668e-08,1.84445077131321e-05
0.000129713294726198,0.00144430944785709,0,0.23407785662861,0.186190766842636,0,0.163877766981892,0.0123837505941402,2.33313045865984e-08,1.73517372505081e-05
0.000123401861871967,0.00140416447024857,0,0.238073111064111,0.190639959323114,0,0.162718961902432,0.0132614466828239,2.05897749456826e-08,1.63541849502602e-05
0.000117377753762902,0.00136514073799161,0,0.24186200434365,0.195108500601152,0,0.161568350913219,0.0142457172522411,1.81701357105077e-08,1.54439676038809e-05
0.000111626642506882,0.00132720663853245,0,0.245415928210986,0.19959246375381,0,0.160425876072573,0.0153481389213537,1.60346286033683e-08,1.46140242126527e-05
0.000106134869400821,0.0012903314668533,0,0.248704269352775,0.204087866970611,0,0.159291479848524,0.0165812810773697,1.41499193691743e-08,1.38580428791168e-05
0.00010088941916448,0.0012544853985288,0,0.251694406750784,0.208590687556787,0,0.158165105115925,0.0179586370609352,1.24865801495976e-08,1.31703958486616e-05
9.58778984233467e-05,0.00121963946363096,0,0.254351776217772,0.213096876247137,0,0.157046695153567,0.0194944902140103,1.10186323187572e-08,1.2546081872954e-05
9.10885187197806e-05,0.00118576552145318,0,0.256640026792548,0.217602371722582,0,0.155936193641324,0.0212036951857298,9.72314273208562e-09,1.19806751173435e-05
8.65100843168317e-05,0.0011528362360252,0,0.258521297837699,0.222103115218864,0,0.154833544657321,0.0231013525628882,8.57986716064806e-09,1.14702798691606e-05
8.21319849961028e-05,0.00112082505239192,0,0.259956648970993,0.226595065115643,0,0.153738692675115,0.0252023537595486,7.57093540722759e-09,1.10114903223275e-05
7.79441939217665e-05,0.00108970617363004,0,0.260906676400282,0.231074211394492,0,0.152651582560897,0.0275207740748333,6.68057324091541e-09,1.06013547155046e-05
7.39372703888778e-05,0.00105945453867279,0,0.261332342282051,0.235536589794742,0,0.151572159570732,0.0300691006371849,5.89485777700196e-09,1.02373432136856e-05
7.01023672633533e-05,0.00103004580026508,0,0.261196078487487,0.239978295980967,0,0.15050036934774,0.0328572548902252,5.2014961606599e-09,9.91731789267368e-06
6.64312408707705e-05,0.00100145630561676,0,0.260463024412152,0.244395497951014,0,0.149436157919564,0.0358915455742108,4.58964860082347e-09,9.63950757700129e-06
6.29162654026215e-05,0.000973663073306222,0,0.259102783325029,0.248784450726648,0,0.148379471695284,0.0391732466784083,4.04973289688269e-09,9.40247792487882e-06
5.9550445760474e-05,0.000946643775630256,0,0.257091113392795,0.253141507321814,0,0.147330257462978,0.0426973271774303,3.57329539143933e-09,9.20510776823954e-06
5.63274273489963e-05,0.00092037671968819,0,0.254411847487511,0.257463130166043,0,0.146288462387056,0.0464510909861934,3.15287991978954e-09,9.04656307435299e-06
