"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,5.3250880106251e-09,0.0167472702444849,4.30967180440155e-05,0.00696165444974218,5.75849880589749e-10,1.10340860577387e-07,0.626444217300915,1.58079601799708e-06,0.971232520642072
0,3.90646662220789e-09,0.0162792863095842,4.09877110325788e-05,0.00649862677827424,4.69325651460497e-10,8.36393304011125e-08,0.61847604655941,1.25205793444904e-06,0.944887993622034
0,2.88736180350523e-09,0.015835500099219,3.89819208045955e-05,0.00607495209564071,3.84208553791512e-10,6.38255688173526e-08,0.610586172527025,9.97381336011294e-07,0.919236608077788
0,2.15120856914013e-09,0.0154145000394166,3.70742947408706e-05,0.00568668274766099,3.15891734067022e-10,4.90283836085143e-08,0.602775361150235,7.98962574402974e-07,0.894262495412095
0,1.61356201361515e-09,0.0150149718962736,3.52600277247916e-05,0.00533032018552067,2.60816974363989e-10,3.7897474707881e-08,0.595044247469271,6.43494346024752e-07,0.869949853983056
0,1.21897920735315e-09,0.014635691342645,3.35345499877254e-05,0.00500275835049862,2.1622827467911e-10,2.94758161795225e-08,0.587393346127639,5.21026476571025e-07,0.846282994595668
0,9.27380722880668e-10,0.0142755171465327,3.18935155487915e-05,0.00470123482828344,1.79978547901195e-10,2.306404114015e-08,0.579823061054189,4.24042940112277e-07,0.82324637826257
0,7.10076145087588e-10,0.0139333849254689,3.03327912373171e-05,0.00442328864947654,1.5038834416153e-10,1.81521589976697e-08,0.572333694384976,3.4684351124963e-07,0.800824647148551
0,5.47297047594423e-10,0.0136083014161532,2.88484462575752e-05,0.00416672375194443,1.26138599087468e-10,1.43681006918251e-08,0.564925454687852,2.85085145669386e-07,0.779002649881289
0,4.2451025923438e-10,0.013299339213533,2.74367422675151e-05,0.0039295772847456,1.06188675384664e-10,1.14359567105958e-08,0.557598464547046,2.35437426854705e-07,0.75776546209951
0,3.31107568714161e-10,0.0130056338329404,2.60941407456977e-05,0.00371007309597046,0,9.14786715302899e-09,0.550352924323489,1.9529169490284e-07,0.737099005268683
0,2.597046562908e-10,0.0127263313348046,2.4817057976498e-05,0.00350660105148618,0,7.35364733414953e-09,0.543188483540913,1.62684812213476e-07,0.716986882261526
0,2.04953795027971e-10,0.0124607274076859,2.36025120397388e-05,0.00331782456766546,0,5.94290824464386e-09,0.536105208216053,1.36133910558776e-07,0.697416481813725
0,1.62955478463886e-10,0.0122081589238662,2.24476361891e-05,0.00314254986770886,0,4.83298432730254e-09,0.529102953698727,1.14491030513566e-07,0.678374812079914
0,1.30134962591942e-10,0.0119678822538494,2.13491757359636e-05,0.00297948150994057,0,3.94639863653793e-09,0.522181495909267,9.66479551516286e-08,0.659846742965675
0,1.04485994522863e-10,0.0117393011069522,2.03044731851703e-05,0.00282763395519581,0,3.23772003848501e-09,0.515340573134254,8.19167112857014e-08,0.6418194216764
0,0,0.0115218323031117,1.93108960834177e-05,0.0026860528810973,0,2.66725684658404e-09,0.508580055330693,6.96838435204255e-08,0.624280381624544
0,0,0.0113149411048101,1.83659950069941e-05,0.00255394675405367,0,2.20849335635102e-09,0.50189924132338,5.95262874942535e-08,0.607216027599665
0,0,0.0111180346227173,1.74670086790375e-05,0.0024304167994083,0,1.83417388963085e-09,0.49529784362544,5.09970906663482e-08,0.590612404346053
0,0,0.0109307777419757,1.66123491684626e-05,0.00231498089564313,0,1.53205225333303e-09,0.488775556225958,4.38885341701657e-08,0.574460945053311
0,0,0.0107526301868658,1.57994436771382e-05,0.00220687704679284,0,1.28437068554084e-09,0.482331845798837,3.78941690340111e-08,0.558747544723612
0,0,0.0105831843012652,1.50263195825259e-05,0.00210555711589893,0,1.08105052333219e-09,0.475966232793746,3.28308298907995e-08,0.54346097483561
0,0,0.010422041319498,1.42910252663917e-05,0.00201049816653508,0,9.13413391739117e-10,0.46967820065733,2.85379153602401e-08,0.528589890527438
0,0,0.0102688276635303,1.35917087662918e-05,0.00192122584808242,0,7.74612070311583e-10,0.463467207146436,2.48853968655505e-08,0.514123234705673
0,0,0.0101231935930572,1.29266147671084e-05,0.00183731026041741,0,6.59348405009872e-10,0.457332686472753,2.17691827470809e-08,0.500050238225763
0,0,0.0099848087413306,1.22940677007209e-05,0.00175835577977367,0,5.63254306416298e-10,0.45127405463829,1.91017110119786e-08,0.486360381366976
0,0,0.00985336238508922,1.16924742108561e-05,0.00168400075158739,0,4.82834659062699e-10,0.44529070968208,1.68110015958647e-08,0.473043407440508
0,0,0.00972856230416676,1.11203195294013e-05,0.00161391441377054,0,4.15297635859645e-10,0.439382033448258,1.48378856470118e-08,0.460089319411442
0,0,0.00961013351786976,1.05761631415289e-05,0.0015477937741107,0,3.58387325980237e-10,0.433547393402187,1.31333541932222e-08,0.447488373591033
0,0,0.00949781708734993,1.00586347897991e-05,0.00148536070577085,0,3.10265592323821e-10,0.427786144403309,1.16565165687868e-08,0.435231074286264
0,0,0.0093913692114464,9.56643134261406e-06,0.00142635985898374,0,2.69439750053269e-10,0.422097630040607,1.03733179036926e-08,0.423308169211294
0,0,0.00929056030451025,9.09831353024597e-06,0.00137055658034094,0,2.34694500760887e-10,0.416481183995387,9.25533050004988e-09,0.411710644491962
0,0,0.00919517409594906,8.65310269962328e-06,0.00131773493427974,0,2.05031822477835e-10,0.410936131367564,8.27867361482247e-09,0.40042971946753
0,0,0.00910500683459813,8.22967787763213e-06,0.00126769603544788,0,1.7963122322561e-10,0.40546178984105,7.42325329998611e-09,0.389456841648839
0,0,0.00901986654168849,7.82697295064273e-06,0.00122025652842098,0,1.57815911798053e-10,0.400057470774781,6.67211377558625e-09,0.378783681653118
0,0,0.00893957231419667,7.4439739791329e-06,0.00117524721558415,0,1.3902569100579e-10,0.394722480215297,6.01090604772827e-09,0.368402128152607
0,0,0.00886395367587152,7.07971664430051e-06,0.00113251181959957,0,1.22795530455215e-10,0.389456119835146,5.4274552234377e-09,0.358304282854039
0,0,0.00879284997242217,6.73328381933332e-06,0.00109190586569722,0,1.08738175957934e-10,0.384257687802477,4.91140324837722e-09,0.348482455520068
0,0,0.00872612957768343,6.40387700450287e-06,0.00105330414567294,0,0,0.379126797948843,4.4541272779936e-09,0.338930385671097
0,0,0.00866360017993369,6.09045991032486e-06,0.00101655737820627,0,0,0.374062052313931,4.04718202402562e-09,0.329637790676932
0,0,0.00860516328668578,5.79241424913522e-06,0.000981573240403827,0,0,0.369063147030893,3.68511047298613e-09,0.320599665607007
0,0,0.00855067985663998,5.50891567441916e-06,0.000948234776875735,0,0,0.364129304509381,3.36177723289659e-09,0.311808426787852
0,0,0.00850005097837798,5.23936939989237e-06,0.000916459895667219,0,0,0.359259934163703,3.07319959183943e-09,0.303258472898063
0,0,0.00845314682096451,4.98299260461971e-06,0.000886142057608564,0,0,0.354454229267082,2.81447885008595e-09,0.294942300291407
0,0,0.00840986515080648,4.7391614788522e-06,0.000857198881014877,0,0,0.349711502543797,2.58220482632253e-09,0.286853735215156
0,0,0.00837010623702723,4.5072609877338e-06,0.000829550671743019,0,0,0.345031048555188,2.37325654498775e-09,0.278986573828996
0,0,0.00833377642250335,4.28670699257226e-06,0.000803123354246931,0,0,0.340412163820874,2.1849322798734e-09,0.271334783226476
0,0,0.00830078802066067,4.07694585075911e-06,0.000777848224312154,0,0,0.33585414729986,2.01490563248626e-09,0.263892502938145
0,0,0.00827105829336131,3.87744916103326e-06,0.000753660861047289,0,0,0.331356300553797,1.86111974802294e-09,0.256654020094592
0,0,0.00824450956626263,3.68771448545035e-06,0.000730501145027567,0,0,0.32691792817214,1.72177760142916e-09,0.249613776138827
0,0,0.00822106899566573,3.50726414171763e-06,0.000708312946010538,0,0,0.32253833809068,1.59530710782741e-09,0.242766363233686
0,0,0.00820066830538885,3.33564383800427e-06,0.000687043798136624,0,0,0.318216841865738,1.48032832758682e-09,0.2361065195174
0,0,0.00818324355031815,3.17242145350108e-06,0.000666644606865294,0,0,0.31395275495703,1.37562592014499e-09,0.229629125043903
0,0,0.0081687349267492,3.01718603487333e-06,0.000647069420088973,0,0,0.309745396948489,1.28012942089945e-09,0.223329198332062
0,0,0.00815708657971759,2.86954676042327e-06,0.000628275198771796,0,0,0.305594091769008,1.19289432956813e-09,0.217201892736512
0,0,0.00814824641609612,2.72913192409844e-06,0.000610221598418168,0,0,0.301498167901633,1.11308504395821e-09,0.211242492804253
0,0,0.00814216593650083,2.59558800847145e-06,0.00059287077757448,0,0,0.297456958565537,1.03996123686047e-09,0.205446410839212
0,0,0.00813880007652878,2.46857879533909e-06,0.000576187220039762,0,0,0.293469801883159,9.72865884681688e-10,0.199809183527735
0,0,0.00813810705767709,2.34778451911124e-06,0.000560137571010269,0,0,0.289536041032104,9.11214918748731e-10,0.194326468643051
0,0,0.00814004824752337,2.23290106174681e-06,0.000544690486149061,0,0,0.285655024382627,8.54488280703071e-10,0.188994041830435
0,0,0.00814458802858247,2.12363918699979e-06,0.000529816492445968,0,0,0.281826105621668,8.02222166127102e-10,0.183807793471612
0,0,0.00815169367529463,2.01972381216941e-06,0.00051548785986254,0,0,0.27804864386433,7.54002292587115e-10,0.178763725627117
0,0,0.00816133523860513,1.9208933153408e-06,0.000501678482798255,0,0,0.274322003753674,7.09458041714766e-10,0.173857949054837
0,0,0.00817348543768788,1.82689887651351e-06,0.00048836377057845,0,0,0.270645555549595,6.68257355730204e-10,0.169086680303556
0,0,0.00818811955867303,1.73750385231413e-06,0.000475520546573518,0,0,0.267018675207032,6.30102313359782e-10,0.164446238883123
0,0,0.00820521535920684,1.65248317912571e-06,0.000463126954301386,0,0,0.263440744445383,5.94725215450295e-10,0.15993304450181
0,0,0.00822475297907431,1.57162280616971e-06,0.000451162370680532,0,0,0.259911150808773,5.61885173144266e-10,0.155543614375921
0,0,0.00824671485652024,1.49471915693868e-06,0.000439607325837873,0,0,0.256429287717833,5.31365130269692e-10,0.151274560609849
0,0,0.00827108564975655,1.42157861676901e-06,0.000428443428724342,0,0,0.252994554513793,5.02969243294468e-10,0.147122587643305
0,0,0.00829785216333138,1.35201704526839e-06,0.000417653298053882,0,0,0.249606356495438,4.76520571732591e-10,0.143084489764123
0,0,0.00832700327914333,1.28585931269329e-06,0.000407220498227619,0,0,0.246264104949295,4.51859045517271e-10,0.139157148685898
0,0,0.00835852989181001,1.22293885901479e-06,0.000397129479824516,0,0,0.242967217173537,4.28839671705588e-10,0.135337531188777
0,0,0.00839242484813604,1.16309727456413e-06,0.000387365524298538,0,0,0.23971511649603,4.07330950105542e-10,0.131622686821948
0,0,0.0084286828904427,1.10618390120005e-06,0.000377914692553389,0,0,0.236507232286923,3.87213471444542e-10,0.128009745666377
0,0,0.00846730060353655,1.05205545299303e-06,0.000368763777094225,0,0,0.23334299996615,3.68378675291372e-10,0.124495916156357
0,0,0.00850827636510854,1.00057565547181e-06,0.000359900257481269,0,0,0.230221861006196,3.50727748033952e-10,0.121078482958487
0,0,0.00855161029936818,9.5161490252381e-07,0.000351312258833301,0,0,0.227143262930451,3.34170643793097e-10,0.117754804906669
0,0,0.00859730423372919,9.05049930085243e-07,0.000342988513150035,0,0,0.224106659307462,3.18625213405929e-10,0.114522312991768
0,0,0.00864536165837481,8.60763505799467e-07,0.000334918323241526,0,0,0.221111509741369,3.04016428541147e-10,0.111378508404602
0,0,0.00869578768854093,8.1864413386198e-07,0.000327091529070138,0,0,0.218157279858788,2.90275689671685e-10,0.108320960630931
0,0,0.00874858902936518,7.78585774308923e-07,0.000319498476326493,0,0,0.215243441292401,2.77340208065946e-10,0.105347305597154
0,0,0.00880377394315909,7.40487576042216e-07,0.000312129987075262,0,0,0.212369471661482,2.65152453199266e-10,0.102455243865453
0,0,0.00886135221896878,7.04253622919119e-07,0.000304977332319868,0,0,0.209534854549594,2.5365965806119e-10,0.0996425388771198
0,0,0.00892133514429751,6.69792692266858e-07,0.000298032206347195,0,0,0.206739079479639,2.42813375764902e-10,0.0969070152428707
0,0,0.00898373547887053,6.37018025214278e-07,0.000291286702724423,0,0,0.203981641886487,2.3256908167308e-10,0.0942465570789278
0,0,0.00904856743032941,6.05847108262242e-07,0.000284733291830156,0,0,0.201262043087342,2.22885815956782e-10,0.091659106387717
0,0,0.00911584663174951,5.76201465542764e-07,0.000278364799811211,0,0,0.198579790250029,2.13725862115185e-10,0.0891426614820268
0,0,0.00918559012087951,5.48006461243843e-07,0.000272174388864857,0,0,0.195934396359363,2.05054457516836e-10,0.0866952754515126
0,0,0.00925781632100792,5.2119111170249e-07,0.000266155538754019,0,0,0.193325380181738,1.96839532487994e-10,0.0843150546704493
0,0,0.00933254502336589,4.95687906692853e-07,0.000260302029470023,0,0,0.190752266228101,1.89051474880008e-10,0.0820001573456638
0,0,0.0094097973709807,4.71432639459458e-07,0.000254607924963938,0,0,0.188214584715417,1.81662917403181e-10,0.0797487921036001
0,0,0.00948959584389818,4.48364245067605e-07,0.000249067557873528,0,0,0.185711871526773,1.74648545326072e-10,0.0775592166154963
0,0,0.00957196424569676,4.26424646663938e-07,0.000243675515178303,0,0,0.183243668170222,1.67984922412391e-10,0.0754297362596758
0,0,0.00965692769121877,4.05558609260089e-07,0.000238426624720139,0,0,0.180809521736486,1.61650333207613e-10,0.0733587028199788
0,0,0.00974451259544891,3.85713600671243e-07,0.000233315942531598,0,0,0.178408984855619,1.55624639998448e-10,0.0713445132193834
0,0,0.00983474666347191,3.66839659259519e-07,0.000228338740918293,0,0,0.176041615652719,1.49889152954027e-10,0.0693856082878879
0,0,0.0099276588814452,3.48889268149149e-07,0.000223490497245559,0,0,0.173706977702801,1.44426512121428e-10,0.0674804715637509
0,0,0.0100232795085242,3.31817235596777e-07,0.000218766883383291,0,0,0.171404639984884,1.39220580092595e-10,0.0656276281272038
0,0,0.0101216400696811,3.15580581215667e-07,0.000214163755766115,0,0,0.169134176835407,1.34256344287334e-10,0.0638256434657769
0,0,0.010222773349359,3.0013842776737e-07,0.000209677146029132,0,0,0.166895167901022,1.29519827909961e-10,0.0620731223703976
0,0,0.0103267133859071,2.85451898248396e-07,0.000205303252182275,0,0,0.164687198090846,1.24998008737047e-10,0.0603687078614424
0,0,0.0104334954667424,2.71484018012801e-07,0.000201038430288934,0,0,0.162509857528243,1.20678744982331e-10,0.0587110801439451
0,0,0.0105431561241861,2.58199621684238e-07,0.000196879186616898,0,0,0.160362741502183,1.16550707563399e-10,0.0570989555911816
0,0,0.0106557331319255,2.45565264623121e-07,0.00019282217023189,0,0,0.158245450418253,1.12603318164549e-10,0.0555310857558747
0,0,0.0107712655020501,2.33549138725997e-07,0.000188864166006021,0,0,0.156157589749362,1.088266925523e-10,0.0540062564082784
0,0,0.0108897934826165,2.22120992345122e-07,0.000185002088015386,0,0,0.154098769986196,1.05211588655235e-10,0.0525232866004228
0,0,0.011011358555693,2.1125205412664e-07,0.000181232973302775,0,0,0.152068606587474,1.01749358969072e-10,0.0510810277558162
0,0,0.0111360685392582,2.0092523462595e-07,0.000177555772082031,0,0,0.150067297109392,0,0.0496791533765845
0,0,0.0112638411050685,1.91091450938904e-07,0.000173963897675263,0,0,0.148093275049942,0,0.0483148873048272
0,0,0.0113947786305723,1.81741024385284e-07,0.000170457014739766,0,0,0.146146818256889,0,0.0469881678809201
0,0,0.0115289394200896,1.72844480402351e-07,0.000167031959205881,0,0,0.144227468944602,0,0.0456977075189004
0,0,0.0116663539359773,1.64387677569516e-07,0.000163687196598015,0,0,0.142334998197488,0,0.0444428729406893
0,0,0.0118070820492522,1.56343812412796e-07,0.000160419797717338,0,0,0.140468964281506,0,0.0432224507116524
0,0,0.0119511721360169,1.48693571723152e-07,0.000157227609763579,0,0,0.138629030006922,0,0.0420355352531671
0,0,0.0120986754484596,1.41417640571608e-07,0.000154108461182394,0,0,0.136814848498892,0,0.0408812055096926
0,0,0.012249644544127,1.34497700496211e-07,0.000151060265398244,0,0,0.135026077675953,0,0.0397585671492474
0,0,0.0124041332769408,1.27916384352905e-07,0.000148081016609185,0,0,0.133262380170049,0,0.0386667517721773
0,0,0.012562196658031,1.21657114567732e-07,0.000145168776873839,0,0,0.131523422751808,0,0.0376049132231007
0,0,0.0127238909311859,1.15704126517478e-07,0.000142321678135539,0,0,0.1298088765661,0,0.0365722285906775
0,0,0.012889273580381,1.10042433059939e-07,0.000139537919532113,0,0,0.128118417106633,0,0.0355678976927728
0,0,0.0130584033219354,1.04657781796013e-07,0.000136815764092765,0,0,0.126451724140159,0,0.0345911423206945
0,0,0.0132313401045333,9.95366151796869e-08,0.000134153535637991,0,0,0.124808481652318,0,0.0336412055703289
0,0,0.0134081451089868,9.46660397124125e-08,0.000131549616398985,0,0,0.123188377803309,0,0.0327173513104753
0,0,0.013588880747745,9.00337936970393e-08,0.000129002444534959,0,0,0.121591104880007,0,0.0318188636179132
0,0,0.0137736106641119,8.56282150990045e-08,0.000126510511661321,0,0,0.120016359246524,0,0.0309450462042781
0,0,0.0139623997311015,8.14382125095515e-08,0.000124072360610597,0,0,0.11846384129691,0,0.0300952218825361
0,0,0.0141553140498941,7.74532372518063e-08,0.000121686583285194,0,0,0.116933255407877,0,0.0292687320440755
0,0,0.0143524209478473,7.36632568206928e-08,0.000119351818612043,0,0,0.11542430989178,0,0.0284649361495445
0,0,0.0145537889760127,7.00587296279883e-08,0.000117066750596274,0,0,0.113936716949934,0,0.0276832112336262
0,0,0.0147594879061084,6.6630580979613e-08,0.000114830106468498,0,0,0.112470192626247,0,0.026922951423343
0,0,0.0149695887269,6.33701802293526e-08,0.000112640654920767,0,0,0.111024456761215,0,0.0261835674695408
0,0,0.0151841636399369,6.02693190504576e-08,0.000110497204426447,0,0,0.109599232946246,0,0.0254644862911909
0,0,0.0154032860545954,5.7320190770452e-08,0.000108398601639573,0,0,0.108194248478358,0,0.0247651505321597
0,0,0.0156270305823734,5.45153707171532e-08,0.000106343729869474,0,0,0.106809234315221,0,0.0240850181301069
0,0,0.0158554730303864,5.18477975264109e-08,0.00010433150762675,0,0,0.105443925030582,0,0.0234235618971818
0,0,0.0160886903940084,4.931075536451e-08,0.000102360887236841,0,0,0.104098058770053,0,0.0227802691121958
0,0,0.0163267608486044,4.68978570204762e-08,0.000100430853517705,0,0,0.102771377207276,0,0.0221546411239583
0,0,0.0165697637402973,4.46030278257225e-08,9.85404225182829e-05,0,0,0.101463625500472,0,0.0215461929654711
0,0,0.0168177795757127,4.24204903605477e-08,9.66886403146277e-05,0,0,0.100174552249371,0,0.0209544529786858
0,0,0.0170708900106451,4.03447499089872e-08,9.48745818607489e-05,0,0,0.0989039094525267,0,0.0203789624495354
0,0,0.0173291778375836,3.83705806253968e-08,9.30973498913903e-05,0,0,0.0976514524650267,0,0.0198192752529596
0,0,0.0175927269720407,3.64930123779398e-08,9.13560738741108e-05,0,0,0.0964169399565859,0,0.0192749575076519
0,0,0.0178616224376219,3.47073182358593e-08,8.96499090081858e-05,0,0,0.0952001338700375,0,0.0187455872402613
0,0,0.018135950349775,3.30090025690287e-08,8.79780352679826e-05,0,0,0.0940007993802159,0,0.0182307540587925
0,0,0.0184157978981562,3.13937897298232e-08,8.63396564885911e-05,0,0,0.0928187048532356,0,0.0177300588349517
0,0,0.0187012533275517,2.98576132888167e-08,8.47339994916141e-05,0,0,0.0916536218061653,0,0.0172431133951943
0,0,0.0189924059172888,2.83966057972036e-08,8.31603132491327e-05,0,0,0.0905053248670973,0,0.0167695402202366
0,0,0.0192893459590737,2.70070890501724e-08,8.16178680839713e-05,0,0,0.0893735917356144,0,0.0163089721528008
0,0,0.0195921647331897,2.56855648267167e-08,8.01059549044866e-05,0,0,0.0882582031436511,0,0.0158610521133668
0,0,0.0199009544829913,2.44287060825716e-08,7.86238844722007e-05,0,0,0.0871589428167515,0,0.0154254328237134
0,0,0.0202158083876263,2.32333485741029e-08,7.71709867006866e-05,0,0,0.0860755974357214,0,0.0150017765380351
0,0,0.0205368205329216,2.20964828920599e-08,7.57466099841997e-05,0,0,0.0850079565986739,0,0.0145897547814282
0,0,0.0208640858803641,2.10152468851376e-08,7.43501205546289e-05,0,0,0.0839558127834689,0,0.0141890480955431
