"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0139193100036295,0.180096256640285,0.0742698399925691,0,0.00631767639998652,0.0366669022368279,4.80104735981819e-07,0.222057381998502,0.165599636473029,0.988999055213867
0.0132696568365382,0.177122972515516,0.072346625195788,0,0.00525806390609943,0.0357448772279174,2.71955725498185e-07,0.197384247904896,0.154086744541245,0.942357055168663
0.0126965896321249,0.174249713618559,0.0705005117037836,0,0.0044329830551558,0.0351135420186403,1.5839233194745e-07,0.17539618099189,0.143208951539015,0.897914647997153
0.0121878433582542,0.171471512866004,0.0687261173176668,0,0.00378310633368681,0.034730687923612,9.46344420872538e-08,0.155820695961988,0.132980254610729,0.855568155315543
0.0117333836639866,0.168783727534907,0.067018608850005,0,0.0032654702339756,0.0345635127808328,5.74510148662446e-08,0.138407342100373,0.12339658201434,0.815218741221215
0.0113249768232907,0.166182014932286,0.0653736415025794,0,0.00284885366719132,0.0345865108868247,3.5962270155901e-08,0.122927690720633,0.11444183341792,0.776772232144008
0.0109558241994653,0.163662306716446,0.0637872992222619,0,0.00251025628776444,0.0347797653359375,2.28616601731393e-08,0.109174548422017,0.106092459285152,0.740138895011773
0.0106202623130796,0.161220786419567,0.0622560401432415,0,0.00223237796112711,0.0351275995558941,1.43889802744065e-08,0.0969607696568439,0.0983206700172036,0.705233215550671
0.0103135818273056,0.158853872192881,0.0607766573857211,0,0.00200239498656542,0.0356178216580287,9.45851301676719e-09,0.0861179247999012,0.0910959328254253,0.671973719277927
0.0100318304106931,0.156558197258068,0.0593462364906073,0,0.00181050077131727,0.0362409036083602,6.33853390581609e-09,0.0764948536425449,0.0843868147405631,0.640282772337956
0.00977168036530654,0.154330594534982,0.0579621219812076,0,0.00164916595696924,0.0369894597500284,4.19965224665809e-09,0.0679562011863422,0.0781618144826291,0.610086401135888
0.00953031923823571,0.15216808207462,0.0566218876642685,0,0.00151256280263099,0.0378578311571749,2.93650645039749e-09,0.0603809926618878,0.0723899736200345,0.581314120071391
0.00930536143811562,0.150067849492881,0.0553233106703765,0,0.00139613438655858,0.0388417616831926,2.0551135095985e-09,0.0536612745190453,0.0670413137389243,0.553898768098011
0.00909477670941813,0.148027245971075,0.0540643487949152,0,0.00129628990004239,0.0399381428503605,1.42776123636131e-09,0.0477008378476285,0.0620870887256737,0.527776351202835
0.00889683184386099,0.146043769046797,0.0528431207042967,0,0.00121017602863918,0.0411448121839227,1.04159985830850e-09,0.0424140345013146,0.0574999432942838,0.502885893282196
0.00871004294977758,0.144115054319607,0.0516578886306463,0,0.0011355078818924,0.0424603919876748,7.52769856115153e-10,0.0377246882785534,0.0532539939992374,0.479169294060069
0.00853313617233736,0.142238866121578,0.0505070432258962,0,0.00107044222376721,0.0438841592361177,5.48049667749712e-10,0.0335651004761454,0.0493248577140704,0.456571193200472
0.00836501520039994,0.140413088845084,0.0493890902897991,0,0.00101348156985573,0.0454159395088651,4.12009850136101e-10,0.0298751465204329,0.0456896443894467,0.435038841218935
0.0082047342720341,0.138635718984072,0.0483026391241888,0,0.000963401139828466,0.0470560195296792,3.07458373690447e-10,0.0266014588487284,0.0423269249513866,0.414521976371704
0.00805147565366115,0.136904857821431,0.0472463922991931,0,0.000919192762955787,0.0488050741601087,2.32889317962069e-10,0.023696690396735,0.0392166827712596,0.39497270727453
0.00790453077473356,0.135218704655842,0.0462191366459341,0,0.000880021492341375,0.0506641046296896,1.79247606915058e-10,0.021118852645156,0.0363402545601193,0.376345401156192
0.00776328436913778,0.133575550559499,0.0452197353153369,0,0.000845191810952853,0.0526343854975116,1.38030292027014e-10,0.0188307220962561,0.0336802649187016,0.358596577332167
0.00762720109851423,0.131973772607141,0.0442471207643662,0,0.000814121130169481,0.0547174183818508,1.07734136119286e-10,0.0167993091697392,0.0312205575820003,0.341684805703704
0.00749581500423945,0.130411862886843,0.0433003107840072,0,0.000786317543264095,0.0569150794599899,0,0.0149953337389419,0.0289461825158869,0.32557117011153
0.00736870837136985,0.128888250798984,0.0423782915422675,0,0.000761359930452975,0.0592288912140212,0,0.013392470928296,0.0268427848789165,0.310216035752414
0.00724555235229703,0.127401679755966,0.0414802582117341,0,0.000738921451894392,0.0616608430778612,0,0.0119694694464461,0.0248984754204496,0.29558680122229
0.00712600597383888,0.125950719891334,0.0406052995588893,0,0.000718672727673563,0.0642130875980679,0,0.0107042183181983,0.0231003137384056,0.281646695310586
0.00700980407153386,0.124534139822477,0.0397526365554347,0,0.000700364776588897,0.0668876790434688,0,0.00957937862049791,0.0214375531338391,0.268364075219183
0.00689670102378491,0.123150726128676,0.0389215042585324,0,0.000683770836005411,0.0696867308082937,0,0.00857882082195851,0.0198998386384979,0.255707759597545
0.00678648479620513,0.121799331699813,0.0381111826569115,0,0.000668700221364733,0.0726123503619567,0,0.00768855416449682,0.0184777168306524,0.243648293858837
0.00667896744387006,0.120478860616076,0.0373209859346218,0,0.000654986756796834,0.0756666153031148,0,0.00689617566897135,0.0171624312023471,0.232157586187498
0.00657398091109418,0.119188264034297,0.0365502590291593,0,0.000642484296669613,0.0788515392882551,0,0.00619060955914073,0.0159458465637757,0.221208801991529
0.0064713758356212,0.117926540027835,0.0357983772296428,0,0.000631065087834315,0.0821690493327247,0,0.00556204937817052,0.0148204418531009,0.210776373511126
0.00637101932295927,0.116692731272656,0.0350647443257056,0,0.000620617226336689,0.0856209578301964,0,0.00500182621852046,0.0137792698063068,0.200835947916683
0.0062727927781102,0.115485922493518,0.0343487906380032,0,0.000611042436078761,0.0892089363759548,0,0.0045022708005871,0.0128159127074963,0.191364325032829
0.00617658976193314,0.114305237779778,0.0336499710072793,0,0.000602253808098912,0.0929344835800517,0,0.00405657880489712,0.0119244366321447,0.182339393586621
0.00608231468933153,0.1131498387471,0.0329677634725234,0,0.000594174491036122,0.09679890064664,0,0.00365872605048786,0.0110993602563819,0.173740086272681
0.00598988148584778,0.112018922565311,0.0323016678698034,0,0.000586736370502075,0.100803263747964,0,0.00330337943518865,0.0103356213273122,0.165546330806555
0.005899212329087,0.110911720015697,0.0316512044729612,0,0.000579878856127228,0.104948395334721,0,0.00298581213025213,0.00962854374638664,0.157739001006587
0.00581023665551458,0.109827493766994,0.031015912828014,0,0.000573547938695843,0.109234837251277,0,0.00270183528986507,0.00897380892623817,0.150299872653125
0.00572289027779982,0.108765536742237,0.0303953506671758,0,0.000567695370099631,0.11366282404383,0,0.00244773619128863,0.00836742884700382,0.143211581001091
0.00563711461470756,0.107725170582766,0.0297890929062614,0,0.000562277957952762,0.118232256960599,0,0.00222022334750453,0.0078057210279116,0.136457580241253
0.00555285602230026,0.106705744204903,0.0291967307194239,0,0.000557256958835763,0.122942678970063,0,0.00201637810143707,0.00728528534806345,0.130022104882388
0.00547006521061691,0.105706632442762,0.0286178706827243,0,0.000552597554470797,0.127793251018654,0,0.0018336117440505,0.00680298256619328,0.123890132949434
0.00538869673541116,0.104727234771318,0.0280521339801852,0,0.000548268398233507,0.132782729841988,0,0.00166962761121626,0.00635591443466219,0.118047350918616
0.00530870855477991,0.10376697410423,0.0274991556662799,0,0.000544241221367462,0.137909447632678,0,0.00152238756526666,0.00594140529453667,0.112480120306195
0.00523006164209076,0.102825295661368,0.0269585839795711,0,0.000540490490062431,0.143171293881516,0,0.00139008235270348,0.00555698504756625,0.107175445832906
0.00515271964782889,0.101901665901365,0.0264300797028242,0,0.000536993106002283,0.148565699713986,0,0.0012711053920563,0.00520037340725716,0.102120945089792
0.00507664860394228,0.100995571514902,0.0259133155654259,0,0.000533728144173553,0.154089625040395,0,0.00116402959346997,0.00486946533709486,0.0973048196346334
0.00500181666514132,0.100106518474696,0.0254079756844022,0,0.000530676622707363,0.159739548828704,0,0.0010675868587891,0.00456231758991878,0.0927158274514926
0.00492819388234845,0.0992340311385402,0.024913755040725,0,0.000527821300339633,0.165511462792082,0,0.000980649951177206,0.00427713626806815,0.0883432567090986
0.00485575200413324,0.0983776514019385,0.0244303589879512,0,0.000525146497749591,0.171400868758662,0,0.000902216459220433,0.0040122653292946,0.0841769007568088
0.00478446430252173,0.0975369378971841,0.0239575027905437,0,0.000522637939599299,0.177402779958776,0,0.000831394612335572,0.00376617596854378,0.0802070342997878
0.00471430542004605,0.0967114652359317,0.0234949111894979,0,0.000520282614567237,0.183511726425286,0,0.000767390732472336,0.00353745681053903,0.0764243906977887
0.00464525123531348,0.0959008232925343,0.0230423179931334,0,0.000518068651063318,0.189721764655824,0,0.000709498132051384,0.00332480485265603,0.0728201403345455
0.00457727874473155,0.0951046165256062,0.0225994656911255,0,0.000515985206644203,0.196026491632462,0,0.000657087290155795,0.00312701710186299,0.0693858700072872
0.00451036595835015,0.0943224633355005,0.0221661050900612,0,0.00051402236944042,0.202419063241197,0,0.000609597159777716,0.0029429828542853,0.0661135632894719
0.00444449180792708,0.0935539954551998,0.0217419949687661,0,0.000512171070037378,0.208892217023721,0,0.000566527466149488,0.00277167656361542,0.0629955818124356
0.00437963606578708,0.0927988573728816,0.0213269017521565,0,0.000510423002648128,0.215438299204832,0,0.000527431890182302,0.00261215125901921,0.0600246474305739
0.00431577927354146,0.0920567057856171,0.0209205992031038,0,0.00050877055484841,0.222049296025815,0,0.000491912069525274,0.00246353249396621,0.0571938252669888
0.00425290267832308,0.0913272090789515,0.0205228681290947,0,0.000507206743931314,0.228716868672839,0,0.000459612230317252,0.00232501272632136,0.0544965075004423
0.00419098817639404,0.0906100468332241,0.0201334961040962,0,0.000505725159784489,0.235432391842728,0,0.000430214442681704,0.00219584613961822,0.0519263979295009
0.0041300182633539,0.0899049093554241,0.0197522772048344,0,0.000504319913680347,0.24218699563341,0,0.000403434438790786,0.00207534387776595,0.0494774972857969
0.00406997598979968,0.0892114972342437,0.0193790117600408,0,0.000502985592060253,0.248971610211592,0,0.000379017901104613,0.00196286964523934,0.0471440892354882
0.00401084492174236,0.0885295209168025,0.0190135061117485,0,0.000501717214721522,0.255777012762458,0,0.000356737164431532,0.00185783564284985,0.0449207270328301
0.0039526091053238,0.0878587003062072,0.0186555723881227,0,0.000500510197047059,0.262593876258632,0,0.000336388294171266,0.00175969881993381,0.0428022208060603
0.00389525303527737,0.0871987643786694,0.0183050282870638,0,0.000499360315819863,0.269412819482108,0,0.000317788494604031,0.0016679574168744,0.0407836254429268
0.00383876162668167,0.0865494508190779,0.0179616968699374,0,0.000498263678246817,0.276224457721776,0,0.000300773809313939,0.00158214777562401,0.0388602290475874
0.00378312018961129,0.0859105056739966,0.0176254063648349,0,0.000497216693859945,0.283019453556765,0,0.000285197080090996,0.00150184139753867,0.0370275419419061
0.00372831440633888,0.0852816830211228,0.0172959899788115,0,0.000496216049001511,0.289788567134432,0,0.000270926134590056,0.00142664222940988,0.0352812861854382
0.00367433031078684,0.0846627446543022,0.0169732857185924,0,0.000495258683633097,0.296522705362439,0,0.000257842176572833,0.00135618416008465,0.0336173855896759
0.00362115426996405,0.0840534597832525,0.0166571362192699,0,0.00049434177023724,0.303212969455258,0,0.000245838355509874,0.00129012871135777,0.032031956203204
0.00356877296715997,0.0834536047472145,0.0163473885805605,0,0.000493462694609628,0.309850700318099,0,0.000234818495420408,0.00122816290836519,0.0305212972459592
0.00351717338667684,0.0828629627417254,0.0160438942101769,0,0.000492619038343612,0.316427521245187,0,0.000224695963352016,0.00116999731448417,0.0290818824697855
0.00346634279995276,0.0822813235579189,0.0157465086739908,0,0.000491808562870443,0.322935377568575,0,0.000215392664184533,0.00111536421991605,0.0277103519280901
0.00341626875289061,0.0817084833335959,0.0154550915525766,0,0.000491029194883514,0.329366572818102,0,0.000206838145069876,0.00106401597025579,0.0264035041326359
0.00336693905427369,0.0811442443155044,0.015169506303831,0,0.000490279013030519,0.335713801116994,0,0.000198968798494429,0.00101572342521491,0.0251582885807671
0.0033183417651353,0.0805884146322054,0.0148896201313372,0,0.000489556235745305,0.341970175541886,0,0.000191727151820206,0.000970274536653537,0.0239717986345167
0.00327046518898646,0.0800408080770075,0.0146153038581946,0,0.000488859210121992,0.348129252291319,0,0.000185061234330622,0.000927473037205976,0.0228412647358341
0.00322329786280505,0.0795012439004444,0.0143464318060362,0,0.000488186401733306,0.354185050548276,0,0.000178924012805118,0.000887137230700049,0.0217640479417863
0.00317682854870456,0.0789695466118074,0.0140828816789739,0,0.000487536385307224,0.360132067996599,0,0.000173272887919362,0.000849098876424727,0.0207376337646076
0.00313104622621123,0.078445545789278,0.0138245344522311,0,0.000486907836185527,0.365965292021406,0,0.000168069244754467,0.000813202159996408,0.0197596263022973
0.00308594008508466,0.0779290758982263,0.0135712742652345,0,0.000486299522493434,0.371680206672739,0,0.00016327805128171,0.000779302744000878,0.0188277426459689
0.00304149951862764,0.0774199761172706,0.0133229883189497,0,0.000485710297958544,0.377272795542754,0,0.00015886749961868,0.00074726689227895,0.0179398075509988
0.00299771411743425,0.0769180901717128,0.013079566777261,0,0.000485139095321163,0.38273954074208,0,0.000154808685239344,0.000716970662056326,0.0170937483594621
0.00295457366353351,0.0764232661739886,0.0128409026722026,0,0.000484584920284906,0.388077418212557,0,0.000151075320005722,0.000688299158663056,0.0162875901620441
0.00291206812488936,0.0759353564707887,0.0126068918128624,0,0.000484046845960569,0.393283889644252,0,0.000147643475291101,0.000661145847951985,0.0155194511881223
0.00287018765022285,0.0754542174965294,0.0123774326977895,0,0.000483524007760737,0.398356891293093,0,0.000144491351897639,0.000635411921913131,0.0147875384132506
0.00282892256412617,0.0749797096328655,0.0121524264307431,0,0.000483015598706611,0.403294820016666,0,0.000141599073855224,0.000611005713340893,0.0140901433738019
0.00278826336244153,0.0745116970739579,0.0119317766396328,0,0.000482520865111949,0.408096516858214,0,0.000138948503508036,0.000587842155727341,0.0134256381789948
0.00274820070788098,0.074050047697223,0.0117153893985058,0,0.000482039102612244,0.412761248515825,0,0.000136523075590874,0.000565842284857623,0.0127924717109998
0.00270872542586582,0.0735946329393035,0.0115031731524454,0,0.000481569652510038,0.417288687033001,0,0.000134307648247357,0.000544932778852936,0.01218916600425
0.00266982850056664,0.0731453276770188,0.0112950386452521,0,0.000481111898409907,0.421678888042132,0,0.00013228836917414,0.000525045533663061,0.0116143127955036
0.00263150107112709,0.0727020101130615,0.0110908988497844,0,0.000480665263119056,0.425932267882112,0,0.000130452555285228,0.000506117271253454,0.0110665702366157
0.00259373442805625,0.0722645616662212,0.0108906689008452,0,0.000480229205791457,0.430049579896137,0,0.000128788584454993,0.000488089177933794,0.0105446597623374
0.00255652000977607,0.071832866865928,0.0106942660305012,0,0.000479803219295423,0.434031890198043,0,0.000127285798062808,0.000470906570480172,0.0100473631058308
0.00251984939931184,0.0714068132509185,0.0105016095057344,0,0.000479386827786292,0.437880553175016,0,0.000125934413205545,0.00045451858788957,0.00957351945493527
0.00248371432111474,0.0709862912718371,0.0103126205683228,0,0.000478979584467448,0.441597186971716,0,0.000124725443565721,0.0004388779067717,0.00912202274254776
0.00244810663800689,0.0705711941975965,0.010127222376859,0,0.000478581069524349,0.445183649176972,0,0.000123650628033896,0.00042394047853999,0.00869181906479149
0.00241301834824,0.0701614180253277,0.0099453399508158,0,0.000478190888217519,0.448642012909564,0,0.000122702366282001,0.000409665286707455,0.00828190422094612
0.00237844158265976,0.0697568613937619,0.0097669001165733,0,0.000477808669121678,0.451974543474868,0,0.000121873660571217,0.000396014122725911,0.00789132136939744
0.0023443686019689,0.0693574254998908,0.00959183145532741,0,0.000477434062499257,0.455183675739703,0,0.000121158063155268,0.000382951378929292,0.00751915879413475
0.00231079179408247,0.0689630140187621,0.00942006425280148,0,0.000477066738797517,0.45827199234899,0,0.000120549628708545,0.000370443857254492,0.00716454777658243
0.00227770367156946,0.0685735330262749,0.00925153045068812,0,0.000476706387259415,0.461242202885256,0,0.000120042871269373,0.000358460592516836,0.00682666056779727
0.00224509686917552,0.0681888909248419,0.00908616359975094,0,0.000476352714639172,0.46409712405052,0,0.000119632725243572,0.000346972689114616,0.00650470845630404
0.00221296414142203,0.0678089983717979,0.00892389881451924,0,0.000476005444014222,0.466839660930443,0,0.000119314510059924,0.000335953170120468,0.006197939927043
0.00218129836027697,0.0674337682104345,0.00876467272951195,0,0.000475664313685905,0.469472789383328,0,0.000119083898111719,0.000325376837800098,0.00590563890713177
0.00215009251289391,0.0670631154035527,0.00860842345693092,0,0.000475329076162081,0.471999539576743,0,0.000118936885666605,0.000315220144693809,0.00562712309441146
0.00211933969941517,0.0666969569694235,0.00845509054576473,0,0.000474999497215074,0.474422980684309,0,0.000118869766444984,0.000305461074429395,0.00536174236480785
0.00208903313083597,0.0663352119200552,0.00830461494224661,0,0.000474675355008968,0.4767462067409,0,0.000118879107599316,0.000296079031501365,0.00510887725472476
0.00205916612692642,0.0659778012016705,0.0081569389516142,0,0.000474356439291023,0.478972323638781,0,0.000118961727871028,0.000287054739350484,0.00486793751499144
0.00202973211420907,0.0656246476373205,0.00801200620113106,0,0.000474042550642634,0.481104437252983,0,0.000119114677724636,0.000278370146155744,0.00463836073352765
0.00200072462398786,0.0652756758714896,0.00786976160428826,0,0.000473733499783653,0.483145642634417,0,0.000119335221217217,0.00027000833754555,0.00441961102168688
0.00197213729042921,0.0649308123167213,0.00773015132620556,0,0.000473429106929091,0.485099014290991,0,0.000119620819542343,0.00026195345610228,0.00421117776481654
0.00194396384868795,0.0645899851020014,0.00759312275008098,0,0.000473129201189102,0.486967597418222,0,0.000119969115919227,0.000254190626483062,0.00401257442823348
0.00191619813308192,0.0642531240230376,0.00745862444477255,0,0.000472833620014769,0.488754400145189,0,0.000120377921889003,0.000246705886476276,0.0038233374227638
0.00188883407530984,0.0639201604942326,0.00732660613339496,0,0.000472542208682663,0.490462386674973,0,0.000120845204778545,0.000239486123097286,0.00364302502290134
0.00186186570271078,0.0635910275022884,0.00719701866289712,0,0.000472254819815454,0.492094471272184,0,0.000121369076225527,0.000232519013360735,0.00347121633535805
0.00183528713656458,0.0632656595614075,0.00706981397460155,0,0.000471971312936628,0.493653513060631,0,0.000121947781690823,0.000225792969473602,0.00330751031659382
0.00180909259043123,0.062943992670017,0.00694494507566426,0,0.000471691554056459,0.495142311571628,0,0.000122579690860075,0.000219297088080174,0.00315152483668133
0.0017832763685279,0.062625964268956,0.00682236601142146,0,0.000471415415286876,0.496563602989411,0,0.000123263288852312,0.000213021103249957,0.00300289578732069
0.00175783286414219,0.0623115132010678,0.00670203183859039,0,0.000471142774483046,0.497920057040934,0,0.000123997168162067,0.000206955342924211,0.00286127623192206
0.00173275655806832,0.0620005796718442,0.00658389859909326,0,0.000470873514907264,0.499214274464664,0,0.000124780021216072,0.000201090688268015,0.00272633558968871
0.00170804201714975,0.0616931052131662,0.00646792329587582,0,0.00047060752493024,0.500448785105802,0,0.000125610633851906,0.000195418537721262,0.00259775889438419
0.00168368389266272,0.0613890326435589,0.00635406386632802,0,0.000470344697715615,0.50162604629791,0,0.000126487878528418,0.000189930769227678,0.00247524599379177
0.00165967691898906,0.0610883060359846,0.00624227916068094,0,0.000470084930974502,0.502748441953907,0,0.00012741070912292,0.000184619711020508,0.0023585109116982
0.00163601591217604,0.0607908706832764,0.0061325289187601,0,0.000469828126710457,0.503818281934549,0,0.000128378155601182,0.000179478111448238,0.00224728117206968
0.00161269576849536,0.0604966730639177,0.00602477374691423,0,0.000469574190974587,0.504837801732204,0,0.000129389318965066,0.0001744991101677,0.00214129713854999
0.00158971146309735,0.0602056608105257,0.00591897509670526,0,0.000469323033650072,0.505809162558608,0,0.000130443366862678,0.000169676212942426,0.00204031141831239
0.00156705804867697,0.0599177826789692,0.0058150952439698,0,0.00046907456824761,0.506734451702273,0,0.000131539529482105,0.00016500326789241,0.0019440882859074
0.00154473065416439,0.059632988518412,0.00571309726845471,0,0.000468828711713719,0.507615683137822,0,0.000132677095753196,0.000160474443388971,0.00185240313291455
0.00152272448344191,0.0593512292423114,0.00561294503404872,0,0.000468585384251501,0.508454798359427,0,0.000133855409841254,0.000156084207531698,0.00176504194367385
0.00150103481408652,0.0590724568003336,0.00551460316958887,0,0.000468344509152916,0.509253667408875,0,0.000135073867908082,0.000151827309087291,0.00168180079571896
0.00147965699613743,0.0587966241511546,0.00541803705022239,0,0.000468106012641757,0.510014090071523,0,0.000136331915117873,0.000147698759781632,0.00160248538377146
0.00145858645088775,0.0585236852361135,0.00532321277930494,0,0.000467869823726546,0.510737797215532,0,0.000137629042867477,0.000143693817844371,0.00152691056618473
0.00143781866969987,0.0582535949536862,0.00523009717081723,0,0.00046763587406266,0.511426452251895,0,0.000138964786222461,0.000139807972712934,0.00145489993277785
0.0014173492128438,0.0579863091347514,0.0051386577322824,0,0.000467404097823013,0.512081652694756,0,0.000140338721542024,0.000136036930809969,0.00138628539305091
0.00139717370836683,0.0577217845188044,0.00504886264829589,0,0.000467174431577602,0.512704931789451,0,0.000141750464293235,0.000132376602410633,0.00132090678676723
0.00137728785093143,0.0574599787297978,0.0049606807637529,0,0.000466946814175091,0.513297760289423,0,0.000143199666929336,0.000128823088855185,0.00125861149536036
0.00135768740084377,0.0572008502561871,0.00487408156995724,0,0.000466721186648021,0.513861548016387,0,0.000144686017212704,0.000125372672413679,0.00119925412640827
0.00133836818278768,0.0569443584251622,0.00478903518664756,0,0.000466497492093319,0.514397645957016,0,0.000146209236120386,0.000122021803605681,0.00114269611175719
0.00131932608489381,0.0566904633840227,0.0047055123489659,0,0.000466275675590171,0.514907347878604,0,0.000147769076427055,0.000118767092594,0.00108880542560282
0.00130055705770932,0.0564391260797407,0.00462348439311891,0,0.000466055684111183,0.515391892153449,0,0.000149365321191445,0.0001156052999767,0.00103745627757997
0.00128205711314498,0.0561903082382727,0.00454292324183582,0,0.000465837466434612,0.515852463653108,0,0.000150997782272883,0.000112533327760521,0.000988528806504895
0.00126382232348613,0.0559439723453896,0.00446380139085732,0,0.000465620973066134,0.516290195563001,0,0.000152666299027701,0.000109548211408823,0.0009419088036791
0.00124584882041498,0.0557000816279374,0.00438609189569354,0,0.00046540615616425,0.516706171198412,0,0.000154370737082075,0.000106647112349437,0.0008974874466131
0.00122813279404984,0.0554586000356279,0.00430976835872528,0,0.00046519296946981,0.517101425803783,0,0.000156110987185982,0.000103827310972234,0.000855161044977155
0.00121067049200183,0.0552194922233633,0.00423480491665275,0,0.00046498136823944,0.517476948327852,0,0.000157886964144328,0.000101086200092029,0.000814830798587896
0.0011934582184489,0.0549827235340771,0.00416117622828094,0,0.000464771309182618,0.517833683170396,0,0.000159698605819179,9.84212788424392e-05,0.000776402566776342
0.00117649233322649,0.0547482599820736,0.00408885746263089,0,0.00046456275040216,0.518172531896353,0,0.000161545872198018,9.58301469701187e-05,0.000739786648641088
0.0011597692509347,0.0545160682368486,0.00401782428736691,0,0.000464355651337891,0.518494354914029,0,0.000163428744523182,9.33104995005179e-05,0.000704897573664606
0.00114328544006152,0.0542861156073769,0.00394805285752962,0,0.000464149972713297,0.518799973114629,0,0.000165347224478061,9.08601217485842e-05,0.000671653902204057
0.0011270374221217,0.0540583700268483,0.00387951980456553,0,0.000463945676484958,0.519090169470865,0,0.000167301333426023,8.8476884649786e-05,0.000639978035391255
0.00111102177081108,0.0538328000378404,0.00381220222564386,0,0.000463742725794596,0.519365690592891,0,0.00016929111169833,8.61587403886788e-05,0.000609796033997905
0.00109523511117589,0.0536093747779105,0.00374607767325186,0,0.000463541084923558,0.519627248240201,0,0.000171316617927619,8.39037183039182e-05,0.000581037445843341
0.00107967411879676,0.0533880639655955,0.00368112414506001,0,0.000463340719249594,0.519875520788527,0,0.000173377928423809,8.17099210501949e-05,0.000553635141341888
0.00106433551898721,0.0531688378868047,0.00361732007404907,0,0.000463141595205771,0.520111154651086,0,0.00017547513658952,7.95755209990039e-05,0.000527525156805977
0.00104921608600616,0.0529516673815933,0.00355464431889081,0,0.000462943680241408,0.520334765653826,0,0.000177608352372347,7.74987568615054e-05,0.000502646545139232
0.00103431264228427,0.0527365238313041,0.00349307615457493,0,0.000462746942784897,0.520546940364564,0,0.000179777701751514,7.54779305179626e-05,0.000478941233571031
0.00101962205766385,0.0525233791460663,0.0034325952632748,0,0.00046255135220829,0.520748237376144,0,0.00018198332625664,7.35114040393889e-05,0.000456353888100437
