"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.46975614092409e-06,0.00017012813358137,6.12591104301124e-05,0.00316398546862009,1.90457437977051e-05,2.00004477949815e-06,0.723453059276273,0.591178768457919,1.08947523835627,0.661155707376008
6.60423146785091e-07,9.80490642259714e-05,3.73913125941646e-05,0.00227396114529243,1.15986945958188e-05,8.48961727575213e-07,0.678735977712875,0.539410954810489,1.03657249638742,0.64816449394138
3.11124792602497e-07,5.81752064963857e-05,2.35032523709182e-05,0.00165844738607738,7.35077301162373e-06,3.74751988320718e-07,0.636773481132735,0.492303147261608,0.986003293006546,0.634802882141173
1.535691065891e-07,3.54836630902338e-05,1.51842720019712e-05,0.00122652098325789,4.82947994573706e-06,1.73149114808844e-07,0.597400153271558,0.449429000365323,0.937749059427732,0.621159889227755
7.83557412181064e-08,2.22394397512279e-05,1.00714863242628e-05,0.000919293831349885,3.28108855838306e-06,8.03351248834315e-08,0.560458480291628,0.410400426251978,0.891756001214362,0.607314724951771
4.21015930252131e-08,1.42860077903535e-05,6.84331163777166e-06,0.000697820238758904,2.29665472884809e-06,4.05264090122329e-08,0.525799514682296,0.374864622111211,0.847951487694474,0.593337610899876
2.28788735797924e-08,9.3965383366547e-06,4.75631628905454e-06,0.000536113007673013,1.65189581160873e-06,1.9350225077244e-08,0.493282876138394,0.342501162844863,0.806252898996496,0.579290556317191
1.31608366095806e-08,6.32329685610835e-06,3.37731735818078e-06,0.000416623719239208,1.21804168235821e-06,9.96323086628569e-09,0.462776529968486,0.313019244229957,0.766573145952208,0.565228040270735
8.1111710793806e-09,4.35374500393478e-06,2.44832948837911e-06,0.000327344806322127,9.19182984591463e-07,6.67344948205426e-09,0.434156426169564,0.286155071211062,0.72882395100213,0.551197701753414
4.85711290625539e-09,3.058003924986e-06,1.80835888492388e-06,0.000259882295252,7.08073386193276e-07,3.41875006970827e-09,0.407306076208024,0.261669344934929,0.692917895366787,0.537240999880652
2.99365749588418e-09,2.18935242135575e-06,1.35943801325459e-06,0.000208371759112453,5.55816510950455e-07,1.44346418180775e-09,0.382116128543066,0.239345060611793,0.658769431784601,0.523393798802205
1.98800290215537e-09,1.59729060632937e-06,1.0392461271396e-06,0.000168649849807099,4.43903836953268e-07,1.26369316021438e-09,0.358483957368986,0.218985443075121,0.626295629153466,0.5096869383874
1.29075458730191e-09,1.18580757214583e-06,8.0696819138562e-07,0.000137725356381054,3.60131574180425e-07,7.47876258270354e-10,0.336313261809597,0.200412063647563,0.595416558794017,0.496146756687058
8.54119151713915e-10,8.95127425678773e-07,6.3588440980219e-07,0.000113431164816636,2.96387493953042e-07,2.03125863600348e-10,0.315513681967125,0.183463121134861,0.566055472083293,0.482795564761831
5.98983653681277e-10,6.86618636197285e-07,5.08053919646354e-07,9.41802916114459e-05,2.47141241094966e-07,2.33028898109168e-10,0.296000437405831,0.167991878575185,0.538138876488003,0.469652087233011
4.19624777402049e-10,5.34702238313887e-07,4.11222870488818e-07,7.87995660816246e-05,2.08554490183232e-07,1.8498901138827e-10,0.27769398539402,0.153865242884513,0.511596530478101,0.456731863230897
2.98749002121706e-10,4.22406813480653e-07,3.36919140356179e-07,6.64129832858579e-05,1.77920495921484e-07,0,0.260520050625499,0.140962688762735,0.486361882435317,0.444047806051052
2.18751658493046e-10,3.38362923377655e-07,2.79252144914847e-07,5.63661652333254e-05,1.53316358309006e-07,0,0.244407867528352,0.129174229649818,0.462369951728138,0.431609713058729
1.63363498119124e-10,2.74690255825738e-07,2.34010974478565e-07,4.8162057944034e-05,1.33340777538672e-07,0,0.22929278501387,0.118401652961287,0.439560957669991,0.419425721762335
1.24031790858136e-10,2.25700939394328e-07,1.98052727565082e-07,4.14070578144812e-05,1.16924692400513e-07,0,0.215112019222909,0.108552846315372,0.417875835259265,0.407502099794251
0,1.87637094782807e-07,1.69215740411025e-07,3.58125611398026e-05,1.03312127166729e-07,0,0.201808886104098,0.0995471872930112,0.397260606665891,0.395843398516122
0,1.57695581895021e-07,1.45841663324842e-07,3.11459321726693e-05,9.1910679115073e-08,0,0.189327053226104,0.0913079725353121,0.377660307966491,0.384452104409926
0,1.34011574015554e-07,1.26793290430115e-07,2.7239740737383e-05,8.23047425591523e-08,0,0.177618766883621,0.0837715648991884,0.359028140856995,0.373329912163797
0,1.15011144331985e-07,1.11086250503241e-07,2.39435407316683e-05,7.41272520833458e-08,0,0.166633855811793,0.0768731424981785,0.341314174431304,0.362477429843976
0,9.96485730199265e-08,9.80431989987622e-08,2.1148657168095e-05,6.71182519612664e-08,0,0.156328280001083,0.0705578025147254,0.324473883807115,0.351894147935007
0,8.71264668317725e-08,8.71332625830077e-08,1.87667269322751e-05,6.10691848267177e-08,0,0.146660064171678,0.0647747782408123,0.308464262908016,0.341578735759056
0,7.68271817246644e-08,7.79360770417419e-08,1.67255277717268e-05,5.58116356193838e-08,0,0.137589633883841,0.0594775385673829,0.293244253801404,0.331529190612702
0,6.83061230045498e-08,7.0138843420248e-08,1.49690791427072e-05,5.121656198106e-08,0,0.129080205811523,0.0546243433552908,0.278775090552901,0.321742796770817
0,6.12071728385306e-08,6.34863942663404e-08,1.34506442868122e-05,4.71768547212418e-08,0,0.121097073543169,0.0501768389515436,0.265019751836647,0.31221637801455
0,5.52535615209638e-08,5.77757904869366e-08,1.21320226785776e-05,4.36054625080495e-08,0,0.113607667376422,0.0461000759884875,0.25194302844115,0.302946321564295
0,5.02313918195804e-08,5.28461487350424e-08,1.09820938342097e-05,4.04317100146722e-08,0,0.10658145294004,0.0423622563264007,0.239511458725577,0.293928641064438
0,4.59725138937465e-08,4.85681857085795e-08,9.97524182862168e-06,3.75975836592807e-08,0,0.0999897873206799,0.0389344060266313,0.227693230108429,0.285159045795754
0,4.23429665727189e-08,4.48367817972417e-08,9.09019857531652e-06,3.50549578874124e-08,0,0.0938057921776989,0.0357900948926326,0.216458091532111,0.276633001893392
0,3.9235937637701e-08,4.15663557665617e-08,8.3092942878295e-06,3.27638396504833e-08,0,0.0880042526015972,0.0329052220583928,0.205777282489815,0.268345777334856
0,3.65660075948889e-08,3.86870053970384e-08,7.61781246650903e-06,3.069087941702e-08,0,0.0825615163691399,0.030257808672704,0.19562346145373,0.260292484044224
0,3.42639864091608e-08,3.61410270496868e-08,7.00339975558715e-06,2.88080218510412e-08,0,0.0774553930132384,0.0278277947160294,0.185970633501578,0.252468117966099
0,3.22735817918281e-08,3.38805813820278e-08,6.45565367808828e-06,2.70915679496837e-08,0,0.0726650643082273,0.0255968676345823,0.176794084766733,0.244867591528485
0,3.05487453247363e-08,3.18658070928632e-08,5.96578140982692e-06,2.55214073350519e-08,0,0.0681709995624475,0.0235483050967784,0.168070319614881,0.237485762248047
0,2.90516020908976e-08,3.00633216353976e-08,5.52632190679485e-06,2.40803973246161e-08,0,0.063954875968494,0.0216668319643963,0.15977700075298,0.230317457663556
0,2.77508430384441e-08,2.84450350746287e-08,5.13092127064143e-06,2.27538624439599e-08,0,0.0599995039162842,0.0199384907710728,0.151892892260592,0.223357496914813
0,2.66204621019025e-08,2.69872017585148e-08,4.77414920133537e-06,2.15291873812846e-08,0,0.0562887569055626,0.0183505241407588,0.144397805390321,0.216600709381911
0,2.56387612267713e-08,2.56696599752158e-08,4.45134888079205e-06,2.03954848493536e-08,0,0.0528075057972647,0.0168912681026141,0.137272547016535,0.210041950715654
0,2.47875612960364e-08,2.44752187463355e-08,4.15851362140788e-06,1.93433231219375e-08,0,0.0495415571311515,0.015550055239853,0.130498870605674,0.203676116566796
0,2.40515728878239e-08,2.33891607859977e-08,3.89218510911047e-06,1.83645014681713e-08,0,0.046477595257914,0.0143171267301529,0.124059429588005,0.197498154285583
0,2.34178918304086e-08,2.23988376846969e-08,3.6493691559749e-06,1.74518642422346e-08,0,0.043603128050198,0.0131835524335063,0.117937733015858,0.191503072832214
0,2.28755927235679e-08,2.14933386583784e-08,3.42746569377969e-06,1.65991463128763e-08,0,0.0409064359711079,0.0121411582630474,0.112118103398214,0.18568595111201
0,2.24153997920019e-08,2.06632182764675e-08,3.22421039802561e-06,1.58008440249027e-08,0,0.0383765242925845,0.0111824601504329,0.106585636606467,0.180041944924896
0,2.20294191010833e-08,1.99002716970149e-08,3.03762584467084e-06,1.50521070546234e-08,0,0.0360030782688557,0.0103006039845436,0.101326163750894,0.17456629269726
0,2.17109197105593e-08,1.91973483437936e-08,2.8659805081255e-06,1.43486474380826e-08,0,0.0337764210822082,0.00948931096284482,0.0963262149319825,0.169254320145192
0,2.14541540490435e-08,1.85481968274106e-08,2.70775423161646e-06,1.36866627725083e-08,0,0.0316874743896301,0.00874282784929815,0.0915729847752585,0.164101444001088
0,2.12542098708519e-08,1.79473353685176e-08,2.56160905798639e-06,1.30627711621106e-08,0,0.0297277213094741,0.0080558816817655,0.0870542996624957,0.159103174920502
0,2.11068877613296e-08,1.73899431221712e-08,2.42636451455482e-06,1.24739559329213e-08,0,0.0278891716972396,0.00742363851600497,0.0827585865763611,0.154255119672718
0,2.10085994017207e-08,1.6871768700654e-08,2.30097661069171e-06,1.19175185034765e-08,0,0.0261643295689052,0.00684166583310817,0.078674843479481,0.149552982706605
0,2.09562827752828e-08,1.6389052902456e-08,2.18451993971129e-06,1.13910380885366e-08,0,0.0245461625389937,0.00630589827302378,0.0747926111527059,0.144992567172752
0,2.09473312567581e-08,1.59384632194112e-08,2.07617238418786e-06,1.08923371469211e-08,0,0.02302807314877,0.00581260638905606,0.0711019464209793,0.140569775473475
0,2.09795341258152e-08,1.55170381441224e-08,1.97520201099662e-06,1.04194516736898e-08,0,0.0216038719676754,0.00535836814727922,0.0675933966986707,0.136280609403992
0,2.10510265182353e-08,1.51221396603764e-08,1.88095581335456e-06,9.97060559050381e-09,0,0.0202677523583311,0.00494004292099582,0.0642579757895402,0.132121169940653
0,2.11602472043353e-08,1.47514125892211e-08,1.79285001508556e-06,9.54418861321388e-09,0,0.0190142668022279,0.00455474775398015,0.0610871408796535,0.128087656725594
0,2.13059028837155e-08,1.44027496974699e-08,1.71036169979635e-06,9.1387370781911e-09,0,0.0178383046895785,0.00419983568754515,0.058072770664569,0.124176367291342
0,2.14869379252985e-08,1.4074261665103e-08,1.63302156664265e-06,8.75291729306609e-09,0,0.0167350714827817,0.00387287596569123,0.0552071445549851,0.120383696063773
0,2.17025086744582e-08,1.37642511623114e-08,1.56040764649354e-06,8.3855110469069e-09,0,0.0157000691685462,0.00357163594994289,0.0524829229077611,0.11670613317727
0,2.1951961604647e-08,1.34711904128528e-08,1.49213983885134e-06,8.03540297223111e-09,0,0.0147290779189744,0.00329406459114686,0.0498931282318251,0.11314026313186
0,2.22348147169786e-08,1.31937017235087e-08,1.42787515188567e-06,7.70156949885153e-09,0,0.0138181388868388,0.00303827731965835,0.0474311273209549,0.109682763318547
0,2.25507416936951e-08,1.29305405441676e-08,1.36730354622151e-06,7.38306917918385e-09,0,0.0129635380649044,0.00280254222813408,0.0450906142677727,0.10633040243587
0,2.28995583950542e-08,1.26805806929067e-08,1.31014429835327e-06,7.07903419773886e-09,0,0.0121617911434906,0.00258526743271654,0.0428655943155347,0.103080038817916
0,2.32812113576204e-08,1.24428014382054e-08,1.25614281228029e-06,6.78866290524104e-09,0,0.0114096293045357,0.00238498950885513,0.0407503685064311,0.0999286186915224
0,2.36957680081723e-08,1.22162761783298e-08,1.20506781861526e-06,6.51121324110075e-09,0,0.0107039858942445,0.00220036290747628,0.0387395190871371,0.0968731743781834
0,2.41434083537818e-08,1.20001624977817e-08,1.15670890936312e-06,6.24599692758293e-09,0,0.0100419839199821,0.00203015026578473,0.0368278956342892,0.0939108224542571
0,2.46244179469394e-08,1.17936934139553e-08,1.11087436409699e-06,5.992374335584e-09,0,0.00942092432043844,0.00187321353473868,0.0350106018643956,0.0910387618813069
0,2.51391819563824e-08,1.15961696549581e-08,1.06738922960903e-06,5.7497499359604e-09,0,0.00883827496123781,0.0017285058522737,0.0332829830944347,0.0882542721169049
0,2.56881802007284e-08,1.14069528328924e-08,1.02609362048462e-06,5.51756826226552e-09,0,0.00829166031112977,0.00159506409772338,0.0316406143210592,0.0855547112148643
0,2.6271983024088e-08,1.12254593965148e-08,9.86841212599044e-07,5.29531032089066e-09,0,0.00777885175666816,0.00147200206866388,0.0300792888879005,0.0829375139226743
0,2.68912479113011e-08,1.10511552637472e-08,9.49497905401434e-07,5.08249039325416e-09,0,0.00729775851589116,0.00135850422665215,0.0285950077119718,0.0804001897828542
0,2.75467167559538e-08,1.08835510485013e-08,9.13940632140657e-07,4.8786531820773e-09,0,0.00684641911395619,0.00125381996308474,0.0271839690415963,0.0779403212440103
0,2.82392137073908e-08,1.07221978081383e-08,8.80056299993931e-07,4.68337126012053e-09,0,0.00642299338597493,0.00115725834072339,0.0258425587196454,0.0755555617865557
0,2.89696435339676e-08,1.05666832479563e-08,8.47740844457625e-07,4.49624278519213e-09,0,0.0060257549744431,0.00106818327035614,0.0245673409271641,0.0732436340673232
0,2.97389904491239e-08,1.04166283276757e-08,8.16898384413765e-07,4.31688944992018e-09,0,0.00565308429067623,0.000986009085626509,0.0233550493836882,0.0710023280866635
0,3.05483173547976e-08,1.02716842222115e-08,7.87440466048562e-07,4.14495463881028e-09,0,0.00530346191155429,0.000910196482303032,0.0222025789817258,0.068829499381053
0,3.13987654634532e-08,1.01315295952805e-08,7.59285385314888e-07,3.98010176859287e-09,0,0.00497546238465315,0.000840248791206439,0.0211069778339878,0.0667230672437392
0,3.22915542657773e-08,9.99586814975636e-09,7.3235757993618e-07,3.82201279087429e-09,0,0.00466774841650552,0.00077570855669127,0.0200654397130053,0.064681012975513
0,3.32279818160406e-08,9.86442642329559e-09,7.06587083076005e-07,3.67038683871382e-09,0,0.00437906542029637,0.000716154395016538,0.0190752968637772,0.0627013781673124
0,3.42094253113839e-08,9.7369518017213e-09,6.81909031771648e-07,3.52493900101173e-09,0,0.00410823640076301,0.000661198109159273,0.0181340131710468,0.0607822630160243
0,3.52373419449557e-08,9.61321072607464e-09,6.58263224073859e-07,3.38539921055933e-09,0,0.00385415715544517,0.00061048203864563,0.0172391776637101,0.0589218246745562
0,3.63132700160059e-08,9.49298707219864e-09,6.35593719566912e-07,3.25151123331316e-09,0,0.00361579177271987,0.000563676624815114,0.0163884983397256,0.057118275636987
0,3.74388302828012e-08,9.37608068427891e-09,6.13848478579391e-07,3.12303174794619e-09,0,0.00339216840826611,0.000520478173610921,0.0155797962957126,0.0553698821593847
0,3.86157275466313e-08,9.26230604598608e-09,5.92979035950009e-07,2.9997295060295e-09,0,0.00318237532273959,0.000480606799518605,0.014811000146206,0.0536749627166763
0,3.98457524572832e-08,9.15149107479414e-09,5.72940205695726e-07,2.88138456433463e-09,0,0.00298555716450243,0.000443804535669607,0.0140801407182767,0.0520318864957859
0,4.11307835322106e-08,9.04347602672921e-09,5.53689813351333e-07,2.76778758174033e-09,0,0.00280091148225233,0.000409833596398191,0.0133853460079321,0.0504390719251083
0,4.24727893832583e-08,8.93811250026826e-09,5.35188453118619e-07,2.65873917409811e-09,0,0.00262768545333271,0.000378474779700904,0.0127248363853807,0.0488949852402547
0,4.38738311462531e-08,8.83526252938805e-09,5.17399267286611e-07,2.55404932117372e-09,0,0.00246517281438459,0.000349525998107089,0.0120969200368822,0.0473981390858969
0,4.53360651100628e-08,8.73479775688512e-09,5.00287745668036e-07,2.45353682045158e-09,0,0.00231271098182648,0.000322800927436269,0.0114999886315104,0.0459470911534401
0,4.68617455428856e-08,8.63659868007016e-09,4.83821543046449e-07,2.35702878317707e-09,0,0.00216967835042168,0.000298127763801635,0.010932513201731,0.0445404428541739
0,4.84532277145725e-08,8.54055396180342e-09,4.679703128479e-07,2.26436016852923e-09,0,0.00203549175891937,0.000275348080026096,0.010393040227246,0.0431768380274805
0,5.01129711147385e-08,8.4465598005966e-09,4.5270555544433e-07,2.17537335227142e-09,0,0.0019096041124363,0.00025431577337492,0.00988018791207408,0.0418549616836203
0,5.18435428672769e-08,8.35451935417562e-09,4.3800047966656e-07,2.08991772662891e-09,0,0.00179150215188536,0.000234896097183356,0.00939264264533319,0.0405735387805678
0,5.36476213426907e-08,8.26434221148925e-09,4.23829876255526e-07,2.00784932849613e-09,0,0.00168070436135684,0.000216964769574257,0.00892915563666163,0.039331333034328
0,5.55279999703875e-08,8.17594390866979e-09,4.10170002113887e-07,1.92903049338826e-09,0,0.00157675900492023,0.000200407153024674,0.00848853971765972,0.0381271457621307
0,5.74875912537724e-08,8.08924548491446e-09,3.96998474338386e-07,1.85332953282838e-09,0,0.00147924228484273,0.000185117499056474,0.00806966630116125,0.036959814757874
0,5.95294309916146e-08,8.0041730746652e-09,3.84294173118279e-07,1.78062043310462e-09,0,0.001387756613715,0.000170998252798227,0.00767146249054653,0.0358282131991675
0,6.16566827097753e-08,7.92065753282831e-09,3.72037152678361e-07,1.71078257354826e-09,0,0.00130192899343961,0.000157959412597949,0.00729290833169393,0.034731248585307
0,6.38726423079623e-08,7.83863409009886e-09,3.60208559528037e-07,1.6437004626746e-09,0,0.00122140949447304,0.000145917940262075,0.00693303420053168,0.0336678617055041
0,6.61807429267347e-08,7.75804203574232e-09,3.48790557351746e-07,1.57926349069806e-09,0,0.00114586982912087,0.000134797217858614,0.00659091831949901,0.0326370256366835
0,6.85845600405203e-08,7.67882442544296e-09,3.37766257941876e-07,1.51736569708365e-09,0,0.0010750020130695,0.000124526547354521,0.006265684396556,0.0316377447701592
0,7.10878167829303e-08,7.60092781205751e-09,3.27119657634093e-07,1.45790555193007e-09,0,0.00100851710969705,0.000115040689661658,0.00595649938069514,0.030669053866494
0,7.36943895111708e-08,7.52430199731783e-09,3.16835578757546e-07,1.40078575009906e-09,0,0.000946144052044093,0.00010627943994463,0.0056625713282061,0.0297300171378541
0,7.64083136168548e-08,7.44889980270974e-09,3.06899615659416e-07,1.34591301711078e-09,0,0.000887628537641064,9.81872362995108e-05,0.00538314737422871,0.0288197273571678
0,7.92337895910216e-08,7.37467685791969e-09,2.97298084905355e-07,1.29319792591936e-09,0,0.000832731991686552,9.07127991468841e-05,0.00511751180439892,0.0279373049934051
0,8.21751893516669e-08,7.30159140538892e-09,2.88017979295137e-07,1.24255472376665e-09,0,0.000781230594349152,8.38087988977258e-05,0.00486498422164879,0.0270818973723008
0,8.52370628425898e-08,7.2296041196472e-09,2.79046925366713e-07,1.19390116838684e-09,0,0.000732914368227114,7.74315496478717e-05,0.00462491780346532,0.0262526778618515
0,8.84241449128631e-08,7.15867794021809e-09,2.70373144092307e-07,1.14715837290164e-09,0,0.000687586322245226,7.15407268378372e-05,0.00439669764514433,0.0254488450819255
0,9.17413624867437e-08,7.08877791699512e-09,2.61985414497583e-07,1.10225065880538e-09,0,0.000645061648498522,6.60991069808507e-05,0.00417973918479643,0.0246696221373337
0,9.519384203435e-08,7.01987106708554e-09,2.5387303995954e-07,1.05910541649269e-09,0,0.000605166968768224,6.10723277144349e-05,0.00397348670607067,0.0239142558737235
0,9.87869173539599e-08,6.95192624220591e-09,2.46025816961049e-07,1.01765297282972e-09,0,0.000567739627637892,5.6428666570848e-05,0.00377741191476129,0.0231820161556639
0,1.02526137677314e-07,6.88491400579337e-09,2.38434006099942e-07,9.77826465312285e-10,0,0.000532627029327727,5.21388369902354e-05,0.00359101258565179,0.0224721951663075
0,1.0641727610985e-07,6.81880651906784e-09,2.31088305168673e-07,9.3956172239329e-10,0,0.000499686015543218,4.81758002183892e-05,0.00341381127613042,0.0217841067280215
0,1.10466338418361e-07,6.75357743534586e-09,2.23979824136931e-07,9.02797149596282e-10,0,0.000468782281801555,4.45145918394591e-05,0.00324535410328236,0.0211170856433992
0,1.14679572179129e-07,6.68920180196563e-09,2.17100061884325e-07,8.67473621063149e-10,0,0.000439789829856083,4.1132161793583e-05,0.00308520958132646,0.0204704870560688
0,1.1906347630018e-07,6.6256559692362e-09,2.10440884543703e-07,8.3353437621216e-10,0,0.000412590453986297,3.80072268209597e-05,0.00293296751641866,0.0198436858307364
0,1.23624810931923e-07,6.56291750587293e-09,2.03994505327729e-07,8.00924921207878e-10,0,0.000387073259058885,3.51201343580255e-05,0.00278823795599164,0.0192360759519078
0,1.28370607781035e-07,6.50096512042512e-09,1.9775346572237e-07,7.69592934967354e-10,0,0.000363134208394924,3.24527369887378e-05,0.00265065018993932,0.0186470699407504
0,1.33308180843114e-07,6.43977858824252e-09,1.91710617940906e-07,7.39488179447795e-10,0,0.000340675699599819,2.99882766250789e-05,0.00251985180108824,0.0180760982895673
0,1.38445137570292e-07,6.37933868356385e-09,1.85859108541115e-07,7.10562413979615e-10,0,0.000319606166626583,2.77112776562672e-05,0.00239550776252353,0.0175226089133713
0,1.4378939049067e-07,6.31962711634423e-09,1.80192363116544e-07,6.82769313425856e-10,0,0.000299839706450043,2.56074483662988e-05,0.00227729957945767,0.0169860666180562
0,1.4934916929716e-07,6.26062647346896e-09,1.74704071980208e-07,6.56064389964427e-10,0,0.000281295728829863,2.36635899747371e-05,0.00216492447344381,0.0164659525846791
0,1.55133033424055e-07,6.20232016402908e-09,1.69388176765927e-07,6.30404918303669e-10,0,0.000263898627734423,2.18675127065477e-05,0.00205809460684449,0.0159617638693783
0,1.61149885130404e-07,6.1446923683598e-09,1.64238857878653e-07,6.0574986415463e-10,0,0.00024757747308593,2.02079583435749e-05,0.00195653634556909,0.0154730129184641
0,1.6740898311007e-07,6.08772799056613e-09,1.59250522730817e-07,5.82059815795108e-10,0,0.000232265721569943,1.86745287533297e-05,0.00185998955819176,0.0149992270982328
0,1.73919956649153e-07,6.03141261428176e-09,1.54417794706871e-07,5.59296918571244e-10,0,0.000217900945330264,1.72576199303865e-05,0.00176820694965465,0.0145399482390658
0,1.80692820352327e-07,5.97573246142672e-09,1.49735502802897e-07,5.37424812192266e-10,0,0.000204424577443051,1.59483611221704e-05,0.00168095342784979,0.0140947321933896
0,1.87737989460503e-07,5.92067435374736e-09,1.45198671892428e-07,5.16408570682928e-10,0,0.00019178167313241,1.47385586444897e-05,0.00159800550145726,0.0136631484070799
0,1.95066295783173e-07,5.86622567693887e-09,1.40802513573573e-07,4.96214644866527e-10,0,0.000179920685753928,1.36206440230875e-05,0.00151915070749722,0.0132447795039111
0,2.026890042697e-07,5.81237434716572e-09,1.36542417556091e-07,4.76810807258891e-10,0,0.000168793256632788,1.25876261259431e-05,0.00144418706712969,0.0128392208826566
0,2.10617830244852e-07,5.75910877980925e-09,1.32413943550344e-07,4.58166099260807e-10,0,0.000158354017899607,1.16330469772625e-05,0.00137292256830808,0.0124460803264632
0,2.18864957475321e-07,5.70641786013058e-09,1.28412813581068e-07,4.40250780247105e-10,0,0.000148560406534224,1.07509407660264e-05,0.00130517467118701,0.0120649776218147
0,2.27443056722949e-07,5.65429091602283e-09,1.24534904784153e-07,4.23036279132151e-10,0,0.000139372490992521,9.93579619668e-06,0.00124076984127016,0.0116955441922052
0,2.36365304647715e-07,5.6027176934286e-09,1.20776242831837e-07,4.0649514933607e-10,0,0.000130752813987964,9.18252297965618e-06,0.00117954311955073,0.0113374227531772
0,2.45645404619832e-07,5.55168833139478e-09,1.17132995208805e-07,3.90601022210233e-10,0,0.000122666232424935,8.48641808939516e-06,0.00112133768074699,0.010990266952704
0,2.55297607526413e-07,5.50119334013488e-09,1.13601465219663e-07,3.75328564802683e-10,0,0.000115079776280471,7.84313662880645e-06,0.00106600443717709,0.0106537410406858
0,2.65336733541455e-07,5.45122358027568e-09,1.10178086258274e-07,3.60653438923432e-10,0,0.000107962514636394,7.24866457681158e-06,0.00101340165804039,0.0103275195454178
0,2.75778194810187e-07,5.40177024337446e-09,1.06859416366312e-07,3.46552261759867e-10,0,0.000101285429531417,6.69929351085424e-06,0.000963394606340103,0.0100112869591189
0,2.86638019039908e-07,5.3528248336864e-09,1.03642133078414e-07,3.33002568089845e-10,0,9.50212976593749e-05,6.19159728317091e-06,0.000915855193781827,0.00970473743306242
0,2.97932874033806e-07,5.30437915109383e-09,1.00523028535164e-07,3.19982774020371e-10,0,8.91445793761477e-05,5.72241048096332e-06,0.000870661652688262,0.00940757448201497
0,3.09680093205219e-07,5.25642527511841e-09,9.74990048468375e-08,3.07472142187567e-10,0,8.36313145709813e-05,5.28880853572491e-06,0.000827698224103381,0.00911951069770432
0,3.21897702111331e-07,5.20895554994271e-09,9.45670696919807e-08,2.9545074835592e-10,0,7.84590249781803e-05,4.8880893551425e-06,0.000786854861287834,0.0088402674710416
0,3.34604446046898e-07,5.16196257037254e-09,9.17243321360666e-08,2.83899449357711e-10,0,7.36066225304166e-05,4.51775636031365e-06,0.000748026947845491,0.00856957472283247
0,3.47819818740202e-07,5.11543916867669e-09,8.89679986565579e-08,2.72799852316386e-10,0,6.90543233800544e-05,4.17550282032179e-06,0.000711115029759219,0.00830717064271863
0,3.61564092195143e-07,5.06937840224492e-09,8.62953693616784e-08,2.62134285100213e-10,0,6.47835672379416e-05,3.85919738452474e-06,0.000676024560649513,0.00805280143609935
0,3.75858347725106e-07,5.02377354200939e-09,8.37038343911127e-08,2.51885767955109e-10,0,6.07769417008017e-05,3.56687072060929e-06,0.000642665659603503,0.00780622107879025
0,3.90724508226101e-07,4.97861806157858e-09,8.11908704876929e-08,2.42037986267824e-10,0,5.70181112586986e-05,3.29670317356293e-06,0.000610952880954045,0.00756719107918341
