"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.280516530852765,0.388692510081455,0.34813444246538,0.278923067031428,0.801088134991005,0.995013840729371,0.753241962054744,0.603342928458005,0.593948180088773,0.582290288060904
0.161865408615029,0.286193185837768,0.250595606882177,0.21410971485558,0.438545660771443,0.235893726866116,1.12527313021311,1.03992146998477,0.48381228109541,0.979389456152326
0.0840350964814808,0.234482967269218,0.166997424336478,0.177869999536755,0.228858168423317,0.0408472180793497,1.18328356963957,1.17549139275177,0.254582439477869,1.32539386244377
0.0441190566600376,0.213629931451243,0.110008416306333,0.1599424943331,0.119992554576426,0.00684425036595333,1.13078626167887,1.18240326433855,0.102702590623396,1.48933061713169
0.0241850257552222,0.205769522956935,0.0732160612085223,0.149967257384477,0.0642629726947638,0.00122057615013714,1.05155319960736,1.1464358903047,0.0373576486241648,1.51782367135051
0.0139304618569191,0.202611610752699,0.0495774474969629,0.143005827027394,0.0353184052744703,0.000238775728551345,0.967918368033365,1.0935862182466,0.0133897416131436,1.48423489391458
0.00842703843420596,0.201093119337998,0.0342392127613366,0.137241398359841,0.0199482380962765,5.16891299194942e-05,0.88670909654133,1.03390171649595,0.00491052088745827,1.42729878351056
0.00534024697516471,0.200157511504581,0.0241323205073676,0.13205081596341,0.0115809186429931,1.24129626934015e-05,0.81029134581036,0.972249279931573,0.00186950979465717,1.36292180233912
0.00353369712845758,0.199440942805626,0.0173542065218396,0.127214600142095,0.00690718045193208,3.31253725686139e-06,0.739420910393535,0.911195419762119,0.000742964593568437,1.29733807742489
0.00243331724039282,0.198814655346246,0.0127244160550977,0.122647357182549,0.00422829263553626,9.54212593590299e-07,0.674188075079924,0.852107323548893,0.000308135654954102,1.23302657471521
0.00173796414468145,0.198231477968218,0.00950388976497973,0.118309716282893,0.00265376173672886,2.96636899083257e-07,0.614394150198786,0.795687603314063,0.000133359599439162,1.17097992716199
0.00128347082795559,0.197673195156637,0.00722356854263636,0.114178933575426,0.00170548327109769,1.14387508611375e-07,0.559718763499316,0.742262459924793,6.0161099993648e-05,1.11157688920181
0.000977230682335501,0.197132374978196,0.00558142365738184,0.110238952796024,0.00112110253491373,4.3123638685766e-08,0.509797484161987,0.691941993603952,2.82570339596952e-05,1.05492682803906
0.000765072577238086,0.196605760343099,0.0043795780543416,0.106476818519544,0.000752867913457159,1.62193782197235e-08,0.464259380386618,0.644712684372691,1.37810715235989e-05,1.00101642587743
0.000614389487690869,0.196091781695337,0.00348647164654873,0.102881309674497,0.00051593603452863,7.63831795593299e-09,0.422744755867359,0.600490494587772,6.96892207232449e-06,0.949774611364937
0.000504929239249131,0.195589573042707,0.00281311927456535,0.0994423614771698,0.000360377136331942,3.09108657176515e-09,0.384913500912546,0.55915270175677,3.6428450906948e-06,0.901103763391702
0.000423769874253231,0.195098582028521,0.00229839469438806,0.096150797614802,0.000256224790407576,2.58472257227177e-09,0.350448434820485,0.520556686621861,1.96771643449733e-06,0.854894836264499
0.000362571603872428,0.194618402688663,0.00190005566409929,0.0929981854718149,0.000185403313718128,3.23316144750226e-09,0.319056179865671,0.484550867036662,1.13262458128801e-06,0.811034951779852
0.000315692805955255,0.194148685271969,0.00158803428458083,0.0899767288515341,0.000136353395310355,1.38563693638096e-09,0.290466857681737,0.45098241551821,6.72975421133599e-07,0.769412115216189
0.000279291683791474,0.193689130391197,0.00134083791277076,0.0870792098094756,0.000101802082044496,4.15403846018945e-10,0.264432921956287,0.41970088135029,3.95918382155803e-07,0.729916766989139
0.000250700810210379,0.193239469628786,0.00114291467625654,0.0842989305564172,7.71140043185322e-05,7.48725763803413e-10,0.240727810555306,0.390560665202029,2.44525486146183e-07,0.692442958274362
0.00022803003419885,0.192799440249848,0.000982851094076721,0.0816296593592486,5.92128791006365e-05,3.80701250144679e-10,0.219144483737005,0.363422481703566,1.55937164454309e-07,0.656889095509587
0.000209918625622034,0.192368795526783,0.000852176709833091,0.0790656159584191,4.60508850303322e-05,0,0.199494085324388,0.338154337896942,9.81489958996118e-08,0.623158433518497
0.000195380141150855,0.191947292766673,0.000744593019266215,0.0766013555254094,3.62623522627538e-05,0,0.181604300257887,0.314630918872221,6.38784713876486e-08,0.591157712916703
0.000183673143193061,0.191534704179019,0.000655262242671413,0.0742318505179794,2.88880813027904e-05,0,0.165318013777959,0.292734921754566,4.25004171598862e-08,0.560799185962157
0.000174237241230968,0.191130805592405,0.000580460982671397,0.071952344368697,2.32589140523364e-05,0,0.150490828157954,0.272355153806594,2.87721292583675e-08,0.531998435045877
0.000166655865489959,0.190735382268242,0.000517376355983262,0.069758434982914,1.89190332287613e-05,0,0.136992779229544,0.253388578870316,1.98718348312958e-08,0.504676075995421
0.000160603552569136,0.19034822518295,0.000463779645251965,0.0676459728419705,1.55338484831041e-05,0,0.124704553864912,0.235738206240314,1.39420462702063e-08,0.478756290174779
0.000155834603704085,0.189969132210134,0.000417965121860201,0.0656110850081285,1.28723331733713e-05,0,0.113518275927238,0.219313854597732,9.96337052125617e-09,0.454167355927772
0.000152153098250616,0.18959790710731,0.000378557669732957,0.063650125337395,1.07604146224773e-05,0,0.103335261432577,0.204031091849142,7.255060329249e-09,0.43084104874537
0.000149403550470283,0.189234359436607,0.000344454228925984,0.061759664472329,9.06824041406145e-06,0,0.0940655206691458,0.189811075642529,5.35577062466084e-09,0.408712576266179
0.000147462994939003,0.188878304469434,0.000314773820433856,0.059936478345889,7.70114939577931e-06,0,0.0856272048428068,0.176580333473335,4.01103419353788e-09,0.387720478763998
0.000146233525783969,0.1885295629142,0.000288805951072604,0.0581775320705237,6.58820352490198e-06,0,0.0779458162022132,0.164270395740763,3.04958985183223e-09,0.367806444736177
0.000145636001737721,0.188187960687752,0.000265968799853315,0.0564799644364072,5.6749282746794e-06,0,0.0709534694804145,0.152817437329128,2.34744051590559e-09,0.348915133428428
0.000145606711628795,0.187853328750632,0.000245786694155223,0.0548410769229309,4.91994699643768e-06,0,0.0645883717193568,0.142162007581472,1.82860926373419e-09,0.330994040375591
0.000146094343675688,0.187525502923398,0.000227869032110982,0.0532583224194487,4.29164460756567e-06,0,0.0587942824083894,0.132248745069803,1.4418287942953e-09,0.313993355199112
0.000147057330010814,0.187204323706515,0.000211891746194599,0.0517292942817301,3.76532854633923e-06,0,0.0535199916288956,0.123026095128891,1.14938623116154e-09,0.297865819584726
0.000148462061209304,0.186889636118846,0.000197584941515715,0.0502517168805278,3.3216929298578e-06,0,0.0487188782065054,0.11444605780627,9.2601167369635e-10,0.282566598671955
0.000150281448864332,0.186581289539718,0.000184722719965382,0.0488234368143229,2.94553060153769e-06,0,0.0443484996777682,0.106463948454223,7.53594500638586e-10,0.268053157621886
0.000152493786576888,0.186279137558367,0.000173115085131776,0.047442414809742,2.6247714626999e-06,0,0.0403702180930503,0.0990381729424716,6.19064973706303e-10,0.254285144145167
0.000155081847450748,0.185983037829874,0.000162601509026001,0.0461067182599188,2.34977943579147e-06,0,0.0367488596978801,0.092130017263831,5.13139095678483e-10,0.241224276903273
0.00015803216437244,0.185692851936818,0.000153045762135371,0.0448145143414841,2.11281022345528e-06,0,0.0334524046615894,0.0857034506982365,4.28960593376428e-10,0.228834239514826
0.000161334453290638,0.185408445256821,0.000144331750079441,0.043564063659315,1.90760258425528e-06,0,0.0304517045861855,0.0797249418896855,3.61479237245397e-10,0.217080579914779
