"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.602511128177866,0.972658256534487,0.885251973289996,0.195130018284544,0.668353434419259,0.909629349363968,0.626953553641215,0.72509180335328,0.867031560279429,0.605250908061862
0.37876590835894,0.329835563634931,0.239772382181348,0.156093578546186,0.193072881422973,0.72928579926985,1.17866819654699,1.07901068284201,1.00069693283046,1.26464604796188
0.171560924021911,0.0809142690256744,0.0840672162322616,0.128869635056913,0.0459652265780375,0.549105350944878,1.28395021141124,1.12265796724978,0.535066119999671,2.11026373410968
0.057883325899491,0.0205236865796017,0.0484517327298647,0.113574604014642,0.0113229396249972,0.391441631364633,1.18946635449071,1.06104488800904,0.188503900810065,2.63210529107088
0.0169526457192703,0.00596818210613797,0.0366345450047963,0.103788795602652,0.00305961483391743,0.273369727771918,1.06017869102096,0.980309597159877,0.0554249141211472,2.82003456435837
0.00476420188865778,0.00200778292018737,0.0307037781006044,0.0962236351755288,0.000912963873771103,0.19088522948907,0.935456386596576,0.900525363053521,0.015405805603223,2.85512296163538
0.00133890501033456,0.000772727158312666,0.0267796612846681,0.0897677164045647,0.000299421001817374,0.134188448866342,0.822778969845135,0.825837572600108,0.00425231345959761,2.83219112091551
0.000382417093161034,0.000335394774321773,0.0238301006244916,0.084050664273195,0.000107206952228919,0.0951289674059585,0.722757248439229,0.756874058253439,0.00118805845429478,2.78560009996693
0.000111784472925798,0.000161895939545505,0.0214930646435281,0.0789154980348941,4.16113074998342e-05,0.0680226559297009,0.634491762808288,0.693458294760328,0.000338823391640573,2.7278977865982
3.35368070749267e-05,8.5809362754144e-05,0.0195938296483496,0.0742700826333791,1.73896531398556e-05,0.0490526218723068,0.55679075475301,0.635231244941911,9.89960273287279e-05,2.6644600218934
1.03675396910606e-05,4.93871039345197e-05,0.0180254747276103,0.0700471008293364,7.7801045916118e-06,0.0356640339529709,0.488474262657222,0.581805154530517,2.97780388617956e-05,2.59806374702442
3.30453977473806e-06,3.05598779674088e-05,0.0167139917241375,0.0661923974818522,3.70538644177665e-06,0.0261364920388604,0.428453275272232,0.532804070482898,9.23102239995402e-06,2.53035039107758
1.08457025595598e-06,2.01517247642125e-05,0.0156052045231427,0.0626608012353776,1.86863165912913e-06,0.0193021303562828,0.375746856740944,0.487874541860405,2.94521078482866e-06,2.46236126463023
3.67023406641972e-07,1.40516619881362e-05,0.0146583204119395,0.0594140708851452,9.93185600808246e-07,0.0143615695401067,0.329480573950681,0.446687876101297,9.68917626147411e-07,2.39477747550066
1.28166608812322e-07,1.02900934059296e-05,0.013842079949328,0.0564195796965794,5.53857928598262e-07,0.0107630999207675,0.288879016287114,0.408939806434898,3.29154108649018e-07,2.32804838926018
5.1373710555765e-08,7.87068318840853e-06,0.0131322275410926,0.0536493482713415,3.2434464203402e-07,0.00812339579330544,0.25325674641924,0.374349346277115,1.31288577668483e-07,2.26246854139039
4.40245958929765e-09,6.2490465767043e-06,0.0125097111040921,0.0510792989990534,1.96077964448916e-07,0.00617289215635023,0.222009724961061,0.342657945254225,0,2.19822931687637
1.67634876961826e-09,5.12829339066874e-06,0.0119594030230138,0.0486884946731387,1.23540701305009e-07,0.00472181757115351,0.194603281852603,0.313625624758775,0,2.1354482317687
6.45929887666771e-10,4.33288167285173e-06,0.0114692686166139,0.0464589029579541,8.05575932876554e-08,0.00363534077868338,0.170570088189397,0.287033682536053,0,2.07419526796688
2.50191322591644e-10,3.7549682638978e-06,0.0110295304110684,0.0443746821622946,5.41640503915611e-08,0.00281623969783851,0.149496160028354,0.262679333328918,0,2.01450624156698
0,3.32701624198785e-06,0.0106322758087689,0.0424220349364484,3.74079784793586e-08,0.00219461060584033,0.131018950290641,0.24037695884709,0,1.95639356663957
0,3.00627747654088e-06,0.0102710617972587,0.0405888404149955,2.65481564990338e-08,0.00172032509131642,0.114819689482437,0.219955339364131,0,1.89985221088866
0,2.76368846102382e-06,0.00994061487777321,0.038864520150907,1.93122327845111e-08,0.00135649912389948,0.100620802073577,0.201258839406086,0,1.84486693177597
0,2.57902784368891e-06,0.00963647829504015,0.0372395469810542,1.43504575570353e-08,0.00107542835115735,0.0881735622060393,0.184141869483743,0,1.79141483136659
0,2.43856033170361e-06,0.00935501411396649,0.035705608191711,1.08751355336992e-08,0.000857127039622579,0.0772631288700872,0.168472646106922,0,1.7394677119528
0,2.33247156979146e-06,0.009093173157161,0.0342552910938038,8.38951601892693e-09,0.00068663956651574,0.0677002138934703,0.154129780493355,0,1.68899390508493
0,2.25372415946077e-06,0.00884840957731653,0.0328820061043901,6.58491333302622e-09,0.000552895792774667,0.0593192211690686,0.141002088339619,0,1.63995948655502
0,2.19706042168478e-06,0.00861856932605383,0.0315798491086809,5.24917815434637e-09,0.00044740873418419,0.0519743489186606,0.128987400822688,0,1.59232940322787
0,2.15854036295957e-06,0.00840183124327084,0.0303435268072867,4.24284533206919e-09,0.000363769264309493,0.045537675171095,0.117992000882752,0,1.5460679249639
0,2.13519995148887e-06,0.00819665479853586,0.0291682874302625,3.47423837472999e-09,0.000297146336909287,0.0398971610720324,0.107930016678438,0,1.5011390815884
0,2.12476547479647e-06,0.00800172920488088,0.0280498488555854,2.87881290389606e-09,0.000243825541716705,0.0349545033310333,0.0987227175496325,0,1.4575070483058
0,2.12547003380438e-06,0.00781593527605388,0.0269843412325186,2.41096574799871e-09,0.00020094265146128,0.0306234543990524,0.0902979277781999,0,1.41513635846685
0,2.1359408133032e-06,0.00763831693895577,0.0259682614415522,2.0390135293539e-09,0.000166302787951214,0.0268284505048112,0.0825895215666275,0,1.3739920394715
0,2.15510132802996e-06,0.00746805454223002,0.0249984294604767,1.74005428075802e-09,0.00013820224411578,0.0235032519138759,0.0755369140385584,0,1.33403974412369
0,2.1820993078811e-06,0.00730444291604351,0.0240719505887569,1.49719282097828e-09,0.000115309097204898,0.0205897756744754,0.0690845970309118,0,1.29524582911873
0,2.21625851833813e-06,0.00714687398033499,0.0231861837397998,1.29796973627532e-09,9.65819021884753e-05,0.018037108254981,0.063181723234868,0,1.25757739980313
0,2.25704162128921e-06,0.00699482195283775,0.0223387134952054,1.13303726590245e-09,8.12012328850598e-05,0.015800620871733,0.0577817199355021,0,1.22100234353658
0,2.304022044275e-06,0.00684783096638653,0.0215273256680725,9.95315328717684e-10,6.85198002551566e-05,0.0138411957774805,0.052841934121573,0,1.18548934683791
0,2.35686254725151e-06,0.00670550466790498,0.0207499859058065,8.79389684748739e-10,5.80243533467226e-05,0.0121245477232015,0.0483233064496677,0,1.15100790249025
0,2.41529873408971e-06,0.00656749745135978,0.0200048209138927,7.81074677870685e-10,4.93060682214706e-05,0.0106206279735275,0.0441900716978261,0,1.11752830961384
0,2.47912627881509e-06,0.00643350705874226,0.0192901019508188,6.97106144104536e-10,4.20380670750251e-05,0.00930310191631124,0.0404094837531936,0,1.08502166797985
0,2.54819094902891e-06,0.00630326831914252,0.0186042302909092,6.24916064729977e-10,3.59579724864744e-05,0.00814889083136005,0.0369515631590509,0,1.05345986845778
0,2.62238076019374e-06,0.0061765478410751,0.0179457243967356,5.62467334102492e-10,3.08543710681628e-05,0.00713777002924045,0.0337888654347035,0,1.02281558061777
0,2.70161976661827e-06,0.00605313950531077,0.0173132085794275,5.08131484694906e-10,2.65562911835767e-05,0.00625201648319806,0.0308962685104491,0,0.993062238293321
0,2.78586311892417e-06,0.00593286063131975,0.0167054029562734,4.60597063672839e-10,2.29249659142141e-05,0.00547609985928113,0.0282507777417524,0,0.96417402375249
0,2.87509310956428e-06,0.00581554871208679,0.0161211145414323,4.18800524004108e-10,1.98473706805787e-05,0.00479641162692156,0.0258313470848177,0,0.936125850927533
0,2.9693159948402e-06,0.00570105862943631,0.0155592293280239,3.81873623435583e-10,1.72311323177457e-05,0.00420102757032502,0.0236187151240997,0,0.908893348053149
0,3.06855943167165e-06,0.00558926027635462,0.0150187052390221,3.49103070520682e-10,1.50005027841968e-05,0.00367949959357217,0.0215952547437851,0,0.882452839975362
0,3.17287040464134e-06,0.00548003652463144,0.0144985658407475,3.19899336441862e-10,1.30931641905242e-05,0.00322267321620107,0.0197448353296512,0,0.856781330325987
0,3.28231354689185e-06,0.00537328148592753,0.0139978947267738,2.93772375175566e-10,1.14576842366667e-05,0.00282252759669625,0.0180526964753217,0,0.831856483709934
0,3.3969697797542e-06,0.00526889902251199,0.0135158304921039,2.70312592929665e-10,1.00514827044905e-05,0.00247203530938183,0.0165053322482074,0,0.807656608014914
0,3.51693521225439e-06,0.0051668014706948,0.0130515622278205,2.49175834657827e-10,8.83920091594325e-06,0.00216503944075168,0.0150903851456843,0,0.784160636925006
0,3.64232025414447e-06,0.00506690854565228,0.0126043254753396,2.30071466076527e-10,7.79138997472489e-06,0.00189614587022153,0.0137965489416964,0,0.761348112698096
0,3.7732489057672e-06,0.0049691464011009,0.0121733985870959,2.12752856951213e-10,6.88345207730786e-06,0.00166062886274777,0.0126134796883306,0,0.739199169250797
0,3.90985819557316e-06,0.00487344682127481,0.0117580994471499,1.9700973892123e-10,6.09478338003234e-06,0.00145434833107653,0.0115317141963507,0,0.717694515581974
0,4.05229774197709e-06,0.00477974652603423,0.0113577825109783,1.8266203557284e-10,5.40807791346318e-06,0.00127367732749571,0.0105425953735185,0,0.696815419556392
0,4.20072942084873e-06,0.00468798657277996,0.0109718361287114,1.6955485552356e-10,4.80876058445721e-06,0.00111543850228926,0.00963820385010872,0,0.676543692062676
0,4.3553271235701e-06,0.00459811184125857,0.0105996801204372,1.57554409341129e-10,4.28452396786404e-06,0.000976848421656743,0.00881129536762927,0,0.65686167155414
0,4.51627659346455e-06,0.00451007058934006,0.010240763575732,1.46544663878482e-10,3.82494876255292e-06,0.00085546876917648,0.0080552434433907,0,0.637752208974971
0,4.68377533138678e-06,0.00442381406941837,0.00989456285072766,1.36424588274622e-10,3.42119190903974e-06,0.00074916354979243,0.00736398680428753,0,0.619198653042634
0,4.85803256077275e-06,0.00433929619477152,0.00956057973480463,1.27105857647302e-10,3.0657273855808e-06,0.000656061361446145,0.00673198103808774,0,0.601184835877074
0,5.0392692498131e-06,0.00425647326152418,0.00923833983247524,1.1851102267167e-10,2.75214066813533e-06,0.000574523507612488,0.00615415575677855,0,0.583695059412519
0,5.22771817259999e-06,0.00417530369644338,0.00892739102311198,1.10571907371159e-10,2.47494938453542e-06,0.00050311465904406,0.00562587367246712,0,0.566714081692479
0,5.42362402185898e-06,0.00409574783814589,0.00862730204927707,1.03228263488828e-10,2.22945413193958e-06,0.00044057722375021,0.00514289319589582,0,0.550227103544402
0,5.62727259289531e-06,0.00401777131396763,0.00833768104947495,0,2.01161696615429e-06,0.000385808806975032,0.00470136588837881,0,0.534220763394294
0,5.83889166987003e-06,0.00394132870390214,0.00805807450227855,0,1.81781927601981e-06,0.000337804435272042,0.00429751291210041,0,0.518678339936803
0,6.05877333418033e-06,0.0038663910498411,0.00778815254667832,0,1.64527801874785e-06,0.000295778674527334,0.00392835140754304,0,0.503588234809404
0,6.28719213446524e-06,0.00379292684203055,0.00752757835827646,0,1.49155535664266e-06,0.000259032946081019,0.00359109181190105,0,0.488938131834227
0,6.5244857502294e-06,0.0037208998784724,0.00727596743920232,0,1.35409337740774e-06,0.000226827693697619,0.00328267070476965,0,0.474713799431326
0,6.77096640876274e-06,0.00365027998470595,0.00703300294922026,0,1.23105342476462e-06,0.000198626362187876,0.00300072184161601,0,0.460903290876658
0,7.02696718279126e-06,0.00358103675387324,0.00679836800581394,0,1.12072588304202e-06,0.000173927136850218,0.00274295999497491,0,0.447494535404428
0,7.29283694890053e-06,0.00351314084122128,0.00657176046816401,0,1.02164579057984e-06,0.000152295962085725,0.00250731622444915,0,0.43447585638647
0,7.56893930133337e-06,0.00344656380168386,0.0063528907956723,0,9.32539936260611e-07,0.000133354920611607,0.002291903762898,0,0.42183592244894
0,7.85565203461399e-06,0.00338127796097867,0.00614148047933925,0,8.52282379941125e-07,0.000116769126566601,0.00209498597069939,0,0.409563712987708
0,8.1533683274623e-06,0.00331725642202362,0.0059372622061535,0,7.79887108788322e-07,0.000102245290189732,0.00191497508212961,0,0.397648528155051
0,8.46249736197806e-06,0.00325447302778418,0.00573997939450409,0,7.14491017026882e-07,8.95273016984589e-05,0.00175042108524536,0,0.386079981767608
0,8.78346471236106e-06,0.00319290231268428,0.00554938557846562,0,6.5533529095253e-07,7.83907113613819e-05,0.00159999796435868,0,0.374847989689723
0,9.11671290023728e-06,0.00313251946781384,0.00536524392985475,0,6.01751926062372e-07,6.86389572213844e-05,0.0014624933260324,0,0.363942761106184
0,9.46270196881763e-06,0.00307330030902647,0.00518732680671887,0,5.53151890472931e-07,6.00999066337523e-05,0.00133679867833661,0,0.353354789993686
0,9.8219100840476e-06,0.00301522124811886,0.00501541532938344,0,5.09014941892175e-07,5.26228093394076e-05,0.0012219005300007,0,0.343074846840587
0,1.01948341657654e-05,0.00295825926680895,0.00484929898198367,0,4.6888087499863e-07,4.60756466753496e-05,0.00111687226524209,0,0.333093970608434
0,1.05819905479072e-05,0.00290239189307151,0.00468877523731643,0,4.32341965720393e-07,4.03428049974515e-05,0.00102086670826362,0,0.323403460926206
0,1.09839156686739e-05,0.00284759717954801,0.00453364920325375,0,3.99036441451617e-07,3.53230379942651e-05,0.000933109322971936,0,0.313994870510967
0,1.14011667913497e-05,0.00279385368377032,0.00438373328909209,0,3.68642828078105e-07,3.09276822245963e-05,0.000852891993698624,0,0.304859997808452
0,1.18343227564935e-05,0.00274114044997171,0.00423884689036239,0,3.40875047749866e-07,2.70790940673747e-05,0.000779567337296819,0,0.295990879847256
0,1.22839847663283e-05,0.00268943699229153,0.00409881609076161,0,3.15478160740992e-07,2.37092807376187e-05,0.000712543501383394,0,0.287379785300505
0,1.27507772022119e-05,0.00263872327920588,0.0039634733799868,0,2.92224660795632e-07,2.0758701280913e-05,0.000651279407282374,0,0.279019207749012
0,1.32353484761383e-05,0.00258897971903958,0.00383265738636103,0,2.70911246910914e-07,1.81752164489476e-05,0.000595280399749746,0,0.270901859140122
