"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0969284274983921,3.16887541044295e-05,0.000135431201884442,0.00843386394963922,0.000305573685954055,0.00710020809850909,0.155580973903787,0.000118818791339289,0.221492598946382,0.314368331903431
0.0976879939838011,2.64816066379694e-05,0.000118469064752237,0.00818642049174719,0.000260197078549016,0.00671651707059851,0.142500404281608,9.37732158865978e-05,0.200111546537936,0.291511945821396
0.0984477414218336,2.24699530953855e-05,0.00010506352918991,0.00799450799077826,0.000223465787857525,0.00639007978866515,0.130518689796855,7.50751311617204e-05,0.180762959241783,0.270309571107785
0.0992071569128015,1.93343936357444e-05,9.43393787662244e-05,0.00784995300321053,0.000193450948144436,0.00611110221360431,0.119543773791858,6.0917069755566e-05,0.163261936029065,0.250643635823203
0.0999658369836812,1.6850691641715e-05,8.56665164664617e-05,0.00774623789819567,0.000168705525431788,0.00587175451182664,0.109491234113537,5.00506645222879e-05,0.147438284981709,0.232404295938079
0.100723456087114,1.48591870667212e-05,7.85846171463505e-05,0.00767812780959825,0.000148133114450231,0.00566572407615443,0.100283675004388,4.16037943390672e-05,0.133135931994855,0.21548912855069
0.101479744747083,1.32444716603966e-05,7.27524531597175e-05,0.00764139075540486,0.000130894800352375,0.00548788068472856,0.0918501590435988,3.49597616479998e-05,0.120212164955422,0.199802765133136
0.102234473483865,1.1921862811815e-05,6.79135990490483e-05,0.00763258567595668,0.000116342606366463,0.0053340234590368,0.0841256794827922,2.96754403187872e-05,0.108536790207911,0.185256498556614
0.102987442623905,1.08286318237582e-05,6.38735297700668e-05,0.00764890504280184,0.000103972883659941,0.00520069326705562,0.0770506861035876,2.54299549355903e-05,0.0979912803474522,0.171767890849825
0.103738473944246,9.91711822739241e-06,6.04813259726793e-05,0.00768803691269415,9.33874951286102e-05,0.00508500858757312,0.0705705922462397,2.19845854188051e-05,0.0884678172292918,0.159260338336516
0.10448740629998,9.15106713853521e-06,5.76196000292579e-05,0.00774807831777663,8.42714721495798e-05,0.00498456298365151,0.0646353938920385,1.91620061249518e-05,0.0798684977391097,0.147662712150081
0.105234092045726,8.5027809681757e-06,5.51965681339771e-05,0.00782746236260685,7.6374756227005e-05,0.0048973385464128,0.0591992958609172,1.68303193980846e-05,0.072104527846757,0.136908994021025
0.105978393458897,7.95062144982813e-06,5.31391342007856e-05,0.00792489281443316,6.9495883693272e-05,0.00482162839134728,0.0542203430624819,1.48885663547134e-05,0.0650954147957419,0.126937911876563
0.106720181112521,7.47757349224929e-06,5.13886627417683e-05,0.00803929778613547,6.34717951191617e-05,0.00475598198738194,0.0496601033220275,1.3259235169296e-05,0.0587682495221259,0.117692611145622
0.107459332408478,7.07013987908289e-06,4.98977301518691e-05,0.00816979218285259,5.81697017722261e-05,0.00469916077031071,0.0454833729917651,1.18823109468136e-05,0.053057032890059,0.109120344337764
0.108195730425285,6.71751951555731e-06,4.86276697091379e-05,0.00831564733485585,5.34807783942804e-05,0.00465010229285853,0.04165790617932,1.07108687799664e-05,0.047902050896439,0.101172179945468
0.108929263126874,6.41099943955322e-06,4.75467152179165e-05,0.00847626647786611,4.93153316414995e-05,0.00460789126067692,0.038154166820477,9.70794902979066e-06,0.0432492999698568,0.0938027305032908
0.109659822732142,6.14349641863964e-06,4.6628581909131e-05,0.00865116482881314,4.55990205453827e-05,0.00457173598120628,0.0349451012703458,8.84420272483811e-06,0.0390499590855473,0.0869698989858973
0.110387305246388,5.9092101232507e-06,4.58513738295603e-05,0.00883995331986862,4.22699019314469e-05,0.00454094911056115,0.0320059299226404,8.09615197109635e-06,0.0352599066134228,0.0806346425801256
0.111111610105298,5.70335799962217e-06,4.51967353085724e-05,0.00904232525164469,3.92761017474655e-05,0.00451493182480414,0.0293139562591186,7.44488376031593e-06,0.0318392790367424,0.0747607528535152
0.111832639901946,5.52197093698934e-06,4.46491868104831e-05,0.00925804528904284,3.65739681393844e-05,0.00449316073622973,0.0268483918826699,6.87505985304781e-06,0.0287520686397747,0.0693146513306226
0.112550300178368,5.36173456203927e-06,4.41956012273883e-05,0.00948694034731996,3.41265984987695e-05,0.00447517702265471,0.0245901962128802,6.37416196462021e-06,0.0259657573028829,0.0642651995007623
0.1132644992655,5.21986504507354e-06,4.38247879689159e-05,0.00972889201019253,3.19026579766117e-05,0.00446057735013607,0.0225219296225616,5.93191133921327e-06,0.0234509835905032,0.0595835223174465
0.113975148160223,5.09401122284459e-06,4.35271604116655e-05,0.00998383019541644,2.98754267328607e-05,0.00444900625670378,0.020627618895043,5.5398193767515e-06,0.0211812404370101,0.0552428442882241
0.11468216043085,4.98217693811919e-06,4.32944682675321e-05,0.0102517278404514,2.80220276723345e-05,0.00444014973229634,0.0188926339733962,5.19083732786668e-06,0.0191326008737213,0.0512183372991042
0.11538545214444,4.88265902132989e-06,4.31195808515521e-05,0.0105325964256052,2.63227973763999e-05,0.00443372978287409,0.0173035750573836,4.87908141135005e-06,0.0172834693938948,0.0474869793650738
0.116084941810892,4.7939974574843e-06,4.29963105155229e-05,0.0108264821873259,2.47607712475728e-05,0.00442949980812297,0.0158481691820351,4.59961576480716e-06,0.0156143567134513,0.0440274235459288
0.116780550339927,4.71493510731823e-06,4.29192679733894e-05,0.0111334629022095,2.33212602112807e-05,0.00442724065484281,0.0145151754835766,4.34828002741007e-06,0.0141076758465519,0.0408198763137968
0.117472201007931,4.64438496642318e-06,4.28837430992125e-05,0.0114536451444749,2.19915011720966e-05,0.00442675723401831,0.013294298424489,4.12155158702292e-06,0.012747557573615,0.0378459847045035
0.118159819432309,4.58140340700452e-06,4.28856061867692e-05,0.0117871619373669,2.07603671628496e-05,0.00442787561019791,0.0121761083101613,3.91643491382514e-06,0.0115196835321612,0.0350887316289032
0.118843333551498,4.52516819492404e-06,4.29212257360088e-05,0.0121341707331559,1.96181260248175e-05,0.00443044048830482,0.0111519684853176,3.73037218283024e-06,0.0104111353063562,0.0325323387621844
0.119522673609189,4.4749603391647e-06,4.29873996591548e-05,0.012494851667838,1.85562387165501e-05,0.00443431303625901,0.0102139686495326,3.56117072268623e-06,0.00941025802831895,0.0301621764688468
0.120197772141601,4.43014903314998e-06,4.30812974394168e-05,0.0128694060458841,1.75671901180174e-05,0.00443936899248298,0.00935486377805897,3.40694383546535e-06,0.00850653713267616,0.0279646802584661
0.120868563966907,4.39017910302383e-06,4.32004112733344e-05,0.0132580550178831,1.66443465887899e-05,0.00444549701602694,0.00856801817721057,3.26606229695134e-06,0.00769048702532295,0.025927273302531
0.121534986176065,4.35456049849697e-06,4.33425146173721e-05,0.0136610384200285,1.57818356393648e-05,0.00445259724409602,0.00784735424299325,3.13711443102138e-06,0.0069535505379944,0.0240382945756087
0.122196978124501,4.32285945566312e-06,4.35056268657338e-05,0.0140786137493768,1.49744439485708e-05,0.00446058002751614,0.00718730552783507,3.01887310034176e-06,0.00628800814231077,0.0222869322149327
0.122854481424163,4.29469103459618e-06,4.36879831284665e-05,0.0145110552528882,1.42175306569223e-05,0.00446936481939295,0.00658277375341417,2.91026830206472e-06,0.00568689599080393,0.0206631617213158
0.123507439935585,4.26971279228656e-06,4.38880082711711e-05,0.0149586531116076,1.35069534240113e-05,0.00447887919610023,0.0060290894379588,2.81036432620807e-06,0.0051439319384899,0.0191576886511568
0.124155799759672,4.24761939712931e-06,4.4104294530997e-05,0.0154217127041017,1.28390051869723e-05,0.00448905799294102,0.0055219758342314,2.71834064431361e-06,0.00465344877729513,0.0177618954743513
0.124799509228964,4.22813802744259e-06,4.43355821464962e-05,0.0159005539355436,1.22103599195677e-05,0.00449984253948383,0.00505751589991597,2.63347586060079e-06,0.00421033398755632,0.0164677922962241
0.125438518898204,4.21102442543671e-06,4.45807425378079e-05,0.016395510620718,1.16180259852821e-05,0.00451117998178887,0.00463212204549866,2.55513418754908e-06,0.00380997537638184,0.0152679711632961
0.126072781534069,4.1960595012514e-06,4.48387636535715e-05,0.0169069299107799,1.10593059168979e-05,0.00452302268058746,0.00424250842614432,2.48275401052884e-06,0.00344821203236474,0.0141555636928626
0.126702252103944,4.18304640035244e-06,4.51087371658187e-05,0.0174351717548949,1.05317616502566e-05,0.00453532767602709,0.00388566556368862,2.41583818775249e-06,0.00312129008043208,0.0131242017851152
0.127326887763664,4.17180796267182e-06,4.53898472469241e-05,0.0179806083889685,1.00331843998969e-05,0.00454805621089766,0.0035588371028367,2.35394579702596e-06,0.00282582276994151,0.0121679811939515
0.127946647844163,4.16218451412238e-06,4.56813607058986e-05,0.0185436238445703,9.5615684958268e-06,0.00456117330535493,0.0032594985221232,2.29668509307368e-06,0.00255875447390905,0.011281427748806
0.128561493836986,4.15403194109396e-06,4.59826182967748e-05,0.019124613471912,9.11508860922556e-06,0.00457464737708916,0.00298533763526937,2.2437074813191e-06,0.00231732821785827,0.0104594660348529
0.129171389378639,4.1472200066936e-06,4.62930270410547e-05,0.0197239834713654,8.69207988471751e-06,0.00458844990167905,0.00273423673238874,2.19470234804257e-06,0.00209905639358451,0.00969739035288988
0.129776300233756,4.14163087418385e-06,4.66120534303538e-05,0.0203421504285416,8.29102057146174e-06,0.00460255510854737,0.00250425622314757,2.14939261446306e-06,0.00190169434646321,0.00899083779315487
0.130376194277102,4.13715780858183e-06,4.69392173954324e-05,0.0209795408483921,7.91051680743264e-06,0.00461693970851239,0.00229361965557823,2.10753090479097e-06,0.00172321655510966,0.00833576326935011
0.130971041474386,4.13370403193263e-06,4.72740869445104e-05,0.0216365906841773,7.54928926317088e-06,0.00463158264942597,0.00210069999486219,2.06889623669449e-06,0.00156179514950448,0.00772841637029924
0.131560813861929,4.13118171154171e-06,4.76162733877229e-05,0.0223137448574656,7.20616139476571e-06,0.00464646489681678,0.00192400705612499,2.03329115771386e-06,0.00141578053839765,0.00716531989701168
0.132145485525185,4.12951106358617e-06,4.79654270762902e-05,0.0230114567656059,6.8800490923597e-06,0.00466156923682616,0.00176217599419436,2.00053926358286e-06,0.00128368393913443,0.00664324996253022
0.132725032576157,4.12861955713966e-06,4.83212335948329e-05,0.0237301877733526,6.56995154123861e-06,0.00467688009904435,0.00161395676143287,1.97048304468172e-06,0.00116416162322952,0.00615921754084464
0.133299433129728,4.12844120583259e-06,4.86834103535902e-05,0.0244704066855348,6.27494313855945e-06,0.00469238339713262,0.00147820445223034,1.94298201535415e-06,0.00105600070925238,0.0057104513594169
0.133868667278942,4.12891593620435e-06,4.90517035343585e-05,0.025232589197846,5.99416633077673e-06,0.00470806638535907,0.00135387045958757,1.91791108789846e-06,0.000958106351059484,0.00529438203752824
0.134432717069276,4.12998902334787e-06,4.94258853499691e-05,0.0260172173229963,5.726825255507e-06,0.00472391752938745,0.0012399943754922,1.89515915894823e-06,0.000869490184285244,0.0049086273797657
0.134991566471742,4.13161058355971e-06,4.98057515715928e-05,0.0268247787849243,5.47218006350994e-06,0.00473992638932989,0.00113569653697776,1.87462787630964e-06,0.000789259861088702,0.00455097867135482
0.135545201355404,4.13373512066633e-06,5.01911193125046e-05,0.0276557663919331,5.22954187082872e-06,0.0047560835146854,0.00104017123053823,1.85623056814204e-06,0.000716609644956739,0.00421938804099671
0.13609360945958,4.13632113537947e-06,5.05818251128313e-05,0.0285106773898525,4.99826844714721e-06,0.00477238035335046,0.000952680699565073,1.8398913594312e-06,0.000650812267283471,0.0039119571566938
0.136636780363506,4.13933073871819e-06,5.09777230384369e-05,0.0293900127410217,4.77775997072298e-06,0.00478880916129766,0.00087254914089635,1.82554432407497e-06,0.000591210853493017,0.00362692580749776
0.137174705456459,4.14272932860493e-06,5.13786830950799e-05,0.0302942763986196,4.56745549664528e-06,0.00480536292702592,0.00079915757804714,1.81313281095848e-06,0.000537212166030936,0.00336266199358394
0.137707377906925,4.14648529386116e-06,5.17845897741645e-05,0.0312239745370344,4.36682974270632e-06,0.00482203530228703,0.000731939100235785,1.80260885829021e-06,0.000488280418655631,0.00311765261875711
0.138234792631,4.15056974544779e-06,5.21953407302704e-05,0.0321796147401749,4.17539018853598e-06,0.00483882053911378,0.000670374479700329,1.79393269411934e-06,0.000443931664239471,0.00289049482397091
0.138756946260149,4.1549562736608e-06,5.26108455883302e-05,0.0331617051487855,3.9926744652089e-06,0.00485571343302123,0.000613988161643669,1.7870723173175e-06,0.000403728739934076,0.00267988795725084
0.139273837108345,4.1596207283e-06,5.30310248646697e-05,0.0341707535647333,3.81824800136816e-06,0.00487270927166204,0.000562344590855529,1.782003151752e-06,0.000367276706889647,0.00248462612772221
0.139785465138658,4.16454101946138e-06,5.345580899079e-05,0.0352072665110595,3.651701897138e-06,0.00488980378841183,0.000515044847271517,1.77870776763817e-06,0.000334218736857869,0.00230359130200761
0.140291831929327,4.16969693684932e-06,5.38851374297186e-05,0.0362717482467129,3.49265100047452e-06,0.00490699312040307,0.00047172356456236,1.77717566509906e-06,0.000304232401894463,0.0021357469035672
0.140792940639368,4.17506998573786e-06,5.4318957875754e-05,0.0373646997350608,3.34073216366681e-06,0.00492427377057123,0.000432046107893231,1.77740311589487e-06,0.000277026327424092,0.001980131878293
0.141288795973754,4.18064323792388e-06,5.4757225529435e-05,0.0384866175654934,3.19560266038869e-06,0.00494164257332238,0.000395705989063204,1.77939306012375e-06,0.000252337172966481,0.00183585519240633
0.141779404148226,4.18640119619808e-06,5.51999024404129e-05,0.0396379928276624,3.05693874603558e-06,0.00495909666347046,0.000362422499058775,1.78315505545365e-06,0.000229926908320412,0.00170209073117121
0.142264772853768,4.19232967101974e-06,5.56469569116575e-05,0.0408193099381405,2.92443434611944e-06,0.00497663344812724,0.000331938539734572,1.78870527713966e-06,0.000209580356172793,0.00157807256922904
0.142744911220786,4.19841566822244e-06,5.60983629590991e-05,0.0420310454195475,2.79779985927561e-06,0.00499425058125975,0.00030401863787288,1.7960665677264e-06,0.000191102974960024,0.00146309058548633
0.143219829783047,4.20464728670154e-06,5.65540998214066e-05,0.0432736666324687,2.67676106299471e-06,0.00501194594065792,0.000278447126282154,1.8052685359431e-06,0.000174318858385796,0.00135648639745835
0.143689540441401,4.21101362514354e-06,5.70141515151303e-05,0.0445476304607907,2.56105811155805e-06,0.00502971760708048,0.000255026477884919,1.81634770488095e-06,0.000159068930322868,0.00125764959179888
0.144154056427337,4.21750469695384e-06,5.7478506430914e-05,0.0458533819513924,2.45044461685326e-06,0.00504756384537014,0.000233575779927102,1.82934771010842e-06,0.000145209315920824,0.00116601422944134
0.144613392266404,4.22411135262497e-06,5.79471569669051e-05,0.0471913529094662,2.34468680379907e-06,0.0050654830873492,0.000213929336523183,1.84431954894046e-06,0.000132609871629811,0.00108105560534745
0.145067563741538,4.23082520886294e-06,5.84200991958696e-05,0.0485619604510947,2.243562733033e-06,0.00508347391632541,0.000195935388742795,1.86132188263968e-06,0.000121152858552256,0.00100228724431676
0.145516587856322,4.23763858385702e-06,5.88973325628597e-05,0.0499656055150807,2.14686158433003e-06,0.0051015350530543,0.000179454942352318,1.8804213939018e-06,0.000110731745068703,0.000929258115660794
0.145960482798219,4.24454443813788e-06,5.93788596105866e-05,0.0514026713364111,2.05438299493744e-06,0.00511966534301921,0.000164360694156552,1.90169320257127e-06,0.000101250126066895,0.000861550050798527
0.146399267901805,4.25153632052307e-06,5.98646857299254e-05,0.0528735218841413,1.96593644764386e-06,0.00513786374490352,0.000150536048647151,1.92522134315568e-06,9.26207473498478e-05,0.000798775348990642
0.146832963612033,4.25860831869619e-06,6.03548189332238e-05,0.0543785002668998,1.88134070395867e-06,0.0051561293201419,0.00013787421736205,1.95109930836746e-06,8.47646249223687e-05,0.000740574557507119
0.147261591447548,4.26575501400936e-06,6.08492696483108e-05,0.0559179271096414,1.80042327827167e-06,0.00517446122344811,0.000126277393999,1.97943066362799e-06,7.76102498684621e-05,0.000686614413520766
0.147685173964096,4.27297144013677e-06,6.13480505312982e-05,0.0574920989057168,1.72301994929937e-06,0.00519285869422697,0.000115655998911462,2.01032973823331e-06,7.10928704451457e-05,0.000636585935945009
0.148103734718021,4.28025304524174e-06,6.18511762964499e-05,0.0591012863487708,1.64897430551043e-06,0.00521132104878666,0.000105927987151038,2.04392239971113e-06,6.51538438413163e-05,0.000590202656292421
0.1485172982299,4.28759565735092e-06,6.23586635615559e-05,0.0607457326494324,1.57813732156552e-06,0.00522984767327581,9.70182147114764e-05,2.08034691880894e-06,5.97400507922865e-05,0.000547198978426154
0.14892588994832,4.29499545265684e-06,6.28705307073932e-05,0.062425651842212,1.51036696311048e-06,0.00524843801727708,8.88578580788524e-05,2.11975493355467e-06,5.48033669094763e-05,0.000507328657814224
0.149329536213805,4.30244892649571e-06,6.33867977499902e-05,0.0641412270884728,1.44552781753102e-06,0.00526709158799512,8.13838826042744e-05,2.1623125219386e-06,5.03001851877047e-05,0.000470363391580549
0.149728264222929,4.30995286676993e-06,6.3907486224529e-05,0.065892608981784,1.38349074851719e-06,0.00528580794498321,7.45385555925958e-05,2.20820139399392e-06,4.61909846960882e-05,0.000436091511280912
0.150122101992602,4.31750432960533e-06,6.44326190798304e-05,0.0676799138624028,1.32413257249863e-06,0.00530458669535779,6.82690003460084e-05,2.25762021542098e-06,4.24399409485723e-05,0.00040431677091996
0.150511078324551,4.32510061705193e-06,6.49622205824604e-05,0.0695032221480477,1.26733575520131e-06,0.00532342748945505,6.25267877177502e-05,2.31078607642617e-06,3.90145738918893e-05,0.000374857223270579
0.150895222769999,4.33273925665386e-06,6.54963162295913e-05,0.0713625766885294,1.21298812674559e-06,0.00534233001688826,5.72675620208974e-05,2.36793612115325e-06,3.58854298470056e-05,0.000347544178062429
0.151274565594533,4.3404179827294e-06,6.60349326698252e-05,0.0732579811521789,1.16098261385597e-06,0.00536129400296811,5.24506984025869e-05,2.42932935499683e-06,3.30257940991902e-05,0.000322221236075068
0.15164913774318,4.348134719216e-06,6.65780976312632e-05,0.0751893984523611,1.11121698788767e-06,0.00538031920545227,4.80389890370645e-05,2.49524864923419e-06,3.04114311555701e-05,0.000298743393605641
0.152018970805657,4.35588756394773e-06,6.71258398561697e-05,0.0771567492226727,1.06359362749509e-06,0.00539940541159332,4.39983557135647e-05,2.56600296482284e-06,2.80203499809217e-05,0.000276976212183937
0.152384096981815,4.36367477424425e-06,6.76781890416392e-05,0.079159910349693,1.01801929487513e-06,0.00541855243545713,4.02975865989128e-05,2.64192981992592e-06,2.58325917856269e-05,0.000256795048781163
0.152744549047237,4.3714947537006e-06,6.8235175785729e-05,0.0811987135723823,9.74404924614273e-07,0.00543776011548672,3.69080951414973e-05,2.7233980287842e-06,2.38300381770406e-05,0.000238084342105157
0.153100360320055,4.37934604042998e-06,6.87968315399626e-05,0.083272944197591,9.32665430229306e-07,0.00545702831235232,3.38037057043439e-05,2.8108106434894e-06,2.19962427519794e-05,0.00022073697039076
0.153451564623855,4.38722729490944e-06,6.93631885606861e-05,0.0853823397473762,8.92719498423119e-07,0.00547635690674692,3.09604321863682e-05,2.90460859813939e-06,2.03162592860584e-05,0.000204653580584393
0.153798196255834,4.39513729064785e-06,6.99342798724582e-05,0.0875265888976179,8.54489424008482e-07,0.00549574579771529,2.83563081402681e-05,3.00527427873458e-06,1.8776511835644e-05,0.000189742064991875
0.154140289953386,4.40307490503957e-06,7.05101392322762e-05,0.0897053304608743,8.17900944164349e-07,0.00551519490102418,2.59712205732019e-05,3.11333564631872e-06,1.73646691231551e-05,0.000175917044176521
0.15447788085907,4.41103911033903e-06,7.10908010945159e-05,0.0919181524166723,7.82883071750005e-07,0.0055347041475632,2.3786746174912e-05,3.22937097633276e-06,1.60695220253002e-05,0.000163099353898887
0.154811004486806,4.41902896592659e-06,7.16763005815818e-05,0.0941645911142759,7.49367944979824e-07,0.00555427348199169,2.17860110382361e-05,3.3540140185435e-06,1.48808800679939e-05,0.000151215597323965
0.155139696687844,4.42704361112555e-06,7.22666734568993e-05,0.0964441306018662,7.172906838098e-07,0.00557390286149012,1.99535606027133e-05,3.48795975798639e-06,1.37894766230289e-05,0.000140197725586767
0.155463993616535,4.43508225859413e-06,7.28619561004165e-05,0.0987562020939283,6.86589253370404e-07,0.00559359225462019,1.82752401746518e-05,3.63197084340648e-06,1.27868828598779e-05,0.000129982647941591
0.155783931695864,4.44314418827394e-06,7.34621854865289e-05,0.101100183587021,6.57204334284044e-07,0.00561334164028919,1.67380856494009e-05,3.78688475906459e-06,1.18654299466918e-05,0.000120511870621703
0.156099547582665,4.4512287418353e-06,7.40673991641409e-05,0.103475399631583,6.2907919942274e-07,0.00563315100680624,1.53302233525264e-05,3.95362183183e-06,1.10181385786715e-05,0.00011173116186111
0.156410878132419,4.45933531758327e-06,7.4677635238706e-05,0.105881121266906,6.02159596745151e-07,0.00565302035102309,1.40407783221494e-05,4.13319417704122e-06,1.02386551824477e-05,0.000103590241357796
0.156717960363514,4.46746336578527e-06,7.52929323560684e-05,0.1083165661257,5.76393637858447e-07,0.00567294967755157,1.28597903067604e-05,4.32671570033344e-06,9.52119414594977e-06,9.60424923640673e-05
0.157020831420581,4.47561238436445e-06,7.59133296878868e-05,0.110780898719888,5.51731691374776e-07,0.00569293899804724,1.17781364581818e-05,4.53541339540795e-06,8.86048525554687e-06,8.90446933971018e-05
0.157319528537431,4.48378191496808e-06,7.65388669186127e-05,0.113273230891163,5.28126282123753e-07,0.00571298833055942,1.07874608534704e-05,4.76063978101462e-06,8.25172625358413e-06,8.25567708559534e-05
0.157614088999888,4.49197153949379e-06,7.71695842343069e-05,0.115792622452901,5.05531998179356e-07,0.00573309769896108,9.88011234524277e-06,5.00388665980477e-06,7.69054154754909e-06,7.65415777407897e-05
0.157904550105095,4.50018087660468e-06,7.78055223116219e-05,0.118338082029002,4.83905395146063e-07,0.00575326713237909,9.04908229921612e-06,5.26680125427861e-06,7.17294117674385e-06,7.09646701434092e-05
0.158190949121139,4.50840957874904e-06,7.84467223087702e-05,0.120908568071482,4.63204910088972e-07,0.00577349666471083,8.28795142414838e-06,5.55120376957219e-06,6.69528618270934e-06,6.57941132695459e-05
0.158473323244772,4.51665732938787e-06,7.90932258573717e-05,0.123502990069222,4.43390778587659e-07,0.00579378633417659,7.59084039560227e-06,5.85910720370339e-06,6.25425677013745e-06,6.10002992574948e-05
0.15875170955716,4.52492384043822e-06,7.97450750552076e-05,0.126120209946206,4.24424955407297e-07,0.00581413618290894,6.95236440309031e-06,6.19273964003522e-06,5.84682330528975e-06,5.65557775475972e-05
0.159026144977404,4.53320884993022e-06,8.04023124598631e-05,0.128759043647194,4.06271038844022e-07,0.00583454625657813,6.36759156185953e-06,6.55456931638346e-06,5.47022003248361e-06,5.24350977116901e-05
0.159296666213508,4.54151211985721e-06,8.10649810831723e-05,0.131418262907865,3.88894198545736e-07,0.00585501660404994,5.83200481643237e-06,6.94733283856159e-06,5.12192123154121e-06,4.86146637181426e-05
0.159563309710371,4.54983343420333e-06,8.17331243863976e-05,0.134096597205226,3.72261106634547e-07,0.00587554727707304,5.34146704819387e-06,7.37406695594636e-06,4.79961958763784e-06,4.50725988149993e-05
0.159826111594354,4.55817259713397e-06,8.24067862760843e-05,0.136792735882774,3.56339871965399e-07,0.0058961383299932,4.89218911832794e-06,7.8381443748655e-06,4.50120656437877e-06,4.17886202590337e-05
0.160085107613904,4.56652943133559e-06,8.30860111005319e-05,0.139505330443609,3.41099977365136e-07,0.00591678981949201,4.48070059863616e-06,8.34331415226607e-06,4.2247545906712e-06,3.87439231721748e-05
0.160340333075653,4.57490377649257e-06,8.37708436468326e-05,0.142232997003388,3.26512219705417e-07,0.00593750180434775,4.10382296424446e-06,8.89374728841189e-06,3.96850089030781e-06,3.59210728604401e-05
0.160591822775315,4.58329548788972e-06,8.44613291384307e-05,0.144974318893778,3.12548652671333e-07,0.00595827434521671,3.75864504112134e-06,9.49408822479889e-06,3.73083279953966e-06,3.33039049787765e-05
0.16083961092262,4.59170443513012e-06,8.5157513233158e-05,0.147727849405778,2.99182532095408e-07,0.00597910750443273,3.44250051874951e-06,1.01495130537263e-05,3.51027443271895e-06,3.087743297015e-05
