"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.999006775440648,0.211045375093818,0.841776327928528,0.88047114526853,0.320700991433114,0.888823474524543,0.691725779557601,0.658674211939797,0.128407826879993,0.246534492587671
0.740703265786297,0.142804969274526,0.528259156344171,0.345637391749878,0.237303815153434,0.35797346915263,1.12131117201725,1.31749047071338,0.151283754465264,0.448599436773691
0.509242090853627,0.0879280574041559,0.284225858648329,0.0891198555540618,0.16207811356386,0.109719979186392,1.28572607884698,1.66155942650884,0.164115450320223,0.627523980769573
0.330994696025042,0.0529902137730872,0.14625215703987,0.0198665143864271,0.107683459083048,0.0307444231418775,1.27494648413732,1.71605404569241,0.167666027372916,0.746035615856097
0.208811632574367,0.0324405923949081,0.0763892971631756,0.00450000109247448,0.0717139808714361,0.00872800212223959,1.20119766847557,1.65369431201296,0.16497810578428,0.804220536606636
0.130756179850746,0.0204545668533643,0.0413104439965242,0.00109950135588959,0.0485167731730255,0.00262551163315564,1.1101852070944,1.55300801535701,0.158713024157506,0.81641776291125
0.0825598000393414,0.0133406189867111,0.0232475681862451,0.000295155512997794,0.0335386093196254,0.000852906287684402,1.01739624754797,1.44275623405883,0.150625718237512,0.798511951415593
0.0530720460855985,0.0090050234094023,0.0136124905115413,8.72412552725827e-05,0.0237427788753167,0.00030119100060699,0.928274529949609,1.33392095976997,0.141762666831172,0.762950765784135
0.0349172070203649,0.00628427250255395,0.00827718039944091,2.83201723795581e-05,0.0172188673864423,0.000115712358028659,0.844803908757542,1.23077847469028,0.13272148329263,0.718107480553401
0.0235690005272429,0.00452602330787804,0.00521297184132012,1.00614108474775e-05,0.0127845507562956,4.82724456367738e-05,0.767616410437086,1.13483087971292,0.123834642246124,0.669202975505739
0.0163329958907378,0.00335717256127195,0.00339122160550845,3.87534960175794e-06,0.00970674986041875,2.1758838203032e-05,0.69675339315892,1.04637054464405,0.115281532289978,0.619367997341116
0.0116165594734489,0.00255921588144172,0.00227292117736466,1.60934390365976e-06,0.00752614079158703,1.05648877584781e-05,0.631982753868661,0.965158372149515,0.10715342099439,0.570433812753012
0.00847085066465183,0.00200066503190367,0.001565240197591,6.99512797909747e-07,0.00595013489756117,5.45186439292101e-06,0.572948129367449,0.890735633759073,0.0994908750376005,0.523445126802903
0.00632517633301628,0.00160068809803132,0.00110509208831115,3.26316796476823e-07,0.00478961315621247,2.99995363122765e-06,0.519242411078333,0.822567292236338,0.0923049175982747,0.478967932270913
0.00482942202084903,0.0013082234640275,0.000798249464915347,1.71584405505362e-07,0.00391990666259714,1.75484504524051e-06,0.470447439938272,0.760112425787888,0.0855896590582163,0.437278741704836
0.00376461524076845,0.0010902341038645,0.000588747550237799,9.46393796842763e-08,0.00325729924637586,1.07970554674861e-06,0.426154349941194,0.702855284811516,0.0793296180581747,0.398476535671136
0.00299152818078533,0.000924923279281276,0.000442617415340112,4.78381652147717e-08,0.00274468449780921,6.93057990670822e-07,0.385973904071368,0.650318064068472,0.0735040485624646,0.362550323511442
0.00241976002877744,0.000797594450309807,0.000338653563458431,3.15150413749687e-08,0.00234242284970923,4.67195430669987e-07,0.349541575617301,0.602065173266836,0.0680896028796031,0.329421841264081
0.00198953491102473,0.00069814664375163,0.00026333879605578,1.39003699382054e-08,0.00202255999492051,3.25028675241684e-07,0.316519455438651,0.557702874394836,0.0630619296447762,0.298972195540761
0.00166049148732983,0.00061949845598818,0.000207835571838073,1.45716271724005e-08,0.00176505365914262,2.36871580469212e-07,0.286596395779975,0.516876778513233,0.0583966575994642,0.271059249900672
0.00140497540688509,0.000556608796357958,0.000166280301602505,1.19227535207736e-08,0.00155534575891052,1.77588270608542e-07,0.259487181699863,0.479268596516929,0.054069968770315,0.245528704513801
0.00120375923717159,0.000505837557388926,0.000134721797788502,5.04137217677807e-09,0.00138273062844551,1.36538681027654e-07,0.234931170947418,0.444592552040784,0.0500589404492439,0.222221523599698
0.0010432028621101,0.000464511261607189,0.000110427578826994,5.11774429165208e-09,0.00123922027913292,1.08318005938269e-07,0.212690736001014,0.412592002323599,0.0463417450817142,0.20097903805929
0.000913509740068837,0.00043064117099444,9.14898586767555e-05,3.70877803546605e-09,0.0011187878243487,8.78382783700855e-08,0.192549579120683,0.383036252018915,0.0428977416904223,0.181646170061067
0.000807540523002786,0.000402728588998677,7.6554950314302e-05,1.89735758404472e-09,0.0010168339548639,7.28147804431845e-08,0.174311052246009,0.355717619021956,0.039707510095714,0.164073593516569
0.000720021598301549,0.000379630565723784,6.46474382904306e-05,1.92122382455657e-09,0.000929811460755383,6.16273415508188e-08,0.15779653514682,0.330448849097935,0.0367528456338794,0.148119093667651
0.000647010691006207,0.000360465805791181,5.50567593388375e-05,1.36627365517167e-09,0.00085495760963346,5.30811969531911e-08,0.142843893411095,0.307060816854965,0.0340167291160178,0.13364835893203
0.000585525448680961,0.00034454767748374,4.72583356932308e-05,9.53734585783949e-10,0.000790100468741439,4.64814183560136e-08,0.129306034564971,0.285400485795386,0.0314832822032904,0.120535385560171
0.0005332849166882,0.000331336031070035,4.08604807066739e-05,8.46019988264943e-10,0.000733517594003849,4.1310859556601e-08,0.117049567828779,0.265329127530013,0.0291377140697463,0.108662599449746
0.000488526538120845,0.000320402106838635,3.55676462362487e-05,6.4355603724025e-10,0.00068383174167126,3.72097284865474e-08,0.105953567075283,0.246720754841156,0.026966263616289,0.0979207801844043
0.000449875054935768,0.000311402696148516,3.1154492429558e-05,5.2066208261387e-10,0.000639933146642692,3.39258487132851e-08,0.0959084345036577,0.229460745909252,0.0249561399666603,0.0882088471990297
0.0004162476195765,0.000304060916252494,2.74475782329344e-05,4.39324461595063e-10,0.000600921059374884,3.12734052592253e-08,0.0868148601410919,0.21344463962099,0.0230954630414904,0.0794335514119592
0.000386784317557221,0.000298151763578849,2.43121972430006e-05,3.62357211073958e-10,0.000566059370250976,2.91163363923163e-08,0.0785828713694241,0.198577076520864,0.021373205387789,0.0715091050497171
0.000360796784342587,0.000293491156119383,2.16428289631387e-05,3.08070047201385e-10,0.000534742640366096,2.73529306571442e-08,0.0711309663122193,0.184770867876521,0.0197791360064581,0.0643567736615858
0.000337729829837854,0.000289927548497789,1.93561479253768e-05,2.64428465064461e-10,0.000506469886737593,2.59061492423111e-08,0.0643853247811501,0.171946176096183,0.0183037666305816,0.0579044481804033
0.000317132508654095,0.00028733546184122,1.73858508186271e-05,2.28750493870673e-10,0.000480824195063514,2.47169999900584e-08,0.0582790906260455,0.160029791495774,0.0169383007078974,0.0520862102430616
0.000298636117487135,0.000285610451512376,1.56787963575942e-05,2.00387205307756e-10,0.000457456747607804,2.37397640773848e-08,0.0527517195864226,0.148954493009888,0.0156745852048138,0.0468419004304419
0.000281937318883381,0.000284665163702045,1.41920994647008e-05,1.77042499786533e-10,0.000436074222029762,2.29386407673548e-08,0.0477483870669906,0.138658481811839,0.0145050652570105,0.042116696406448
0.000266785092453512,0.000284426223233643,1.28909257810273e-05,1.57797180418279e-10,0.000416428783036626,2.22853175367519e-08,0.0432194506226369,0.129084878376406,0.0134227416294907,0.0378607058767271
0.000252970567858052,0.000284831760757906,1.17468047480831e-05,1.41808618311717e-10,0.000398310082515914,2.17571965660351e-08,0.0391199623120334,0.120181274847306,0.0124211309078821,0.034028577711625
0.000240319045086869,0.000285829435370372,1.07363296841596e-05,1.28396393174282e-10,0.000381538826076961,2.13360856290192e-08,0.0354092264504137,0.111899335668329,0.0114942283164635,0.0305791333736294
0.00022868368778143,0.000287374843767046,9.84014897481416e-06,1.17075199393566e-10,0.000365961569195509,2.1007221053391e-08,0.0320503986516506,0.104194440420807,0.0106364730424311,0.0274750198709499
0.000217940505754057,0.000289430232980923,9.04217788333033e-06,1.07452330712531e-10,0.00035144648460801,2.07585313790748e-08,0.0290101223920193,0.0970253636426571,0.00984271593721114,0.0246823847636839
0.000207985540788599,0.0002919642304613,8.32910526686906e-06,0,0.00033788136930674,2.05801837141695e-08,0.026258649939154,0.0903547863833856,0.00910828417838275,0.0221710096473348
0.000198725002616142,0.000294947312274214,7.68917238157611e-06,0,0.000325162897492822,2.04635627758832e-08,0.0237671519497689,0.0841450498514104,0.00842847575515919,0.019911685990484
0.000190087236242167,0.000298358073348015,7.11345732835799e-06,0,0.000313211284572813,2.04022476404868e-08,0.021512532774637,0.0783658660189462,0.00779949580209171,0.0178809890043773
0.000182005696322755,0.000302176332308423,6.59379645215075e-06,0,0.000301951305625747,2.03904041005417e-08,0.019472127829022,0.0729866749580439,0.00721752266570152,0.0160559809325579
0.000174421590502357,0.000306384516925241,6.12306692114184e-06,0,0.00029131560686785,2.04229864504241e-08,0.0176249739096775,0.0679785424632483,0.00667894332218984,0.0144154970278533
0.000167286899474097,0.000310968600966143,5.6955328821459e-06,0,0.000281248328031185,2.04959748154853e-08,0.0159530465485969,0.063315884775997,0.00618057014377946,0.0129414020947057
0.000160558898272027,0.000315916412595923,5.30614520797194e-06,0,0.000271699208759557,2.06058566984242e-08,0.0144396718990828,0.0589745125869914,0.00571939556973693,0.0116169663288271
0.00015420056742829,0.000321217817416452,4.95058218712314e-06,0,0.000262624157226018,2.07496519906463e-08,0.0130698123367976,0.0549320345574524,0.0052926437489135,0.0104271601426059
0.000148179811605657,0.000326864494306662,4.62514261361389e-06,0,0.000253984482844905,2.0924833357338e-08,0.0118299292326642,0.0511677402772878,0.00489775592321739,0.00935851163345641
0.000142468167264081,0.000332849518431886,4.32657691522744e-06,0,0.000245745557300342,2.11292005842949e-08,0.0107076765928508,0.0476622968295726,0.00453235152294801,0.00839878592516411
0.000137040613182632,0.000339167330214945,4.052061608989e-06,0,0.000237876634730077,2.13608624342766e-08,0.00969188949412896,0.0443977513753366,0.00419422866146231,0.00753697362706663
0.000131875084723592,0.000345813588206382,3.79913607358764e-06,0,0.000230350349772908,2.16181910099627e-08,0.008772470827108,0.041357428531492,0.00388135080228532,0.00676317069532498
0.000126952030371206,0.000352785032061685,3.56564563071172e-06,0,0.000223142252002604,2.18997808040529e-08,0.00794027999869895,0.0385258268003534,0.00359183321869034,0.00606846013373596
0.000122254050090899,0.000360079373052644,3.34969569065413e-06,0,0.000216230420464862,2.22044162938055e-08,0.00718703941982244,0.0358885294547372,0.00332393129762143,0.00544481301373397
0.000117765628428753,0.000367695211798674,3.14961835238223e-06,0,0.000209595174307404,2.2531048585872e-08,0.00650525885598942,0.0334321312961795,0.0030760308460006,0.00488500807735889
0.000113472881129944,0.000375631959089209,2.96394084604371e-06,0,0.000203218795726977,2.28787734130271e-08,0.0058881598399633,0.031144164871297,0.00284663828826137,0.00438255123615627
0.000109363332557381,0.00038388976601164,2.79135801428175e-06,0,0.000197085283677997,2.32468120246309e-08,0.00532960602856559,0.0290130311258686,0.00263437143075396,0.00393160149917758
0.000105425736590652,0.000392469467427657,2.63071041046021e-06,0,0.00019118015206739,2.36344961322951e-08,0.00482404316612574,0.0270279379382859,0.00243795125169091,0.00352690725533448
0.000101649920710988,0.000401372532220148,2.48096532237532e-06,0,0.000185490252048355,2.40412548858555e-08,0.00436644387043786,0.025178842671997,0.00225619421437579,0.00316374769017354
9.80266520133688e-05,0.000410601020313566,2.34120055119753e-06,0,0.000180003617266065,2.44666037714803e-08,0.0039522576527877,0.0234563990054341,0.00208800514826945,0.00283787988319542
9.4547522021801e-05,0.000420157545584373,2.21059052665867e-06,0,0.00017470932904218,2.49101351321654e-08,0.00357736571290695,0.0218519077275611,0.00193237066132008,0.00254549109797703
9.12048474076238e-05,0.000430045243786008,2.08839437876039e-06,0,0.000169597398654308,2.53715100276898e-08,0.00323803998810265,0.0203572711487516,0.00178835304004888,0.0022831556911812
8.79915843163529e-05,0.000440267744863211,1.9739456691562e-06,0,0.000164658664417222,2.58504512284523e-08,0.00293090609461803,0.0189649508533684,0.00165508460395499,0.00204779626165898
8.49012542979916e-05,0.000450829149072505,1.8666435268203e-06,0,0.000159884701549443,2.63467371622824e-08,0.00265290978133673,0.0176679285251105,0.00153176247997148,0.00183664862354858
8.19278801625525e-05,0.000461734006424921,1.7659449768918e-06,0,0.000155267743116292,2.68601966676481e-08,0.0024012865635598,0.0164596696050565,0.00141764376592144,0.0016472302397402
7.90659303397323e-05,0.000472987299039298,1.67135828602209e-06,0,0.000150800610586107,2.73907044320968e-08,0.00217353423646211,0.0153340895636151,0.00131204105418913,0.00147731178555712
7.63102705349769e-05,0.000484594426053213,1.58243717591231e-06,0,0.000146476652742357,2.79381770149107e-08,0.00196738799487218,0.0142855225863922,0.00121431828888045,0.00132489154015202
7.36561216554184e-05,0.000496561190790159,1.49877578027561e-06,0,0.000142289691870792,2.85025693699159e-08,0.00178079791251975,0.013308692491242,0.0011238869317324,0.00118817233182293
7.109902311829e-05,0.000508893789920751,1.42000423842891e-06,0,0.000138233976273505,2.90838717970449e-08,0.00161190854988766,0.0123986856992873,0.00104020241255862,0.00106554078122503
6.86348008543093e-05,0.000521598804417496,1.34578484348501e-06,0,0.000134304138379349,2.96821072685366e-08,0.00145904051768999,0.0115509261409809,0.000962760847641459,0.000955548647754306
6.62595389871721e-05,0.000534683192011425,1.27580862395023e-06,0,0.000130495157264261,3.02973290503232e-08,0.00132067360832982,0.0107611516876125,0.000891095971094972,0.000856895866578923
6.39695558400634e-05,0.000548154281304418,1.20979243878712e-06,0,0.000126802326551407,3.09296186758845e-08,0.00119543202532363,0.0100253929342655,0.000824776385722079,0.000768415794311675
6.17613823952818e-05,0.000562019766912024,1.14747636148743e-06,0,0.000123221225306064,3.15790841031428e-08,0.0010820706775981,0.00933995299827327,0.000763402957559682,0.000689061602496142
5.96317426933339e-05,0.000576287705665714,1.08862129317533e-06,0,0.000119747691339309,3.2245858042322e-08,0.000979462432750646,0.00870138825647222,0.00070660634336982,0.00061789370362639
5.75775374033048e-05,0.000590966514167596,1.03300695426917e-06,0,0.000116377798584347,3.29300965553394e-08,0.000886587094856384,0.00810649112321202,0.000654044794005744,0.000554068973581617
5.5595829074669e-05,0.000606064967153167,9.80430077510946e-07,0,0.000113107836648302,3.36319777882567e-08,0.000802521270311131,0.00755227382665671,0.00060540209520011,0.000496830902375219
5.36838290496555e-05,0.000621592196719167,9.30702800636768e-07,0,0.000109934292540251,3.43517008472961e-08,0.000726429178207374,0.00703595328864422,0.000560385659063328,0.000445500727434402
5.18388858520185e-05,0.000637557692362667,8.83651237445653e-07,0,0.000106853834359488,3.50894848065198e-08,0.000657554338930726,0.00655493705739933,0.000518724758765562,0.00039946947581859
5.00584748592471e-05,0.000653971301754353,8.39114205145789e-07,0,0.000103863296712412,3.58455678306096e-08,0.000595212052217283,0.00610681021805961,0.000480168895478003,0.000358190816494202
4.83401891577237e-05,0.000670843232175017,7.96942096750537e-07,0,0.000100959667747084,3.66202064059434e-08,0.000538782638453433,0.00568932330032647,0.000444486298602666,0.000321174687017782
4.66817312591188e-05,0.000688184052562336,7.56995859812185e-07,0,9.81400773745127e-05,3.74136746496573e-08,0.000487705234251433,0.00530038086738771,0.000411462518886821,0.000287981487658849
4.50809053423928e-05,0.000706004696367315,7.19146041157579e-07,0,9.54017862150626e-05,3.82262636875673e-08,0.000441471948150429,0.00493803045887152,0.000380899073583477,0.000258216656495836
4.35356111320659e-05,0.000724316464777023,6.83272034771981e-07,0,9.27421768657708e-05,3.9058281182572e-08,0.000399623214418261,0.00460045346574312,0.000352612337342038,0.000231526404089895
4.20438378394986e-05,0.000743131030377862,6.49261339870138e-07,0,9.01587452717704e-05,3.99100508591972e-08,0.000361743149288493,0.00428595587037658,0.000326432420837113,0.000207593465355449
4.06036585672661e-05,0.000762460441460395,6.17008878500708e-07,0,8.76490927684099e-05,4.07819120927363e-08,0.000327455279228748,0.00399295948281238,0.000302202116178516,0.000186133224924233
3.92132254513779e-05,0.000782317126820345,5.86416406605644e-07,0,8.52109191906785e-05,4.16742195821638e-08,0.000296418851436625,0.0037199940809581,0.000279775958817921,0.000166890409860665
3.78707651923845e-05,0.000802713900953239,5.57391976168827e-07,0,8.28420165634598e-05,4.25873430607547e-08,0.000268325442990926,0.00346569001769372,0.000259019350034823,0.000149636068690909
3.65745749741157e-05,0.000823663969702645,5.29849448063599e-07,0,8.05402633696877e-05,4.35216670549383e-08,0.000242895892266208,0.00322877133283292,0.000239807744733609,0.000134164861508145
3.53230187287141e-05,0.000845180936334006,5.03708050531061e-07,0,7.83036193389878e-05,4.44775906868791e-08,0.000219877523684107,0.00300804933962972,0.000222025900198925,0.000120292630688159
3.41145237066946e-05,0.000867278808011011,4.78891978215738e-07,0,7.61301206985581e-05,4.54555275157725e-08,0.000199041634007524,0.0028024166499938,0.000205567180789121,0.000107854218846066
3.29475773187437e-05,0.000889972002668333,4.55330027519034e-07,0,7.40178758379839e-05,4.64559054157962e-08,0.000180181217769797,0.00261084161000648,0.00019033291467144,9.67015116580623e-05
3.18207242188997e-05,0.000913275356268508,4.32955264419586e-07,0,7.19650613436515e-05,4.74791664877027e-08,0.000163108908476712,0.00243236311696399,0.000176231798635316,8.67016817271734e-05
3.07325636029339e-05,0.000937204130433977,4.11704721383557e-07,0,6.99699183638851e-05,4.85257670016286e-08,0.000147655115139214,0.00226608579169901,0.000163179347395596,7.77356129459328e-05
2.96817466990674e-05,0.000961774020446672,3.91519120377765e-07,0,6.80307492703743e-05,4.95961773689618e-08,0.000133666335653706,0.00211117548174789,0.000151097384064351,6.96964869425921e-05
2.86669744310074e-05,0.000987001163608458,3.72342619339822e-07,0,6.61459145853414e-05,5.06908821412947e-08,0.000121003630220471,0.0019668550725993,0.000139913568712536,6.24885149551658e-05
2.76869952357882e-05,0.00101290214795691,3.54122579759705e-07,0,6.43138301473629e-05,5.18103800347147e-08,0.000109541239622624,0.00183240058585205,0.000129560962175155,5.60258002299962e-05
2.67406030203162e-05,0.0010394940213355,3.36809353213474e-07,0,6.25329644908534e-05,5.2955183977881e-08,9.91653341758019e-05,0.00170713754324619,0.000119977622319168,5.02313171910746e-05
2.58266352455801e-05,0.00106679430081087,3.20356085281876e-07,0,6.08018364211969e-05,5.41258211826286e-08,8.97728827156007e-05,0.00159043758282494,0.000111106230865519,4.50359968825093e-05
2.49439711063094e-05,0.00109482098252363,3.04718533055272e-07,0,5.91190127401515e-05,5.53228332363981e-08,8.12706178228054e-05,0.0014817152740677,0.000102893744492569,4.03778976265499e-05
2.40915298691713e-05,0.00112359255158691,2.89854902214871e-07,0,5.74831061972774e-05,5.65467762120188e-08,7.35741297847368e-05,0.0013804252450397,9.52910823188808e-05,3.62014856455759e-05
2.32682692678922e-05,0.00115312799251336,2.75725693135626e-07,0,5.58927735376337e-05,5.77982207967549e-08,6.66070259160318e-05,0.00128605944221574,8.82528297735838e-05,3.24569733052146e-05
2.24731839474444e-05,0.00118344680018395,2.62293554731572e-07,0,5.43467136304902e-05,5.90777524422018e-08,6.03001487174823e-05,0.00119814451415131,8.17369576032281e-05,2.90997087606199e-05
