"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.334643598413095,0.933748877141625,0.918592990608886,0.686753215966746,0.383543578209355,0.008982167346403,0.719938768772408,0.480926614487544,0.0037227866705507,0.572111682966352
0.279429580406228,0.25340607613266,0.842328676667019,0.256089102449958,0.270136655359082,0.00851130499541286,1.13880035947709,0.747710903297139,0.00421785652310947,0.857368360650006
0.226847604053602,0.0606884597182323,0.767067040931619,0.0730500264933,0.174607393933269,0.00804837200605737,1.03257369167714,0.861763305231733,0.00446881053141073,1.08394965917785
0.183060086244136,0.0185834053314424,0.700234484287653,0.0181678624419132,0.107102254394621,0.00760548705294628,0.80261128058,0.88257788815154,0.00455443502882218,1.22214428048142
0.148330045535935,0.00753408979988213,0.643241461963563,0.00430430986442131,0.0641300735728327,0.00718716130165533,0.59629852339414,0.865590390779419,0.00454242272938861,1.28466776459259
0.121115640326185,0.00384737475917427,0.595178852392801,0.00102501632377401,0.038245785459564,0.00679405133218779,0.436953275458049,0.83277709617944,0.00447502123641864,1.29087798489852
0.0997870444602534,0.00233796931058173,0.554723645618801,0.000253816309935568,0.0230350013073881,0.00642542111218377,0.320011149973896,0.79232249594342,0.00437720136326852,1.25848220027688
0.0829951360369185,0.00161306966273951,0.52064743481962,6.6671464501831e-05,0.0141384269845084,0.0060800314158848,0.235871143679017,0.748026338808349,0.00426343027346853,1.20181938182911
0.0696893757618506,0.00121990702881397,0.491907573357064,1.88617240041038e-05,0.00889109341219045,0.00575646223013235,0.175638807476761,0.702100412911896,0.00414195433475502,1.13147126805632
0.0590675642666075,0.000986011540551768,0.467640753823542,5.77189199440908e-06,0.00574440017063635,0.00545325250244409,0.132388318130814,0.655987941517001,0.00401743870670554,1.05471493027452
0.0505209723175343,0.000836615078551359,0.447137205406563,1.91298528932072e-06,0.00381668065284937,0.00516896970747556,0.101090248762734,0.61066354991202,0.00389252818495468,0.976300857255692
0.0435880987463646,0.000735843525764749,0.429813981044332,7.00739558680721e-07,0.00260768801566069,0.00490224587370488,0.0782064555418346,0.566782569031058,0.00376873359340795,0.899196879473209
0.0379180389618436,0.000664837491619098,0.41519126435444,2.00944564839139e-07,0.00183005439096952,0.00465179559132533,0.0612770238848102,0.524773815186861,0.00364693037317972,0.825175329178784
0.0332431126633922,0.000613112348538704,0.402872894770567,9.74785274851875e-08,0.00131764683820731,0.00441642304255214,0.0485984215936395,0.484901401057416,0.00352762430183742,0.75522073637204
0.0293579820433286,0.000574441984140991,0.392530374093279,1.79729647478613e-08,0.000971813201611973,0.00419502329378839,0.0389857722202106,0.447310676416045,0.00341110940329096,0.689814187045285
0.0261041531954933,0.00054493666774257,0.383889930308359,6.79251710864857e-08,0.000732873413578312,0.00398657974313315,0.0316086782523656,0.412060720242934,0.0032975513917873,0.629118037041615
0.0233586386714753,0.000522100821487982,0.376722301345372,1.36934715427047e-08,0.000564360835161132,0.00379015953827365,0.0258815264987514,0.379148820585102,0.00318703595598043,0.573094818408376
0.0210252635445859,0.000504244330477465,0.370834384341069,7.82070857202466e-08,0.000443038530540913,0.00360490811479381,0.0213855015112986,0.348528553013657,0.00307959977708447,0.521588432624205
0.0190283618249478,0.000490197284665187,0.366062658407365,1.95947731150168e-08,0.000353971748710598,0.00343004319333059,0.0178185073079652,0.320123655841882,0.00297524692704293,0.474373889580983
0.017307822744262,0.000479127749116554,0.362267445068334,0,0.000287401321493408,0.00326484758172833,0.0149596882598629,0.293837572912179,0.00287395965421136,0.43118898422083
0.0158165226617665,0.000470440266013326,0.359330923770844,0,0.000236891461664773,0.00310867116363461,0.0126490140936924,0.269562095466509,0.00277570373693067,0.391759359298181
0.0145154650269584,0.000463677250587854,0.357148830136812,0,0.000197900743875625,0.00296090617708146,0.010763132658949,0.24718063962009,0.00268043603281124,0.355803615971938
0.0133738391635918,0.000458500911827429,0.355632564148109,0,0.000167373527758445,0.00282100405283258,0.00921154705186156,0.226575310192371,0.00258810571587271,0.3230507747219
0.012366534405453,0.000454650083822243,0.354704687203997,0,0.000143151353403983,0.00268845912586709,0.00792523847274544,0.207627915627074,0.00249865642636791,0.293240202560754
0.011473110612287,0.000451921692122095,0.354297551633758,0,0.000123705680969988,0.00256280707274755,0.00685159029364454,0.190222622295166,0.00241202792801956,0.26612570160054
0.0106766800210617,0.000450153050469005,0.354351467556728,0,0.000107909540931046,0.00244361980429756,0.00594943892765471,0.174247507046754,0.00232815743439134,0.241476780074066
0.00996328885077347,0.000449213701643474,0.354813642047118,0,9.49365963712456e-05,0.00233050261297243,0.00518668311462944,0.159595475480187,0.00224698027822701,0.219079106813281
0.00932137248474631,0.000448998064902442,0.3556372204909,0,8.41758347113181e-05,0.00222309121876204,0.00453815275174652,0.146164888881379,0.00216843054672182,0.198734471302324
0.00874126309607385,0.000449419248105665,0.356780370705167,0,7.51644651293136e-05,0.00212104866817059,0.00398380741793532,0.133859949355014,0.00209244163901347,0.180260269587968
0.00821484581946166,0.000450405228658709,0.358205603260273,0,6.75493066262949e-05,0.00202406284709264,0.00350760845473245,0.122590829867241,0.00201894664493384,0.163488768385588
0.00773529819489384,0.000451896095529403,0.359879232251171,0,6.10610446322478e-05,0.00193184432844484,0.003096710071871,0.112273646429853,0.00194787864102468,0.148266261456127
0.00729684317950008,0.000453841351389113,0.361770860477335,0,5.54898158232273e-05,0.00184412422457796,0.00274068224891803,0.102830374224909,0.00187917098100863,0.134452166006147
