"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.72497279924099e-09,0.00111180804346772,0.00935705174870322,0,1.90297125340505e-05,0.227497408576323,0.00159209875963104,0.498494924699035,0.0354636479559105,0.0207656739617233
3.44673513978279e-09,0.0010362384698473,0.00883201785802337,0,1.82028764924998e-05,0.225415337614551,0.00141496014837752,0.486526008187607,0.0321007281449349,0.0182387552743127
3.2025433751476e-09,0.000966379515741336,0.00833870928123701,0,1.74396203843438e-05,0.223479797078994,0.00125796291664061,0.474813432616415,0.0290567047242277,0.0160180983335178
2.98683909681355e-09,0.000901741157042353,0.00787485859269446,0,1.67316848829496e-05,0.221682408490497,0.00111871985802809,0.463354690526758,0.0263013376324719,0.0140668220915031
2.79513181331247e-09,0.000841882094027086,0.00743841278317606,0,1.6072168438799e-05,0.220015409040145,0.000995147881836323,0.452147008272697,0.0238072543892064,0.0123524396679997
2.6237675154131e-09,0.000786404051651463,0.00702750605717698,0,1.54552771124068e-05,0.218471595356557,0.000885424832728953,0.441187380625724,0.0215496781701374,0.0108463444819173
2.46975268561230e-09,0.000734946867144676,0.00664043682965314,0,1.48761251034112e-05,0.217044273206828,0.00078795331497733,0.4304726019522,0.019506181668422,0.00952335441209752
2.33061929615954e-09,0.000687184237791544,0.0062756482022267,0,1.43305746897119e-05,0.215727212419376,0.000701330226449064,0.419999294311672,0.0176564642964893,0.00836130789700353
2.20432039671949e-09,0.000642820025343538,0.0059317113304498,0,1.3815107033049e-05,0.214514606412903,0.000624320974388569,0.409763932785066,0.0159821505151994,0.00734070641239968
2.08914872365625e-09,0.000601585032110813,0.00560731119990669,0,1.33267173307306e-05,0.213401035797259,0.000555837550904201,0.399762868307584,0.0144666072868717,0.00644439827674299
1.98367278222726e-09,0.000563234178657787,0.00530123441493204,0,1.2862829298795e-05,0.212381435581682,0.000494919807865279,0.389992348251289,0.0130947788387241,0.00565729922030399
1.88668629519628e-09,0.000527544024965717,0.00501235867357445,0,1.24212251010203e-05,0.211451065585443,0.000440719398043048,0.380448534976096,0.0118530370952303,0.00496614560954793
1.79716795395618e-09,0.00049431058657612,0.00473964365933272,0,1.19999876915676e-05,0.210605483697073,0.000392485949686388,0.371127522544848,0.0107290462935556,0.00435927664020964
1.71424916802546e-09,0.000463347405075612,0.00448212312666281,0,1.15974531888427e-05,0.20984052167231,0.000349555121378529,0.362025351777758,0.00971164043713194,0.0038264422000658
1.63718806698331e-09,0.000434483838698293,0.00423889799530064,0,1.12121713965302e-05,0.209152263198825,0.000311338247494998,0.353138023803543,0.00879071236996741,0.00335863345596502
1.56534842230098e-09,0.000407563544095446,0.0040091302996682,0,1.08428729726706e-05,0.208537023988587,0.000277313335407062,0.344461512248597,0.00795711336972983,0.00294793354046143
1.49818246497061e-09,0.000382443124679539,0.00379203786530713,0,1.04884420469567e-05,0.207991333687072,0.000247017216460931,0.335991774191419,0.00720256226213786,0.00258738600315515
1.43521680663746e-09,0.00035899092456693,0.00358688960544349,0,1.01478933206936e-05,0.207511919413233,0.000220038685809661,0.327724759996926,0.00651956315378188,0.00227087895260888
1.37604084735456e-09,0.000337085950160754,0.0033930013482578,0,9.82035286837778e-06,0.207095690765565,0.000196012493014963,0.319656422134037,0.00590133096611247,0.00199304304866305
1.32029718670218e-09,0.00031661690394293,0.00320973211988517,0,9.50504200606904e-06,0.206739726148321,0.000174614067242425,0.311782723069946,0.00534172403083419,0.00174916171432485
1.26767365745348e-09,0.000297481317170336,0.00303648082014542,0,9.20126370825501e-06,0.206441260288289,0.000155554878841486,0.304099642325521,0.00483518307709095,0.00153509212333156
1.21789667998323e-09,0.000279584769965849,0.00287268323794212,0,8.90839114830034e-06,0.206197672826841,0.000138578353912443,0.296603182768269,0.00437667600432741,0.00134719568607179
1.17072569692541e-09,0.000262840188817233,0.00271780936153476,0,8.6258580128049e-06,0.206006477884526,0.000123456270732507,0.289289376212127,0.0039616478921869,0.0011822769047613
1.1259484954281e-09,0.000247167212792164,0.00257136094577069,0,8.3531503011017e-06,0.205865314506507,0.000109985577127694,0.282154288386877,0.00358597575083221,0.0010375296004506
1.08337725123554e-09,0.000232491619190916,0.00243286929752191,0,8.08979935178057e-06,0.205771937880506,9.79855683496515e-05,0.275194023346727,0.00324592744107641,0.000910489496884355
1.04284524357574e-09,0.000218744813792149,0.00230189329781338,0,7.83537602939089e-06,0.205724211437329,8.72954365903374e-05,0.26840472728241,0.00293812520126314,0.000798993322064676
1.00420390342048e-09,0.000205863341933867,0.00217801748941441,0,7.58948548872209e-06,0.205720099174849,7.77719733499337e-05,0.261782592062589,0.00265951070355802,0.000701140758012119
9.67320505072502e-10,0.000193788480567024,0.00206085046518781,0,7.35176307643522e-06,0.205757659170475,6.92876977929845e-05,0.255323858075141,0.00240731597549998,0.000615263723327197
9.32076144132955e-10,0.000182465856062339,0.00195002334061284,0,7.12187073822192e-06,0.205835037433574,6.17291434375907e-05,0.249024816763787,0.00217903621975051,0.000539898517021196
8.98363868409071e-10,0.000171845075150717,0.00184518826361819,0,6.89949370139241e-06,0.205950461918968,5.49952332246593e-05,0.24288181297267,0.00197240367069966,0.000473759600098188
8.66087207350966e-10,0.000161879410997983,0.00174601712562406,0,6.68433787327405e-06,0.206102237352127,4.8995945973142e-05,0.236891246794127,0.00178536556633276,0.00041571840508027
8.35158878402076e-10,0.00015252551200832,0.00165220034898387,0,6.47612755551095e-06,0.206288740390638,4.36511050616961e-05,0.231049575161484,0.0016160638179231,0.000364784271680011
8.05499667483027e-10,0.000143743135306151,0.00156344575954665,0,6.27460346949544e-06,0.206508415154572,3.88892958831738e-05,0.225353313179734,0.00146281653063283,0.000320087590789782
7.77037463131529e-10,0.000135494903450094,0.00147947753998272,0,6.07952105861378e-06,0.206759769106318,3.46469053853962e-05,0.219799035212295,0.00132410129998081,0.000280865045297208
7.49706420863775e-10,0.00012774608201305,0.0014000352558922,0,5.89064902281443e-06,0.207041369250665,3.08672673280911e-05,0.214383375746747,0.00119854008745885,0.000246446637763402
7.23446238956688e-10,0.000120464376078424,0.00132487294832086,0,5.70776805131093e-06,0.207351838628709,2.7499901810599e-05,0.209103030060029,0.0010848855304485,0.000216244297404439
6.98201529651063e-10,0.000113619743881444,0.00125375828695464,0,5.53066972403857e-06,0.207689853081523,2.44998385554817e-05,0.20395475470188,0.000982008550613976,0.000189741875858139
6.73921272230847e-10,0.000107184226007439,0.00118647177890997,0,5.35915555689291e-06,0.208054138261652,2.18270145696834e-05,0.198935367813743,0.000888887137291401,0.000166486361969929
6.50558336498193e-10,0.000101131788722294,0.00112280602860282,0,5.19303616964825e-06,0.208443466872444,1.94457379280627e-05,0.194041749298833,0.000804596194528613,0.000146080167719666
6.28069066880814e-10,9.54381801539888e-05,0.00106256504466118,0,5.03213055864874e-06,0.208856656116932,1.73242103524681e-05,0.189270840857775,0.000728298350906552,0.000128174355042331
6.06412918850527e-10,9.00807981719191e-05,0.00100556359026446,0,4.87626545907584e-06,0.209292565339566,1.54341020874345e-05,0.184619645902997,0.000659235640841337,0.000112462689055885
5.85552140545858e-10,8.50385689244042e-05,0.000951626573656344,0,4.7252747838886e-06,0.209750093845494,1.37501733048948e-05,0.180085229363909,0.000596721974727777,9.86764171082852e-05
5.65451493516033e-10,8.02918350961157e-05,0.000900588475894736,0,4.57899912847358e-06,0.210228178883365,1.22499369157163e-05,0.17566471739395,0.000540136323120313,8.65796852498426e-05
5.460780073707e-10,7.58222530376106e-05,0.000852292813179525,0,4.43728533168391e-06,0.210725793778787,1.0913358237044e-05,0.17135529698959,0.000488916547240996,7.59655144672057e-05
5.27400763855165e-10,7.16126980000209e-05,0.000806591631342105,0,4.29998608533939e-06,0.211241946206614,9.72258747020931e-06,0.16715421553056,0.000442553814524946,6.6652268449322e-05
5.09390706496382e-10,6.76471767803424e-05,0.000763345030295156,0,4.16695958544014e-06,0.211775676591187,8.66172139219586e-06,0.163058780249799,0.000400587543725636,5.84805529485893e-05
4.92020472497882e-10,6.3910747147676e-05,0.000722420716430662,0,4.03806921934779e-06,0.212326056624518,7.71659106122125e-06,0.159066357640876,0.000362600829363194,5.13104940897949e-05
4.75264244017035e-10,6.03894434790334e-05,0.000683693581122478,0,3.91318328403781e-06,0.212892187893198,6.87457268983351e-06,0.155174372810013,0.0003282163000608,4.5019349385776e-05
4.59097616347453e-10,5.70702080856996e-05,0.000647045303639597,0,3.79217473124878e-06,0.213473200605514,6.12441915225638e-06,0.151380308779225,0.000297092369624677,3.94994108483835e-05
4.43497480863219e-10,5.39408277582731e-05,0.000612363976910263,0,3.67492093596676e-06,0.21406825241092,5.45610987110448e-06,0.14768170574653,0.000268919843624778,3.46561645299193e-05
4.28441920868267e-10,5.09898751009794e-05,0.000579543754697265,0,3.56130348520404e-06,0.21467652730462,4.86071707603651e-06,0.144076160308707,0.000243418847764923,3.04066751762094e-05
4.13910118740754e-10,4.82066542641587e-05,0.000548484518852897,0,3.45120798447438e-06,0.215297234610534,4.33028664694175e-06,0.140561324651583,0.00022033604752791,2.66781684904351e-05
3.99882272974612e-10,4.55811507184263e-05,0.000519091565419775,0,3.34452387974273e-06,0.215929608036473,3.85773194996481e-06,0.137134905712434,0.000199442131474713,2.34067868606456e-05
3.86339523903554e-10,4.31039847452774e-05,0.000491275308432193,0,3.24114429294814e-06,0.216572904795742,3.43673924880249e-06,0.133794664318664,0.000180529533196118,2.05364973497234e-05
3.73263887050973e-10,4.07663683472052e-05,0.000464951000353131,0,3.14096586947069e-06,0.217226404789888,3.0616834286716e-06,0.130538414306599,0.000163410369285982,1.80181333338878e-05
3.60638193185843e-10,3.85600653060326e-05,0.000440038468155302,0,3.04388863614505e-06,0.217889409847642,2.72755290828533e-06,0.127364021623869,0.00014791457285132,1.58085534481e-05
3.48446034283103e-10,3.64773541414001e-05,0.000416461864121638,0,2.94981586862083e-06,0.2185612430155,2.42988273798127e-06,0.124269403418576,0.000133888204016965,1.38699034921977e-05
3.36671714689486e-10,3.45109937424321e-05,0.000394149430501957,0,2.85865396703796e-06,0.219241247895701,2.16469499149191e-06,0.121252527118143,0.000121191920640834,1.21689687038616e-05
3.25300206884677e-10,3.26541914647646e-05,0.000373033277218967,0,2.77031233912858e-06,0.219928788027684,1.92844565622813e-06,0.118311409500506,0.000109699594047439,1.06766053431529e-05
3.14317111304852e-10,3.0900573502516e-05,0.000353049171868639,0,2.68470328997896e-06,0.220623246309386,1.71797731367392e-06,0.11544411576004,9.92970560279246e-05,9.36724188433672e-06
3.03708619762692e-10,2.92441573606281e-05,0.000334136341307893,0,2.60174191778931e-06,0.221324024454991,1.53047697874178e-06,0.112648758570436,8.98809646589571e-05,8.21844129685319e-06
2.93461482056222e-10,2.76793262674156e-05,0.000316237284166809,0,2.52134601505791e-06,0.222030542486021,1.36343853575145e-06,0.109923497146499,8.1357777673162e-05,7.21051693868058e-06
2.83562975409575e-10,2.62008053803039e-05,0.000299297593663587,0,2.44343597469214e-06,0.222742238252863,1.21462926999643e-06,0.107266536306696,7.36428231822799e-05,6.32619549958059e-06
2.7400087643289e-10,2.4803639649711e-05,0.000283265790138538,0,2.36793470061356e-06,0.223458566984033,1.08206004847598e-06,0.104676125538072,6.66594585213158e-05,5.55032123431619e-06
2.64763435327025e-10,2.34831732169589e-05,0.000268093162758743,0,2.29476752247969e-06,0.224179000860713,9.63958752026136e-07,0.102150558065033,6.03383088573934e-05,4.86959643049554e-06
2.55839352092298e-10,2.22350302320795e-05,0.000253733619877945,0,2.22386211419247e-06,0.224903028614235,8.58746604434187e-07,0.099688169923317,5.4616577999425e-05,4.27235367417455e-06
2.47217754529717e-10,2.10550969864974e-05,0.000240143547566879,0,2.15514841590397e-06,0.225630155144405,7.65017082745445e-07,0.0972873390403706,4.94374245619756e-05,3.74835601924604e-06
2.38888177848661e-10,1.99395052639108e-05,0.000227281675857906,0,2.08855855926472e-06,0.226359901156678,6.8151712738589e-07,0.0949464843232033,4.47493972859461e-05,3.28862164317871e-06
2.30840545717288e-10,1.88846168203155e-05,0.000215108952274527,0,2.02402679568978e-06,0.227091802816388,6.07130401388237e-07,0.0926640647546925,4.05059239063832e-05,2.88526998994222e-06
2.23065152611419e-10,1.78870089111026e-05,0.000203588422241359,0,1.96148942744326e-06,0.227825411418351,5.40862375331593e-07,0.0904385784992044,3.66648484896749e-05,2.53138676808084e-06
2.15552647334639e-10,1.69434607895528e-05,0.00019268511599356,0,1.90088474136415e-06,0.228560293070298,4.81827038950215e-07,0.0882685620182996,3.31880126439018e-05,2.22090549412239e-06
2.08294017597303e-10,1.60509411069163e-05,0.000182365941626621,0,1.84215294507524e-06,0.229296028388724,4.292350620597e-07,0.0861525891972045,3.00408764419631e-05,1.94850355431679e-06
2.01280575555117e-10,1.52065961496384e-05,0.000172599583947986,0,1.78523610553309e-06,0.230032212205856,3.82383246778205e-07,0.084089270482651,2.71921752916129e-05,1.70951100590677e-06
1.94503944219402e-10,1.44077388542289e-05,0.000163356408811268,0,1.73007808979154e-06,0.230768453286551,3.40645130243512e-07,0.0820772520326102,2.46136093436531e-05,1.49983055696904e-06
1.87956044701148e-10,1.36518385764676e-05,0.000154608372915686,0,1.67662450804714e-06,0.231504374054919,3.03462636602907e-07,0.0801152148811501,2.22795631839345e-05,1.31586755410278e-06
1.81629083954944e-10,1.29365113543596e-05,0.000146328936908072,0,1.62482265764443e-06,0.232239610323794,2.70338505578887e-07,0.0782018741004966,2.01668475007157e-05,1.15446745284512e-06
1.75515544074259e-10,1.22595114947326e-05,0.000138492989392657,0,1.57462147309506e-06,0.2329738110511,2.40830055595821e-07,0.0763359780386211,1.82544828872515e-05,1.01286508897639e-06
1.69608170108339e-10,1.16187220990819e-05,0.000131076760536037,0,1.52597146821201e-06,0.233706638055284,2.1454244689992e-07,0.0745163074228998,1.65234631409129e-05,8.88630585920674e-07
1.63899960856068e-10,1.10121480440969e-05,0.000124057757039097,0,1.47882469117037e-06,0.234437765790657,1.91124058480867e-07,0.0727416746468507,1.49565886926426e-05,7.79633140066991e-07
1.58384159210028e-10,1.04379086904077e-05,0.00011741469403099,0,1.43313467677836e-06,0.235166881105633,1.70261810303625e-07,0.0710109230040164,1.35382966318265e-05,6.84004656583481e-07
1.53054242501994e-10,9.89423068673688e-06,0.00011112742729574,0,1.38885639812929e-06,0.235893682994444,1.51676698009092e-07,0.0693229259022725,1.22544968411538e-05,6.00105333023778e-07
1.47903913936502e-10,9.37944172097608e-06,0.000105176893649821,0,1.34594622280962e-06,0.2366178823676,1.35120214895121e-07,0.0676765861387759,1.10924370798201e-05,5.26496848304001e-07
1.42927093861889e-10,8.89196425390547e-06,9.95450505856468e-05,0,1.30436186767431e-06,0.237339201810235,1.20370892977252e-07,0.0660708351415913,1.00405711370846e-05,4.61916680004704e-07
1.3811791209067e-10,8.43031010981403e-06,9.42148236512648e-05,0,1.26406235849781e-06,0.238057375361835,1.07231466353799e-07,0.0645046322838958,9.08844895540892e-06,4.0525736140605e-07
1.33470700318897e-10,7.99307524079965e-06,8.91700550069471e-05,0,1.22500798960569e-06,0.238772148290679,9.55262681408342e-08,0.0629769641889048,8.22661405342322e-06,3.55547767427373e-07
1.28979984536506e-10,7.5789345682842e-06,8.43954523757546e-05,0,1.18716028307531e-06,0.239483276861393,8.50987613236478e-08,0.0614868440205682,7.44650510964672e-06,3.11935548421878e-07
1.24640478020564e-10,7.18663734161198e-06,7.98765425963432e-05,0,1.15048195052446e-06,0.240190528110922,7.58094659638484e-08,0.060033310809585,6.740371508116e-06,2.73672699453512e-07
1.20447075049819e-10,6.81500305487398e-06,7.55996304198037e-05,0,1.11493685849372e-06,0.240893679640439,6.75342154779074e-08,0.0586154288365264,6.10120130797971e-06,2.40103577498473e-07
1.16394843657961e-10,6.46291682411477e-06,7.15517515366306e-05,0,1.08048998820145e-06,0.241592519368182,6.01622635267268e-08,0.0572322869082055,5.52264205527576e-06,2.10652043292567e-07
1.12479020064769e-10,6.12932594743779e-06,6.77206372185212e-05,0,1.04710740419416e-06,0.242286845329894,5.35949878659383e-08,0.0558829977855989,4.99894513671111e-06,1.84812881656535e-07
1.08695002789751e-10,5.81323632332413e-06,6.40946772750569e-05,0,1.01475622100762e-06,0.242976465461768,4.77445773763615e-08,0.054566697571461,4.52490895447509e-06,1.62143171776893e-07
1.05038346739563e-10,5.51370891811556e-06,6.06628832986277e-05,0,9.83404569460313e-07,0.24366119737605,4.25327828611408e-08,0.0532825450864024,4.095824316474e-06,1.4225414810535e-07
1.01504757789675e-10,5.22985662488849e-06,5.74148556750039e-05,0,9.53021565444679e-07,0.244340868146403,3.78898963736167e-08,0.0520297212843657,3.70742858541038e-06,1.2480473528877e-07
0,4.96105819027037e-06,5.43432913387888e-05,0,9.23591738666833e-07,0.245015222553997,3.37602522557915e-08,0.0508079053542923,3.3563486254177e-06,1.09521905496971e-07
0,4.70601595981483e-06,5.14329483420286e-05,0,8.95054415882041e-07,0.2456842756818,3.00711468878756e-08,0.0496152938640586,3.03782762458011e-06,9.60698877899932e-08
0,4.46431636935995e-06,4.86789448244665e-05,0,8.67400364240304e-07,0.246347812636199,2.67876378258395e-08,0.0484517251666571,2.74969513737102e-06,8.42816075811461e-08
0,4.23515307410883e-06,4.60717711369288e-05,0,8.4059855740385e-07,0.247005677069406,2.385950556552e-08,0.0473163608923973,2.48868195902063e-06,7.39255890726938e-08
0,4.01800965090041e-06,4.36053271923989e-05,0,8.14628595515937e-07,0.247657769511801,2.12565229420397e-08,0.0462086472949351,2.25278685419511e-06,6.48647528571625e-08
0,3.8121302445467e-06,4.12706818235023e-05,0,7.89460128807695e-07,0.248303945354667,1.89362236053092e-08,0.0451277576348541,2.03916736833826e-06,5.69085285222086e-08
0,3.61694116374928e-06,3.90610480402587e-05,0,7.65069273256292e-07,0.248944096638272,1.68692444378115e-08,0.0440730367198929,1.84580697142328e-06,4.99284257877506e-08
0,3.43187573858882e-06,3.69697166641105e-05,0,7.41431972410506e-07,0.249578118131626,1.50278214233593e-08,0.043043822200269,1.67077757735692e-06,4.38041848786742e-08
0,3.2563989192244e-06,3.49903480887693e-05,0,7.18524935536583e-07,0.250205912392797,1.33872833915458e-08,0.0420394696907414,1.51233816969789e-06,3.84305563015498e-08
0,3.09000668696106e-06,3.31169665796242e-05,0,6.96325640557964e-07,0.250827389831401,1.1925878799108e-08,0.0410593528973412,1.36892606961594e-06,3.37163423049476e-08
0,2.93222028573613e-06,3.13438934194979e-05,0,6.74812214708525e-07,0.251442467511928,1.06240196018851e-08,0.0401028609134561,1.23911436613817e-06,2.95804798194607e-08
0,2.78258687119537e-06,2.9665755162717e-05,0,6.53963462950446e-07,0.25205106946239,9.46427034383737e-09,0.0391693989339711,1.12161224257465e-06,2.59519260189225e-08
0,2.64067816023114e-06,2.80774683293012e-05,0,6.33758849410623e-07,0.252653126494535,8.43112245260531e-09,0.0382583878835363,1.01525259872367e-06,2.27684783374934e-08
0,2.50608891043545e-06,2.65742219950669e-05,0,6.14178473198559e-07,0.253248575962677,7.51076102705177e-09,0.0373692639064143,9.18979106878855e-07,1.9975562578879e-08
0,2.37843554270183e-06,2.51514620488275e-05,0,5.95203047203653e-07,0.253837361549903,6.69086777063562e-09,0.036501477925122,8.31834970524371e-07,1.75252400745976e-08
0,2.2573550424601e-06,2.38048785539097e-05,0,5.76813880583705e-07,0.254419433086105,5.96047340012117e-09,0.0356544952737662,7.52954354104701e-07,1.53754763616e-08
0,2.1425038296187e-06,2.2530392706015e-05,0,5.5899286040073e-07,0.254994746353787,5.30981042700403e-09,0.0348277953121803,6.81553769312317e-07,1.34894159966538e-08
0,2.03355665129062e-06,2.13241440135525e-05,0,5.41722433205917e-07,0.255563262889936,4.73017522504864e-09,0.0340208710372909,6.16923904665336e-07,1.18347110673593e-08
0,1.93020558603245e-06,2.01824787199343e-05,0,5.24985587887082e-07,0.256124949797091,4.21381431968924e-09,0.033233228718703,5.58422711155707e-07,1.03829822966232e-08
0,1.83215909544034e-06,1.91019387379435e-05,0,5.08765838924794e-07,0.256679779555433,3.75382065078413e-09,0.0324643875414169,5.0546902532164e-07,9.10933186786892e-09
0,1.73914112866315e-06,1.80792511670138e-05,0,4.93047210150649e-07,0.257227729837131,3.34404106528865e-09,0.0317138792575871,4.57536791331717e-07,7.99191555513234e-09
0,1.6508902777709e-06,1.71113183745861e-05,0,4.77814219008324e-07,0.25776878332318,2.97899411919044e-09,0.0309812478474655,4.14149838930957e-07,7.01156886193986e-09
0,1.56715898068159e-06,1.61952086074965e-05,0,4.63051861300661e-07,0.25830292752283,2.65379671932565e-09,0.0302660491893141,3.74877151611317e-07,6.15147805409812e-09
0,1.48771276899809e-06,1.53281471069429e-05,0,4.48745596408476e-07,0.258830154595682,2.36409881195661e-09,0.0295678507380882,3.39328584938782e-07,5.39689183378825e-09
0,1.41232955808241e-06,1.45075076995626e-05,0,4.34881332966309e-07,0.259350461176545,2.10602519929646e-09,0.0288862312126876,3.07150990831139e-07,4.73486837782522e-09
0,1.34079897689565e-06,1.37308048391011e-05,0,4.2144541498096e-07,0.259863848203127,1.8761237031217e-09,0.0282207802915739,2.78024709252021e-07,4.15405336620028e-09
