"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.11980808306347e-05,1.67331507591504e-05,0.00417423543061665,0.0848705262849651,0.000497676651287226,1.63832747813161e-05,0.165562822226082,0.0930029453040952,0.00165388543667918,0.552258972661597
7.47992141842593e-06,1.48211413055552e-05,0.004077469752811,0.0843751127417772,0.00048405863868803,1.42923519841403e-05,0.146861729310706,0.0827300389201129,0.00129575823329788,0.53037173257726
5.07010928466709e-06,1.32582788404433e-05,0.00401073823768477,0.083995974837659,0.000474174632730141,1.2584536468352e-05,0.130269017283626,0.0735871033371711,0.00102209061256732,0.509298277971731
3.48368192055169e-06,1.19645819602416e-05,0.00396957641386563,0.0837162866893848,0.000467439660627331,1.11723628824998e-05,0.115548290820949,0.0654517899655669,0.000811547198711179,0.489022767235044
2.42654971184905e-06,1.08812698230417e-05,0.00395051405512026,0.083522108896002,0.000463399075507262,9.99143243871715e-06,0.102489334544055,0.0582144526555132,0.000648518864065928,0.469525308721536
1.71192784819748e-06,9.96427873097561e-06,0.0039508255171988,0.0834017655486984,0.000461695376577604,8.9934307072011e-06,0.0909052427131063,0.0517769640595931,0.000521459637106365,0.450783548572991
1.2224695212923e-06,9.18026635195786e-06,0.00396836102288038,0.0833454116134486,0.000462045898627121,8.14179242631264e-06,0.0806299441612665,0.0460516307407076,0.000421814919485731,0.432773654058582
8.83524996009436e-07,8.50367843016243e-06,0.00400141711674665,0.0833446840871759,0.000464225729884062,7.40850183852636e-06,0.0715159367996953,0.0409601675274104,0.000343199492870033,0.415471048858417
6.4616256951658e-07,7.91471789232972e-06,0.00404864059158869,0.0833924342354403,0.000468055089691627,6.77186826311049e-06,0.0634322519848774,0.0364327469810443,0.000280817119089972,0.398850913553418
4.77468246131969e-07,7.39778091445827e-06,0.00410895016469491,0.0834825047607008,0.000473389067896855,6.2148111979136e-06,0.0562625286276593,0.032407080552799,0.000231015959538078,0.382888551619721
3.5636778265187e-07,6.94056371960031e-06,0.00418148805695269,0.0836095850702471,0.000480111306562272,5.72387837978419e-06,0.0499035287393455,0.0288276922922925,0.000191035997357135,0.367559580111583
2.68797125875834e-07,6.53328093808344e-06,0.00426557706538071,0.0837690728045134,0.000488128405230596,5.28838135032921e-06,0.0442636609331956,0.0256451909315713,0.00015877417063607,0.352840101387243
2.04690079114705e-07,6.16804178461253e-06,0.00436068502339219,0.0839569576028292,0.000497365296185362,4.89970723588602e-06,0.0392616338514841,0.0228155990480167,0.000132603291369107,0.338706825218366
1.57325033975385e-07,5.83844808544571e-06,0.00446639994414084,0.0841697377406233,0.000507762019929647,4.55087707744118e-06,0.034825324519209,0.0202997800423655,0.000111266456876917,0.325137123488297
1.22023931899937e-07,5.53927578866395e-06,0.00458240997821259,0.0844043464543959,0.000519271128062706,4.23619390332976e-06,0.0308907498310474,0.0180629141832271,9.37860719101144e-05,0.312109072807791
9.54462858789951e-08,5.26623159212442e-06,0.00470848751164254,0.0846580910371605,0.000531855625049906,3.95097435297768e-06,0.0274011521296281,0.0160740291456192,7.93971993211152e-05,0.299601476227412
7.52755729489869e-08,5.01576585924232e-06,0.00484447654218858,0.0849286023340308,0.000545487335470883,3.6913428767198e-06,0.0243061875386415,0.0143055803954052,6.74989917710884e-05,0.287593869940745
5.98398491095082e-08,4.78492700769408e-06,0.0049902825833855,0.0852137916780694,0.000560145598750499,3.45407168616867e-06,0.0215612035577854,0.0127330756150067,5.76167803020836e-05,0.276066521854329
4.79291767120769e-08,4.57124761144872e-06,0.00514586456224258,0.0855118145308392,0.000575816221648027,3.23645589978931e-06,0.0191265976301972,0.0113347394244802,4.93738195746155e-05,0.2650004227959
3.86702170720617e-08,4.37265453700634e-06,0.00531122828639573,0.0858210394499159,0.000592490633328052,3.03621529839992e-06,0.0169672474362803,0.0100912141718824,4.2469712066122e-05,0.254377273080804
3.1418489504739e-08,4.18739754190061e-06,0.00548642115707827,0.0861400214603955,0.00061016520103193,2.85141651279284e-06,0.0150520050262629,0.00898529309540554,3.66638106148443e-05,0.244179465948079
2.56981241567946e-08,4.01399216973528e-06,0.0056715278773605,0.0864674791470061,0.000628840673941076,2.68041101464276e-06,0.0133532477833852,0.00800168250982437,3.17624894663052e-05,0.234390068791955
2.1155056096943e-08,3.85117379161637e-06,0.00586666695948817,0.086802274847854,0.000648521729932677,2.52178540766305e-06,0.0118464798880655,0.00712678995501933,2.76092821528104e-05,0.224992803059718
1.75229893221291e-08,3.69786040439636e-06,0.00607198787755548,0.0871433974760298,0.000669216605459727,2.37432136133346e-06,0.0105099786683825,0.00634853555375573,2.40772184878165e-05,0.21597202336397
1.46008023624817e-08,3.55312235445898e-06,0.0062876687440165,0.0874899475747687,0.00069093679298887,2.23696315014882e-06,0.00932448082600356,0.00565618409627223,2.10628449702605e-05,0.207312696221289
1.22353724381658e-08,3.41615757391097e-06,0.00651391441353505,0.0878411242782654,0.000713696793679106,2.10879122725859e-06,0.00827290407453509,0.00504019562023764,1.84815348871632e-05,0.199000378725862
1.03093174852737e-08,3.28627123119979e-06,0.00675095493712384,0.0881962139077843,0.000737513915509684,1.98900061252834e-06,0.00734010021965584,0.00449209248450337,1.62637957069562e-05,0.191021197373208
8.73212860589517e-09,3.16285893700748e-06,0.00699904430470659,0.0885545799758851,0.000762408109034961,1.87688314160596e-06,0.00651263614876653,0.0040043411432586,1.43523491141029e-05,0.183361827191293
7.43355423364098e-09,3.0453928288537e-06,0.00725845942616479,0.0889156544077504,0.000788401834490449,1.77181282643577e-06,0.00577859958998583,0.00357024701593715,1.26998125270337e-05,0.176009471290288
6.35874501332453e-09,2.93340999830097e-06,0.00752949931033593,0.0892789298180671,0.00081551995519388,1.67323373457268e-06,0.00512742684995009,0.00318386101854761,1.12668509463801e-05,0.168951840907811
5.46462984510757e-09,2.82650283343221e-06,0.00781248440887722,0.0896439527060348,0.000843789653151642,1.5806499161999e-06,0.00454975005142305,0.00283989647545373,1.00206979602655e-05,0.162177136001689
4.71719433560408e-09,2.72431093406513e-06,0.00810775609782583,0.0900103174511343,0.000873240363550346,1.49361700248972e-06,0.00403726166919301,0.00253365526845751,8.93396769920212e-06,0.155674026423397
4.08943166296023e-09,2.62651432366966e-06,0.00841567627440249,0.0903776610089748,0.000903903725428432,1.41173517321149e-06,0.00358259440965688,0.00226096220368408,7.98369698558581e-06,0.149431633691379
3.55978612320413e-09,2.53282773442378e-06,0.00873662705037391,0.0907456582205179,0.000935813546316592,1.33464325002981e-06,0.00317921469911635,0.0020181066875431,7.15057029787164e-06,0.143439513373109
3.11096545655128e-09,2.4429957834788e-06,0.00907101052630578,0.0911140176597529,0.000969005779033838,1.26201371832011e-06,0.00282132824106587,0.00180179090217017,6.41829046138397e-06,0.137687638077036
2.7290295495489e-09,2.35678889172509e-06,0.00941924863345648,0.0914824779548679,0.00100351850914814,1.19354851726443e-06,0.00250379627626517,0.00160908375936748,5.77306592037314e-06,0.13216638104991
2.40268719204272e-09,2.27399982299624e-06,0.00978178303200102,0.0918508045264371,0.00103939195187216,1.12897546753887e-06,0.00222206133352821,0.00143737999121359,5.20319160379877e-06,0.126866500370819
2.1227506898374e-09,2.1944407431303e-06,0.0101590750558288,0.0922187866933863,0.00107666845737797,1.06804522964673e-06,0.00197208139604572,0.00128436380615649,4.69870518836141e-06,0.121779123730281
1.88171071860003e-09,2.1179407157069e-06,0.0105516056954025,0.0925862351037099,0.00111539252368887,1.01052870510747e-06,0.00175027152958879,0.00114797660241602,4.25110430378109e-06,0.116895733780608
1.67340328119157e-09,2.04434356543753e-06,0.0109598756111577,0.0929529794522585,0.00115561081645017,9.56214808225793e-07,0.00155345212681367,0.00102638828669389,3.85311315788847e-06,0.11220815404228
1.49274757764856e-09,1.97350605175647e-06,0.0113844051707067,0.0933188664525311,0.00119737219499843,9.04908548775993e-07,0.00137880301761792,0.000917971796241672,3.49848936570863e-06,0.107708535350113
1.33553873145306e-09,1.90529630465336e-06,0.0118257345037336,0.0936837580334127,0.00124072774424655,8.56429376220087e-07,0.00122382278043805,0.000821280466915026,3.18186358729547e-06,0.103389342822423
1.19828309043741e-09,1.83959248201426e-06,0.0122844235689804,0.0940475297345329,0.00128573081200553,8.1060974384869e-07,0.00108629264824278,0.000735027920324779,2.89860596373665e-06,0.0992433433298213
1.07806720744093e-09,1.77628161821716e-06,0.0127610522279613,0.094410069281647,0.00133243705136867,7.67293862369125e-07,0.000964244575612892,0.000658070237338133,2.64471489424777e-06,0.0952635934731817
9.72451262799762e-10,1.71525861850554e-06,0.0132562203219309,0.0947712753018828,0.00138090446845958,7.26336596184096e-07,0.000855932545510748,0.000589389911264099,2.4167225701352e-06,0.0914434278898771
8.79386416814561e-10,1.65642542099919e-06,0.0137705477439105,0.0951310562189886,0.00143119347327932,6.87602528575369e-07,0.000759807995113241,0.000528082078481542,2.21161845882177e-06,0.0877764483816053
7.97147025869498e-10,1.59969025961372e-06,0.0143046744996691,0.0954893292471039,0.00148336693542128,6.50965124152143e-07,0.000674497556856945,0.000473342030113768,2.02678379751369e-06,0.0842565132649842
7.24272374302116e-10,1.5449669967958e-06,0.0148592607619648,0.0958460194622676,0.00153749024539349,6.16305957880571e-07,0.000598782582322443,0.000424453702932601,1.85993356421321e-06,0.0808777268567459
6.59522954117387e-10,1.49217457740345e-06,0.0154349869082486,0.0962010590197541,0.00159363137899547,5.83514067565633e-07,0.000531581966694857,0.000380779998176116,1.70907059361145e-06,0.0776344297428775
6.01843728668599e-10,1.44123654472558e-06,0.0160325535343158,0.0965543864423943,0.00165186096566625,5.52485367452865e-07,0.000471936620508971,0.00034175402041254,1.57244580006195e-06,0.0745211893379112
5.50333895091334e-10,1.39208061725391e-06,0.0166526814420248,0.0969059459845183,0.00171225236080017,5.23122122732126e-07,0.000418995664479813,0.0003068712753851,1.44852426737219e-06,0.0715327908065323
5.04222059721347e-10,1.34463831889271e-06,0.0172961115967893,0.0972556870657517,0.00177488172196625,4.95332478159259e-07,0.000372004205015201,0.000275682746778868,1.33595639661125e-06,0.0686642283470474
4.6284573859346e-10,1.29884465477225e-06,0.0179636050493443,0.0976035637657449,0.00183982808890285,4.6903003340455e-07,0.000330292488527885,0.000247788743078764,1.23355326787031e-06,0.0659106968218119
4.2563438499407e-10,1.25463782633001e-06,0.0186559428170432,0.0979495343734103,0.00190717346726751,4.44133459169768e-07,0.000293266283340715,0.000222833430720448,1.14026556175385e-06,0.0632675837212963
3.92095292102625e-10,1.21195898019115e-06,0.0193739257196526,0.098293560984682,0.00197700291611392,4.20566148947853e-07,0.000260398350049652,0.000200499976729937,1.05516548730743e-06,0.0607304614487324
3.61801846846304e-10,1.17075198617726e-06,0.0201183741644694,0.0986356091434567,0.00204940463907669,3.98255902055564e-07,0.000231220876668102,0.000180506232550664,9.77431254742923e-07,0.0582950799127499
3.34383713390906e-10,1.13096324045638e-06,0.0208901278754532,0.0989756475209914,0.00212447007925335,3.77134634208769e-07,0.00020531876935801,0.0001626008985806,9.06333707316405e-07,0.0559573594158769
3.09518605127475e-10,1.0925414904234e-06,0.0216900455609214,0.0993136476295462,0.00220229401777937,3.57138112444769e-07,0.000182323701828902,0.00014656011567251,8.41224789020923e-07,0.0537133838272275
2.8692536835403e-10,1.05543767839156e-06,0.0225190045142057,0.0996495835665259,0.00228297467609718,3.38205711647598e-07,0.000161908837484547,0.000132184435873079,7.81527576473389e-07,0.0515593940281347
2.66358152329551e-10,1.01960480159409e-06,0.0233779001415335,0.0999834317857857,0.0023666138219243,3.20280190313535e-07,0.000143784148145612,0.000119296130023294,7.2672764631179e-07,0.0494917816199141
2.47601481706453e-10,9.849977863522e-07,0.0242676454112563,0.100315170893132,0.00245331687892895,3.03307483516489e-07,0.000127692261811188,0.000107736794587975,6.76365585151283e-07,0.0475070828833537
2.3046608064181e-10,9.515733745699e-07,0.0251891702184325,0.100644781463374,0.00254319304012392,2.87236511306138e-07,0.00011340477957888,9.73652242969884e-05,6.30030478954404e-07,0.0456019729799279
2.14785324791283e-10,9.19290020976096e-07,0.0261434206586615,0.100972245876574,0.00263635538499065,2.72019001003503e-07,0.000100719008630643,8.80555209229424e-05,5.8735424358785e-07,0.0437732603851172
2.00412219196633e-10,8.88107799756524e-07,0.0271313582049795,0.101297548171397,0.00273292100034647,2.57609322055735e-07,8.94550642086409e-05,7.96954118429535e-05,5.48006679213007e-07,0.0420178815445917
1.87216817806294e-10,8.5798831940793e-07,0.0281539587815666,0.101620673913694,0.00283301110496727,2.43964332279776e-07,7.94532988397336e-05,7.21847549824297e-05,5.11691148682335e-07,0.040332895744374
1.75084014823802e-10,8.28894644809227e-07,0.0292122117279816,0.101941610078655,0.00293675117797744,2.31043234467809e-07,7.05720217962722e-05,6.54342093584192e-05,4.78140794856793e-07,0.0387154801864477
1.63911649898873e-10,8.00791225643402e-07,0.0303071186476411,0.102260344945052,0.00304427109101653,2.18807442449997e-07,6.2685475973423e-05,5.93640527659774e-05,4.47115224187351e-07,0.0371629252616114
1.53608879590061e-10,7.73643830454455e-07,0.0314396921350346,0.10257686800029,0.00315570524411711,2.07220455875771e-07,5.56820439010901e-05,5.39031306984559e-05,4.1839759572023e-07,0.0356726300139599
1.44094780954887e-10,7.47419485995808e-07,0.0326109543844952,0.102891169855495,0.00327119270447689,1.96247743592551e-07,4.94626642942641e-05,4.8987926224266e-05,3.9179207387692e-07,0.03424209781213
1.35297140642755e-10,7.2208642071268e-07,0.0338219356593944,0.103203242168625,0.00339087734941726,1.85856633792019e-07,4.39394191849008e-05,4.4561728299916e-05,3.67121574939178e-07,0.0328689321754046
1.27151340566343e-10,6.97614009049616e-07,0.0350736725363835,0.103513077571319,0.00351490802148748,1.76016204993082e-07,3.90342078349067e-05,4.05738481489943e-05,3.44225656512539e-07,0.0315508325408063
1.19599530202626e-10,6.73972725913639e-07,0.036367206172244,0.103820669611888,0.00364343867109163,1.66697196143814e-07,3.46777350198109e-05,3.69790178296714e-05,3.22958910724504e-07,0.0302855906742385
1.12589827695202e-10,6.51134100311202e-07,0.0377035803283844,0.10412601269796,0.00377662851141032,1.57871914770629e-07,3.08085081334125e-05,3.37367964284371e-05,3.03189392904968e-07,0.0290710869523712
1.06075601597864e-10,6.29070670798842e-07,0.0390838392112847,0.104429102043486,0.00391464218004319,1.49514148622801e-07,2.73719257498785e-05,3.08110278911958e-05,2.84797188189498e-07,0.0279052867192225
1.00014880596076e-10,6.07755945218839e-07,0.0405090251933797,0.10472993362343,0.0040576499004396,1.4159908570338e-07,2.43195177377235e-05,2.81693850076013e-05,2.67673207308427e-07,0.0267862369082762
0,5.87168985856887e-07,0.0419806932706241,0.105028483186736,0.00420589114731481,1.34105273936288e-07,2.16083568903469e-05,2.5783266376972e-05,2.51721624965346e-07,0.0257123276472642
0,5.67273777665418e-07,0.0434989432363725,0.105324790010651,0.00435943901402014,1.27004601466514e-07,1.91974401759904e-05,2.36243552529517e-05,2.36837968778135e-07,0.0246810784321076
0,5.48053409595893e-07,0.0450652117572707,0.105618831229748,0.00451852772688456,1.20280074002362e-07,1.70562107998936e-05,2.16720261790076e-05,2.22951035221992e-07,0.0236911919366464
0,5.2948733709779e-07,0.0466803972849036,0.105910605586659,0.00468332997452467,1.13913832928859e-07,1.51574331333336e-05,1.99075995380779e-05,2.09992953633888e-07,0.0227411847730294
0,5.1155017929136e-07,0.0483456260907326,0.106200112064966,0.00485407163495869,1.07884173399233e-07,1.34697703768871e-05,1.83094434492827e-05,1.97883709300839e-07,0.0218292330059645
0,4.94221014819869e-07,0.0500618532122136,0.106487350486415,0.00503095649195447,1.02173679476287e-07,1.19703154103604e-05,1.68614598630857e-05,1.86561826167128e-07,0.0209538450110782
0,4.77479267907081e-07,0.0518300256980538,0.106772321175207,0.00521419787444642,9.67655288103002e-08,1.06382144458775e-05,1.55488786668376e-05,1.75969732470813e-07,0.0201135616759847
0,4.61304932958673e-07,0.0536510703362632,0.107055024925146,0.00540401658491428,9.16436500236612e-08,9.45459713914439e-06,1.43582636064606e-05,1.66054004911992e-07,0.0193069718805059
0,4.45678774530879e-07,0.0555258809687101,0.107335463081341,0.0056006413941547,8.67929311888036e-08,8.40300835519308e-06,1.32777511861118e-05,1.56766152462466e-07,0.0185327279525416
0,4.30582177622275e-07,0.0574553187691236,0.107613637429958,0.00580430811077816,8.21990119608863e-08,7.46869800606824e-06,1.22966146357024e-05,1.48061349116859e-07,0.017789532989904
0,4.15997156994374e-07,0.0594402071765611,0.107889550203644,0.00601526004661153,7.78482838032054e-08,6.63853618640681e-06,1.14052124668842e-05,1.39898312742989e-07,0.0170761414391046
0,4.01906347642526e-07,0.0614813271843112,0.108163204075041,0.00623374835124769,7.37278666324558e-08,5.90088933720956e-06,1.05949047825058e-05,1.32239077570938e-07,0.0163913581008991
0,3.88292979128359e-07,0.0635794132366267,0.108434602137405,0.00646003216604165,6.98255648928085e-08,5.24542892359921e-06,9.85793839600951e-06,1.25048675320772e-07,0.0157340357964427
0,3.75140852604546e-07,0.0657351484459613,0.108703747888331,0.00669437883531462,6.61298278353466e-08,4.66297418290277e-06,9.18734634568907e-06,1.18294849561307e-07,0.0151030732569751
0,3.62434321838348e-07,0.0679491602071472,0.108970645216634,0.00693706410141632,6.2629717064955e-08,4.14537209234608e-06,8.57687074984195e-06,1.11947833755307e-07,0.0144974133783422
0,3.5015827444224e-07,0.0702220156422564,0.109235298389502,0.00718837230421464,5.93148748801136e-08,3.68538632588794e-06,8.02089159480384e-06,1.05980144055366e-07,0.0139160414966397
0,3.38298112688315e-07,0.0725542167570324,0.109497712039406,0.00744859659159716,5.61754922658885e-08,3.27658848955261e-06,7.51435758393701e-06,1.00366376479777e-07,0.013357983628515
0,3.26839735714642e-07,0.0749461956812938,0.109757891152266,0.00771803912429096,5.3202279853109e-08,2.91326858539282e-06,7.05272789140187e-06,9.50830323172467e-08,0.012822304844552
0,3.15769522385996e-07,0.077398309895592,0.110015841056137,0.00799701128004906,5.03864404017184e-08,2.59035499373401e-06,6.63192003990546e-06,9.01083595537766e-08,0.012308107707092
0,3.05074314744196e-07,0.0799108374578122,0.110271567410339,0.00828583385729635,4.77196426764867e-08,2.3033428153334e-06,6.24826316125368e-06,8.54222083351968e-08,0.011814530766903
0,2.94741402061177e-07,0.0824839722658735,0.11052507619505,0.00858483727725557,4.51939967215951e-08,2.04823049132159e-06,5.89845630567601e-06,8.10058996505006e-08,0.011340747120095
0,2.84758505468116e-07,0.0851178193866442,0.110776373701304,0.00889436178392506,4.28020304508331e-08,1.82146344313046e-06,5.57953122131813e-06,7.68421058639296e-08,0.0108859630228105
0,2.751137631369e-07,0.0878123904827237,0.111025466521351,0.00921475764123782,4.05366674857981e-08,1.61988404311402e-06,5.28881914514958e-06,7.29147419534028e-08,0.010449416561475
0,2.65795715990664e-07,0.0905675993704119,0.111272361539352,0.0095463853266768,3.83912061743998e-08,1.44068720252879e-06,5.02392118047768e-06,6.92088664056902e-08,0.0100303763763741
0,2.56793293921588e-07,0.093383257743673,0.111517065922374,0.00988961572056528,3.63592997258714e-08,1.2813809329503e-06,4.78268188473761e-06,6.57105908306796e-08,0.00962814043641255
0,2.48095802495471e-07,0.0962590711001761,0.111759587111666,0.0102448302901906,3.4434937402286e-08,1.13975132904174e-06,4.56316573467258e-06,6.24069974570961e-08,0.00924203486300651
0,2.39692910123784e-07,0.0991946349064988,0.111999932814176,0.0106124212678563,3.26124267098347e-08,1.01383147466304e-06,4.36363617358254e-06,5.92860637586871e-08,0.0088714128011364
0,2.31574635684907e-07,0.102189431040278,0.112238110994311,0.0109927918218912,3.08863765362726e-08,9.01873832009323e-07,4.18253697936095e-06,5.63365935374256e-08,0.00851565333567122
0,2.2373133657728e-07,0.105242824547454,0.1124741298659,0.0113863562195759,2.92516811838794e-08,8.02325723144435e-07,4.01847572250815e-06,5.35481538591349e-08,0.00817416045114817
0,2.16153697188031e-07,0.108354060752731,0.112707997884357,0.0117935399808731,2.77035052500558e-08,7.13807556880379e-07,3.87020911073649e-06,5.09110172982388e-08,0.00784636203326541
0,2.08832717761478e-07,0.111522262760968,0.112939723739029,0.0122147800217759,2.62372693102853e-08,6.35093493095406e-07,3.73663004154761e-06,4.84161090029665e-08,0.00753170891041526
0,2.0175970365265e-07,0.114746429386345,0.113169316345709,0.0126505247860075,2.48486363606544e-08,5.65094271148018e-07,3.61675620661373e-06,4.60549581410727e-08,0.00722967393365241
0,1.9492625495164e-07,0.118025433544848,0.113396784839305,0.0131012343637279,2.35334989794411e-08,5.02841959746469e-07,3.50972011225909e-06,4.38196533296372e-08,0.00693975109355586
0,1.88324256465275e-07,0.121358021143818,0.113622138566673,0.0135673805958175,2.22879671694741e-08,4.47476412889257e-07,3.41476039911108e-06,4.1702801691392e-08,0.00666145467250529
0,1.81945868043162e-07,0.124742810500047,0.113845387079571,0.0140494471622246,2.11083568450256e-08,3.98233240674048e-07,3.3312143613539e-06,3.96974912148086e-08,0.00639431843095171
0,1.75783515235701e-07,0.128178292315136,0.11406654012776,0.0145479296527732,1.99911789289326e-08,3.5443312521473e-07,3.25851158222102e-06,3.77972561262465e-08,0.00613789482631756
0,1.69829880224845e-07,0.131662830249471,0.114285607652193,0.0150633356186232,1.89331289776555e-08,3.15472297828838e-07,3.19616860677523e-06,3.59960448740199e-08,0.00589175425937972
0,1.6407789311549e-07,0.135194662059797,0.114502599778363,0.0155961846035465,1.79310774012278e-08,2.8081408532591e-07,3.14378458744381e-06,3.42881907118793e-08,0.00565548435477115
0,1.58520723773443e-07,0.138771901381921,0.114717526809959,0.0161470081497516,1.69820604980184e-08,2.49981711389815e-07,3.10103808855822e-06,3.26683855575551e-08,0.00542868929127905
0,1.53151773398725e-07,0.142392540164451,0.114930399222218,0.016716349782436,1.6083271336048e-08,2.22551299705375e-07,3.06768447320989e-06,3.11316539361659e-08,0.00521098911369983
0,1.4796466673339e-07,0.146054451729257,0.115141227655651,0.0173047649653693,1.5232051519577e-08,1.98146047207059e-07,3.04355442335329e-06,2.96733301399733e-08,0.00500201910124023
0,1.42953244507775e-07,0.149755394478538,0.115350022909855,0.0179128210275071,1.44258833591867e-08,1.76431018308269e-07,3.02855336722071e-06,2.82890370354894e-08,0.00480142915894633
0,1.38111556117174e-07,0.153493016245738,0.115556795937412,0.0185410970584423,1.36623824234951e-08,1.57108475130175e-07,3.02266183419844e-06,2.69746663765671e-08,0.00460888323125925
0,1.33433852546724e-07,0.1572648592806,0.115761557837879,0.0191901837701832,1.29392904853232e-08,1.39913736392343e-07,3.02593678825418e-06,2.57263605943167e-08,0.00442405873902057
0,1.28914579536964e-07,0.161068365853613,0.115964319851885,0.01986068332281,1.2254468841246e-08,1.24611497922007e-07,3.03851399476978e-06,2.45404959434261e-08,0.00424664603904848
0,1.24548370981829e-07,0.164900884459193,0.116165093355318,0.0205532091114868,1.16058919848457e-08,1.10992563304517e-07,3.06061149430302e-06,2.34136668945948e-08,0.00407634790538528
0,1.20330042723682e-07,0.168759676394853,0.116363889853773,0.0212683855199489,1.09916417747691e-08,9.88710132381872e-08,3.09253413014653e-06,2.23426720546038e-08,0.00391287904476196
0,1.1625458592152e-07,0.172641923586445,0.116560720976507,0.0220068476029618,1.04099013175688e-08,8.80814101244497e-08,3.13467991303878e-06,2.13244996984636e-08,0.00375596558184233
0,1.12317161409021e-07,0.176544736092194,0.116755598471182,0.0227692407526618,9.85894989191608e-09,7.84766602716689e-08,3.18754728093717e-06,2.03563160419388e-08,0.00360534462478719
0,1.08513094090162e-07,0.180465160218143,0.116948534198569,0.0235562203102817,9.33715799519096e-09,6.99260468834758e-08,3.25174412052924e-06,1.94354540242871e-08,0.00346076383615247
