"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.63373880184444e-08,0.0698527100418834,0.00151031200809182,4.42630744290913e-05,0.00352586678265395,0.000166132405757945,0.764919787045144,2.27545767492798e-05,0.1521922665803,1.47210884989118
2.40526983532756e-08,0.0654839790050556,0.00123427066002593,2.63258184432298e-05,0.00295516755896149,0.000110811068969842,0.723951388525521,1.23498197308442e-05,0.134344056514336,1.41021346073544
1.29744489282301e-08,0.0614144540482732,0.00102158031420793,1.5954887776687e-05,0.00251723558667402,7.52871391988466e-05,0.68512419293078,6.82270928741264e-06,0.118531822020251,1.35089178592177
7.36341444097378e-09,0.0576205187596601,0.000855842477404274,9.90759418434432e-06,0.00217532453366161,5.21471121252625e-05,0.648340427359881,3.89733094178594e-06,0.104541492697314,1.29404822792371
4.45068925644863e-09,0.0540807988980266,0.000725254616668191,6.29055258806231e-06,0.00190393314399764,3.67791215138268e-05,0.613502681723866,2.30001345159509e-06,0.0921752927745557,1.23958620107399
2.71190681210028e-09,0.0507759071621996,0.000621288330802505,4.04649418276935e-06,0.00168522771323625,2.63654040747634e-05,0.58051527651941,1.3557987081755e-06,0.0812527825852974,1.18741001097571
1.68699152408325e-09,0.047688218654323,0.000537715115788384,2.65031679017706e-06,0.00150651617133737,1.92101511749891e-05,0.549285202264071,8.15143162383311e-07,0.0716108901808913,1.13742592591348
1.10629802805322e-09,0.0448016719256455,0.000469925106517777,1.7675115524701e-06,0.00135859509509006,1.42155686693162e-05,0.519722714497164,5.06609939329964e-07,0.063103256507985,1.0895432899089
7.3003764241048e-10,0.0421016022650735,0.000414473008366511,1.19303995805417e-06,0.00123469277108963,1.06745981945201e-05,0.491741642858502,3.12005900388122e-07,0.0555991000345853,1.04367468297077
4.91059935331268e-10,0.0395745969082387,0.000368757573526079,8.17779795122994e-07,0.00112975449218068,8.13053188869546e-06,0.465259543787567,1.94823352097896e-07,0.0489819413971685,0.999735936201806
3.44348590174319e-10,0.0372083660548721,0.000330795686419072,5.69272563555328e-07,0.0010399572531298,6.2776385679792e-06,0.440197744132025,1.26206764556568e-07,0.0431482889811091,0.957646222438443
2.44937973354499e-10,0.0349916307544175,0.000299061698528521,4.011063780265e-07,0.000962374512257378,4.91043738579041e-06,0.416481312031363,8.12999566331039e-08,0.0380063547786556,0.917327981734628
1.78018080446027e-10,0.0329140272591943,0.000272374825836394,2.86689624037752e-07,0.00089474723381184,3.89015242939275e-06,0.394038984007869,5.30645266307777e-08,0.0334748778024724,0.878706817724909
1.32574175658425e-10,0.0309660105951099,0.000249805248383345,2.0744617033089e-07,0.000835296766924585,3.1189350975062e-06,0.372803051879447,3.55236041752332e-08,0.0294818914138,0.841711405588658
1.0044637027898e-10,0.029138784083427,0.000230620645082336,1.51642551284841e-07,0.000782620529381766,2.52887494765385e-06,0.352709242977385,2.36907269405415e-08,0.0259637882690064,0.806273384755708
0,0.0274242708998042,0.000214241496985946,1.12224800375687e-07,0.000735606359894622,2.07307702962213e-06,0.333697030539675,1.61159745527374e-08,0.0228644567457219,0.772327940517158
0,0.0258148746470068,0.00020020516502402,8.40052348493463e-08,0.00069336272318539,1.71757754096021e-06,0.315707528753819,1.11054542901795e-08,0.0201341812561281,0.739810681893113
0,0.024303795676685,0.00018814149714349,6.35774527997014e-08,0.000655173064963806,1.43772956254254e-06,0.298687207215527,7.74620087669866e-09,0.0177297288594627,0.708663092610706
0,0.0228844762602358,0.00017773886172877,4.85577987734524e-08,0.000620431453341746,1.21490855505586e-06,0.282583135807453,5.44516120904737e-09,0.0156115867243244,0.678826457281874
0,0.0215510096713278,0.000168753028552893,3.74493938569074e-08,0.000588660653947717,1.03615518548739e-06,0.267346517201395,3.87000802132516e-09,0.0137460790732122,0.650245987134837
0,0.0202978516845173,0.000160979629558181,2.91365708491396e-08,0.000559458552901927,8.91444358935863e-07,0.252930672225378,2.77613071204348e-09,0.0121029991459617,0.622868713612187
0,0.0191198794567999,0.000154252614574691,2.28646732697368e-08,0.000532496273518066,7.73433134055433e-07,0.239291563762911,2.00937221256502e-09,0.0106559755144851,0.596644040320176
0,0.0180123320322172,0.000148434537418985,1.81016559146606e-08,0.000507499559925162,6.76555800787171e-07,0.226387508357416,1.47013086190622e-09,0.00938176702271547,0.571523508684661
0,0.0169707647963158,0.000143409532476306,1.44458607963625e-08,0.000484235451725264,5.96437779601481e-07,0.214178953844093,1.08465788882955e-09,0.00825973703864571,0.547460617381966
0,0.0159910419119645,0.000139080914921534,1.16166386087012e-08,0.000462508024762572,5.29738371175833e-07,0.202628476185818,8.06530007542750e-10,0.0072717389064351,0.524410834674807
0,0.0150693110399873,0.000135367658296873,9.41130726214999e-09,0.000442151528156984,4.73872197328789e-07,0.19170066165321,6.04820829567646e-10,0.00640179686703251,0.502331510293547
0,0.0142019794985829,0.000132201426651806,7.6788786440002e-09,0.000423024676363569,4.26808860554152e-07,0.18136199050752,4.57062825467011e-10,0.00563582614561521,0.481181787294924
0,0.013385694530305,0.000129524375108188,6.30738122056871e-09,0.00040500645270955,3.86943572835631e-07,0.171580737416242,3.47773075516068e-10,0.00496141287468606,0.46092252668781
0,0.0126173262794578,0.00012728751568117,5.21426544906692e-09,0.000387992950208561,3.53007745001416e-07,0.16232688131043,2.66476427994972e-10,0.00436762864913252,0.441516238689701
0,0.0118939508692965,0.000125449223298235,4.33735243321218e-09,0.000371894447515615,3.23988775229339e-07,0.153572013261026,2.05574794255616e-10,0.00384484762937817,0.422927012075803
0,0.0112128350928905,0.000123974027407945,3.6293058845434e-09,0.000356633052741993,2.99071447001984e-07,0.145289249790523,1.59603466475256e-10,0.00338458946464872,0.405120446989936
0,0.0105714227171312,0.000122831664133672,3.05409665569497e-09,0.00034214084919793,2.77596522290171e-07,0.137453152138768,1.2468533270772e-10,0.00297938510682337,0.388063591696414
0,0.00996738122018633,0.000121996768770655,2.58416985099509e-09,0.000328359450393028,2.59031965293625e-07,0.130040326457193,0,0.00262272831487367,0.371726047392281
0,0.00939828757570691,0.000121445710606546,2.1973508640555e-09,0.000315232847725603,2.42920121590171e-07,0.123025971102984,0,0.00230852913129032,0.356074339399891
0,0.00886220307920736,0.000121161023076041,1.87796217073246e-09,0.000302718055304024,2.2892225141557e-07,0.116390227852127,0,0.0020320068661049,0.341082025456516
0,0.00835720772052955,0.000121126999105012,1.61320011699453e-09,0.000290774837384069,2.167474976953e-07,0.110113175469369,0,0.00178875962399115,0.326722011684533
0,0.00788133558225698,0.000121328842111427,1.39182276595802e-09,0.000279363720985662,2.06128048847355e-07,0.104174246729081,0,0.00157452559533899,0.312966013439892
0,0.00743290522707893,0.000121755328994373,1.20609216563354e-09,0.000268452760370887,1.96865739857281e-07,0.0985556570318694,0,0.00138593989021373,0.299789199902301
0,0.00701029156189485,0.000122396568914552,1.04948651757005e-09,0.000258012119977221,1.88787023356259e-07,0.0932400898715102,0,0.00121991948358339,0.287167135990658
0,0.00661197372694115,0.00012324433571981,9.16825741763933e-10,0.000248014906504609,1.81747420227315e-07,0.08821119925678,0,0.00107376125287673,0.275076458002244
0,0.00623653049129066,0.000124291899458596,8.04033805723646e-10,0.000238436850234664,1.75626915998851e-07,0.0834535789788628,0,0.00094511077229221,0.263494850470538
0,0.0058826208325659,0.000125533656528695,7.07721268005833e-10,0.00022925559447386,1.70322322187137e-07,0.0789525924125997,0,0.000831868874357819,0.252400871533815
0,0.00554898546415487,0.000126965106305996,6.25139550702809e-10,0.000220450646900992,1.65746249413526e-07,0.0746943938208045,0,0.000732188666016877,0.241773984235036
0,0.00523444195843969,0.000128582742142614,5.54058063577604e-10,0.000212003163150905,1.61824649728421e-07,0.0706658896369355,0,0.000644447502927324,0.231594522680573
0,0.00493787929778725,0.000130383945288565,4.92649401670426e-10,0.000203895734460198,1.58494609990394e-07,0.0668546931365313,0,0.000567217015380337,0.22184365006518
0,0.00465825287453172,0.000132366890062606,4.39403051998447e-10,0.000196112203935266,1.5570242111423e-07,0.063249082776456,0,0.000499238038725344,0.21250332039579
0,0.00439458066887681,0.000134530479767229,3.93072331839839e-10,0.000188637541308468,1.53402343552563e-07,0.0598379695753264,0,0.000439402602746583,0.203556248072668
0,0.00414593933006831,0.000136874285472055,3.52625075118569e-10,0.000181457721651163,1.51555453136711e-07,0.056610863266758,0,0.000386735939867119,0.19498587607325
0,0.00391146033925984,0.00013939848972246,3.17199965655128e-10,0.000174559613288118,1.50128601279175e-07,0.0535578387480419,0,0.000340379551280335,0.186776344107387
0,0.00369032666753997,0.000142103842568608,2.86076892379213e-10,0.000167930890296695,1.49093635968815e-07,0.0506695062707882,0,0.000299577797611594,0.178912459853367
0,0.00348176949920737,0.000144991622027376,2.58650951315919e-10,0.000161559952170375,1.48426714467491e-07,0.0479369818287826,0,0.000263665264240831,0.17137967007774
0,0.00328506534540146,0.000148063602271023,2.34412646142492e-10,0.000155435858027699,1.4810775990883e-07,0.0453518607108339,0,0.000232056264164992,0.164164034521602
0,0.00309953329948252,0.000151322026403159,2.12931838197651e-10,0.00014954826871968,1.48120003075476e-07,0.0429061919952729,0,0.000204235465447121,0.157252200395657
0,0.0029245323312251,0.000154769581608192,1.9384337263964e-10,0.000143887392527424,1.48449564164929e-07,0.0405924531583098,0,0.000179749055616675,0.150631376736415
0,0.00275945889967628,0.000158409379978713,1.7683653216039e-10,0.000138443941157283,1.49085130267851e-07,0.0384035273285643,0,0.000158197548262565,0.144289311079231
0,0.00260374468721578,0.000162244942254139,1.61646128637453e-10,0.000133209090253007,1.50017677939113e-07,0.0363326814655039,0,0.000139229302489722,0.138214266827165
0,0.00245685447412979,0.000166280184432704,1.48045133658844e-10,0.000128174444429507,1.51240238686682e-07,0.0343735456663239,0,0.00012253478650037,0.132395001529304
0,0.00231828414955419,0.000170519406995387,1.35838618008529e-10,0.000123332006341472,1.52747701625319e-07,0.0325200935918576,0,0.000107841540561374,0.126820746076524
0,0.0021875588521365,0.000174967286462635,1.24858743173157e-10,0.000118674149233226,1.54536647873883e-07,0.0307666239818228,0,9.49097474408506e-05,0.121481184812498
0,0.00206423121104153,0.000179628868964547,1.14960565438699e-10,0.000114193592204715,1.56605210346758e-07,0.029107742995014,0,8.35282951800112e-05,0.116366436295912
0,0.00194787977970885,0.000184509565928638,1.06018721852345e-10,0.000109883379170092,1.58952962775494e-07,0.0275383483347937,0,7.35114827259224e-05,0.111467035793878
0,0.00183813879425648,0.000189616375440495,0,0.000105737663277625,1.6158228976124e-07,0.0260540186498899,0,6.47007872983675e-05,0.106774926706415
0,0.00173454940954775,0.000194953384837881,0,0.000101748087318404,1.64492586429237e-07,0.0246491075092345,0,5.6934512571302e-05,0.102278886985752
0,0.00163681593093485,0.000200527930799208,0,9.79097959368853e-05,1.67688591037556e-07,0.0233200132468803,0,5.010089912882e-05,0.0979722017690942
0,0.00154462019557405,0.000206346544267097,0,9.42172048909759e-05,1.7117457138251e-07,0.0220628247627426,0,4.4092619059306e-05,0.0938472519054407
0,0.00145763455625581,0.000212416654333657,0,9.06644760177213e-05,1.74956225753149e-07,0.0208735007967908,0,3.88057997597706e-05,0.0898960757947894
0,0.0013755558839175,0.000218746028571235,0,8.72461021777772e-05,1.79040349303439e-07,0.0197482876322904,0,3.41516238475303e-05,0.0861111740562387
0,0.00129810945423758,0.000225342564010137,0,8.39569955202171e-05,1.83434626378003e-07,0.0186837700342665,0,3.00556555791365e-05,0.0824856296997181
0,0.00122503200797149,0.000232214589163655,0,8.07922026299273e-05,1.8814777366949e-07,0.0176766652669918,0,2.64505321920427e-05,0.0790127204084854
0,0.00115607648289904,0.000239370845090637,0,7.77469827886825e-05,1.93189605291445e-07,0.0167238811676554,0,2.3277668938506e-05,0.0756860279849897
0,0.00109100984247935,0.000246820465118639,0,7.48167824453335e-05,1.98570958351062e-07,0.015822491460769,0,2.04854442966312e-05,0.0724994031162386
0,0.00102961184084258,0.00025457297203779,0,7.19972211391394e-05,2.04303667340204e-07,0.0149697218487435,0,1.80281119381132e-05,0.0694469461230036
0,0.000971674886546156,0.000262638301780882,0,6.92840915474168e-05,2.10400613755226e-07,0.0141629488723188,0,1.58655029984489e-05,0.066523007452154
0,0.000917003259339168,0.000271026811934777,0,6.66733513005386e-05,2.16875738591119e-07,0.0133996911720167,0,1.39622924161134e-05,0.0637221762832211
0,0.000865412358492792,0.000279749291949911,0,6.41611150867064e-05,2.23744061235136e-07,0.012677601053302,0,1.22873681182813e-05,0.0610392693521252
0,0.000816728068649607,0.00028881697474005,0,6.17436480447268e-05,2.31021705013211e-07,0.0119944573436876,0,1.08133386397872e-05,0.0584693214444092
0,0.00077078618532385,0.000298241548563765,0,5.94173597580035e-05,2.38725926460153e-07,0.0113481588852915,0,9.51611396921416e-06,0.0560075766261497
0,0.000727431831977047,0.000308035170201631,0,5.71787981358559e-05,2.46875149850874e-07,0.0107367179092757,0,8.3744930236834e-06,0.0536494792433843
0,0.000686518919433601,0.000318210478841451,0,5.50246436875715e-05,2.55489005916914e-07,0.0101582538575078,0,7.36981338520985e-06,0.0513906654079118
0,0.000647909645240354,0.000328780610584694,0,5.29517041686088e-05,2.64588374581382e-07,0.00961098763048701,0,6.4856509915007e-06,0.049226954962331
0,0.000611474019460793,0.000339759213727093,0,5.09569094596561e-05,2.74195431926386e-07,0.00909323611517428,0,5.70755110637583e-06,0.0471543437470211
0,0.000577089418003812,0.000351160464799751,0,4.90373066869854e-05,2.8433370136147e-07,0.00860340700698486,0,5.0227923445682e-06,0.0451689961903034
0,0.000544640161892903,0.000362999085370309,0,4.71900555686142e-05,2.95028109014619e-07,0.00813999391095286,0,4.42017893705813e-06,0.0432672382104556
0,0.000514017120912424,0.000375290359613906,0,4.54124239713191e-05,3.06305043401978e-07,0.00770157170690793,0,3.88985774971721e-06,0.0414455504164086
0,0.000485117340208822,0.000388050152665067,0,4.37017836654129e-05,3.18192419453717e-07,0.00728679216474379,0,3.42315732180099e-06,0.0397005615947855
0,0.0004578436884717,0.000401294929763324,0,4.20556062651277e-05,3.30719746994668e-07,0.00689437979618616,0,3.01244617690635e-06,0.0380290424711483
0,0.000432104526417185,0.000415041776207116,0,4.04714593437372e-05,3.43918203798389e-07,0.00652312793031998,0,2.65100811840033e-06,0.0364278997339161
0,0.000407813394374034,0.000429308418132193,0,3.89470027135353e-05,3.57820713352481e-07,0.00617189500081094,0,2.33293247736926e-06,0.0348941703098945
0,0.000384888717846589,0.000444113244132229,0,3.74799848616598e-05,3.72462027491572e-07,0.00583960103340496,0,2.05301751629393e-06,0.0334250158808231
0,0.000363253529997933,0.000459475327740865,0,3.60682395335192e-05,3.8787881407248e-07,0.00552522432290564,0,1.8066854139722e-06,0.0320177176307938
0,0.000342835210061012,0.000475414450795816,0,3.47096824562502e-05,4.04109749883977e-07,0.00522779828941134,0,1.58990744319385e-06,0.0306696712148193
0,0.00032356523674586,0.000491951127707045,0,3.34023081952241e-05,4.21195619001291e-07,0.00494640850414442,0,1.39913811939659e-06,0.02937838193924
0,0.000305378955767476,0.000509106630652344,0,3.21441871371431e-05,4.3917941681325e-07,0.00468018987572618,0,1.23125724509886e-06,0.0281414601450521
0,0.00028821536067171,0.000526903015724973,0,3.09334625937303e-05,4.58106459967876e-07,0.00442832398824414,0,1.08351890359e-06,0.0269566167856111
0,0.00027201688618598,0.00054536315005925,0,2.97683480204291e-05,4.78024502500327e-07,0.00419003658292483,0,9.53506568835293e-07,0.0258216591905287
0,0.000256729213367906,0.000564510739961263,0,2.86471243448954e-05,4.98983858425584e-07,0.00396459517566646,0,8.39093598374842e-07,0.024734487007923
0,0.000242301085868401,0.000584370360073083,0,2.75681374003968e-05,5.21037531097141e-07,0.00375130680310361,0,7.38408463864456e-07,0.0236930883175119
0,0.000228684136666367,0.000604967483600073,0,2.65297954595304e-05,5.44241349652396e-07,0.00354951589027119,0,6.49804151255454e-07,0.0226955359073593
0,0.000215832724670322,0.000626328513632082,0,2.55305668639389e-05,5.68654112885456e-07,0.00335860223330842,0,5.71831230688479e-07,0.0217399837073804
0,0.000203703780618052,0.00064848081559049,0,2.45689777459505e-05,5.94337740908736e-07,0.00317797909099773,0,5.03214156099156e-07,0.0208246633730093
0,0.000192256661738922,0.000671452750834268,0,2.36436098382892e-05,6.21357434986264e-07,0.0030070913792677,0,4.42830407276034e-07,0.0199478810127037
0,0.00018145301467501,0.000695273711459344,0,2.27530983682067e-05,6.49781845943842e-07,0.00284541396310587,0,3.89692133533769e-07,0.0191080140532333
0,0.000171256646186782,0.000719974156326773,0,2.18961300325741e-05,6.7968325158449e-07,0.00269245004062689,0,3.42929999024027e-07,0.0183035082369487
0,0.000161633401196822,0.000745585648356305,0,2.10714410506444e-05,7.11137743561803e-07,0.00254772961432457,0,3.01778965669363e-07,0.0175328747454754
0,0.000152551047751192,0.000772140893123149,0,2.02778152913562e-05,7.44225424189124e-07,0.0024108080448049,0,2.655657813581e-07,0.0167946874445094
0,0.000143979168502544,0.000799673778796816,0,1.95140824721974e-05,7.79030613688914e-07,0.00228126468255024,0,2.33697968897167e-07,0.0160875802446153
0,0.000135889058342117,0.000828219417462097,0,1.87791164267857e-05,8.15642068414327e-07,0.00215870157350543,0,2.05654135739686e-07,0.0154102445731439
0,0.000128253627829419,0.000857814187863326,0,1.80718334384523e-05,8.54153210604021e-07,0.00204274223450311,0,1.80975446084725e-07,0.01476142695259
0,0.000121047312088764,0.000888495779614215,0,1.73911906372347e-05,8.94662370261562e-07,0.00193303049476063,0,1.59258115940399e-07,0.0141399266809084
0,0.000114245984860966,0.000920303238916629,0,1.67361844578003e-05,9.37273039782671e-07,0.00182922939988406,0,1.4014680845831e-07,0.0135445936094974
0,0.000107826877416514,0.000953277015832792,0,1.61058491559258e-05,9.82094141986927e-07,0.00173102017500712,0,1.23328821560038e-07,0.0129743260147349
0,0.000101768502053497,0.000987459013156444,0,1.54992553812625e-05,1.02924031224569e-06,0.0016381012438746,0,1.08528972825292e-07,0.0124280685591307
0,9.60505799194866e-05,0.00102289263692958,0,1.49155088042093e-05,1.07883219543477e-06,0.00155018730085218,0,9.55050980076647e-08,0.0119048103383206
0,9.0653972911591e-05,0.00105962284865243,0,1.43537487948071e-05,1.13099675847902e-06,0.00146700843300708,0,8.40440895739542e-08,0.0114035830102877
0,8.55606194230156e-05,0.00109769621923524,0,1.38131471516537e-05,1.18586761929694e-06,0.00138830928955816,0,7.3958410490359e-08,0.0109234590033506
0,8.07534737177665e-05,0.00113716098474173,0,1.32929068789204e-05,1.24358539299553e-06,0.00131384829613995,0,6.50830262477541e-08,0.0104635497996001
0,7.62164487276417e-05,0.00117806710397449,0,1.27922610096265e-05,1.30429805621128e-06,0.0012433969114625,0,5.72727049555969e-08,0.0100230042906093
0,7.19343620774465e-05,0.00122046631795421,0,1.23104714734047e-05,1.36816133053961e-06,0.00117673892407999,0,5.03996413514382e-08,0.00960100720237341
0,6.78928851554687e-05,0.0012644122113448,0,1.18468280070586e-05,1.43533908604529e-06,0.0011136697871038,0,4.43513658688436e-08,0.00919677758656463
0,6.40784950567042e-05,0.00130996027587793,0,1.14006471062814e-05,1.50600376589809e-06,0.001053995988813,0,3.90289045672802e-08,0.00880956737531023
0,6.04784292361712e-05,0.00135716797583071,0,1.09712710169685e-05,1.58033683323323e-06,0.000997534457225387,0,3.43451598293171e-08,0.008438659996819
0,5.70806427189301e-05,0.00140609481561141,0,1.05580667646196e-05,1.65852924139323e-06,0.000944111996796652,0,3.02234853403674e-08,0.00808336904929431
0,5.3873767722166e-05,0.00145680240950855,0,1.01604252203818e-05,1.74078192876924e-06,0.000893564755514352,0,2.65964320431302e-08,0.00774303703067976
0,5.08470755529281e-05,0.00150935455365914,0,9.77776020234431e-06,1.82730633952305e-06,0.000845737720746609,0,2.34046445547969e-08,0.0074170341218866
0,4.79904406528829e-05,0.00156381730029268,0,9.40950761074712e-06,1.91832497153851e-06,0.00080048424229412,0,2.05958899956568e-08,0.0071047570212512
0,4.52943066687512e-05,0.00162025903430755,0,9.05512459581843e-06,2.01407195302153e-06,0.000757665581177669,0,1.81242033431767e-08,0.00680562782806566
0,4.27496544339932e-05,0.00167875055223688,0,8.71408875700536e-06,2.11479364924219e-06,0.000717150482772556,0,1.59491353313429e-08,0.00651909297311534
0,4.0347971753808e-05,0.00173936514366113,0,8.38589737240917e-06,2.22074930099056e-06,0.000678814772976277,0,1.40350905921791e-08,0.00624462219424431
0,3.80812248916332e-05,0.00180217867512474,0,8.07006665728221e-06,2.33221169640008e-06,0.000642540976166631,0,1.23507452123076e-08,0.00598170755505265
0,3.59418316611114e-05,0.0018672696766137,0,7.76613105048768e-06,2.44946787787872e-06,0.000608217953774521,0,1.08685341763341e-08,0.00572986250490992
0,3.39226360329311e-05,0.00193471943065129,0,7.4736425278648e-06,2.57281988597935e-06,0.00057574056235914,0,9.56420031193533e-09,0.005488620978545
0,3.2016884171083e-05,0.00200461206406799,0,7.19216994148267e-06,2.7025855421361e-06,0.000545009330133209,0,8.41639735750479e-09,0.00525753653354616
0,3.02182018179137e-05,0.00207703464250175,0,6.92129838380477e-06,2.83909927229452e-06,0.000515930150942781,0,7.40634065851684e-09,0.00503618152417517
0,2.85205729519219e-05,0.00215207726768323,0,6.660628575823e-06,2.98271297356903e-06,0.000488413994759754,0,6.51749977786332e-09,0.00482414630996646
0,2.69183196465456e-05,0.00222983317756007,0,6.40977627825644e-06,3.13379692617283e-06,0.000462376633796126,0,5.73532799105624e-09,0.00462103849764686
0,2.54060830622476e-05,0.00231039884931274,0,6.16837172494375e-06,3.29274075298244e-06,0.000437738383397052,0,5.04702424057089e-09,0.00442648221497297
0,2.39788055080336e-05,0.00239387410531282,0,5.9360590775917e-06,3.45995442922259e-06,0.000414423856915248,0,4.44132365460085e-09,0.00424011741514228
0,2.26317135121473e-05,0.00248036222207301,0,5.71249590107376e-06,3.6358693448869e-06,0.000392361733812341,0,3.90831320278958e-09,0.00406159921049092
0,2.13603018450912e-05,0.00256997004223559,0,5.49735265850341e-06,3.82093942264641e-06,0.000371484540273431,0,3.43926947273459e-09,0.00389059723424478
0,2.01603184413326e-05,0.00266280808964393,0,5.29031222533604e-06,4.01564229414147e-06,0.000351728441659676,0,3.02651591295548e-09,0.00372679502914308
0,1.90277501690845e-05,0.00275899068753835,0,5.09106942178169e-06,4.220480537704e-06,0.000333033046160111,0,2.66329720649361e-09,0.00356988946180279
0,1.79588094004049e-05,0.00285863607991461,0,4.89933056283791e-06,4.43598298071581e-06,0.000315341219038401,0,2.34366871957837e-09,0.00341959016174026
0,1.6949921336558e-05,0.00296186655607953,0,4.71481302527831e-06,4.66270606997618e-06,0.000298598906902833,0,2.06239921643675e-09,0.00327561898401181
0,1.59977120461172e-05,0.00306880857843398,0,4.53724483095723e-06,4.90123531362794e-06,0.000282754971458673,0,1.814885248372e-09,0.0031377094944789
0,1.50989971756939e-05,0.00317959291350874,0,4.36636424581549e-06,5.15218679837629e-06,0.000267761032231239,0,1.5970758162456e-09,0.00300560647674535
0,1.42507712954326e-05,0.0032943547662738,0,4.20191939399505e-06,5.41620878592974e-06,0.000253571317775613,0,1.40540607358685e-09,0.00287906545985402
0,1.34501978435527e-05,0.00341323391773532,0,4.04366788649301e-06,5.69398339279723e-06,0.00024014252491506,0,1.23673898547692e-09,0.00275785226586909
0,1.26945996362274e-05,0.00353637486582869,0,3.89137646380684e-06,5.98622835779143e-06,0.000227433685574909,0,1.08831398852815e-09,0.00264174257650649
0,1.1981449910991e-05,0.00366392696960861,0,3.74482065204342e-06,6.29369890181505e-06,0.000215406040802042,0,9.57701811834545e-10,0.00253052151801063
0,1.13083638736584e-05,0.00379604459672922,0,3.60378443198436e-06,6.61718968474536e-06,0.000204022921582268,0,8.42764719579237e-10,0.00242398326350921
0,1.06730907204317e-05,0.00393288727419939,0,3.4680599206192e-06,6.95753686448407e-06,0.000193249636088731,0,7.41621524698697e-10,0.00232193065211015
0,1.00735061084641e-05,0.00407461984238804,0,3.33744706467659e-06,7.31562026350303e-06,0.000183053363014351,0,6.52616801072664e-10,0.00222417482403569
0,9.50760504965723e-06,0.00422141261224494,0,3.21175334570139e-06,7.69236564849476e-06,0.000173403050659991,0,5.74293790410673e-10,0.00213053487111871
0,8.97349520388692e-06,0.00437344152569065,0,3.09079349624219e-06,8.08874712902918e-06,0.000164269321467757,0,5.05370560463968e-10,0.00204083750201409
0,8.46939054919581e-06,0.00453088831911765,0,2.97438922673103e-06,8.5057896814254e-06,0.000155624381705619,0,4.44719024395474e-10,0.00195491672150592
0,7.99360540775219e-06,0.00469394068993114,0,2.86236896265187e-06,8.9445718043712e-06,0.000147441936025366,0,3.91346477959902e-10,0.00187261352331678
0,7.54454880728296e-06,0.00486279246605328,0,2.75456759159739e-06,9.40622831332003e-06,0.000139697106626807,0,3.4437935156831e-10,0.00179377559583565
