"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.982450001407415,0.376975364517421,0.966173188062385,0.30252649448812,0.652758236508816,0.154946082504466,0.461897084023803,0.167919053230435,0.770449555013329,0.294673672411591
0.817858648651667,0.25497804050486,0.342014359521512,0.28275885738761,0.199333572858717,0.137100404656134,0.939823787632211,0.234488122585238,0.993325472789592,0.432288156496816
0.681333962557995,0.155974793474494,0.084421669554902,0.261232733413658,0.0611038538776993,0.116370126979917,1.11470666254507,0.284781559715444,0.847959215708664,0.608199752474513
0.572926858441078,0.0880901559449943,0.0197599643491913,0.238350566270784,0.0238720198813218,0.0944583684587364,1.10752691820343,0.311557542554485,0.615159575146472,0.770015334700909
0.487218332150416,0.0474654254461135,0.00492428408541316,0.21543138381378,0.0120784201032151,0.074020216384749,1.05201714265225,0.318766333329911,0.412751489177231,0.880433453852375
0.418633641573422,0.0251653901852386,0.0013384670772241,0.193824678545667,0.0074914154577396,0.0568654453123195,0.986581877364321,0.313859199184492,0.26646990265411,0.93126098345155
0.362962566454278,0.0134267772556269,0.000397176800498837,0.174368818747247,0.00535366176146321,0.0434547707256372,0.920579757004985,0.302722543423802,0.169799165036079,0.933651737439201
0.317173828057083,0.00731010129059134,0.00012814812277561,0.157353136193991,0.00419905663865085,0.0333809859046107,0.856581032413644,0.288850615259664,0.108583442808235,0.903834434519458
0.279071147450068,0.00409193173396093,4.47646407273216e-05,0.14270771581836,0.00349699093742969,0.0259444270837484,0.795451721994452,0.274065855362057,0.0703778843860689,0.855491589878034
0.247036172652018,0.00236302086324202,1.67736773154231e-05,0.130192011182201,0.0030276952900975,0.020471800013144,0.737532588413388,0.259261479650035,0.0464783521611527,0.798052516386379
0.219855313016024,0.00140918045484481,6.74054290929462e-06,0.119513789749663,0.00268966937348328,0.0164231533759787,0.682950308410396,0.244858553249709,0.0313494583745309,0.73740316318311
0.196603802719515,0.00086754051864131,2.90519165108968e-06,0.110388426736708,0.00243171549766691,0.01339823365947,0.631720195466528,0.231045762731909,0.0216092473917729,0.677010102913685
0.176566692295492,0.000550650360523864,1.29856402443353e-06,0.102562875076335,0.00222594747155751,0.0111105526943253,0.583789914394353,0.217898283707422,0.0152159283906059,0.618820697875996
0.159184176750088,0.000359841209172393,6.29625958608663e-07,0.0958216870875174,0.00205619720369131,0.00935764959938649,0.539063332433485,0.205435266209833,0.0109342428338068,0.563861413654679
0.144012896844484,0.000241692606594966,3.14393224363182e-07,0.0899853758090723,0.00191253333363539,0.00799667011307315,0.497416202953093,0.193648477597736,0.00800895747257358,0.512610283656757
0.130698062006889,0.000166581565870689,1.72486914704458e-07,0.0849059320671506,0.00178853009564402,0.00692630382030404,0.458706501411478,0.182516310782091,0.00597145397936328,0.465221828671325
0.118953049060699,0.000117594292248647,9.18303605896308e-08,0.080461758725394,0.00167983197402942,0.00607405390330996,0.422782135880983,0.172010989086927,0.00452571570776586,0.421662401121993
0.108544360687056,8.48951529724689e-05,5.62726409590317e-08,0.0765529605786647,0.00158337295420199,0.00538752823559738,0.389486266468742,0.162102182935594,0.0034818917788728,0.381790586531898
0.0992802722389175,6.25775137035703e-05,3.23274717434758e-08,0.0730973159016506,0.00149691455545145,0.00482843322568091,0.358661328996698,0.152759001065325,0.00271584012319024,0.345406780686588
0.0910022151853048,4.70348975652508e-05,2.17452271461682e-08,0.0700269251744313,0.00141877380410767,0.00436845595548807,0.330151779957806,0.143950969050477,0.00214506565340562,0.312282936646367
