"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.682984167709947,0.915633002063259,0.727847289294004,0.869431415572762,0.429763692896813,0.208436209475622,0.472708982648328,0.959224033402279,0.497671251185238,0.771036809310317
0.227600436894154,0.637877739823026,0.55822304129718,0.515500930345909,0.263439315997221,0.106048458300441,0.885127371215223,1.22871556476504,0.352598369784361,1.18715692131873
0.0841865417139371,0.413606367023052,0.395986908817286,0.243318143788936,0.157052276255656,0.0500459114924045,1.22663337395325,1.2597355931953,0.144486136312338,1.46715639824602
0.0360555251729595,0.261105445280755,0.268119787214911,0.099126059850089,0.0927323149318331,0.0240907206311658,1.38998835331017,1.19329369196447,0.046899013832413,1.54159278593255
0.0171554383309591,0.166450807415761,0.17966308503155,0.0384787638047462,0.0548670350345417,0.0122353689248044,1.41381459023168,1.096117733985,0.0144216825062008,1.50064423522989
0.00885250482595361,0.10886032416418,0.121789308242045,0.0151746893955491,0.0330473807586979,0.00661426869232592,1.36317366922071,0.993590103313692,0.00455541862508584,1.41231614649861
0.00489867549131082,0.0734042388524492,0.0843531135961803,0.00627630339329781,0.0204798462493558,0.00380390963461752,1.27930750586012,0.895091919610007,0.0015276712043825,1.30767916138101
0.00288587620961906,0.051061457501301,0.0599059434481258,0.00275897564465795,0.013122533212905,0.00231845255414459,1.18327193383999,0.803868033758445,0.000550435570419182,1.20014547076976
0.00179892349376408,0.0366002013654707,0.0436453288283492,0.00129401897226365,0.00870494314113883,0.00149030956888458,1.08531813592703,0.720757659921198,0.000213620098679245,1.09571018681483
0.00117995085072859,0.026982842435427,0.0325933235755526,0.000647093046497056,0.00597401661887009,0.00100530566595027,0.990387630402784,0.645645951469963,8.91331761503621e-05,0.997071709604477
0.000810202388924364,0.0204170714070591,0.0249117053964057,0.000343945779620242,0.00423427078556182,0.000708247282194738,0.900791348314786,0.578048739833642,3.98197143738674e-05,0.905343534755412
0.000579658082369583,0.0158224897767505,0.0194546645652358,0.000193545866050063,0.00309293051295994,0.000518829387830755,0.81749846616918,0.517356223775824,1.89512640813419e-05,0.820835005698705
0.000430304151832407,0.0125325224082819,0.0154965014159623,0.000114886685430008,0.00232301311408692,0.000393628334767349,0.740777343342765,0.462937163902516,9.59288652535827e-06,0.743438537000721
0.000330172889122387,0.0101260264191764,0.0125688500991136,7.15882528667137e-05,0.0017898956451137,0.000308172442104936,0.670528055683926,0.414183468609948,5.11764742107403e-06,0.672833429951171
0.000260963038330446,0.00833084026416248,0.010363565036035,4.66552089422533e-05,0.00141169582660647,0.000248158536840843,0.606459594685207,0.370528142170453,2.87388759445218e-06,0.608596258839933
0.000211822325252685,0.00696737324029829,0.00867417410955685,3.16873922225056e-05,0.00113737983881234,0.000204944715648178,0.548188106256505,0.331451378842179,1.68876390739403e-06,0.550262522461076
0.000176041161273686,0.00591404775194776,0.00735910605358072,2.22885773730665e-05,0.000934140486805405,0.000173099224823139,0.49529296138435,0.296481075056402,1.0222724005294e-06,0.49736177216081
0.000149441587810857,0.00508789002738287,0.00632054537982664,1.62231649064212e-05,0.000780752168386424,0.000149179550717832,0.447345629526738,0.265190642431361,6.49014335317921e-07,0.449435332398313
0.000129291780899428,0.00443070139130193,0.00548921055992121,1.21652972235587e-05,0.000662966316323933,0.00013090524747251,0.403929019763781,0.237196034851551,4.22747604531819e-07,0.40604770252789
0.000113776930678223,0.00390110357411349,0.00481539727472786,9.37948013333909e-06,0.00057108676659776,0.000116740138810103,0.364646185830308,0.212152162650713,2.86311792680631e-07,0.366791159587216
0.000101654985903193,0.00346911772610774,0.00426281785035995,7.41304165622127e-06,0.00049835355704546,0.000105620546922281,0.329125345803875,0.189749377541409,2.0043245348127e-07,0.331287899452047
9.20665672249235e-05,0.0031128142658259,0.00380473466970909,5.98936139541129e-06,0.000440007642344395,9.68017193518824e-05,0.297021527227426,0.169710077308759,1.41420573660978e-07,0.299190019762394
