"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.195773744489998,0.903648633509874,0.271248959936202,0.636688750702888,0.873293181648478,0.880512814503163,0.472686177352443,0.293934552697465,0.198184770299122,0.535323064541444
0.108603500649427,0.524731487443258,0.246024513187759,0.474273772095113,0.75637602588455,0.540863331421539,0.508776928367889,0.407217282809015,0.418960775047375,0.832531420686624
0.0595389079941865,0.278847208001763,0.220351963758862,0.353646645610892,0.660587131964766,0.264767200445112,0.503732252810916,0.34336292067882,0.586430540200844,1.20513576158678
0.0334424846120696,0.146367029202034,0.194704662699163,0.28265885352559,0.588163318401388,0.116786287696197,0.476523204504917,0.194410709383275,0.621091773431254,1.53804911671343
0.0195856175325376,0.0780165625422545,0.170379368641351,0.243067700366625,0.533499031606355,0.0528471018520056,0.440033164633177,0.0845144028851664,0.573249414953976,1.75281005981258
0.012035495628841,0.0419613175331469,0.14837758045484,0.218270183153326,0.489822458132653,0.0260339514565755,0.401110501617247,0.0315851008585495,0.498333176307091,1.86699920626223
0.00776455476550463,0.0225855846710841,0.129013558733771,0.199896912943615,0.452954331999296,0.0141419200033233,0.363018265091569,0.0108751512672456,0.422007804172088,1.92335785871951
0.00524755742748956,0.0121316817245514,0.112181466626505,0.184592168444527,0.420798962035238,0.00842191128026248,0.327188735656608,0.00357881346621585,0.353066006005347,1.94983532398679
0.00370305344424613,0.00650592214031279,0.0976220348487735,0.171102805161183,0.392270056222881,0.00543653446847964,0.294164795918253,0.00114768750508846,0.293629531324043,1.96012609851341
0.00271858258503035,0.00348847776083796,0.0850483469355838,0.158933065388471,0.366712586347516,0.00375843461600936,0.264064501070121,0.000362667327880988,0.243456317586818,1.96061436813194
0.00206883689467282,0.00187319521472865,0.0741907470096253,0.147846348710789,0.343667824945636,0.00275204268627418,0.236806300443594,0.000113688841005234,0.20154836464316,1.9544894355395
0.00162630122301843,0.00100852812196141,0.0648094944763,0.137697873738732,0.322782875510309,0.00211378496105403,0.21221904987059,3.55169793882496e-05,0.166743245688153,1.94355792239337
0.00131644971461377,0.000545438323271806,0.0566962732082667,0.128380559908329,0.303773227839068,0.00168939481743509,0.190096356034064,1.11982986147998e-05,0.137929815907927,1.92898150407477
0.00109405432801024,0.000296446789492145,0.0496715705384545,0.119806819259021,0.286403512712919,0.00139524135997819,0.170223851808018,3.47618484663318e-06,0.114119029053499,1.9115859350922
0.000930969000514236,0.000162041749716171,0.0435815779979998,0.111902042594387,0.270476656792416,0.00118392580869166,0.152392479771486,1.07792897572346e-06,0.0944604406608245,1.89199300260978
0.000809168840950091,8.91194521599585e-05,0.0382947749908707,0.104601441509678,0.255826053156326,0.00102731153686366,0.136404954263243,3.15146775484442e-07,0.0782358869880683,1.8706894979887
0.000716757668808407,4.92158649149539e-05,0.0336986194796648,0.0978481811116709,0.242309579409608,0.000907925485454779,0.122078364000889,9.34033281744461e-08,0.0648442356644248,1.84806476724575
0.00064578830692235,2.72801618801528e-05,0.0296971929958755,0.0915922540145228,0.22980568184252,0.000814678250152799,0.10924531974159,1.1244349673235e-08,0.0537878470678757,1.82443232900592
0.000590828489628524,1.55103916242764e-05,0.0262086786374912,0.0857894463075945,0.218209736192683,0.000740299477930478,0.0977537090274817,4.07382345787432e-08,0.0446563302471585,1.80004604066326
0.000548000186099329,8.80806632238526e-06,0.023162839689308,0.0804003373301009,0.207430720071796,0.000679739461334176,0.0874655987102432,3.68471381908433e-08,0.0371093501202584,1.77511516997601
0.000514547275900318,4.99519434729379e-06,0.020499632239988,0.075389836921386,0.197389493134835,0.000629513740939828,0.0782566198115938,0,0.0308672118917911,1.74980969104665
0.000488485898004683,2.87349204475007e-06,0.0181678157865102,0.0707264884943862,0.188016808197102,0.000587171629560551,0.0700149069719545,0,0.0257012975079091,1.72426720948886
0.000468327722462055,1.66264051044826e-06,0.0161229751090321,0.0663819330496113,0.179251443290442,0.000550904144590829,0.0626391800181068,0,0.0214209945806867,1.69860236501611
0.000452976559476729,9.69552698014278e-07,0.0143273369547107,0.0623308001390393,0.171039764394744,0.000519402095087691,0.0560392078436712,0,0.0178715680321201,1.67290739127745
0.000441597657303742,5.67196526006133e-07,0.012748256693747,0.0585500880916856,0.163334054705765,0.000491680460828915,0.0501336795270142,0,0.0149250243973594,1.64725792826352
0.000433561080394838,3.34786548096534e-07,0.0113577674348549,0.0550190365244864,0.156092052130927,0.000467004515329118,0.0448499166977668,0,0.0124769032239932,1.62171501268764
