"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.607758517609909,0.666271646972746,0.201240150723606,0.863389909034595,0.435101056704298,0.00109838461503386,0.701569143449888,0.40957821207121,0.307314904639497,0.368178550153971
0.249626899041618,0.323061947556888,0.191190923685475,0.458550441654218,0.337910245340284,0.000810626046757557,1.03117082696431,0.649390570407878,0.644382682241698,0.423536516187082
0.0855899704884722,0.125085939306612,0.179057587173119,0.182751525211696,0.250128512851719,0.000561741162366894,1.11599038883455,0.760127220852654,0.888757641424602,0.516980380108828
0.0295813591198373,0.0450276953760648,0.16786482859894,0.0632731103387674,0.183973369918692,0.000361541404087891,1.05709420731524,0.747445837800906,0.979916384828986,0.637774563396055
0.0112099415294074,0.016859600713747,0.158584857737577,0.0213340398367161,0.138250440685179,0.000214239295943305,0.949374238321275,0.668464974561775,0.990771076508663,0.771914391036342
0.00477261631900275,0.0069201526527937,0.151244284262732,0.00735089570423386,0.107472464849516,0.000116576742463677,0.831104565974973,0.562782608541725,0.972491299515977,0.9049972415576
0.00228692274587233,0.00316695124239924,0.145617291451264,0.00262915459959939,0.0867106869243452,5.85658380310996e-05,0.716237592203076,0.453291989919756,0.945016458526494,1.02413066935445
0.00122476752406761,0.00161246187099826,0.141441566608715,0.000979668809032949,0.0724724835830082,2.75059522441713e-05,0.610511257613646,0.353042730031205,0.915091076761606,1.12016809677604
0.000725306687140494,0.000902680963770316,0.138473934608801,0.000380250439168143,0.0624589659873017,1.22823015534554e-05,0.516402322925288,0.26831342679869,0.884960303946327,1.18886995057249
0.000469152082580258,0.000546937260809342,0.136503093346377,0.000153416509762399,0.0551948225253126,5.30951992175349e-06,0.434636754006321,0.200622853181439,0.855383368813447,1.23040843199649
0.000327450845754071,0.000353170971934039,0.135350852731231,6.42479573464672e-05,0.0497399911195376,2.25980189864563e-06,0.364850666708541,0.148635103882791,0.826616296496051,1.24785973429325
0.000243778412550568,0.000239728692779048,0.134869766666979,2.78723553385696e-05,0.0454944241681406,9.60745535534912e-07,0.30603949871996,0.109746497666688,0.798738246820266,1.24560448631438
0.000191575412832329,0.000169155738725598,0.13493940374541,1.24876378336466e-05,0.0420728045281682,4.12437623383954e-07,0.256895237307945,0.0811251541448431,0.771763097621153,1.22817251724759
0.000157495671514272,0.000123015835110423,0.13546221615786,5.78013268177484e-06,0.039225530786762,1.80681630593809e-07,0.216038374217046,0.0602393340537692,0.745679658615347,1.19961700661413
0.000134419016471474,9.16091523298959e-05,0.136359541284482,2.75343167831012e-06,0.0367891088805999,8.10918445302598e-08,0.182157220331107,0.0450414369289715,0.720466998244865,1.16328016635663
0.000118335415625729,6.95194904407826e-05,0.137567993309778,1.34644638655797e-06,0.03465491054266,3.73849508423613e-08,0.154077577010683,0.0339675955159389,0.696100360728887,1.12178442715504
0.000106893108785621,5.35797754379187e-05,0.139036459934114,6.82224260465482e-07,0.0327498976406339,1.80598222829415e-08,0.130786768445584,0.0258648546086895,0.67255369436207,1.07712099553137
9.86415500741434e-05,4.18283203550022e-05,0.140723542903372,3.53719523471288e-07,0.0310238977005272,8.97977699610538e-09,0.111432442362886,0.0198985896822143,0.649800793723452,1.03077105321926
9.26593868813673e-05,3.30135661947927e-05,0.142595562089731,1.87357571608899e-07,0.0294419071400019,4.59347858262834e-09,0.0953080378479576,0.0154719304577081,0.627815741166784,0.983817604132517
8.83412861826978e-05,2.63067878565253e-05,0.144624944028065,1.02699503968471e-07,0.0279789833496463,2.48015726267962e-09,0.0818335178579635,0.0121598921054308,0.60657316789877,0.937041563279167
8.52768680748504e-05,2.11405579526552e-05,0.146788940020786,5.63182328334193e-08,0.0266169120861765,1.32070495785303e-09,0.0705352352216163,0.00965928713873318,0.586048371717847,0.890998769487498
8.3179692053296e-05,1.71161768887492e-05,0.149068626177849,3.01013562299254e-08,0.025342060264553,6.75640179656068e-10,0.0610273757601501,0.00775298528966049,0.566217354672645,0.846078150538763
8.18497816969716e-05,1.39540754525902e-05,0.151448174064011,1.74869769389619e-08,0.0241441013228063,3.98220870026956e-10,0.0529965942312439,0.00628651368621194,0.547056842423503,0.802542341287734
8.11419694287504e-05,1.14487096940985e-05,0.153914192066518,9.83801666338762e-09,0.0230149098901327,2.18634300555083e-10,0.0461878951816281,0.0051477700321854,0.528544300243316,0.760563607236941
8.09497446306016e-05,9.4490012817441e-06,0.156455257153251,5.83077669878846e-09,0.0219479779548601,1.35931702069336e-10,0.0403936016213457,0.00425541671743162,0.510657910562904,0.720246647770815
8.11937910012288e-05,7.84199989334261e-06,0.159061532041873,4.06761777321502e-09,0.0209379648030256,1.01868956994054e-10,0.0354441831017437,0.00354983947595572,0.493376567062647,0.681646821425213
8.1814301140193e-05,6.54207184139441e-06,0.161724434862986,2.52596947749724e-09,0.0199803933950992,0,0.0312003467312915,0.00298687701740976,0.476679979523452,0.644783995003072
8.27669048801118e-05,5.48564490847963e-06,0.164436595700738,1.59067825414573e-09,0.0190714920439508,0,0.0275504820616596,0.00253456060535084,0.460548302991469,0.609649190835168
8.40161701043849e-05,4.62124685609375e-06,0.167191218680954,1.01485601262261e-09,0.0182078845556085,0,0.0243984923483007,0.00216762247800245,0.444962309564207,0.576217144684341
8.55360675555592e-05,3.91061955795982e-06,0.16998242895057,6.57655965929435e-10,0.0173866808618159,0,0.0216677806760905,0.0018677709650488,0.42990368896404,0.544448156022099
8.73063481402705e-05,3.32333137393933e-06,0.172804867944881,4.31378420883336e-10,0.0166052730084835,0,0.0192939281313351,0.00162079906098118,0.415354600417948,0.51429329937196
8.93119838041319e-05,2.83591376457241e-06,0.175653700193455,2.86985600227136e-10,0.0158613275619779,0,0.0172240574775245,0.00141603139308165,0.401297832399879,0.485696770424438
9.15416293746932e-05,2.42965415585363e-06,0.178524485657452,1.94803326853055e-10,0.0151527165198166,0,0.0154138112758162,0.00124512853737479,0.38771674223951,0.458599040378294
9.39868980165249e-05,2.089507551799e-06,0.181413117969061,1.33583067600494e-10,0.0144774851944633,0,0.0138258266076565,0.0011015165884935,0.374595237628565,0.432938501055786
9.66421622601946e-05,1.8035819872771e-06,0.184315800173998,0,0.013833858826194,0,0.0124289489803989,0.00098009554239096,0.36191811469981,0.4086534286017
9.95033164116558e-05,1.5621393388804e-06,0.187228931001604,0,0.0132201019458936,0,0.0111963034000482,0.000876760424540521,0.34966942686955,0.385678045822358
0.000102568630012103,1.35783091478323e-06,0.190149337588519,0,0.0126347591011308,0,0.0101067516253604,0.000788458512567329,0.337835651646801,0.363954121175734
0.000105837359373046,1.1840483206572e-06,0.193073762473119,0,0.0120763270671904,0,0.00914047334345977,0.000712481090772205,0.326402242289276,0.343418640582795
0.000109310213950622,1.03572982878032e-06,0.195999269125778,0,0.011543461423098,0,0.00828150839448664,0.000646775854115585,0.315355724661996,0.324012738363939
