"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.671142943901941,0.744982200907543,0.440016976324841,0.115039417985827,0.675642782123759,0.731559516629204,0.483984902733937,0.171048037940636,0.675848534796387,0.262989946408197
0.31317946382782,0.431764506176193,0.284867505771665,0.0765814988679108,0.426115484999289,0.525492105879858,0.783550749314719,0.336367351123926,1.02498306788333,0.456449306124748
0.118222352532876,0.214659655297789,0.161466668699119,0.0457765910133673,0.212223367973902,0.341351920159266,0.974147395304082,0.489350342913158,1.21404896829836,0.639238059429226
0.0404785114419736,0.099523867206819,0.086341269188453,0.0261393762559128,0.0887889406639546,0.204623309260363,1.02403524235907,0.576321383986083,1.27454697794436,0.763282924440429
0.0135178920764646,0.0463152174251338,0.0463965155856729,0.0147896803735361,0.0340506643257626,0.117116341155319,0.986701079890309,0.60990833041771,1.27549738688342,0.82647438911018
0.00455030779629564,0.0224816763966245,0.025876961062238,0.00841707452519524,0.0126767448125252,0.0658135863785906,0.911964212318184,0.617243896352544,1.25387755837833,0.847673800700319
0.00156451671414965,0.0115445551650002,0.0151548351787068,0.00484430320738748,0.00471218012493149,0.0369489507021474,0.826337708788337,0.614022053859634,1.2243004127312,0.844526699548226
0.000552327148594787,0.0062862055887281,0.00933582735947909,0.00282442815271648,0.0017706784808253,0.020923362181263,0.741481856119073,0.606879944621712,1.19215875428194,0.828371847580529
0.000200597009137043,0.0036203513943135,0.00603520098919301,0.00166899035037521,0.000676189848073344,0.0120098875470579,0.662015821959196,0.598352404396492,1.15948019907758,0.805616733861038
7.49918188164613e-05,0.00219567429032101,0.00407844656534141,0.000999507451414004,0.000263023911833042,0.00700416268499901,0.589485078925511,0.589383912071208,1.12706542137013,0.779722128814037
2.88249496587907e-05,0.00139540463905077,0.00286887002144963,0.000606478514055033,0.000104235741929717,0.00415439647319197,0.524124202043328,0.580328357959957,1.09524660476482,0.75253786851295
1.1408416192053e-05,0.000924946695441201,0.00209197605671966,0.000372758147682235,4.21459526450534e-05,0.00250692281086881,0.46562069491008,0.571320396827473,1.06416462098289,0.725056204129664
4.64966950987763e-06,0.000636614743358082,0.00157526081704024,0.000231994440948256,1.73956279381943e-05,0.00153891310263861,0.413451252179801,0.562412375525539,1.03387686559109,0.697814482175018
1.94441661399832e-06,0.000453130276904904,0.00122059820541191,0.000146159601128493,7.31332949662897e-06,0.000960736693105892,0.367030399860778,0.553624704896733,1.00440165303473,0.671105269227579
8.33615205651226e-07,0.000332270102399508,0.000970084000070442,9.31626070460728e-05,3.12927758236008e-06,0.000609566725316425,0.325777327486402,0.544965026931177,0.975738114750037,0.645087450507214
3.79854173510221e-07,0.000250237805845722,0.000788609057057651,6.00856345862698e-05,1.41208723465164e-06,0.000393099867087235,0.28914439659161,0.536435695107939,0.947875570427309,0.619844546013799
1.75847835937769e-07,0.000192971703092217,0.000654064536237976,3.91870076581989e-05,6.42786716045007e-07,0.000257430309556623,0.2566289044829,0.528036934652122,0.920798454599527,0.59541796859754
8.25791941180793e-08,0.00015198315326068,0.000552218787801623,2.58381684386455e-05,2.96112982858849e-07,0.000171127355228782,0.227775565661226,0.51976781047214,0.894488576321011,0.571823630525538
4.30733324016327e-08,0.000121943524063813,0.000473616492385492,1.72094901625635e-05,1.51790357967465e-07,0.000115345690020486,0.202175407311365,0.511626930242398,0.868926573238358,0.549062488502066
2.28659518274327e-08,9.9498796049414e-05,0.000411945479002456,1.15919615823532e-05,7.91019599592634e-08,7.8911175630544e-05,0.179463043909036,0.503612699977554,0.844092613895342,0.527125934427573
