"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0288219614885747,0.631142366910353,0.67215778073296,0.452885733917356,0.675898802699521,0.00939331110566854,0.0634803818538785,0.279233183478937,0.467886943370104,0.77645726245828
0.0172802962224237,0.541800909960526,0.524413587878786,0.414989598425412,0.249639743944668,0.00790865741931053,0.115854108699875,0.337644611900686,0.443473451161302,1.05340520360683
0.0107399009429607,0.453728794518334,0.391729971845127,0.376255442983392,0.0825323572260139,0.00641500590895292,0.181097779050469,0.388062346281121,0.411461501506992,1.08906266872141
0.00695140727646289,0.369448579377458,0.27886235202083,0.338474084156073,0.0282506734373581,0.00504911634750468,0.24746527563486,0.425792125089667,0.37800999809162,1.02444339147322
0.00468462365516308,0.293392129091172,0.190182182628348,0.303166493129569,0.0104904359442946,0.00389291938088561,0.302076901100182,0.448855997684071,0.345614659228922,0.936132708063992
0.00328034953334211,0.229081335693028,0.125888786002869,0.271313924930198,0.00425412353173479,0.00296927211657153,0.337345508272496,0.45805617362745,0.31517902112071,0.847938229239317
0.0023804369732119,0.17758992314006,0.0821651823654752,0.243326237165822,0.00187553259006712,0.00225990812651986,0.352698141003913,0.455885964621605,0.286987214945131,0.765852210546937
0.00178513491406086,0.137872509992119,0.0536303603018884,0.219176585224481,0.000892889245341432,0.00172790314064807,0.351967938686493,0.445291869172131,0.261068859082916,0.690850479122489
0.00137966412198906,0.107865137281672,0.0353773926357347,0.198578992532949,0.000455783042214755,0.00133358060922821,0.340183808535742,0.428923058442425,0.23734331062394,0.622634931758132
0.00109606001779748,0.0853717272683561,0.0237460269524849,0.18113209362487,0.000247902227474494,0.00104224796063672,0.321745286249358,0.408875248359494,0.215682437230597,0.560660532780873
0.000892890325867899,0.0684949770248148,0.0162802733493496,0.166410183153988,0.000142809783432416,0.000826451118265926,0.299882660414293,0.38670231323186,0.195940129274936,0.504391231244804
0.000744204624415252,0.0557502797463601,0.0114207285502229,0.154011398296086,8.66869085258871e-05,0.000665595397369883,0.276744855241818,0.363517683953051,0.17796679951998,0.453344973780553
0.000633322149597094,0.0460322309643464,0.00820050942761034,0.143578540133925,5.51813899746253e-05,0.000544659897931409,0.253669867604902,0.340103551493802,0.161616661551705,0.407089122755646
0.000549264413210606,0.0385375172416777,0.00602441582168338,0.134804634467862,3.66927720880502e-05,0.000452843043760447,0.231441415407028,0.317000024038332,0.146751285575118,0.365229071535888
0.000484622196406621,0.032686814471783,0.00452284115308384,0.127430895039892,2.53416567761316e-05,0.000382402623286425,0.210486439290662,0.294573102542706,0.133241217318355,0.327399659551722
0.00043432136848523,0.028063368837606,0.00346582976976196,0.121241469439013,1.81327110181888e-05,0.000327798712504618,0.191005076151419,0.273062172090815,0.120966479356924,0.293260355790352
0.000394807358275529,0.0243657387409533,0.002707060247524,0.116057410200873,1.3390766110382e-05,0.000285044351240302,0.173060740405292,0.252616021740726,0.109816569717931,0.262492624365354
0.000363545614277898,0.0213741112680275,0.00215206873566617,0.111730680695628,1.01768136746998e-05,0.000251250071724002,0.156635638075682,0.233318070626889,0.0996901160489522,0.234798639803796
0.000338701250223715,0.0189268081771041,0.00173883093386793,0.108138839551811,7.93329752297749e-06,0.000224305927674081,0.141665722157442,0.215204767736716,0.090494374954997,0.20990069897543
0.000318927105140863,0.0169037592946872,0.00142601811693942,0.105180482786556,6.32874668272713e-06,0.000202658135529624,0.12806242229487,0.198279036053909,0.0821446607924385,0.187540763290625
0.000303220030777526,0.0152148368386995,0.00118550472933817,0.102771440752119,5.15413655705009e-06,0.000185151320449966,0.115726336428228,0.182520281323735,0.0745637550207694,0.167479990573158
0.000290823915212324,0.013791689779446,0.000997882744282724,0.100841633063671,4.27606645800365e-06,0.000170918326145365,0.104555254859812,0.167891688826142,0.0676813191086205,0.149498163864809
0.000281162638413748,0.012581963513215,0.000849531844079168,0.0993325119709556,3.60721719006032e-06,0.000159302311001186,0.0944489845193366,0.154345656723465,0.0614333307606262,0.133392979297182
0.000273792328120939,0.0115451171008563,0.000730725726338599,0.0981949636059133,3.08851684090988e-06,0.000149800572113971,0.0853120985460285,0.141827846702473,0.0557615495117047,0.118979223984786
0.000268368743232516,0.010649521065475,0.000634459214889366,0.0973876366857699,2.67986814775458e-06,0.000142025758326916,0.0770552258221204,0.130280078111171,0.050613018914597,0.10608784976406
0.000264622540798157,0.0098702442494539,0.000555593037793578,0.0968755623132002,2.35315342464124e-06,0.000135676453444708,0.0695957242201969,0.119642539698296,0.0459396034256103,0.0945649927695978
0.000262341770211017,0.0091874755091326,0.000490315241926666,0.0966290423462526,2.08838093561074e-06,0.000130516336721324,0.0628577648909079,0.109855351937601,0.0416975615124767,0.0842709577657448
0.000261358834665222,0.00858534384508383,0.000435764293385962,0.0966227426174954,1.87111602173017e-06,0.000126358713391458,0.0567721515881713,0.100859692770962,0.0378471531639211,0.0750791953920405
0.000261540792087375,0.00805103760484318,0.000389766560209435,0.0968349543617365,1.69075456801309e-06,0.000123055067254711,0.0512759824914479,0.0925985851409208,0.0343522801360789,0.0668752921602669
0.00026278205082043,0.00757414049191399,0.000350653942939085,0.0972469894591636,1.53940648279022e-06,0.000120486500688847,0.0463122248893088,0.0850174270430581,0.031180156878279,0.0595559893493349
0.000264998819466955,0.00714612626441078,0.000317133230923527,0.097842684329123,1.41112124596227e-06,0.000118557281583312,0.0418292602848391,0.0780643305302505,0.0283010100003671,0.0530282420804712
0.000268124853756416,0.00675997126368691,0.000288192372659564,0.0986079913109079,1.30135642687005e-06,0.000117189941267444,0.03778042637704,0.0716903166869095,0.0256878041361395,0.0472083266079467
0.000272108171540423,0.00640985486214393,0.000263032311581592,0.0995306409487797,1.20660563523517e-06,0.000116321521967442,0.0341235741399318,0.0658494037998888,0.0233159921192932,0.0420210007987512
0.000276908497149365,0.00609092613501978,0.000241016856900702,0.100599861865674,1.12413374310439e-06,0.000115900683255529,0.030820649847413,0.0604986170348778,0.0211632874829981,0.0373987204288266
0.000282495260063231,0.00579912078122438,0.000221635486755411,0.101806147541035,1.05178658185557e-06,0.000115885455103558,0.0278373066681298,0.0555979412345931,0.0192094574089464,0.0332809121329406
0.000288846018410657,0.0055310164682149,0.000204475468332522,0.103141061428657,9.87852277913462e-07,0.000116241481308348,0.0251425475967286,0.0511102334288519,0.0174361343756005,0.029613302462512
0.000295945210687986,0.00528371777196719,0.000189200775460969,0.104597073517898,9.30959090888356e-07,0.000116940637453874,0.0227083995457653,0.0470011077024374,0.0158266448813723,0.026347301510529
0.00030378316303089,0.00505476407227542,0.000175536009174724,0.10616742277533,8.79999326372343e-07,0.00011795993692832,0.02050961734843,0.0432388020443429,0.0143658537425702,0.0234394388590106
0.000312355296954688,0.00484205537424381,0.00016325403332438,0.107846000966975,8.34072082149357e-07,0.000119280659975225,0.0185234158363945,0.0397940344614869,0.0130400225854729,0.0208508491354682
0.000321661495500359,0.00464379221980838,0.000152166393160144,0.10962725421086,7.92439749470655e-07,0.000120887656560329,0.0167292278787703,0.0366398538269178,0.0118366812653345,0.0185468041797532
0.000331705595441574,0.00445842674359263,0.000142115835598649,0.11150609929063,7.54494661128871e-07,0.000122768785552659,0.0151084861890314,0.0337514895294523,0.0107445110516871,0.0164962886773515
0.000342494980516197,0.00428462259640429,0.000132970429177591,0.113477852308027,7.19733297653826e-07,0.000124914461463524,0.0136444267434739,0.0311062029055601,0.00975323851864768,0.01467161607549
0.000354040256181306,0.00412122196569866,0.000124618910736866,0.115538167692769,6.87736175320028e-07,0.000127317286557017,0.0123219117589174,0.0286831425950368,0.00885353917103743,0.0130480816363863
0.000366354990612844,0.00396721830753228,0.000116966979557022,0.117682985944278,6.58152042972499e-07,0.000129971751112708,0.0111272703168018,0.0264632053150944,0.00803694992214465,0.0116036495755367
0.000379455509912879,0.00382173369957429,0.000109934328274328,0.119908488768024,6.30685373833385e-07,0.000132873988399644,0.010048154875271,0.024428903050703,0.00729578961720054,0.0103186713648646
0.000393360737992652,0.00368399995209267,0.000103452250487586,0.122211060503271,6.05086397122926e-07,0.000136021573812316,0.00907341206794686,0.0225642372795041,0.00662308686845148,0.00917563243743304
0.000408092073547628,0.00355334279003978,9.74617025762575e-05,0.124587254929508,5.81143102315728e-07,0.000139413359844827,0.0081929663404675,0.0208545805617554,0.00601251453349644,0.00815892470203311
0.000423673298064623,0.00342916855669852,9.19117253986149e-05,0.127033766694237,5.5867478664234e-07,0.000143049340302258,0.00739771511940064,0.019286565609521,0.00545833022872726,0.00725464245455366
0.000440130510000038,0.00331095299697787,8.67581527553685e-05,0.129547406731767,5.37526818270834e-07,0.000146930538488937,0.00667943434080414,0.0178479817889643,0.00495532232467119,0.00645039945288251
0.000457492081216989,0.00319823176323689,8.19625496021885e-05,0.132125081146682,5.17566363442818e-07,0.000151058915162361,0.00603069328676627,0.0165276788928014,0.00449876092018949,0.00573516509900751
0.000475788632523868,0.00309059235365941,7.74913352867283e-05,0.134763773120876,4.98678882751059e-07,0.000155437292866431,0.00544477778777478,0.0153154779370215,0.00408435333821469,0.00509911784303302
0.000495053025760632,0.00298766724663605,7.33150565298032e-05,0.137460527473075,4.80765244765857e-07,0.000160069293909602,0.00491562094725696,0.0142020886792398,0.0037082037273745,0.00453351408700265
0.000515320370364557,0.00288912803734103,6.94077821693088e-05,0.140212437557243,4.63739337963817e-07,0.000164959289771314,0.00443774063286236,0.0131790335194986,0.00336677639179173,0.00403057102045045
0.000536628042739516,0.00279468041702406,6.5746597358853e-05,0.143016634233519,4.47526087007896e-07,0.000170112360133084,0.00400618305789837,0.0122385774232403,0.00305686250588378,0.00358336196377103
0.000559015717071555,0.00270405986324963,6.23111793473501e-05,0.145870276684156,4.32059798785338e-07,0.000175534260061681,0.00361647184667159,0.0113736634968015,0.00277554990240513,0.0031857229294958
