"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00402834560683365,0.00558183516743977,9.06354809946137e-07,7.82097672192542e-06,8.24028458669749e-06,0,1.85128649590493e-07,0.0820189838625246,0.602419880377962,0.428082057152227
0.00390822381246857,0.0055968604038275,6.94004780815791e-07,7.39725202779298e-06,6.43612309488279e-06,0,1.39089611607132e-07,0.0729996383997364,0.580704936748621,0.402797049158564
0.0038006455456843,0.00562353328195744,5.3767233370439e-07,7.04025887499976e-06,5.06788825150374e-06,0,1.05805446725959e-07,0.0649704482728086,0.559772354703853,0.379005525600417
0.00370380057471688,0.00566072580752211,4.20978034303785e-07,6.73774854295341e-06,4.020564368604e-06,0,8.13255340641946e-08,0.0578231961417497,0.539594049970981,0.356619263666134
0.00361617728425214,0.00570748369161581,3.3297798764889e-07,6.48011180796601e-06,3.21266710608571e-06,0,6.31293332727447e-08,0.0514613883678869,0.520142915100161,0.335555257158627
0.00353650831743193,0.00576299690663481,2.6606753188136e-07,6.25975749628547e-06,2.58540548468979e-06,0,4.94947555990657e-08,0.0457990244718921,0.501392796800906,0.315735410733253
0.0034637226247326,0.00582657351822781,2.14657901645218e-07,6.07058015806177e-06,2.09475970615419e-06,0,3.91545056044821e-08,0.0407594258554738,0.4833184690498,0.297086238126529
0.0033969119344353,0.00589762106211896,1.7480436796035e-07,5.90763749368065e-06,1.70836554645662e-06,0,3.12418221974242e-08,0.036274261844654,0.465895602948053,0.279538593091164
0.00333530304521605,0.00597563100125763,1.43639760539218e-07,5.76689692853514e-06,1.40208313688458e-06,0,2.51322194108103e-08,0.0322826550268703,0.449100738160881,0.263027413408682
0.00327823535568167,0.00606016598030278,1.19055586569385e-07,5.64504312685705e-06,1.15772211748372e-06,0,2.03706824597874e-08,0.0287303779707241,0.432911253996228,0.247491479669482
0.00322514261604908,0.00615084937872265,9.9507126360388e-08,5.53933129774118e-06,9.61571480275777e-07,0,1.66305009010313e-08,0.0255691357790607,0.417305340635303,0.232873188362731
0.00317553799055662,0.00624735666767129,8.3840747188744e-08,5.44747414414778e-06,8.03181322787863e-07,0,1.36692379618716e-08,0.0227559230650116,0.402261971187824,0.219118338319181
0.00312900177372515,0.00634940823248486,7.11909210588789e-08,5.36755411403445e-06,6.74544729223373e-07,0,1.13070126743604e-08,0.0202524494482645,0.387760874303237,0.206175929765124
0.00308517123046793,0.00645676337618372,6.09036497126297e-08,5.29795468411168e-06,5.69493460340751e-07,0,9.40948346634038e-09,0.0180246263249581,0.373782507551784,0.193997975241385
0.00304373214921722,0.00656921528245872,5.24799260806076e-08,5.23730611758632e-06,4.83242373514955e-07,0,7.874907167609e-09,0.0160421086073852,0.36030803161351,0.182539321687235
0.00300441178555322,0.00668658676332742,4.55367023458318e-08,5.18444232177474e-06,4.12059857639354e-07,0,6.62593893307655e-09,0.0142778857988417,0.347319285264262,0.171757483029844
0.002966972940365,0.00680872665101029,3.97777081417445e-08,5.13836628264043e-06,3.53019231524238e-07,0,5.60326281442271e-09,0.0127079172229581,0.334798761181702,0.161612482660681
0.00293120896897362,0.00693550672177218,3.49721848807071e-08,5.09822217791324e-06,3.03812391988412e-07,0,4.76103856942717e-09,0.0113108067621105,0.322729582559613,0.152066705214905
0.0028969395581292,0.00706681906119158,3.09392342447945e-08,5.06327272817031e-06,2.6260966965977e-07,0,4.06362397217852e-09,0.0100675129160656,0.311095480518121,0.143084757104664
0.00286400713951394,0.00720257379751851,2.75361161733805e-08,5.03288068463054e-06,2.27953171526598e-07,0,3.48310877581208e-09,0.00896109041385555,0.299880772294502,0.13463333528956
0.00283227383337116,0.00734269714347061,2.46495046054104e-08,5.00649360593964e-06,1.98675495148105e-07,0,2.99750128269065e-09,0.00797645999894338,0.289070340194563,0.126681103797858
0.00280161883564489,0.00748712969769713,2.2188888086604e-08,4.9836312668837e-06,1.73837368113059e-07,0,2.58936882602339e-09,0.00710020335710631,0.278649611283856,0.119198577540774
0.00277193617774603,0.00763582496586108,2.00815589055661e-08,4.96387518642848e-06,1.52679544996615e-07,0,2.24481095787755e-09,0.00632038047315562,0.268604537796756,0.112158012989147
0.00274313280064646,0.00778874806830006,1.82687864395032e-08,4.94685987265112e-06,1.34585535165293e-07,0,1.95268217756949e-09,0.00562636698834236,0.258921578241006,0.105533305307228
0.0027151268951214,0.00794587460688424,1.67028757314141e-08,4.93226546668791e-06,1.1905257102912e-07,0,1.70399785074871e-09,0.00500870938756421,0.249587679175265,0.0992998915622338
0.00268784646813935,0.00810718966827776,1.53448936616318e-08,4.91981153312335e-06,1.05668889213595e-07,0,1.49147788926022e-09,0.00445899607680134,0.240590257637323,0.0934346596508114
0.00266122810204173,0.00827268694454303,1.41629011102632e-08,4.90925179497343e-06,9.40958697058293e-08,0,1.30919418524669e-09,0.00396974261884297,0.231917184200995,0.0879158626047858
0.00263521587857639,0.00844236795507843,1.31305709096572e-08,4.90036965104874e-06,8.40539304014446e-08,0,1.15229655252186e-09,0.00353428958152579,0.223556766640119,0.0827230379584541
0.00260976044429541,0.00861624135638308,1.22261016411372e-08,4.89297434461822e-06,7.53113388542719e-08,0,1.01679857610591e-09,0.00314671161943823,0.215497734178596,0.0778369318784849
0.00258481819749065,0.00879432232820393,1.14313595227238e-08,4.8868976768867e-06,6.76753000412085e-08,0,8.99409372035678e-10,0.00280173655924293,0.207729222306003,0.0732394277751217
0.00256035057987235,0.00897663202632566,1.07311970943253e-08,4.88199117832474e-06,6.09848277137304e-08,0,7.97400739014095e-10,0.00249467339217634,0.200240758138845,0.068913479130003
0.0025363234587155,0.00916319709367947,1.01129096481902e-08,4.87812366647236e-06,5.5105019417348e-08,0,7.08501741597623e-10,0.00222134819649251,0.193022246308177,0.0648430462915501
0.00251270658730209,0.00935404922262709,9.56579951593134e-09,4.87517913133729e-06,4.99224407579322e-08,0,6.30814661199669e-10,0.00197804711907739,0.18606395535489,0.0610130370035744
0.00248947313324976,0.00954922476226389,9.0808252195691e-09,4.87305489958359e-06,4.53413897958225e-08,0,5.62747676053834e-10,0.00176146564048808,0.179356504614592,0.057409250446604
0.00246659926580018,0.00974876436541529,8.65031771056001e-09,4.8716600368672e-06,4.12808625204327e-08,0,5.02960701081198e-10,0.00156866343245825,0.172890851574604,0.0540183245844496
0.00244406379439258,0.00995271267070071,8.26774988724968e-09,4.87091395431794e-06,3.76720789219755e-08,0,4.50321628195667e-10,0.00139702419253283,0.166658279686196,0.050827686620783
0.00242184785190852,0.0101611180156326,7.9275486120694e-09,4.87074519059899e-06,3.44564590004446e-08,0,4.03870823272272e-10,0.0012442199079197,0.160650386615745,0.0478255063820362
0.00239993461687596,0.0103740321772224,7.62494077697543e-09,4.87109034543791e-06,3.15839612089397e-08,0,3.62792206399391e-10,0.00110817906074558,0.154859072919095,0.045000652453775
0.00237830906968973,0.0105915101369966,7.3558267608932e-09,4.87189314420707e-06,2.90117138803228e-08,0,3.26389603308355e-10,0.000987058340459311,0.149276531123911,0.0423426509079115
0.00235695777856305,0.0108136098676936,7.11667601418486e-09,4.87310361618507e-06,2.67028843125603e-08,0,2.94067334609461e-10,0.000879217476840399,0.143895235205384,0.0398416464677272
0.00233586871148888,0.0110403921392324,6.9044405881239e-09,4.87467737167415e-06,2.46257412841286e-08,0,2.65314225509888e-10,0.00078319684957294,0.138707930441147,0.0374883659667145
0.00231503107097469,0.0112719203418143,6.71648327399903e-09,4.87657496527571e-06,2.27528755185536e-08,0,2.39690386893209e-10,0.000697697568197269,0.133707623631762,0.0352740839657515
0.00229443514836344,0.0115082603238283,6.55051753891553e-09,4.87876133298187e-06,2.10605479954445e-08,0,2.16816224312425e-10,0.000621563704341061,0.128887573646653,0.033190590311445
0.00227407219784991,0.0117494802458742,6.40455810507881e-09,4.88120530364204e-06,1.95281538209875e-08,0,1.96363441186911e-10,0.000553766751354326,0.124241282469624,0.0312301601377631
0.00225393431979204,0.0119956504396598,6.2768772803531e-09,4.88387914462454e-06,1.81377487457624e-08,0,1.78047130846144e-10,0.000493391072057035,0.11976248611236,0.0293855241542035
0.00223401436560145,0.0122468432876722,6.16597091053697e-09,4.88675818981297e-06,1.68736804242505e-08,0,1.61619646546086e-10,0.000439621911038961,0.115445146489626,0.0276498427267309
0.00221430585189454,0.0125031331081693,6.07052910512304e-09,4.88982050169132e-06,1.57222711246936e-08,0,1.4686534604984e-10,0.000391734441639711,0.111283443359675,0.0260166807926144
0.00219480287951602,0.0127645960421943,5.98940935011682e-09,4.89304655122143e-06,1.46715264792111e-08,0,1.33595777956138e-10,0.000349083358108841,0.107271766176182,0.0244799829862536
0.00217550006759804,0.0130313099559867,5.92161559007818e-09,4.8964189556969e-06,1.37109100521104e-08,0,1.21645983255079e-10,0.000311094305358058,0.103404706634032,0.0230340515671351
0.00215639249419716,0.0133033543475482,5.86628002571616e-09,4.89992224111936e-06,1.28311468497103e-08,0,1.10871276500142e-10,0.00027725608701513,0.0996770513924345,0.0216735253409636
0.00213747564372758,0.0135808102583524,5.82264752664591e-09,4.9035426303095e-06,1.20240550597257e-08,0,1.01144494748527e-10,0.000247113697604952,0.0960837750462112,0.0203933597758316
0.00211874618676388,0.0138637987141765,5.7900880343304e-09,4.90726772253269e-06,1.12823504952549e-08,0,9.23524318016494e-11,0.000220256790554662,0.0926204572615427,0.0191889351460931
0.00210019834984864,0.0141523344888586,5.76794172946316e-09,4.91108613967804e-06,1.05992859893599e-08,0,8.43921239074247e-11,0.000196311820648482,0.0892812002109968,0.0180551890847122
0.0020818297391846,0.0144465334165061,5.75579351048113e-09,4.91498893850835e-06,9.96966678369653e-09,0,7.71833263119906e-11,0.000174982892709298,0.0860623484647857,0.0169884429247844
0.00206363733592658,0.0147464737706166,5.75325822643328e-09,4.91896814288572e-06,9.3888593775338e-09,0,7.06550118744887e-11,0.000156007174843439,0.0829599517677061,0.0159850868808334
0.00204561768590397,0.0150522518858659,5.75993045639357e-09,4.92301496912264e-06,8.8517756883705e-09,0,6.47293976567852e-11,0.000139095458871777,0.0799693507858274,0.0150409514671441
0.0020277679252512,0.0153639564237757,5.77551022588948e-09,4.92712260372028e-06,8.35442096051237e-09,0,5.93460490938779e-11,0.000124023499479366,0.0770865263231217,0.0141525518047446
0.00201008538240855,0.0156816764929547,5.79975061026267e-09,4.93128501301053e-06,7.89324794270469e-09,0,5.44515398855677e-11,0.000110592896315825,0.0743076256759899,0.0133166270639452
0.00199256750485773,0.0160055027296691,5.83244537257068e-09,4.93549669559944e-06,7.46502293473231e-09,0,4.99972914537453e-11,9.86229239508637e-05,0.071628895252514,0.0125300673989515
0.00197521189806706,0.0163355267777789,5.87343492074988e-09,4.93975282066489e-06,7.06688121823034e-09,0,4.59405514629615e-11,8.79550372838951e-05,0.0690467304748812,0.0117899661204038
0.00195801628692856,0.0166718410865073,5.92259685464325e-09,4.94404905815962e-06,6.69623630170282e-09,0,4.22429108256266e-11,7.8447259120382e-05,0.0665576518849969,0.0110935813600907
0.0019409785054638,0.0170145388644666,5.97984367170806e-09,4.94838153427809e-06,6.35075350580521e-09,0,3.88698871595576e-11,6.99726933047122e-05,0.0641583027242894,0.0104383293647162
0.00192409649020589,0.0173637140487499,6.04512144318994e-09,4.95274680315644e-06,6.02833124689378e-09,0,3.5790639274318e-11,6.24185732860778e-05,0.0618454481394461,0.00982178038717588
0.00190736826861666,0.0177194612356663,6.11840745606004e-09,4.95714179447333e-06,5.72707362527276e-09,0,3.29775194577149e-11,5.56845261856278e-05,0.0596159701796509,0.00924164862421962
0.00189079194916478,0.0180818756132993,6.19970814828354e-09,4.96156376927788e-06,5.4452659387744e-09,0,3.04056853729236e-11,4.9681104331328e-05,0.0574668631307668,0.00869578294038373
0.00187436571364947,0.0184510529008728,6.28905758139983e-09,4.96601028562475e-06,5.18135577263038e-09,0,2.80528015881737e-11,4.43286426144183e-05,0.0553952296032634,0.00818215920454356
0.00185808781038141,0.0188270892868647,6.38651616610189e-09,4.97047916769039e-06,4.93393638988599e-09,0,2.58987767295213e-11,3.95562329246896e-05,0.0533982767580571,0.00769887306044906
0.00184195654753492,0.0192100813621802,6.49216948793212e-09,4.97496847535864e-06,4.70173072727104e-09,0,2.39255088755242e-11,3.53007155703268e-05,0.0514733124314099,0.00724413261954654
0.00182597028755939,0.0196001260541703,6.60612737557683e-09,4.97947647863299e-06,4.48357782660304e-09,0,2.21166716273716e-11,3.15058305033568e-05,0.049617741497462,0.00681625180662052
0.00181012744226782,0.0199973205595441,6.72852315591054e-09,4.98400163498205e-06,4.27842094074932e-09,0,2.04575266622523e-11,2.81214665555158e-05,0.0478290623816266,0.00641364413549653
0.00179442646844595,0.0204017622755261,6.8595130609763e-09,4.98854256893638e-06,4.08529693385884e-09,0,1.89347566104419e-11,2.51029860335716e-05,0.0461048636888705,0.0060348168265999
0.00177886586396941,0.0208135487294793,6.99927577661342e-09,4.99309805396798e-06,3.90332687623399e-09,0,1.75363171575049e-11,2.24106253018252e-05,0.0444428209529359,0.00567836527270916
0.00176344416435925,0.0212327775067914,7.14801212028826e-09,4.99766699633076e-06,3.73170768631301e-09,0,1.62513057919101e-11,2.00089607531587e-05,0.0428406935026345,0.0053429678309657
0.00174815993972638,0.0216595461769289,7.30594483699337e-09,5.00224842066084e-06,3.5697046932738e-09,0,1.50698452068106e-11,1.78664334037183e-05,0.0412963214410984,0.00502738092244909
0.0017330117920601,0.0220939522175606,7.4733185037011e-09,5.00684145714846e-06,3.416645009565e-09,0,1.39829795917935e-11,1.59549257971545e-05,0.039807622733939,0.00473043442127993
0.00171799835281985,0.0225360929366544,7.65039953425106e-09,5.01144533010519e-06,3.27191161674698e-09,0,1.29825822613904e-11,1.42493853290588e-05,0.0383725904023727,0.00445102731605193
0.00170311828079482,0.0229860653924654,7.83747627776947e-09,5.01605934777535e-06,3.13493808063874e-09,0,1.20612732799989e-11,1.27274889261547e-05,0.0369892898175318,0.00418812362752741
0.00168837026020014,0.0234439663113401,8.03485920478111e-09,5.02068289325535e-06,3.00520382245132e-09,0,1.12123459118416e-11,1.13693445237234e-05,0.0356558560923123,0.00394074856745756
0.00167375299898209,0.0239098920032716,8.24288117610467e-09,5.02531541639999e-06,2.88222988183711e-09,0,1.04297008732612e-11,1.01572252912437e-05,0.0343704915672442,0.00370798492428485
0.00165926522730781,0.0243839382751486,8.46189779044068e-09,5.02995642660792e-06,2.76557511578113e-09,0,9.70778749285852e-12,9.07533300671672e-06,0.0331314633869926,0.00348896966232722
0.0016449056962182,0.02486620034165,8.69228780728298e-09,5.03460548639037e-06,2.65483278418499e-09,0,9.04155099574394e-12,8.10958737406029e-06,0.0319371011642239,0.00328289072183419
0.00163067317642488,0.0253567727337447,8.93445364242474e-09,5.03926220563786e-06,2.54962747900131e-09,0,8.42638522424865e-12,7.24743843194373e-06,0.0307857947276879,0.00308898400805039
0.00161656645723458,0.0258557492047651,9.18882193389978e-09,5.04392623650864e-06,2.44961235899504e-09,0,7.85809019082796e-12,6.47769951646111e-06,0.0296759919514791,0.00290653055812265
0.00160258434558616,0.0263632226340314,9.45584417670984e-09,5.04859726887129e-06,2.35446665674838e-09,0,7.33283393138346e-12,5.79039851943263e-06,0.0286061966625511,0.00273485387534605
0.00158872566518722,0.0268792849280112,9.73599742514713e-09,5.05327502624111e-06,2.26389342848264e-09,0,6.84711819036704e-12,5.17664543280735e-06,0.0275749666236632,0.00257331742086502
0.00157498925573872,0.0274040269190092,1.00297850619362e-08,5.05795926215654e-06,2.17761752072229e-09,0,6.39774752409327e-12,4.62851439083873e-06,0.0265809115890405,0.0024213222535292
0.00156137397223761,0.0279375382613886,1.03377376337966e-08,5.0626497569478e-06,2.09538373084354e-09,0,5.98180145678603e-12,4.13893861852657e-06,0.0256226914301245,0.00227830480915321
0.00154787868434837,0.0284799073253355,1.06604137533748e-08,5.06734631485509e-06,2.01695514118939e-09,0,5.59660936596267e-12,3.70161686993926e-06,0.0246990143288902,0.00214373481094638
0.00153450227583559,0.0290312210881872,1.09984010678095e-08,5.07204876145841e-06,1.94211160874662e-09,0,5.23972781062306e-12,3.3109300958446e-06,0.0238086350362912,0.0020171133033646
0.0015212436440506,0.0295915650233517,1.13523172944947e-08,5.07675694138509e-06,1.87064839440975e-09,0,4.90892004805314e-12,2.96186721871932e-06,0.0229503531934874,0.00189797080209451
0.00150810169946599,0.030161022986858,1.17228113248789e-08,5.08147071626495e-06,1.80237491764054e-09,0,4.60213751346842e-12,2.64995901657072e-06,0.0221230117135903,0.00178586555331026
0.00149507536525254,0.0307396771015848,1.21105643973988e-08,5.08618996290619e-06,1.73711362390054e-09,0,4.31750306172254e-12,2.37121922677578e-06,0.021325495221745,0.00168038189574896
0.00148216357689378,0.0313276076392215,1.25162913409116e-08,5.0909145716681e-06,1.67469895360505e-09,0,4.05329579216755e-12,2.12209207826653e-06,0.0205567285514294,0.00158112871951425
0.00146936528183268,0.0319248928993735,1.29407418983855e-08,5.09564444500493e-06,1.61497639939971e-09,0,3.80793725254403e-12,1.89940541174535e-06,0.0198156752885901,0.00148773801021145
0.00145667943914817,0.0325316090872513,1.33847021144125e-08,5.10037949616559e-06,1.55780164626331e-09,0,3.579978926064e-12,1.70032887139771e-06,0.0191013363727662,0.00139986348180174
0.00144410501926866,0.0331478301923869,1.38489957669822e-08,5.1051196480785e-06,1.50303981488954e-09,0,3.36809129592493e-12,1.52233810943058e-06,0.018412748788692,0.00131717933174583
0.00143164100368932,0.0337736278591689,1.43344859444881e-08,5.10986483227673e-06,1.45056472124736e-09,0,3.17105318905715e-12,1.36318033759218e-06,0.0177489842286124,0.00123937899248293
0.00141928638472076,0.0344090712587752,1.48420766692272e-08,5.11461498798218e-06,1.4002582241588e-09,0,2.98774247159322e-12,1.22084501008512e-06,0.0171091478430989,0.00116617399769725
0.00140704016525722,0.0350542269597933,1.53727145993134e-08,5.11937006129236e-06,1.35200963073142e-09,0,2.81712762761654e-12,1.09353782948821e-06,0.0164923770409131,0.00109729291939797
0.00139490135855947,0.035709158796795,1.59273908217647e-08,5.12413000444637e-06,1.30571514808673e-09,0,2.6582600431196e-12,9.79657327437461e-07,0.0158978403265224,0.0010324803617145
0.00138286898805229,0.0363739277374232,1.65071427353098e-08,5.1288947751704e-06,1.26127738031647e-09,0,2.51026698191493e-12,8.77774011625888e-07,0.0153247361791268,0.000971496013945811
0.0013709420871352,0.037048591748178,1.71130560257519e-08,5.13366433609356e-06,1.21860486677392e-09,0,2.37234518947881e-12,7.86611781374459e-07,0.0147722919720992,0.000914113759554019
0.00135911969900477,0.0377332056590657,1.77462667374176e-08,5.13843865422626e-06,1.1776116579472e-09,0,2.24375506526898e-12,7.0503136002323e-07,0.0142397629313732,0.000860120837770672
0.00134740087648744,0.0384278210272794,1.84079634444231e-08,5.14321770049453e-06,1.1382169255414e-09,0,2.12381535041609e-12,6.32015526990485e-07,0.0137264311313807,0.000809317054726555
0.00133578468188162,0.0391324860000942,1.90993895257052e-08,5.14800144932422e-06,1.10034460372282e-09,0,2.01189828276709e-12,5.66655952550781e-07,0.0132316045271863,0.000761514041176929
0.0013242701868083,0.0398472451771697,1.9821845547997e-08,5.15278987826968e-06,1.0639230587748e-09,0,1.907425176022e-12,5.08141460597393e-07,0.0127546160215109,0.000716534554069816
0.0013128564720691,0.0405721394724626,2.05766917611515e-08,5.1575829676822e-06,1.02888478467947e-09,0,1.80986238394444e-12,4.55747563814153e-07,0.0122948225653896,0.000674211819367777
0.0013015426275111,0.0413072059759674,2.13653507104277e-08,5.16238070041388e-06,9.95166122380358e-10,0,1.71871761446216e-12,4.08827132754182e-07,0.0118516042912594,0.00063438891369333
0.00129032775190089,0.0420524778188708,2.21893099018128e-08,5.16718306155895e-06,9.6270700665682e-10,0,1.63353663867876e-12,3.66802260204542e-07,0.0114243636970348,0.000596918195978352
0.00127921095279319,0.0428079840273,2.30501248285047e-08,5.17199003820139e-06,9.31450711364228e-10,0,1.55390001077725e-12,3.29156335614379e-07,0.0110125247898721,0.000561660724654303
0.00126819134641624,0.0435737493887805,2.39494218932886e-08,5.17680161921323e-06,9.01343636192948e-10,0,1.47942035904091e-12,2.9542771738624e-07,0.0106155323354847,0.000528485761306475
0.0012572680575617,0.0443497943198831,2.48889014530862e-08,5.18161779507429e-06,8.72335109829134e-10,0,1.40973991046537e-12,2.65204092304119e-07,0.0102328511345868,0.000497270303444857
0.00124644021947134,0.0451361347274759,2.5870341157101e-08,5.18643855769495e-06,8.44377194157219e-10,0,1.34452804604188e-12,2.38116941688234e-07,0.00986396528061764,0.000467898612899833
0.00123570697373068,0.0459327818741295,2.68955993805564e-08,5.19126390026595e-06,8.17424508397108e-10,0,1.28347913767999e-12,2.1383685387028e-07,0.00950837746270602,0.000440261786045033
0.00122506747016601,0.0467397422452095,2.79666188214748e-08,5.19609381712444e-06,7.91434066655748e-10,0,1.22631057398287e-12,1.92069353344476e-07,0.00916560829451364,0.000414257350110576
0.00121452086674457,0.0475570174181043,2.90854302428367e-08,5.20092830363311e-06,7.66365126811294e-10,0,1.17276094379176e-12,1.72551143017206e-07,0.00883519566734684,0.000389788882521191
0.00120406632948043,0.0483846039371822,3.02541562979754e-08,5.20576735607646e-06,7.42179055015411e-10,0,1.12258843032531e-12,1.55046886555224e-07,0.00851669414497154,0.000366765664277308
0.0011937030323375,0.0492224931843238,3.14750157175759e-08,5.2106109715607e-06,7.18839191365691e-10,0,1.07556923532754e-12,1.39346108842004e-07,0.00820967434488244,0.000345102332319763
0.00118343015713778,0.0500706712558349,3.27503275897916e-08,5.21545914792828e-06,6.96310729411042e-10,0,1.03149618690746e-12,1.25260552125028e-07,0.00791372236050051,0.000324718563842482
0.00117324689347226,0.0509291188429398,3.40825158212868e-08,5.22031188368179e-06,6.74560604574149e-10,0,9.90177467929706e-13,1.12621828109094e-07,0.00762843920605688,0.000305538780323261
0.00116315243861342,0.0517978111152405,3.54741138150982e-08,5.22516917791521e-06,6.5355738972811e-10,0,9.51435441678731e-13,1.01279300115895e-07,0.00735344027889327,0.000287491867348224
0.00115314599742961,0.0526767176079195,3.69277693616319e-08,5.23003103025249e-06,6.3327119792846e-10,0,9.15105573589862e-13,9.10981940736744e-08,0.00708835484096337,0.000270510910935516
0.00114322678230129,0.0535658021130703,3.84462497509944e-08,5.23489744079259e-06,6.13673591797286e-10,0,8.81035441385289e-13,8.19579122516546e-08,0.00683282551902692,0.000254532949436539
0.00113339401303886,0.0544650225754917,4.00324471164901e-08,5.23976841006033e-06,5.94737499053592e-10,0,8.49083826190585e-13,7.37505275348558e-08,0.00658650782286436,0.000239498740089656
