"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.372592984465882,0.958445966243744,0.0249295672401786,0.604379054624587,0.0106069545727223,0.454542385647073,0.111329520586878,0.279118681093678,0.51088737254031,0.317656363826245
0.179573402898533,0.78622734839258,0.0194037550440412,0.510177133066074,0.00791900934152424,0.378415796063666,0.120637820801335,0.303216377153231,0.669305678278019,0.446676184070949
0.0753923715137341,0.635943957323216,0.0148493627262426,0.42233307990232,0.00572430605501645,0.314227460023367,0.126172329147722,0.318927548205776,0.727456555834114,0.585210494673832
0.0292871341372054,0.519658300515555,0.0112545479517548,0.342368650915474,0.00411528275217107,0.261080701928153,0.128125712794718,0.326377059202547,0.697276097035495,0.726850189105407
0.0110501564336498,0.436058945564905,0.00850537005447447,0.271804906087293,0.00300176742324461,0.217689512249895,0.12701348981684,0.32645648290883,0.61377917646659,0.861431416330314
0.00418116411636426,0.378476807898754,0.00644653007088079,0.21177533013595,0.00224626230675498,0.182597923994176,0.123488043059005,0.320484272328376,0.508791886738707,0.976949695766483
0.00161755670157917,0.339927564157676,0.00492291926494064,0.162617166653755,0.0017312522506841,0.154366928651442,0.118204626521515,0.309908708738275,0.404278775364658,1.06417382245922
0.000646935297569695,0.314783307872286,0.00380054795846064,0.123732137339489,0.00137335607441735,0.131692397385416,0.111745857958617,0.296098010964493,0.312335991206295,1.11949824804841
0.000269064725825179,0.298938965962319,0.00297289885289956,0.093809956915186,0.00111790346850004,0.113458573616879,0.104590898611737,0.280223503965466,0.237413107956041,1.14466341383437
0.000116680253810852,0.289529641920335,0.00235945772395393,0.071221274145646,0.000930168225037757,0.0987469044723143,0.0971122380321463,0.263218840116871,0.17924954366452,1.14464635510897
5.27924713430147e-05,0.284593525108232,0.00190117886841428,0.0543572129009829,0.00078822076810404,0.0868200067899514,0.0895865408985341,0.245788582310086,0.135401959564714,1.1254654874414
2.49094739004519e-05,0.282794432245662,0.00155548627697386,0.0418225444515086,0.000678076199558229,0.0770951754243852,0.0822107971107048,0.228441065180409,0.102866112358989,1.09275907374557
1.22486900418161e-05,0.283219800369228,0.00129191910049589,0.0324993905591192,0.000590643931322242,0.069116031620833,0.0751189463363209,0.211528142484325,0.0788772537532205,1.05116710484088
6.25398889578051e-06,0.285241238182832,0.00108871655794315,0.0255347925059223,0.000519867614550816,0.0625265734303958,0.068396743897858,0.195282487513472,0.0611886944561634,1.00422575483471
3.31772362152104e-06,0.288420900481499,0.000930291442715792,0.0202965117973544,0.000461605049350948,0.0570492549523686,0.0620940940963949,0.17984874280546,0.0480881034835336,0.954502103528238
1.82307364839082e-06,0.292449484966017,0.000805417495548336,0.0163234289015899,0.000412948649818433,0.0524672998202889,0.0562348354804763,0.165307925793955,0.0383154070241391,0.90379756431907
1.04228035788135e-06,0.297105084100364,0.000705952757920317,0.0132818550228627,0.000371807510114118,0.0486108274720815,0.0508242724954183,0.151695851720857,0.0309604211642133,0.85334230619352
6.04162817000546e-07,0.302225240885879,0.000625927379022771,0.010930350515014,0.000336638445190126,0.0453459605006898,0.0458549594626452,0.13901700434724,0.0253703525376537,0.803956411642256
3.56096038750858e-07,0.307689337060656,0.000560936343029631,0.00909415404350883,0.000306284950785477,0.0425667203406363,0.041310854084616,0.127254273252949,0.0210780576187258,0.756168573888635
2.23440067164147e-07,0.313406037823481,0.000507693965709169,0.00764610032825527,0.000279863226262662,0.0401886876834475,0.0371704662146649,0.116376263032955,0.0177484351047936,0.710304217310876
1.40353605332221e-07,0.319304820626345,0.000463724789893063,0.00649301265139533,0.000256687107542772,0.038144196959487,0.0334091255747283,0.106342508936839,0.0151397303554542,0.666548230059226
9.00632740962253e-08,0.325330234538061,0.000427146001042982,0.00556614063196583,0.000236216799487422,0.0363786659587802,0.0300005973747132,0.0971071829910184,0.0130763349150368,0.624988595867644
6.24186807189246e-08,0.331437892904969,0.000396511600697464,0.00481433251615704,0.000218022522304418,0.0348477874957033,0.0269182255366114,0.088621741475006,0.0114296575147069,0.585647139460682
4.18827318190376e-08,0.3375916628613,0.000370700754052319,0.00419921302860279,0.000201758494154086,0.0335153697513743,0.02413572015955,0.0808367831999365,0.0101047244235184,0.548500945405532
2.90099896832195e-08,0.343761675597907,0.000348836803047282,0.00369174854818502,0.000187143887958865,0.0323516685331233,0.0216276858422038,0.0737033409580227,0.00903077266230352,0.513497288682449
2.13142216894415e-08,0.349922898512942,0.000330228086605543,0.00326978580772126,0.000173948681546147,0.0313320930014643,0.0193699605655986,0.0671737608412192,0.0081546110644485,0.480564127875855
1.51098288115483e-08,0.356054102578481,0.00031432432634867,0.00291628076515429,0.000161982999320385,0.0304361957647168,0.017339817277168,0.0612022818413387,0.00743590910423087,0.449617436327698
1.11938429729816e-08,0.362137107039128,0.000300684205076292,0.00261801322377908,0.000151088978732009,0.0296468806239781,0.0155160670978908,0.0557453988159658,0.00684382984619233,0.420566336354337
8.51098089200829e-09,0.36815622105373,0.000288951066499923,0.00236464770136906,0.000141134494115394,0.0289497775796479,0.0138790928651717,0.0507620690493491,0.00635460597760373,0.393316702075523
6.3868201866316e-09,0.374097826012366,0.000278834552744176,0.00214804205613555,0.00013200826462418,0.0283327470358911,0.0124108342464886,0.0462138066903523,0.00594978067573152,0.367773663407691
4.96225944519642e-09,0.379950059015556,0.000270096618848224,0.00196173459987285,0.000123616006438682,0.027785484309003,0.0110947400459755,0.0420646976034493,0.00561492100654771,0.343843338202911
3.88733265185785e-09,0.38570256951135,0.00026254079911898,0.00180056079473722,0.000115877381680343,0.0272992024089463,0.00991569914544718,0.0382813585482886,0.0053386694797669,0.321434014610391
3.06247562822007e-09,0.391346329009838,0.000256003908085718,0.00166036464659828,0.000108723561210145,0.0268663762219876,0.00885995841157772,0.0348328582997757,0.00511203932961363,0.300456936987792
2.45869559632398e-09,0.396873479502484,0.000250349577889218,0.00153777982532977,0.000102095264773411,0.0264805351093716,0.00791503358489481,0.0316906136572367,0.00492788696381472,0.280826809925725
1.98695777616422e-09,0.402277210159162,0.000245463190994917,0.00143006248631932,9.59411753641308e-05,0.02613609388003,0.00706961744501698,0.0288282698415991,0.00478051411686191,0.262462099266448
1.62175755480434e-09,0.407551654738147,0.000241247880549637,0.00133496269826174,9.0216649160589e-05,0.0258282143331745,0.00631348826909958,0.0262215722176403,0.004665365702908,0.245285187340262
1.33752776450838e-09,0.412691804213323,0.000237621353217273,0.00125062490044707,8.48826605091436e-05,0.0255526912760034,0.00563742065472557,0.0238482343705119,0.00457879883024872,0.229222424395153
1.11133858660855e-09,0.417693430609907,0.000234513349789268,0.00117551033473866,7.99049349893573e-05,0.0253058582336056,0.00503310008098741,0.0216878061431791,0.00451790511554665,0.21420410615065
9.31136587433659e-10,0.422553019137878,0.000231863603476689,0.00110833622206583,7.52532338395012e-05,0.0250845090796157,0.00449304206977837,0.0197215441795764,0.00448037322064511,0.200164399561427
7.85970866599355e-10,0.427267706515193,0.000229620188933228,0.00104802777977235,7.09007608300623e-05,0.0248858325996895,0.00401051643663417,0.0179322867260417,0.00446438196458833,0.187041232938963
6.67947998070387e-10,0.431835223963514,0.000227738179845153,0.000993680147336259,6.68236686743236e-05,0.0247073576096178,0.00357947685181434,0.0163043338534568,0.00446851684393442,0.174776162231504
5.71366234688481e-10,0.436253843796071,0.000226178551582164,0.000944528003792296,6.30006467133597e-05,0.0245469067265834,0.00319449574139069,0.0148233338243564,0.00449170460319329,0.163314222164733
4.91680625234084e-10,0.440522328838172,0.000224907279535916,0.000899921190887419,5.94125752381221e-05,0.024402557266399,0.00285070442514269,0.0134761760056517,0.0045331618221996,0.152603768616276
4.25482328737486e-10,0.444639884156388,0.000223894594543478,0.000859305052011784,5.60422346577359e-05,0.024272608034826,0.00254373829816384,0.0122508904904893,0.00459235446552491,0.14259631688956
3.70124726476744e-10,0.44860611074387,0.000223114365049408,0.000822204494221671,5.28740599717222e-05,0.0241555510149631,0.00226968680504411,0.0111365544209977,0.00466896606572571,0.133246379286413
3.23535347644426e-10,0.452420960932481,0.000222543582025324,0.000788211005135165,4.98939327903e-05,0.0240500471387566,0.00202504792086191,0.0101232048812999,0.00476287275519973,0.124511304430658
2.84091986033024e-10,0.456084695389494,0.000222161927600076,0.00075697202695303,4.70890045737668e-05,0.0239549054793117,0.00180668683563072,0.0092017581450927,0.00487412376962218,0.116351120089456
2.50508494431005e-10,0.459597841616564,0.000221951412198745,0.000728182220043148,4.44475459072124e-05,0.023869065319891,0.00161179853351004,0.00836393500509437,0.00500292635442511,0.10872838071047
2.21760192518571e-10,0.462961153908402,0.000221896068000519,0.000701576248488379,4.19588175502783e-05,0.023791580651472,0.00143787396141094,0.0076021918757487,0.00514963424008893,0.101608020496739
1.97025330231692e-10,0.466175574753376,0.00022198168889614,0.000676922797157001,3.9612959749471e-05,0.0237216067283313,0.00128266949091089,0.00690965734038182,0.00531473903074502,0.0949572125445165
1.7564047404786e-10,0.469242197672235,0.000222195609000503,0.0006540195897179,3.74008969084765e-05,0.0236583883740857,0.00114417939063089,0.00628007380545435,0.00549886398738836,0.088745234347454
1.57066958197389e-10,0.472162231497482,0.000222526513265533,0.000632689223697642,3.53142552079798e-05,0.023601249781909,0.00102061104193378,0.00570774392451435,0.00570275979193566,0.0829433398051822
1.40864868363206e-10,0.474936966097099,0.000222964274927076,0.00061277567524401,3.33452911726286e-05,0.0235495855945713,0.000910362647880541,0.00518748146054685,0.00592730195889458,0.0775246377519395
1.2667297038498e-10,0.477567739544246,0.000223499815472071,0.000594141355043242,3.14868295163466e-05,0.02350285308435,0.000812003203036858,0.00471456626581666,0.00617348962307916,0.0724639769310335
1.14193085455514e-10,0.480055906730782,0.000224124983578735,0.00057666461959605,2.97322088719645e-05,0.0234605652811993,0.00072425450938502,0.00428470307162862,0.00644244547875483,0.0677378372759044
1.03177842519966e-10,0.482402809418125,0.000224832450101633,0.000560237660130632,2.80752342380713e-05,0.023422284920975,0.000645975040867182,0.00389398379563537,0.00673541668092112,0.0633242273124272
0,0.484609358268244,0.000225615711946758,0.000544765723135378,2.65102898330974e-05,0.0233876221956791,0.000576150927411443,0.00353888848927632,0.00705388590870263,0.059203034608406
0,0.486677592875742,0.000226468488103071,0.000530159421432268,2.50315414826515e-05,0.0233562092311118,0.000513840096106562,0.00321603362136435,0.00739918660657446,0.0553536479017857
0,0.488608180632454,0.000227385865936305,0.000516348780626879,2.36344508024629e-05,0.0233277524866801,0.000458289540036349,0.00292270865115063,0.00777296129758115,0.0517597417678487
0,0.490402195988197,0.000228362757077201,0.000503262522468212,2.23141053700874e-05,0.023301951669017,0.000408736726590138,0.00265610765184314,0.00817703055795292,0.0484037674546051
0,0.492060513395577,0.000229394770932817,0.000490839519425265,2.10660916437615e-05,0.0232785485644805,0.000364532907781866,0.00241379210926048,0.00861330719386064,0.0452699967319018
0,0.493583840062527,0.000230477981203087,0.000479025529133731,1.98863140475164e-05,0.0232573132622242,0.000325106324050701,0.00219356944527818,0.00908383039481678,0.0423438754609675
0,0.494972714656361,0.000231608781878972,0.000467771136075894,1.87708911852998e-05,0.0232380354528385,0.000289938250591995,0.00199341810601991,0.00959078682084406,0.0396116572218659
0,0.496227457596417,0.000232783942447245,0.000457032316224386,1.77162031473407e-05,0.0232205276545074,0.00025857172768423,0.00181151894588312,0.0101365249967387,0.0370605866770426
