"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.320513022440633,4.77190779137576e-05,0.0392409809848294,0.000769972574162317,6.93514675459422e-05,0.000277624370762148,0.654660206773218,0.109312272846504,0.000784304424375939,1.80530325065876
0.303387592910467,2.91344075831686e-05,0.0331099909210292,0.000561581941485147,3.10459650364685e-05,0.000141573612098291,0.585478157745048,0.105645292764858,0.000559813672023908,1.76082663370576
0.287673106946906,1.86690201452537e-05,0.0280589317699428,0.000423992782737634,1.42188638075643e-05,7.34435891542863e-05,0.523555401086257,0.101554049198084,0.000399900391176404,1.71729733986189
0.273200722090505,1.24882461422313e-05,0.0238875547329658,0.000330136067452519,6.64733289277043e-06,3.86905501358386e-05,0.468151458049529,0.0971898108033401,0.00028606587825579,1.67475844368273
0.259828684443612,8.67463064901651e-06,0.0204318648919193,0.000264203668205903,3.1295215947339e-06,2.06293041165943e-05,0.418591830953449,0.0926732276792557,0.000205011954387451,1.63322169425639
0.247436589855055,6.2209316794703e-06,0.0175581690302488,0.00021659231905879,1.4795040550842e-06,1.10593911014549e-05,0.374265843002107,0.0880989811005494,0.000147194047382701,1.59268296906841
0.235922274905345,4.60226026783819e-06,0.0151593528992936,0.000181518096857423,7.42180978720243e-07,6.08318611641196e-06,0.334625903979494,0.0835388472825712,0.000105960148120294,1.5531294948789
0.225197498430864,3.50492813898916e-06,0.0131486254160067,0.000155179910643975,4.3891854655183e-07,3.5350635517137e-06,0.299179634754653,0.0790471112424958,7.65241454104894e-05,1.51454453340782
0.215185501107081,2.7325210168357e-06,0.0114556203759719,0.000135011195622538,2.23430725245e-07,1.99317141414256e-06,0.267484689546769,0.0746640474233051,5.54213944395993e-05,1.47690942603042
0.205819482656211,2.17760886911989e-06,0.0100237815737665,0.000119327381590097,1.14431399163414e-07,1.14318918051915e-06,0.23914515834167,0.0704182879627069,4.02687584765786e-05,1.44020335187863
0.197040872673243,1.77041095053866e-06,0.00880742329763576,0.000106965177909264,8.34862386552575e-08,7.05589380681387e-07,0.213806601063463,0.0663295190415449,2.93644436726157e-05,1.4044052686306
0.18879800443739,1.46437978498734e-06,0.0077694585580785,9.70963525275327e-05,2.50727781163929e-08,3.79700332838802e-07,0.191151645579733,0.0624105620599466,2.14827909010906e-05,1.36949424571791
0.18104525099376,1.22983710885294e-06,0.00687977942559045,8.91292684093942e-05,0,2.0372051692986e-07,0.17089660525436,0.058668926138207,1.57687036272369e-05,1.33544931520075
0.173742008777105,1.04748386738155e-06,0.00611406849159023,8.26437405686745e-05,0,1.22727026174651e-07,0.152788154441389,0.0551076611489724,1.16213570079419e-05,1.30224903120754
0.166851837424614,9.0328604078368e-07,0.00545209702487947,7.73200363173753e-05,0,7.46521075641462e-08,0.136597375271462,0.0517270908603071,8.59445516944281e-06,1.26987308247465
0.160342447052,7.87647173417491e-07,0.00487753216649928,7.29221873919379e-05,0,4.58984078560071e-08,0.122122026760602,0.0485250675419736,6.37920826755609e-06,1.23830135164554
0.154184658925383,6.93620093684459e-07,0.0043768002951953,6.92685740848454e-05,0,2.84754708233948e-08,0.109180022358149,0.0454977828434436,4.75094874392539e-06,1.20751405718419
0.148352305900715,6.16258041074514e-07,0.00393878178385213,6.62212278177253e-05,0,1.78149576930759e-08,0.0976092423112525,0.0426401301006411,3.55076404780257e-06,1.17749185456715
0.142821755136039,5.51914087735624e-07,0.00355424902597413,6.36725454607868e-05,0,1.13902159203474e-08,0.0872647350561229,0.039946155905785,2.66461360784811e-06,1.14821583543754
0.137571546532091,4.97815690455185e-07,0.00321546059131232,6.15368225140233e-05,0,7.34510689978683e-09,0.0780164415480517,0.0374093771683932,2.00679060796632e-06,1.11966752450809
0.132582213533157,4.51881792302186e-07,0.00291595887847865,5.97460558229459e-05,0,4.74722099005726e-09,0.0697482003460358,0.0350229504145722,1.51669573246319e-06,1.09182888319733
0.127836053624644,4.12526966369971e-07,0.0026503326417531,5.82457633115737e-05,0,3.12821091411884e-09,0.0623562134945489,0.0327798493760203,1.15064362994254e-06,1.06468230621445
0.123316915237793,3.78518233451382e-07,0.00241401420703652,5.69916503507046e-05,0,2.07273194174248e-09,0.0557476098586448,0.0306730080359017,8.76054984622855e-07,1.03821061528857
0.11901003758614,3.48891548457341e-07,0.00220314062134975,5.5947494315626e-05,0,1.3684553892653e-09,0.0498393525504403,0.0286954107219972,6.69225818592647e-07,1.01239705094766
0.114901909778826,3.22890808058811e-07,0.00201443933285933,5.50835516189571e-05,0,9.2484839308046e-10,0.0445572396301052,0.0268401601754279,5.13032917779874e-07,0.987225264631813
0.11098013581171,2.99913751985617e-07,0.00184512255541625,5.4375142135655e-05,0,6.27741482994873e-10,0.0398349229102911,0.0251005366941045,3.94656776457385e-07,0.962679310442562
0.107233321492286,2.79476681529594e-07,0.00169280729166605,5.38016431820057e-05,0,4.26105429658726e-10,0.0356130795442541,0.0234700358114761,3.04617282353012e-07,0.938743635932264
0.103650975513243,2.61188489169042e-07,0.00155545018955346,5.33457212493016e-05,0,2.96730800688643e-10,0.0318386728681942,0.0219423939048972,2.35915417071571e-07,0.915403073159048
0.100223421588534,2.44730605688337e-07,0.00143129325577141,5.29927221753066e-05,0,2.06181702496106e-10,0.0284642854870121,0.0205116052434592,1.83309297932674e-07,0.892642829809785
0.0969417206975743,2.29841803614074e-07,0.00131881915125956,5.27301895445829e-05,0,1.43776816280722e-10,0.0254475245207398,0.0191719317361543,1.42894810358971e-07,0.870448480203283
0.0937976020602955,2.16306502197773e-07,0.00121671411826084,5.25474815305227e-05,0,1.02513165477321e-10,0.0227504892997628,0.0179179072144212,1.11747481022804e-07,0.848805956505821
0.0907834402439309,2.03944383326234e-07,0.00112383021331461,5.24354052864901e-05,0,0,0.0203390888108899,0.0167443495311455,8.76425099407938e-08,0.827702024342197
0.0878919744956855,1.92607527769779e-07,0.00103917937391468,5.23861448930318e-05,0,0,0.0181832049708485,0.0156462597186443,6.89569414090092e-08,0.807122180917471
0.0851169150302124,1.82174570562451e-07,0.000961923272477118,5.23931136471043e-05,0,0,0.0162566568447765,0.0146191807202425,5.44599805508952e-08,0.787054410595082
0.082451779861645,1.72532591771254e-07,0.000891254401138872,5.24500194835406e-05,0,0,0.0145337894649753,0.013658474846618,4.31157580357007e-08,0.767485367224184
0.0798909668180605,1.63594469586844e-07,0.000826522601848002,5.25518521626772e-05,0,0,0.0129935355089272,0.0127600742523437,3.42349453274642e-08,0.748402883860807
0.0774291160329355,1.55283176246812e-07,0.00076713623324094,5.2694080335575e-05,0,0,0.0116164612599638,0.0119200490793182,2.72592159343357e-08,0.729794850266855
0.0750612339114241,1.47533123808648e-07,0.000712575079363535,5.28727489859789e-05,0,0,0.010385250748922,0.0111347053409706,2.17608152021052e-08,0.711649467294446
0.0727826741467451,1.40288624732985e-07,0.000662383080280288,5.30844211084985e-05,0,0,0.00928456483187505,0.0104005823022743,1.74219195982625e-08,0.69395524852264
0.0705890646594105,1.3350081595662e-07,0.000616150794188458,5.33260310844262e-05,0,0,0.00830054750189761,0.00971441137539618,1.39866254505849e-08,0.676700974146934
0.0684763092100416,1.27127320390795e-07,0.000573514121278152,5.35948757059808e-05,0,0,0.00742081954430271,0.00907312211938431,1.12578729985877e-08,0.659875703922758
0.0664405673350092,1.21131274167674e-07,0.000534148803046323,5.38885697092746e-05,0,0,0.00663433034417055,0.00847383280229714,9.0850679187439e-09,0.643468771354811
0.0644782332710748,1.15480425328517e-07,0.000497765096510559,5.4205001688398e-05,0,0,0.00593120158145878,0.00791383908360944,7.35053406690619e-09,0.627469775314119
0.0625859166604097,1.10146372733118e-07,0.000464103150620561,5.45422973545465e-05,0,0,0.00530259387292196,0.00739060356096447,5.9618670991192e-09,0.611868572871765
0.0607604280368507,1.05104059098348e-07,0.000432929768639687,5.48987937774194e-05,0,0,0.00474060752184846,0.00690174718730638,4.8471745923028e-09,0.596655273385081
0.0589987642627922,1.00331291625631e-07,0.000404035269572376,5.52730142843706e-05,0,0,0.00423818316467486,0.00644504028645338,3.95030277770417e-09,0.581820232257451
0.0572980945732994,9.58083099450465e-08,0.000377230595561834,5.5663645287275e-05,0,0,0.00378900804988898,0.00601839361628011,3.22687080911655e-09,0.567354044632446
0.0556557484977337,9.15174549260522e-08,0.00035234499132524,5.60695178897011e-05,0,0,0.00338743851865655,0.00561985020462605,2.64192310129313e-09,0.553247539480579
0.0540692046755707,8.74428830122251e-08,0.000329223944950059,5.64895914476832e-05,0,0,0.00302842909322869,0.00524757749288665,2.16783530753716e-09,0.539491773792662
0.05253608058392,8.35703240796923e-08,0.000307727388494495,5.69229391771216e-05,0,0,0.00270746900265429,0.00489985985946342,1.78269599442379e-09,0.526078026911564
0.0510541231050895,7.98868762996418e-08,0.000287728126254341,5.73687355748001e-05,0,0,0.00242052557387219,0.00457509152742987,1.46910498729754e-09,0.512997795004683
0.0496211998536001,7.63808315718698e-08,0.000269110456783105,5.7826245346446e-05,0,0,0.00216399353796384,0.00427176984449311,1.21320047631562e-09,0.500242785673547
0.0482352911931406,7.30415267596857e-08,0.000251768963287614,5.82948136616854e-05,0,0,0.00193464973359671,0.00398848892701775,1.00391313501071e-09,0.487804912697307
0.046894482880048,6.9859216560881e-08,0.000235607449381278,5.87738575526125e-05,0,0,0.00172961261049661,0.00372393365582411,8.32384325509564e-10,0.475676290906809
0.0455969592766715,6.68249646018667e-08,0.000220538000820582,5.92628583058566e-05,0,0,0.00154630602247517,0.00347687401079782,6.91506665775536e-10,0.463849231186029
0.0443409970837572,6.39305499198461e-08,0.000206480156660199,5.97613547216984e-05,0,0,0.00138242685914133,0.00324615973061465,5.7556510989018e-10,0.45231623559771
0.043124959546106,6.11683864625013e-08,0.000193360175610899,6.02689371308436e-05,0,0,0.00123591610778347,0.00303071528341846,4.79953815801606e-10,0.441069992630152
0.0419472910903088,5.85314536245089e-08,0.000181110385399826,6.07852420755059e-05,0,0,0.0011049329822893,0.00282953513411423,4.00952509293175e-10,0.430103372562134
0.040806512350199,5.60132360793169e-08,0.000169668603834596,6.13099475677758e-05,0,0,0.000987831761949059,0.00264167928736898,3.35549509094981e-10,0.419409422936069
0.0397012155949353,5.36076720604538e-08,0.000158977627949093,6.18427689002955e-05,0,0,0.000883141267743838,0.00246626913612522,2.81302505385279e-10,0.408981364182713
0.0386300603559428,5.13091070106916e-08,0.000148984764401886,6.23834547941403e-05,0,0,0.000789545954776857,0.00230248344400638,2.36224462648002e-10,0.39881258522502
0.0375917695598653,4.91122551253135e-08,0.000139641430131364,6.2931784125754e-05,0,0,0.000705869831783216,0.0021495547558959,1.98697199974366e-10,0.388896639396856
0.036585125884121,4.7012165429055e-08,0.000130902790690207,6.34875629555126e-05,0,0,0.000631061884749728,0.00200676597718625,1.67402056775209e-10,0.379227240397715
0.0356089681827712,4.50041899730371e-08,0.00012272741557802,6.40506217045501e-05,0,0,0.000564182238224109,0.00187344700187132,1.41258828255806e-10,0.369798258174319
0.0346621883363688,4.3083957834884e-08,0.000115076988413516,6.46208128004272e-05,0,0,0.000504390613154293,0.00174897171929761,1.19382281680116e-10,0.36060371508292
0.0337437282745555,4.12473517413165e-08,0.000107916041443254,6.51980085203764e-05,0,0,0.000450935796586372,0.00163275516805405,1.01045754392426e-10,0.351637782105931
0.032852631549323,3.9490581011449e-08,0.000101211548520227,6.57821248997965e-05,0,0,0.000403128267265482,0.00152424821687883,0,0.342895393931967
0.0319877461671229,3.78095045262321e-08,9.49311346280667e-05,6.63730118805814e-05,0,0,0.000360364385773887,0.00142290785537126,0,0.334369310729072
0.0311482865190451,3.6201061169129e-08,8.90489528120511e-05,6.69706235130656e-05,0,0,0.000322138298753081,0.00132829817332238,0,0.326055235720199
0.0303334612695104,3.46623024405931e-08,8.35414091715427e-05,6.75748995029942e-05,0,0,0.00028801600457973,0.0012400189139065,0,0.317948456617146
0.0295423030040848,3.31896517579522e-08,7.83803682000236e-05,6.81857748829664e-05,0,0,0.000257496588162854,0.00115759049225699,0,0.31004311779779
0.0287740192616631,3.17802195832872e-08,7.35437293132081e-05,6.88032087800801e-05,0,0,0.000230208860171841,0.00108063425053288,0,0.302334311863852
0.0280278378151142,3.04312112654615e-08,6.90105277284891e-05,6.94271685897351e-05,0,0,0.000205813448310748,0.0010087896609964,0,0.294817175353744
0.027303012869292,2.91399466253828e-08,6.47610315318699e-05,7.00576292812246e-05,0,0,0.000184001469039766,0.000941716345417096,0,0.287486935867848
0.0265988329286288,2.79038917842035e-08,6.0777031780599e-05,7.06945750805086e-05,0,0,0.000164501321860469,0.000879099267700908,0,0.280338953511798
0.0259146137411532,2.67206267570285e-08,5.70414782164009e-05,7.13379969324685e-05,0,0,0.000147068125559885,0.000820642898052554,0,0.273368697244123
0.0252496982666283,2.55878445573588e-08,5.35384554597548e-05,7.1987892290041e-05,0,0,0.000131482455605869,0.000766070967296682,0,0.266571747248026
0.0246034559223849,2.45033473164097e-08,5.02531282419866e-05,7.26442647568952e-05,0,0,0.00011754852867842,0.000715125678854953,0,0.25994379439645
0.0239752811042315,2.34650392140902e-08,4.71716522645448e-05,7.33071234230336e-05,0,0,0.000105091295918744,0.00066756631169335,0,0.253480636800007
0.0233645919524071,2.24709207796807e-08,4.42811020871752e-05,7.39764823830203e-05,0,0,9.39542532580897e-05,0.000623168084913201,0,0.247178177042877
0.0227708292141078,2.15190837131343e-08,4.15694056327866e-05,7.46523603017452e-05,0,0,8.39974874723699e-05,0.00058172110900607,0,0.24103241958652
0.0221934551705534,2.0607706075122e-08,3.90252837437434e-05,7.53347800183787e-05,0,0,7.50959128032842e-05,0.00054302940252335,0,0.235039468236124
0.0216319526251033,1.97350478211534e-08,3.66381945393306e-05,7.60237681917263e-05,0,0,6.71377003195181e-05,0.00050690997407292,0,0.229195523670583
0.0210858239482172,1.88994466416054e-08,3.43982820912026e-05,7.67193549808029e-05,0,0,6.00228729953794e-05,0.000473191964379578,0,0.223496881033868
0.0205545901755605,1.80993140780226e-08,3.22963290384825e-05,7.74215737573155e-05,0,0,5.36620495306865e-05,0.000441715844604252,0,0.217939927586282
0.0200377901558266,1.7333131889595e-08,3.03237128000689e-05,7.81304608469728e-05,0,0,4.79753213919283e-05,0.000412332667304762,0,0.212521140414108
0.0195349797450948,1.65994486468015e-08,2.84723650744597e-05,7.88460552967406e-05,0,0,4.28912488536425e-05,0.000384903366618996,0,0.207237084196205
0.0190457310447733,1.58968765320076e-08,2.6734734348149e-05,7.95683986654861e-05,0,0,3.83459634447502e-05,0.000359298104474509,0,0.202084409026133
0.0185696316803902,1.52240883291947e-08,2.51037511606717e-05,8.02975348357068e-05,0,0,3.42823655234278e-05,0.00033539565983028,0,0.197059848288434
0.0181062841186877,1.45798145870583e-08,2.35727958984743e-05,8.10335098442675e-05,0,0,3.06494068967553e-05,0.0003130828581468,0,0.192160216587707
0.0176553050206563,1.39628409415054e-08,2.2135668911298e-05,8.17763717302768e-05,0,0,2.74014494718612e-05,0.000292254038459702,0,0.187382407729184
0.0172163246283114,1.33720055851277e-08,2.07865627639775e-05,8.25261703984189e-05,0,0,2.44976918802262e-05,0.000272810555600197,0,0.182723392749509
0.0167889861831659,1.28061968725807e-08,1.95200364538126e-05,8.32829574962267e-05,0,0,2.19016568721648e-05,0.000254660315264449,0,0.178180217996484
0.0163729453891922,1.22643511121081e-08,1.8330992065667e-05,8.40467863066806e-05,0,0,1.95807446424452e-05,0.000237717351140546,0,0.173750003307168
0.0159678698491597,1.17454502489304e-08,1.72146507259507e-05,8.48177116411805e-05,0,0,1.75057896288168e-05,0.000221901387653032,0,0.169429940045368
0.0155734385930791,1.12485199315868e-08,1.61665330189408e-05,8.55957897571281e-05,0,0,1.56507180509171e-05,0.000207137482682854,0,0.165217289408644
0.0151893416185616,1.07726276241539e-08,1.51824402113897e-05,8.63810782813263e-05,0,0,1.39922317375011e-05,0.000193355684012302,0,0.161109380735744
0.0148152794259849,1.03168806941585e-08,1.42584354931559e-05,8.71736361343352e-05,0,0,1.2509498324458e-05,0.000180490685344297,0,0.157103609760896
0.0144509625923326,9.880424662189e-09,1.33908272544274e-05,8.79735234679211e-05,0,0,1.11838923011041e-05,0.000168481519299656,0,0.153197436966038
0.0140961113639241,9.46244152654268e-09,1.25761534006637e-05,8.87808016084953e-05,0,0,9.99876142252789e-06,0.000157271269039382,0,0.149388385965875
0.0137504552695774,9.06214817035239e-09,1.18111667186546e-05,8.95955330062951e-05,0,0,8.93921663466402e-06,0.000146806799026431,0,0.145674041939365
0.0134137327638356,8.67879489066054e-09,1.10928216820201e-05,9.04177811920709e-05,0,0,7.99195214828004e-06,0.000137038512182004,0,0.142052050143492
0.0130856908628899,8.31166389517704e-09,1.0418261178383e-05,9.12476107348881e-05,0,0,7.14506988545319e-06,0.000127920105601102,0,0.138520114368244
0.0127660848126695,7.96006793140643e-09,9.78480471016337e-06,9.20850872071233e-05,0,0,6.3879318725295e-06,0.000119408353578555,0,0.135075995490442
0.0124546777714144,7.6233489737076e-09,9.18993732457908e-06,9.29302771532922e-05,0,0,5.71102763931337e-06,0.000111462904206099,0,0.131717510059439
0.0121512405057317,7.30087696445296e-09,8.63129921217999e-06,9.37832480621946e-05,0,0,5.10585458066906e-06,0.00010404608844844,0,0.128442528913186
0.011855551100525,6.9920486115818e-09,8.10667598138285e-06,9.46440683424614e-05,0,0,4.56481115893787e-06,9.71227419153734e-05,0,0.125248975828423
0.0115673946821194,6.6962862398044e-09,7.61398956134488e-06,9.55128073011048e-05,0,0,4.08110141517133e-06,9.06600384514579e-05,0,0.122134826204425
0.0112865631538827,6.41303669279636e-09,7.15128969046275e-06,9.638953512478e-05,0,0,3.64864959256723e-06,8.46273347649748e-05,0,0.119098105779484
0.011012854950436,6.14177031183383e-09,6.71674615984443e-06,9.72743228638992e-05,0,0,3.26202574416342e-06,7.89960291628739e-05,0,0.116136889413117
0.0107460747780177,5.88197985610306e-09,6.30864077624502e-06,9.8167242417351e-05,0,0,2.91637191821793e-06,7.3739415528619e-05,0,0.113249299774305
0.0104860333955938,5.63317959371676e-09,5.92536077166623e-06,9.9068366521418e-05,0,0,2.60734512135539e-06,6.88325640523055e-05,0,0.110433506209867
0.010232547400162,5.39490440870588e-09,5.56539245134801e-06,9.99777687399567e-05,0,0,2.33106465986564e-06,6.42522065754357e-05,0,0.107687723613131
0.00998543900857693,5.16670889284697e-09,5.22731482407315e-06,0.000100895523455055,0,0,2.08406054200271e-06,5.99766218158661e-05,0,0.105010211257072
0.00974453585604649,4.94816650866811e-09,4.90979388988464e-06,0.000101821705860116,0,0,1.86323034883963e-06,5.59855329644561e-05,0,0.102399271692931
0.00950967080331616,4.73886878850724e-09,4.61157728209801e-06,0.000102756391954174,0,0,1.66580047302512e-06,5.2260011950173e-05,0,0.0998532496765819
0.009280681751576,4.53842456613379e-09,4.33148922923012e-06,0.000103699658537348,0,0,1.48929120979022e-06,4.8782389742674e-05,0,0.0973705311193359
0.00905741146512692,4.34645924146323e-09,4.06842583444346e-06,0.000104651583207448,0,0,1.33148563935288e-06,4.55361726532868e-05,0,0.0949495420646795
0.00883970740144721,4.16261407682699e-09,3.82135064958703e-06,0.000105612244357575,0,0,1.19040177269678e-06,4.25059641776739e-05,0,0.09258874769044
0.00862742154830216,3.98654552344923e-09,3.5892905258205e-06,0.000106581721174641,0,0,1.06426765326837e-06,3.96773920343738e-05,0,0.0902866513357618
0.00842041026755453,3.81792457678651e-09,3.37133172299957e-06,0.000107560093638718,0,0,9.51499100281828e-07,3.70370400529761e-05,0,0.0880417935522751
0.0082185341452493,3.65643615900655e-09,3.1666162573603e-06,0.000108547442523131,0,0,8.50679772972774e-07,3.45723845169033e-05,0,0.0858527511784697
0.00802165784813221,3.50177852941425e-09,2.97433848966538e-06,0.000109543849395289,0,0,7.60543476679348e-07,3.22717349893877e-05,0,0.0837181364384245
0.00782964998556661,3.35366271839658e-09,2.79374191059491e-06,0.000110549396618087,0,0,6.79958203799388e-07,3.01241788022202e-05,0,0.0816365960615324
0.00764238297698927,3.21181198562762e-09,2.62411612632295e-06,0.000111564167351888,0,0,6.07911872968663e-07,2.8119529253554e-05,0,0.079606810424206
0.0074597329247619,3.07596130197892e-09,2.46479403626491e-06,0.00011258824555705,0,0,5.43499646245977e-07,2.62482773571651e-05,0,0.0776274927134423
0.00728157949203389,2.94585685348737e-09,2.31514918495197e-06,0.000113621715996932,0,0,4.85912576729267e-07,2.45015467923867e-05,0,0.0756973881111967
0.00710780578532371,2.82125556618668e-09,2.17459327528602e-06,0.000114664664241316,0,0,4.34427441106852e-07,2.28710518109744e-05,0,0.0738152729988262
0.00693829824166918,2.70192465119258e-09,2.04257383550985e-06,0.00011571717667025,0,0,3.88397654104045e-07,2.13490579501699e-05,0,0.0719799541813582
0.00677294652016556,2.58764116928091e-09,1.91857203123511e-06,0.000116779340478248,0,0,3.47245157239496e-07,1.99283453834291e-05,0,0.070190268131186
0.00661164339752867,2.4781916133981e-09,1.80210060767957e-06,0.000117851243678826,0,0,3.10453133616487e-07,1.86021746269537e-05,0,0.0684450802500329
0.00645428466776641,2.37337150951381e-09,1.69270196317002e-06,0.000118932975109361,0,0,2.7755952984469e-07,1.73642546140848e-05,0,0.0667432841498618
0.00630076904562447,2.27298503434325e-09,1.58994634042841e-06,0.000120024624436237,0,0,2.48151260560961e-07,1.62087128826644e-05,0,0.0650838009515972
0.00615099807360626,2.17684464907495e-09,1.4934301272064e-06,0.000121126282160249,0,0,2.21859013567698e-07,1.51300677143448e-05,0,0.0634655786010778
0.00600487603246961,2.08477074869546e-09,1.40277426167566e-06,0.000122238039622266,0,0,1.98352610915936e-07,1.41232021369849e-05,0,0.0618875912020737
0.00586230985503936,1.99659132619841e-09,1.31762273565861e-06,0.000123359989009112,0,0,1.77336862040166e-07,1.31833396580729e-05,0,0.0603488383659035
0.00572320904318843,1.91214165102762e-09,1.23764118953205e-06,0.000124492223359674,0,0,1.58547856084284e-07,1.23060216120896e-05,0,0.058848344577223
0.00558748558785051,1.83126396114807e-09,1.16251559314726e-06,0.000125634836571199,0,0,1.41749647310362e-07,1.14870860147757e-05,0,0.0573851585755825
0.00545505389193491,1.75380716816396e-09,1.09195100744802e-06,0.000126787923405789,0,0,1.2673129169327e-07,1.0722647823935e-05,0,0.0559583527523613
0.00532583069601988,1.67962657492876e-09,1.02567042181127e-06,0.000127951579497067,0,0,1.13304197553106e-07,1.00090805132974e-05,0,0.054567022562696
0.00519973500670718,1.60858360511632e-09,9.6341366244545e-07,0.000129125901357005,0,0,1.01299756947815e-07,9.34299887212697e-06,0,0.0532102859520312
0.00507668802752627,1.54054554424441e-09,9.04936367472558e-07,0.000130310986382924,0,0,9.05672280647064e-08,8.72124294906148e-06,0,0.0518872827969274
0.00495661309228178,1.47538529166455e-09,8.50009024593538e-07,0.000131506932864624,0,0,8.09718420155195e-08,8.14086306409163e-06,0,0.0505971743597734
0.00483943560074323,1.41298112305218e-09,7.98416067491778e-07,0.000132713839991673,0,0,7.23931102533325e-08,7.59910581764149e-06,0,0.0493391427570554
0.00472508295658044,1.35321646295192e-09,7.49955027368735e-07,0.00013393180786082,0,0,6.47233113509184e-08,7.09340103043596e-06,0,0.0481123904408483
0.00461348450745317,1.29597966695095e-09,7.04435736229635e-07,0.000135160937483538,0,0,5.78661381333447e-08,6.62134955224801e-06,0,0.0469161396931975
0.00450457148716728,1.24116381307249e-09,6.61679578746886e-07,0.000136401330793703,0,0,5.17354881717187e-08,6.18071188173455e-06,0,0.0457496321330738
0.00439827695981419,1.18866650199821e-09,6.21518789725258e-07,0.000137653090655374,0,0,4.62543824458941e-08,5.76939754341117e-06,0,0.0446121282355857
0.00429453576581408,1.13838966574545e-09,5.83795794376965e-07,0.000138916320870707,0,0,4.13539985939256e-08,5.38545517140368e-06,0,0.0435029068631469
0.00419328446978719,1.09023938444096e-09,5.48362588787155e-07,0.000140191126187964,0,0,3.69728066054164e-08,5.02706325296211e-06,0,0.0424212648083003
0.00409446131018068,1.04412571084801e-09,5.15080158111974e-07,0.000141477612309645,0,0,3.30557961027303e-08,4.69252148784969e-06,0,0.0413665163479093
0.00399800615058223,9.99962502318473e-10,4.83817930202809e-07,0.000142775885900715,0,0,2.95537855044921e-08,4.38024272263724e-06,0,0.0403379928084329
0.00390386043265438,9.57667259855436e-10,4.5445326249232e-07,0.000144086054596943,0,0,2.64228043943284e-08,4.08874542165801e-06,0,0.0393350421420106
0.00381196713062676,9.17160973985143e-10,4.26870960111008e-07,0.000145408227013333,0,0,2.36235413373333e-08,3.81664663892155e-06,0,0.0383570285130868
0.00372227070728606,8.78367977149969e-10,4.00962823327877e-07,0.00014674251275266,0,0,2.11208502088259e-08,3.56265545765926e-06,0,0.0374033318953132
0.00363471707140646,8.41215802346322e-10,3.76627222525827e-07,0.000148089022414104,0,0,1.88833088349285e-08,3.32556686639094e-06,0,0.0364733476784739
0.00354925353656548,8.05635047743122e-10,3.53768699032211e-07,0.000149447867601975,0,0,1.6882824401573e-08,3.10425604247109e-06,0,0.035566486285184
0.00346582878129293,7.71559247027665e-10,3.32297590227937e-07,0.000150819160934539,0,0,1.50942806759773e-08,2.89767301600485e-06,0,0.0346821727971175
0.00338439281050276,7.38924745236475e-10,3.1212967745514e-07,0.00015220301605293,0,0,1.34952226098315e-08,2.70483768882705e-06,0,0.0338198465905302
0.00330489691815989,7.07670579838991e-10,2.9318585533405e-07,0.000153599547630163,0,0,1.20655743629549e-08,2.52483518492119e-06,0,0.0329789609808432
0.00322729365113594,6.77738366851766e-10,2.75391821184696e-07,0.000155008871380233,0,0,1.07873872059667e-08,2.35681151022618e-06,0,0.0321589828760641
