"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00302817747794375,0.0212667137219471,0.00159130306716876,0.00405063737109827,0.307912469737134,0.000588921409899441,5.4724350120356e-05,0,0.100670426128041,1.19384094926355
0.00268162188898836,0.0205937591494959,0.00157025226894682,0.00399635006847605,0.311306198982507,0.000547433741809071,4.46496760168953e-05,0,0.0904578289932674,1.14996402629208
0.00239055985580362,0.0199434186616453,0.0015576968977019,0.003956400457598,0.314632839404037,0.000510599706229235,3.68697023471491e-05,0,0.0812780686498017,1.10764332195381
0.0021447815420968,0.0193148505621566,0.00155260411085796,0.00392899544227731,0.317891320090388,0.000477699629040526,3.08001758498572e-05,0,0.0730277914694203,1.06683452377686
0.00193616366207887,0.018707249500865,0.00155414927406563,0.00391264433772656,0.321080786374643,0.000448145482554218,2.60165245278349e-05,0,0.0656136855484867,1.02749222767048
0.00175824423034557,0.0181198446888297,0.00156167489623804,0.00390610468244095,0.324200581496004,0.000421455869914759,2.22130552177258e-05,0,0.0589516196730309,0.989570525262661
0.00160583705893558,0.0175518980938676,0.00157465445661865,0.00390833363493731,0.327250225361384,0.000397233516356411,1.9163932288249e-05,0,0.0529657726714133,0.953023544753076
0.00147474812609752,0.0170027027569651,0.00159266493839393,0.00391845006030192,0.330229401073741,0.000375148124018773,1.67001301028326e-05,0,0.0475878422278214,0.917805818609811
0.00136157182376836,0.0164715812421598,0.00161536709287381,0.0039357061777232,0.333137943935886,0.000354923771376735,1.46948831658017e-05,0,0.0427563333877225,0.883872530426016
0.00126352795425352,0.0159578841711063,0.00164248983609135,0.0039594645684897,0.335975830409604,0.000336328751321352,1.30520264222381e-05,0,0.0384159015857723,0.851179705432724
0.00117833563965937,0.0154609888436134,0.0016738180286269,0.00398917969605669,0.338743168617364,0.000319167513900923,1.16980669080133e-05,0,0.0345167542686204,0.819684343639479
0.00110411478159853,0.0149802979389616,0.00170918286884988,0.0040243829854189,0.34144018946653,0.000303274235982624,1.05764141484107e-05,0,0.0310141067974879,0.789344512288825
0.00103930855648184,0.0145152382924775,0.00174845429243334,0.00406467070141607,0.344067238227391,0.000288507655387724,9.64314855480085e-06,0,0.0278676885274413,0.760119407771184
0.000982622272530415,0.0140652597423137,0.00179153492612287,0.00410969404632089,0.3466247665521,0.000274746900201332,8.86395384338616e-06,0,0.0250412953959949,0.731969393800626
0.000932974837932884,0.0136298340417262,0.00183835525261863,0.00415915102334569,0.34911332478957,0.000261888101926097,8.21184278505208e-06,0,0.0225023851095976,0.704856021821027
0.000889460057572308,0.0132084538325114,0.00188886972632985,0.00421277971485428,0.351533554568093,0.00024984163110759,7.66546654715313e-06,0,0.0202217112963061,0.67874203786501
0.000851315621059579,0.0128006316755864,0.00194305364062252,0.00427035269996773,0.35388618161782,0.000238529830068709,7.20784833813791e-06,0,0.0181729931873666,0.653591379141158
0.000817898138756521,0.0124058991350014,0.00200090059275182,0.00433167239462465,0.35617200881758,0.000227885144841292,6.82542746034688e-06,0,0.0163326176098313,0.629369162866122
0.000788662957522582,0.0120238059119439,0.00206242042710647,0.00439656714235105,0.358391909462801,0.000217848579399477,6.507333390563e-06,0,0.0146793703103267,0.606041669270587
0.000763147771332231,0.0116539190255467,0.00212763756350731,0.00446488791898401,0.360546820755182,0.000208368411421018,6.24483105924473e-06,0,0.0131941938605896,0.583576320273188
0.000740959258726836,0.0112958220375439,0.0021965896372828,0.00453650554193318,0.362637737518332,0.000199399121281013,6.03089460509355e-06,0,0.0118599696209738,0.561941654979872
0.000721762145300478,0.0109491143180326,0.00226932639322043,0.0046113082960149,0.364665706145187,0.000190900495689379,5.85987823992853e-06,0,0.010661321453386,0.541107302908382
0.000705270217547242,0.0106134103497899,0.00234590878740011,0.00468919990480892,0.366631818783381,0.000182836874978725,5.72726104842446e-06,0,0.00958443907797033,0.521043955638684
0.000691238913614185,0.0102883390687795,0.00242640826019135,0.00477009778989413,0.368537207764497,0.000175176519026135,5.62944850305288e-06,0,0.00861691915748982,0.501723337435828
0.000679459193677439,0.00997354323864545,0.0025109061509618,0.00485393157099151,0.370383040282261,0.000167891071520613,5.56361782281663e-06,0,0.00774762236927807,0.483118175271673
0.00066975245295271,0.00966867885714207,0.00259949323076685,0.00494064176857694,0.372170513323645,0.000160955106048184,5.527597505963e-06,0,0.00696654488695609,0.465202168578018
0.000661966287660317,0.00937341459259469,0.00269226933381885,0.00503017867737856,0.373900848855507,0.000154345740471966,5.51977373956246e-06,0,0.00626470284323345,0.447949958990031
0.000655970961541229,0.00908743124861085,0.00278934307213572,0.00512250138469888,0.375575289268006,0.000148042308498242,5.5390181597975e-06,0,0.00563402848161972,0.431337100280906
0.000651656450012167,0.00881042125538544,0.00289083162064569,0.00521757691197327,0.377195093074648,0.000142026079267197,5.5846327683267e-06,0,0.00506727682947307,0.415340028642876
0.000648929962473844,0.00854208818605312,0.00299686056233206,0.00531537946161024,0.378761530867392,0.000136280017385557,5.65630881898241e-06,0,0.0045579418382762,0.399936033433478
0.000647713861966957,0.00828214629664395,0.00310756378486003,0.00541588975412154,0.380275881524016,0.000130788577103379,5.75409725998326e-06,0,0.00410018104014563,0.385103228477169
0.000647943916323815,0.00803032008829433,0.00322308342162842,0.00551909444297476,0.381739428663675,0.000125537525387556,5.8783889115527e-06,0,0.00368874786314013,0.370820523989562
0.000649567826977959,0.00778634389045252,0.0033435698314067,0.00562498559659245,0.383153457345518,0.000120513789506524,6.02990302269461e-06,0,0.00331893083270197,0.357067599173257
0.000652543991282589,0.00754996146390048,0.00346918161170651,0.00573356023856249,0.38451925100425,0.000115705325450528,6.20968321745324e-06,0,0.00298649896327831,0.343824875519789
0.000656840462029645,0.00732092562248926,0.00360008564184338,0.00584481993848082,0.385838088615625,0.000111101004098655,6.4191001353089e-06,0,0.00268765271352283,0.331073490840592
0.000662434074229492,0.00709899787255548,0.00373645715230279,0.00595877044697319,0.38711124208417,0.000106690512530503,6.65986031126824e-06,0,0.00241897994112162,0.318795274040632
0.000669309714401281,0.00688394806905206,0.00387847981756291,0.00607542136937859,0.388339973844722,0.00010246426828529,6.93402104301882e-06,0,0.00217741634982905,0.306972720641066
0.000677459711868518,0.00667555408748662,0.00402634586996706,0.00619478587335875,0.389525534668913,9.84133447091184e-05,7.24401116625381e-06,0,0.00196020997229914,0.295588969051374
0.000686883335037462,0.00647360151081791,0.00418025623259964,0.00631688042635251,0.390669161667238,9.45294058138857e-05,7.59265781355287e-06,0,0.00176488927827388,0.284627777586836
0.000697586378504053,0.00627788333051256,0.00434042066941418,0.00644172455934329,0.391772076477052,9.08046493085861e-05,7.98321937389434e-06,0,0.0015892345391147,0.274073502223561
0.000709580829204757,0.00608819966101392,0.00450705795110261,0.00656934065387061,0.392835483626545,8.72317566633151e-05,8.41942500457662e-06,0,0.00143125211697268,0.26391107508043
0.000722884601791445,0.0059043574669196,0.00468039603539062,0.0066997537496072,0.393860569064589,8.38038492345129e-05,8.90552117974806e-06,0,0.0012891513804811,0.254125983615102
0.000737521335045119,0.00572617030220731,0.00486067226060169,0.00683299137015366,0.394848498846188,8.05144496221121e-05,9.44632589397462e-06,0,0.00116132397908328,0.244704250519559
0.000753520242499232,0.0055534580608672,0.00504813355147754,0.00696908336497041,0.395800417963137,7.73574475469456e-05,1.00472912850785e-05,0,0.00104632523385894,0.235632414297767
0.000770916011933256,0.00538604673780039,0.00524303663715048,0.00710806176539259,0.396717449308261,7.43270696017182e-05,1.07145759494164e-05,0,0.00094285740454861,0.226897510462805
0.000789748747150958,0.0052237681995295,0.00544564827965695,0.00724996065297694,0.3976006927593,7.14178522643094e-05,1.14551274248335e-05,0,0.000849754601427041,0.218487053352226
0.000810063952948681,0.00506645997121319,0.00565624550629894,0.00739481604312715,0.398451224406688,6.86246187212289e-05,1.22767744052722e-05,0,0.000765969702740104,0.210389019085585
0.000831912553882471,0.00491396502413851,0.00587511585742379,0.00754266577222939,0.399270095848452,6.59424571548876e-05,1.31883347929004e-05,0,0.00069056200382995,0.202591828436595
0.000855350947053258,0.00476613157331387,0.00610255764323593,0.00769354939560939,0.400058333583155,6.33667014264306e-05,1.41997381523231e-05,0,0.000622686230979502,0.195084330408209
0.000880441088480712,0.00462281288708165,0.00633888020475586,0.0078475080954825,0.400816938502292,6.08929141739418e-05,1.53221636590062e-05,0,0.000561582927633674,0.187855786670088
0.000907250609175217,0.00448386710333019,0.00658440418193536,0.00800458459398529,0.401546885449766,5.8516871424569e-05,1.65681972821024e-05,0,0.000506569707780785,0.180895856445159
0.000935852960111934,0.00434915705315015,0.00683946178810509,0.00816482307198366,0.402249122843696,5.62345486843816e-05,1.79520103406124e-05,0,0.00045703339917346,0.17419458192644
0.000966327585197116,0.00421855009172962,0.00710439708975105,0.00832826909279759,0.402924572350982,5.40421083414241e-05,1.94895622307441e-05,0,0.000412422992587024,0.167742374218937
0.000998760121506362,0.00409191793615231,0.00737956629073774,0.00849496952991536,0.403574128604211,5.1935888222124e-05,2.11988305727135e-05,0,0.000372243310743921,0.161529999790037
0.001033242622114,0.00396913651232666,0.00766533801517203,0.00866497249902733,0.40419865895451,4.99123913290797e-05,2.31000675356806e-05,0,0.000336049412156722,0.155548567626287
0.00106987381757617,0.00385008580033502,0.00796209360707574,0.00883832728871871,0.40479900323434,4.79682759618184e-05,2.52161052083138e-05,0,0.00030344129082657,0.149789516202967
0.00110875939855355,0.00373464969025928,0.00827022742678975,0.00901508429573438,0.405375973533471,4.61003469423871e-05,2.75726960055429e-05,0,0.000274059287489786,0.144244601299092
0.00115001231261058,0.00362271585120883,0.00859014713217858,0.00919529496423929,0.405930353989234,4.43055480363816e-05,3.01988829590972e-05,0,0.000247580231759232,0.138905884881795
0.0011937531014303,0.00351417559659397,0.00892227397484864,0.009379011719656,0.406462900547924,4.25809543714951e-05,3.31274383770564e-05,0,0.000223713623964605,0.133765723641216
0.0012401102651158,0.00340892375539485,0.00926704309612778,0.00956628790329301,0.406974340700419,4.09237654862286e-05,3.63953612147109e-05,0,0.000202198264610443,0.128816758013181
0.00128922065291617,0.0033068585503129,0.00962490381728266,0.00975717770621384,0.407465373181267,3.93312990167858e-05,4.00444404668139e-05,0,0.000182799303765493,0.124051901762043
0.00134122988316673,0.0032078814798552,0.0099963199270682,0.00995173609988134,0.407936667613293,3.78009847694161e-05,4.41218952653801e-05,0,0.000165305547356103,0.119464331881286
0.00139629278281687,0.00311189720821463,0.0103817699566981,0.0101500187651218,0.408388864091843,3.63303593694063e-05,4.86810875889845e-05,0,0.000149527122615426,0.115047479145941
0.00145457387233536,0.00301881345494903,0.0107817474583457,0.0103520820136185,0.408822572672225,3.49170610386568e-05,5.3782356349327e-05,0,0.000135293274488487,0.110795018634878
0.00151624788085157,0.00292854088944706,0.0111967612751587,0.0105579827041365,0.409238372752559,3.35588247358298e-05,5.94939630069946e-05,0,0.000122450403948902,0.106700860659743
0.00158150028835506,0.00284099303120062,0.0116273357970631,0.0107677781525438,0.409636812337842,3.22534776904315e-05,6.589315767287e-05,0,0.000110860350403465,0.102759142187021
0.00165052790446861,0.0027560861531486,0.0120740112064274,0.0109815260324623,0.410018407155189,3.09989351678851e-05,7.30673966212514e-05,0,0.000100398828821713,0.0989642185217797
0.00172353948337182,0.00267373918855885,0.0125373437105642,0.011199284265382,0.410383639597158,2.97931964766552e-05,8.11157289000863e-05,0,9.09540251546992e-05,0.0953106552971282
0.00180075637608907,0.00259387364137586,0.0130179057587543,0.0114211108983114,0.410732957465739,2.86343412001398e-05,9.01503752485997e-05,0,8.24253351893008e-05,0.0917932207655313
0.00188241322170098,0.00251641349989216,0.0135162862415536,0.0116470639667225,0.411066772485906,2.75205256343282e-05,0.000100298526330659,0,7.47222315561405e-05,0.0884068783821013
0.00196875866608142,0.00244128515497207,0.0140330906672452,0.0118772013431596,0.411385458588359,2.64499794692409e-05,0.00011170435199365,0,6.77632617206477e-05,0.0851467797870609
0.00206005616062357,0.00236841731712492,0.0145689413239955,0.0121115805575172,0.411689349797704,2.54210024749418e-05,0.000124531402237488,0,6.1475098511529e-05,0.0820082576984527
0.00215658478823244,0.00229774093890711,0.0151244774131282,0.0123502585973432,0.411978737793307,2.44319614458229e-05,0.000138965296813555,0,5.57917172861153e-05,0.0789868192831571
0.00225864009526107,0.00222918914414142,0.0157003551449175,0.0125932916899108,0.412253869193956,2.34812874560021e-05,0.00015521665545393,0,5.06537035088462e-05,0.0760781401208567
0.00236653501481428,0.00216269715491213,0.0162972478131773,0.0128407350425451,0.412514942269381,2.25674730490272e-05,0.000173524584121626,0,4.60075679707235e-05,0.0732780579913246
0.00248060083875413,0.00209820222156655,0.0169158458357483,0.0130926425467866,0.412762103132783,2.16890695747378e-05,0.000194160639272326,0,4.18051412687214e-05,0.0705825669423159
0.00260118823507888,0.00203564355621298,0.0175568567542335,0.0133490664405873,0.412995441349464,2.08446846871605e-05,0.000217433329882953,0,3.80030431477901e-05,0.0679878116767619
0.00272866832210306,0.00197496226817004,0.0182210051945165,0.0136100569210917,0.413214984869194,2.0032979933237e-05,0.000243693247704494,0,3.45621979677943e-05,0.0654900821285159
0.00286343377281834,0.00191610130347919,0.0189090327824477,0.0138756617089441,0.413420694307007,1.9252668511887e-05,0.000273338792363166,0,3.14474143306937e-05,0.0630858084065072
0.00300590001620478,0.0018590053841341,0.0196216980102651,0.0141459255329962,0.413612456177938,1.85025130350893e-05,0.000306822885247355,0,2.86269881099927e-05,0.0607715557411611
0.00315650649622181,0.00180362094977108,0.0203597760511874,0.0144208895396738,0.41379007514726,1.77813233909899e-05,0.000344660594894042,0,2.60723486326577e-05,0.0585440196712498
0.00331571797894214,0.00174989610239044,0.0211240585173281,0.0147005906188122,0.413953265220525,1.70879547283838e-05,0.000387437744454268,0,2.37577485277363e-05,0.0564000215167182
0.00348402593176256,0.00169778055263124,0.0219153531566332,0.0149850606244246,0.414101639613741,1.64213055031761e-05,0.000435820751628563,0,2.16599813721748e-05,0.0543365040153713
0.00366194997217127,0.00164722556786732,0.0227344834844377,0.0152743254762496,0.414234699154684,1.57803155952523e-05,0.000490567839268157,0,1.97581276704494e-05,0.0523505271485568
0.00385003938759855,0.00159818392209721,0.0235822883450117,0.0155684041238955,0.414351819022159,1.51639644926058e-05,0.000552541797836271,0,1.80333265347866e-05,0.0504392641555435
0.00404887472865668,0.00155060984755794,0.0244596213983438,0.0158673073522638,0.414452233599329,1.45712695380436e-05,0.000622724509590459,0,1.64685703447806e-05,0.0485999977332002
0.00425906947791982,0.00150445898799763,0.0253673505273065,0.0161710364038788,0.414535019191791,1.40012842343028e-05,0.000702233467971725,0,1.50485200892782e-05,0.0468301164181319
0.00448127179628026,0.00145968835354387,0.0263063571602528,0.0164795813901659,0.414599074330941,1.34530966036709e-05,0.000792340553367173,0,1.3759339290194e-05,0.0451271111488917
0.00471616634875715,0.0014162562771079,0.0272775355040163,0.0167929194596931,0.414643097350777,1.29258275985098e-05,0.000894493355865852,0,1.25885446242134e-05,0.0434885720064119
0.00496447621142913,0.00137412237226702,0.0282817916822401,0.0171110126868758,0.414665560891658,1.24186295594108e-05,0.00101033936667147,0,1.15248715515644e-05,0.0419121851313235
0.00522696486090976,0.00133324749257007,0.0293200427739379,0.0174338056396131,0.414664682948043,1.1930684718066e-05,0.00114175339200161,0,1.05581534327548e-05,0.040395729817375
0.00550443824747488,0.00129359369221339,0.0303932157472042,0.0177612225787639,0.414638394039496,1.14612037423543e-05,0.00129086857569316,0,9.67921276882102e-06,0.0389370757807121
0.0057977469525785,0.00125512418803652,0.0315022462830357,0.018093164236293,0.41458430004639,1.10094243216155e-05,0.00146011144806169,0,8.87976333941926e-06,0.0375341806053386
0.0061077884310481,0.00121780332278933,0.0326480774843167,0.0184295041123545,0.414499640215175,1.05746097906663e-05,0.00165224144698249,0,8.15232213770204e-06,0.036185087365632
0.00643550933772347,0.0011815965296241,0.0338316584651545,0.0187700842246179,0.414381239805128,1.01560477918056e-05,0.00187039538008404,0,7.4901301128105e-06,0.0348879224273348
0.00678190793768347,0.00114647029776799,0.035053942815933,0.0191147102359247,0.414225456822036,9.75304897491344e-06,0.00211813731082641,0,6.8870808312858e-06,0.0336408934289621
0.00714803659848254,0.00111239213933326,0.036315886939694,0.0194631458791143,0.414028122268579,9.36494573680242e-06,0.00239951435129028,0,6.33765625892346e-06,0.0324422874460468
0.00753500436197894,0.00107933055722429,0.037618448255748,0.0198151065909237,0.41378447334169,8.99109100227584e-06,0.00271911882436543,0,5.83686894561409e-06,0.0312904693410565
0.00794397959236771,0.00104725501410194,0.0389625832667817,0.020170252260743,0.41348907903127,8.63085705094547e-06,0.00308215720935379,0,5.38020996847505e-06,0.0301838803021318
0.00837619269591634,0.00101613590236775,0.0403492454861571,0.0205281789953897,0.413135757631908,8.28363439582068e-06,0.00349452619698421,0,4.96360205392456e-06,0.0291210365739714
0.00883293890638302,0.000985944515133942,0.0417793832228006,0.0208884097998051,0.412717485790415,7.94883072215432e-06,0.0039628960309589,0,4.5833573613331e-06,0.0281005283842502
0.00931558107945128,0.000956653018607795,0.043253937263685,0.0212503842717377,0.412226300709321,7.62586991432922e-06,0.00449479944618756,0,4.23614004962423e-06,0.0271210190790835
0.00982555267979326,0.000928234423971152,0.0447738382876414,0.0216134464711177,0.411653188636614,7.31419112636185e-06,0.00509873211083119,0,3.91893072700674e-06,0.0261812444068327
0.0103643607422586,0.000900662560957298,0.0463400041905213,0.0219768316519015,0.410987966733382,7.01324796117864e-06,0.00578425771505281,0,3.62899550177872e-06,0.0252800120797559
0.0109335887028161,0.000873912053639461,0.0479533373899697,0.0223396522268757,0.41021916402566,6.72250785526013e-06,0.00656211200168826,0,3.36385983802501e-06,0.0244162015173739
0.0115348994079504,0.000847958295383925,0.0496147218459045,0.0227008816478939,0.40933388979799,6.44145155132017e-06,0.00744431557484674,0,3.12128276086065e-06,0.0235887637618194
0.0121700381103054,0.000822777424744351,0.0513250199433431,0.0230593369428917,0.408317698705047,6.1695727656944e-06,0.00844428612925501,0,2.89923389247996e-06,0.0227967215999892
0.0128408353930795,0.000798346302525854,0.0530850692689738,0.0234136601820761,0.407154457610185,5.90637811385936e-06,0.00957694436678641,0,2.69587327037031e-06,0.0220391698647199
0.0135492100534155,0.000774642489486979,0.0548956792427394,0.0237622988740102,0.405826216485092,5.65138731322448e-06,0.0108588099861971,0,2.5095329760485e-06,0.0213152759084816
0.0142971719082073,0.000751644224746281,0.0567576276168598,0.0241034857218689,0.404313090521706,5.40413372794126e-06,0.0123080794005659,0,2.33870057102801e-06,0.0206242802191512
0.0150868244893065,0.00072933040487931,0.0586716568505179,0.024435218313872,0.402593162139733,5.16416531985889e-06,0.013944675038907,0,2.18200415736749e-06,0.0199654971438202
0.015920367592892,0.000707680563682441,0.0606384703685054,0.0247552395438095,0.400642413842961,4.93104607255356e-06,0.0157902535865385,0,2.0381988988331e-06,0.019338315678401
0.0168000996428669,0.000686674852581332,0.0626587287137942,0.0250610198495284,0.398434705720157,4.70435795897086e-06,0.0178681574888046,0,1.90615486189318e-06,0.0187422002632824
0.0177284198234872,0.00066629402166209,0.06473304560557,0.0253497426903539,0.395941814318973,4.48370351990707e-06,0.0202032909659051,0,1.78484604526244e-06,0.0181766915096694
0.018707829931403,0.000646519401304225,0.0668619839159242,0.0256182950639132,0.393133552643412,4.26870911085672e-06,0.0228218987331566,0,1.67334048153251e-06,0.0176414067618049
0.0197409358920957,0.000627332884395157,0.069046051580109,0.0258632652703386,0.389977993813973,4.05902885537796e-06,0.0257512229846544,0,1.57079130625689e-06,0.0171360403782976
0.0208304488804192,0.000608716909106856,0.0712856974569908,0.0260809505374603,0.386441823049197,3.85434931096739e-06,0.0290190125118584,0,1.47642870061243e-06,0.0166603635919591
0.0219791859796945,0.000590654442215844,0.0735813071580887,0.026267377478211,0.382490843492608,3.65439480556395e-06,0.0326528577999964,0,1.38955262349351e-06,0.0162142237826007
0.0231900703087185,0.000573128962948508,0.0759331988653266,0.0264183385938104,0.378090660258135,3.45893333668943e-06,0.0366793284762094,0,1.30952625758849e-06,0.0157975429727005
0.0244661305484612,0.00055612444732913,0.0783416191590266,0.0265294478404989,0.373207560744477,3.26778283791898e-06,0.0411228979941793,0,1.23577009551512e-06,0.0154103153475587
0.0258104997634492,0.000539625353033453,0.0808067388806801,0.0265962190523529,0.367809611483644,3.08081751944417e-06,0.0460046403725401,0,1.16775662909574e-06,0.0150526035369717
0.0272264134580466,0.000523616604711355,0.0833286490547981,0.0266141688159846,0.361867964764749,2.89797387876034e-06,0.0513407161507689,0,1.10500556173316e-06,0.0147245334118782
0.0287172067972923,0.000508083579754038,0.0859073568959274,0.0265789441470377,0.355358349549858,2.71925581405681e-06,0.0571406867927936,0,1.04707948321172e-06,0.0144262872768165
0.0302863108733838,0.0004930120945167,0.0885427819298309,0.0264864753729567,0.348262717799892,2.54473823218504e-06,0.0634057050506957,0,9.93579995022976e-07,0.0141580951380373
0.0319372479378543,0.000478388390975464,0.0912347522577503,0.026333150567282,0.340570974087791,2.3745684409451e-06,0.0701266779047462,0,9.44144234712234e-07,0.0139202239130521
0.03367362552558,0.000464199123796113,0.0939830009938398,0.026116004789802,0.332282686017034,2.20896459415637e-06,0.0772825334448223,0,8.98441749685855e-07,0.0137129645344854
0.0354991293881778,0.000450431347803726,0.0967871629068702,0.025832914615094,0.323408650899545,2.04821055521694e-06,0.0848387475258679,0,8.56171687718417e-07,0.013536616948218
0.0374175151590549,0.000437072505842293,0.0996467712978714,0.025482785192668,0.31397217266784,1.89264672864006e-06,0.0927463068735401,0,8.17060271595888e-07,0.0133914731590491
0.0394325986832772,0.000424110417010914,0.102561255145637,0.0250657145316442,0.304009894139912,1.74265671259468e-06,0.1009412893763,0,7.80858523519678e-07,0.0132777986309246
0.0415482449534055,0.000411533265264424,0.105529936552032,0.0245831185989316,0.293572040225793,1.59865003316709e-06,0.109345221700777,0,7.47340207522588e-07,0.013195812509159
0.0437683556019803,0.00039932958836669,0.108552028518736,0.0240378015557395,0.282721959266296,1.46104169016425e-06,0.117866327275881,0,7.16299959984926e-07,0.0131456672956952
0.0460968549118397,0.000387488267185242,0.111626633086377,0.0234339584267747,0.271534902982721,1.33022971049677e-06,0.126401704518211,0,6.87551580819078e-07,0.0131274287511021
0.0485376743162239,0.000375998515316306,0.114752739866,0.0227771026799712,0.260096056180722,1.20657228715037e-06,0.134840382415144,0,6.60926461024365e-07,0.0131410569006209
0.0510947353712985,0.000364849869029648,0.117929224991406,0.0220739181167575,0.248497906581564,1.09036629833418e-06,0.143067100295982,0,6.36272126133092e-07,0.0131863890700339
0.0537719311941242,0.000354032177523044,0.121154850519104,0.0213320422251518,0.23683712087832,9.81828992450276e-07,0.15096656667032,0,6.13450879457044e-07,0.0132631258571803
0.056573106369113,0.000343535593476483,0.124428264300426,0.0205597955279965,0.225211152333349,8.81084369353804e-07,0.158427884886795,0,5.92338533685312e-07,0.0133708208521338
0.0595020353357771,0.000333350563896586,0.127748000347811,0.0197658772303852,0.213714837112137,7.88155315642433e-07,0.165348804191972,0,5.72823223883012e-07,0.0135088747576501
0.062562399280437,0.00032346782124203,0.131112479714271,0.0189590506548844,0.202437235169778,7.0296193603892e-07,0.171639469860093,0,5.54804298869051e-07,0.0136765343447381
