"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0167292742640264,0.0192919888984067,0.00172694203187177,0.0299840029130761,0,0.00235797673654006,0.00744066755839901,6.27247726951326e-05,2.13230356337124e-06,0.799919299946375
0.0163466679529027,0.0181930343553146,0.00166381704881702,0.0295369222212451,0,0.00226745706147083,0.00680857086778164,5.33423787580445e-05,1.68388504872488e-06,0.763786045145375
0.0159782847589921,0.017165143361138,0.00160302044281792,0.0290998827481425,0,0.00218043275083692,0.00622447850985866,4.55698361204758e-05,1.3369144156585e-06,0.729284080427425
0.0156231677516885,0.0162027244853299,0.00154446341686839,0.0286724392200037,0,0.00209676710332193,0.0056855862816247,3.90987759511932e-05,1.06688393268908e-06,0.696339945341614
0.0152804433352211,0.0153007294939263,0.00148806108266295,0.0282541783423477,0,0.00201632894603023,0.00518911679692666,3.3685452291626e-05,8.55564016358576e-07,0.664883445507771
0.0149493140315906,0.0144545919032469,0.00143373217977978,0.0278447160689558,0,0.00193899238265473,0.00473234777617416,2.91361383337557e-05,6.89308321382911e-07,0.634847517504328
0.0146290519682477,0.0136601745186652,0.00138139884379658,0.0274436952147327,0,0.00186463656601538,0.00431263339096895,2.52963231143784e-05,5.57867705699531e-07,0.606168100564731
0.0143189921459722,0.0129137177874641,0.00133098638190911,0.0270507830373045,0,0.00179314546009072,0.00392742246797361,2.20413914378285e-05,4.53418339796155e-07,0.578783997420886
0.014018527096571,0.0122118013477306,0.00128242310753759,0.0266656693580708,0,0.00172440764748906,0.00357426914530862,1.9270830863918e-05,3.70006186907888e-07,0.552636757670254
0.0137271017612898,0.0115513084525455,0.00123564018547261,0.0262880647657009,0,0.0016583161389692,0.00325084068300222,1.69034485172588e-05,3.03111927196557e-07,0.52767056025274
0.0134442084837581,0.0109293919697909,0.00119057147944969,0.0259176988428014,0,0.00159476818066627,0.00295492348513012,1.48729775310052e-05,2.49232435239954e-07,0.503832093879189
0.0131693826277493,0.0103434463020227,0.00114715342414812,0.0255543186344297,0,0.00153366507972563,0.00268442554500027,1.31251783910621e-05,2.05654208070602e-07,0.48107044657694
0.0129021985704146,0.00979108247225688,0.00110532490656714,0.025197687234266,0,0.0014749120373727,0.00243737698501144,1.16154831141505e-05,1.70269022818065e-07,0.459336999357662
0.0126422660443167,0.00927010605839638,0.00106502715597638,0.0248475824830812,0,0.00141841798928459,0.00221192902365327,1.03071058461511e-05,1.41426446052102e-07,0.438585324093353
0.012389226807417,0.00877849770695134,0.00102620364191564,0.0245037957765815,0,0.00136409545334266,0.00200635163784898,9.16956843226721e-06,1.17830933897662e-07,0.418771085674489
0.0121427516186838,0.0083143958943119,0.000988799978772989,0.0241661309715947,0,0.0013118603841145,0.00181903024589416,8.17751887377452e-06,9.84604187248569e-08,0.399851948347019
0.0119025374938706,0.00787608166152426,0.000952763836231978,0.0238344033837326,0,0.00126163203374657,0.00164846164542699,7.30978966023346e-06,8.25048838271613e-08,0.381787486092001
0.0116683052183338,0.00746196507768332,0.000918044854877042,0.0235084388692097,0,0.00121333281890786,0.00149324941250575,6.54864300907168e-06,6.93199562690319e-08,0.364539096907288
0.0114397970910562,0.00707057319385471,0.000884594566311986,0.0231880729827878,0,0.00116688819335094,0.00135209893668378,5.87916038689665e-06,5.83907091383403e-08,0.348069920782267
0.0112167748978934,0.00670053941896174,0.000852366317701167,0.0228731502119002,0,0.0011222265262656,0.00122381220584885,5.28875723643968e-06,4.93044883009207e-08,0.332344761523328
0.0109990180642959,0.00635059395678141,0.000821315199743362,0.0225635232710241,0,0.00107927898538342,0.00110728249763006,4.76677993446895e-06,4.17291711473478e-08,0.317330011776686
0.010786321988672,0.00601955528711296,0.000791397978143366,0.0222590524572903,0,0.00103797942506369,0.00100148904079232,4.30417838347189e-06,3.53962714532328e-08,0.302993581425192
0.0105784965428283,0.0057063225861798,0.000762573028372748,0.0219596050633625,0,0.000998264279193129,0.000905491711309302,3.89324220537796e-06,3.00881625843443e-08,0.289304829259855
0.0103753647191593,0.00540986893741594,0.000734800273355505,0.0216650548410742,0,0.000960072458533892,0.000818425834017743,3.52738334359202e-06,2.56278681894018e-08,0.276234497696108
0.0101767614086892,0.00512923522850011,0.000708041123856852,0.0213752815109967,0,0.000923345252277205,0.000739497134067629,3.20095595232731e-06,2.1870971414785e-08,0.263754650377513
0.00998253230013542,0.00486352467016269,0.000682258421453062,0.0210901703148953,0,0.000888026233675697,0.000667976866048583,2.90910793298269e-06,1.86992621369052e-08,0.251838612583735
0.0097925328881013,0.004611897861684,0.00065741638391813,0.0208096116072949,0,0.000854061169561712,0.00060319714558125,2.64765787932345e-06,1.60156791107185e-08,0.240460914313943
0.00960662757977766,0.00437356833953525,0.000633480552888514,0.0205335004827572,0,0.000821397933577866,0.000544546499482978,2.41299277277277e-06,1.37402950213363e-08,0.229597235927032
0.00942468889056754,0.00414779855393829,0.000610417743681626,0.0202617364357562,0,0.000789986422956341,0.000491465644491059,2.20198265695906e-06,1.1807106540451e-08,0.219224356225862
0.00924659671992407,0.00393389622491456,0.000588195997155375,0.0199942230502863,0,0.000759778478691944,0.000443443499632798,2.01190924295989e-06,1.01614580531688e-08,0.209320102877218
0.00907223769948411,0.00373121103548225,0.000566784533506267,0.0197308677165665,0,0.000730727808961933,0.000400013433199048,1.84040601072856e-06,8.75797166626408e-09,0.199863305063827
0.00890150460631867,0.00353913162480418,0.000546153707911625,0.0194715813724204,0,0.000702789915652626,0.000360749742182553,1.68540780891093e-06,7.5588757629817e-09,0.190833748269004
0.00873429583479472,0.00335708284863696,0.000526274967928702,0.019216278267111,0,0.000675922023859638,0.000325264359545653,1.5451083305948e-06,6.53265239256737e-09,0.182212131098761
0.00857051492116086,0.00318452327838972,0.000507120812569706,0.0189648757455966,0,0.000650083014234897,0.000293203782781521,1.41792413817801e-06,5.65293924546009e-09,0.173980024050255
0.00841007011553445,0.00302094291355513,0.000488664752977193,0.0187172940513481,0,0.000625233358059564,0.000264246215818812,1.30246414894122e-06,4.89763544556833e-09,0.166119830139411
0.00825287399648316,0.00286586108529113,0.000470881274629106,0.0184734561460291,0,0.000601335054927636,0.000238098915297589,1.19750368678599e-06,4.24817150291676e-09,0.158614747304358
0.00809884312386367,0.00271882453156614,0.000453745801007046,0.0182332875444893,0,0.000578351572930276,0.000214495731554215,1.1019623621503e-06,3.68891152814102e-09,0.151448732504944
0.00794789772600734,0.00257940562658179,0.000437234658665203,0.0179967161636588,0,0.000556247791236001,0.000193194834229305,1.01488516982668e-06,3.20666246850856e-09,0.144606467442132
0.00779996141773077,0.00244720074919958,0.000421325043640859,0.0177636721840588,0,0.00053498994496658,0.00017397661220635,9.35426298579148e-07,2.79027016796258e-09,0.138073325824432
0.00765496094600143,0.00232182877685787,0.00040599498915056,0.0175340879227586,0,0.00051454557227302,0.000156641737556287,8.62835231715502e-07,2.4302860357682e-09,0.13183534211176
0.00751282596040718,0.00220292969300589,0.00039122333451893,0.0173078977167188,0,0.000494883463520304,0.000141009383268573,7.9644478777131e-07,2.11869131705723e-09,0.125879181670203
0.00737348880586746,0.00209016329743075,0.000376989695289771,0.0170850378155551,0,0.000475973612493606,0.000126915584762079,7.35660808065441e-07,1.84866846440943e-09,0.120192112274154
0.00723688433528477,0.00198320801003594,0.000363274434471576,0.016865446282849,0,0.00045778716954257,0.000114211735463911,6.79953245427839e-07,1.61441112604138e-09,0.114761976895091
0.00710294974007055,0.00188175975966685,0.000350058634871835,0.016649062905214,0,0.000440296396583902,0.000102763207100087,6.28848447734047e-07,1.41096587390673e-09,0.109577167719006
0.0069716243966926,0.00178553095048956,0.000337324072476665,0.0164358291083971,0,0.000423474623886034,9.24480857414175e-05,5.81922462507832e-07,1.23410008123646e-09,0.104626601337103
0.00684284972758223,0.00169424949922938,0.000325053190834275,0.0162256878797678,0,0.000407296208562916,8.31560150766321e-05,5.38795215984031e-07,1.08019139552582e-09,0.0998996950568241
0.00671656907491228,0.00160765793727919,0.000313229076402647,0.0160185836966057,0,0.000391736494707182,7.47871388312134e-05,4.99125442638748e-07,9.46135086610195e-10,0.0953863442826902
0.00659272758591232,0.00152551257230773,0.000301835434823557,0.0158144624596547,0,0.000376771775095914,6.72511347049841e-05,4.62606260089526e-07,8.29266223509029e-10,0.0910769009186766
0.00647127210852675,0.00144758270454423,0.000290856568086733,0.0156132714314627,0,0.000362379254405136,6.04663326568275e-05,4.2896130009242e-07,7.2729417972318e-10,0.0869621527460296
0.00635215109634705,0.00137364989339811,0.000280277352549474,0.0154149591790736,0,0.000348537013871858,5.43589108149749e-05,3.97941319645137e-07,6.38247409911039e-10,0.0830333037325009
0.00623531452186204,0.00130350727049881,0.00027008321777856,0.0152194755206772,0,0.000335223977345151,4.88621627314864e-05,3.69321227378582e-07,5.60426801794529e-10,0.0792819552309595
0.00612071379717077,0.00123695889561824,0.00026026012618266,0.0150267714758631,0,0.000322419878670159,4.39158301263197e-05,3.42897469838461e-07,4.92366201612579e-10,0.0757000880272324
0.00600830170139347,0.00117381915227254,0.00025079455340479,0.0148367992191583,0,0.000310105230351389,3.94654956771642e-05,3.18485730216203e-07,4.32798952291663e-10,0.0722800451988344
0.00589803231409681,0.00111391218009724,0.000241673469445603,0.0146495120365592,0,0.00029826129344383,3.54620308041242e-05,2.95918898824986e-07,3.80629480951184e-10,0.069014515747978
0.00578986095412257,0.0010570713413535,0.000232884320489535,0.0144648642847962,0,0.000286870048622642,3.18610937721672e-05,2.7504528033111e-07,3.34909134577618e-10,0.0658965189738993
0.00568374412327383,0.00100313871915878,0.000224415011406919,0.014282811353095,0,0.000275914168384216,2.86226737882738e-05,2.55727007607939e-07,2.94815596271419e-10,0.0629193895511192
0.00557963945437062,0.000951964645244835,0.000216253888906327,0.0141033096272219,0,0.00026537699033336,2.57106771041176e-05,2.37838636215831e-07,2.59635324683432e-10,0.0600767632817581
0.00547750566323951,0.000903407255233912,0.000208389725312371,0.0139263164556204,0,0.000255242491513277,2.30925514488815e-05,2.21265897040474e-07,2.28748550387821e-10,0.0573625634914664
0.00537730250424748,0.000857332069591784,0.000200811702945252,0.0137517901174647,0,0.00024549526373676,2.07389454107424e-05,2.0590458763867e-07,2.01616438443612e-10,0.0547709880399025
0.00527899072903243,0.000813611598567371,0.000193509399079236,0.0135796897924731,0,0.000236120489878789,1.86233996600894e-05,1.916595854238e-07,1.77770089080038e-10,0.052296496918002
0.00518253204811936,0.000772124969564132,0.000186472771458163,0.0134099755323393,0,0.000227103921092324,1.67220671633025e-05,1.78443968039251e-07,1.56801100580621e-10,0.0499338004055382
0.0050878890951447,0.000732757575510684,0.000179692144346977,0.0132426082336527,0,0.000218431854910686,1.50134597736218e-05,1.66178228172485e-07,1.38353461893029e-10,0.0476778477636646
0.00499502539344044,0.000695400742908393,0.00017315819509905,0.0130775496121919,0,0.000210091114201397,1.34782188060944e-05,1.54789571701693e-07,1.22116578770982e-10,0.0455238164382771
0.00490390532475627,0.000659951418333463,0.000166861941219905,0.0129147621784849,0,0.000202069026937801,1.20989074076395e-05,1.44211289480518e-07,1.07819267599895e-10,0.0434671017511224
0.00481450966500329,0.000626327318184237,0.000160796743997763,0.0127542297334723,0,0.000194356094179156,1.08608960785884e-05,1.34388283650076e-07,0,0.0415041101663849
0.004726770262886,0.000594396959632881,0.000154949502369522,0.0125958720718454,0,0.000186934199284891,9.74679738977419e-06,1.25247647176387e-07,0,0.039628675449877
0.00464067538450767,0.000564103610162621,0.000149315633887026,0.0124396807105279,0,0.000179796774338243,8.74724180423301e-06,1.16753063144943e-07,0,0.0378383093956106
0.00455618470339586,0.000535343768314846,0.000143885524931849,0.0122856127470186,0,0.000172930361040729,7.84800126590605e-06,1.08845650975412e-07,0,0.0361282604226217
0.00447327770567176,0.000508066489703961,0.000138654360719229,0.0121336463034008,0,0.000166328233267178,7.04246730509444e-06,1.01497419962597e-07,0,0.0344961724862446
0.0043919159081354,0.000482177676349466,0.000133613177953496,0.0119837402745506,0,0.000159977881549905,6.31875679538255e-06,9.46573617317549e-08,0,0.0329376795905411
0.00431207020495985,0.000457609465327431,0.000128755351359132,0.0118358634467842,0,0.00015387008693932,5.66901731935966e-06,8.82903393670504e-08,0,0.0314496002668766
0.00423371088158035,0.000434294160333756,0.000124074193795277,0.0116899838972033,0,0.000147995557870755,5.08570580535785e-06,8.23620333573621e-08,0,0.0300287453254718
0.0041568089064678,0.00041216771694511,0.000119563274759203,0.0115460703569506,0,0.000142345377237732,4.56206576500548e-06,7.68409020682508e-08,0,0.0286720770847706
0.00408133591328436,0.000391169586864472,0.000115216412330388,0.0114040921948023,0,0.00013691099011902,4.09207416797609e-06,7.1697984065855e-08,0,0.0273767036693754
0.00400726410561571,0.000371242104403527,0.00011102763445242,0.0112640193280392,0,0.000131684146507124,3.67026292111834e-06,6.69063458568896e-08,0,0.0261398546649447
0.00393456628278546,0.000352330567501865,0.000106991187074941,0.0111258222477743,0,0.000126656912735208,3.29171822129248e-06,6.24410934271385e-08,0,0.0249588850916559
0.00386321582724344,0.000334383100004762,0.000103101527304498,0.0109894720079053,0,0.0001218216609551,2.95202927997757e-06,5.82792172475862e-08,0,0.0238312703820457
0.00379318668588584,0.000317350488396278,9.93533144531505e-05,0.0108549402080787,0,0.000117171055603709,2.64723268628071e-06,5.43994264356629e-08,0,0.0227546002188508
0.00372445335390966,0.000301186029772913,9.57414018595751e-05,0.0107221989790243,0,0.0001126980409846,2.37376324529068e-06,5.07819955355037e-08,0,0.0217265728206907
0.00365699086213545,0.000285845414527147,9.2260830443002e-05,0.0105912209709709,0,0.000108395831504875,2.12841829677757e-06,4.74086523826531e-08,0,0.0207449904887877
0.00359077476365641,0.000271286603993367,8.89068219068313e-05,0.0104619793414128,0,0.000104257901394886,1.90832153941703e-06,4.42624641403736e-08,0,0.0198077549392314
0.00352578112039517,0.000257469708893037,8.56747719004866e-05,0.0103344477427528,0,0.000100277974380679,1.71088834748263e-06,4.13277271653532e-08,0,0.018912862639323
0.00346198649072097,0.000244356879963664,8.25602437305165e-05,0.0102086003108584,0,9.64500142102222e-05,1.53379697411862e-06,3.85898727152564e-08,0,0.0180584005695018
0.0033993679173956,0.000231912203201265,7.95589622505413e-05,0.0100844116538901,0,9.27682154649744e-05,1.37496204310484e-06,3.60353793975346e-08,0,0.017242542138227
0.00333790291591151,0.000220101600429169,7.66668079683951e-05,0.00996185684146059,0,8.92269947150955e-05,1.2325106432629e-06,3.36516928663984e-08,0,0.0164635432769733
0.0032775694632149,0.000208892735049871,7.38798113694384e-05,0.00984091139412369,0,8.5820982015647e-05,1.10476086759356e-06,3.14271522637141e-08,0,0.0157197387122656
0.0032183459867911,0.000198254922666901,7.1194147447244e-05,0.0097215512731761,0,8.2545012729131e-05,9.90202470734621e-07,2.93509227072197e-08,0,0.0150095384057172
0.00316021135409439,0.000188159046337974,6.86061304344781e-05,0.00960375287076052,0,7.93941196625148e-05,8.8747947463052e-07,2.74129333144671e-08,0,0.0143314241550122
0.00310314486230471,0.000178577476210908,6.61122087265032e-05,0.00948749300025657,0,7.63635255064006e-05,7.95374520827465e-07,2.56038202568045e-08,0,0.0136839463484436
0.00304712622839501,0.000169483993311715,6.37089599906165e-05,0.00937274888694798,0,7.34486355646598e-05,7.12794795206529e-07,2.39148743958401e-08,0,0.0130657208660751
0.00299213557949473,0.000160853717266894,6.1393086454094e-05,0.00925949815895494,0,7.06450307633064e-05,6.38759370182733e-07,2.23379930989057e-08,0,0.0124754261209044
0.00293815344353556,0.000152663037753614,5.91614103644665e-05,0.00914771883842109,0,6.79484609278187e-05,5.72387822640876e-07,2.08656358684088e-08,0,0.011911800233702
0.00288516074016699,0.000144889549482741,5.70108696156975e-05,0.00903738933294557,0,6.53548383185413e-05,5.12890000503427e-07,1.9490783455202e-08,0,0.0113736383354873
0.00283313877192971,0.000137511990530149,5.49385135341676e-05,0.00892848842725056,0,6.28602314142045e-05,4.59556823203972e-07,1.82069001573575e-08,0,0.010859789991875
0.00278206921567621,0.000130510183841702,5.2941498818597e-05,0.00882099527507595,0,6.04608589339876e-05,4.11752012619573e-07,1.70078990338229e-08,0,0.0103691567437854
0.00273193411422818,0.000123864981746631,5.10170856282545e-05,0.00871488939129257,0,5.8153084088923e-05,3.68904661259406e-07,1.58881097876389e-08,0,0.00990068975926288
0.00268271586826132,0.000117558213322863,4.91626338140124e-05,0.00861015064422633,0,5.59334090538017e-05,3.30502553717474e-07,1.48422490960467e-08,0,0.00945338759138182
0.00263439722840873,0.000111572634466189,4.73755992870066e-05,0.00850675924818585,0,5.37984696510782e-05,2.96086165724262e-07,1.38653931851714e-08,0,0.00902629403744708
0.0025869612875744,0.000105891880523015,4.56535305198552e-05,0.00840469575618646,0,5.17450302386103e-05,2.65243272645436e-07,1.29529524653009e-08,0,0.00861849609491334
0.00254039147344914,0.000100500421353876,4.39940651755778e-05,0.00830394105286402,0,4.97699787933808e-05,2.37604106053523e-07,1.21006480592953e-08,0,0.00822912200965323
0.00249467154122152,9.53835187018956e-05,4.23949268595337e-05,0.00820447634757196,0,4.78703221836582e-05,2.12837003112758e-07,1.13044900715565e-08,0,0.00785733941240231
0.00244978556647681,9.0527185747019e-05,4.08539219898738e-05,0.00810628316765579,0,4.60431816223417e-05,1.90644499030849e-07,1.05607574584356e-08,0,0.00750235353939692
0.00240571793827758,8.59181487330947e-05,3.93689367821646e-05,0.00800934335189902,0,4.42857882945211e-05,1.70759817802351e-07,9.86597937310742e-09,0,0.00716340553340161
0.00236245335241955,8.15438105608284e-05,3.79379343440037e-05,0.00791363904413506,0,4.25954791525495e-05,1.52943720949181e-07,9.21691786893076e-09,0,0.00683977082149381
0.00231997680485687,7.73922162452195e-05,3.65589518756014e-05,0.00781915268701986,0,4.09696928721887e-05,1.36981678001773e-07,8.61055185526226e-09,0,0.00653075756613836
0.0022782735852914,7.34520201413989e-05,3.52300979724498e-05,0.00772586701596017,0,3.94059659636346e-05,1.22681326102785e-07,8.04406220870812e-09,0,0.00623570518624045
0.00223732927092053,6.97124548478032e-05,3.3949550026345e-05,0.00763376505319264,0,3.79019290314711e-05,1.09870189392747e-07,7.51481795097394e-09,0,0.0059539829450157
0.0021971297203385,6.61633017003665e-05,3.27155517211644e-05,0.00754283010200899,0,3.64553031778302e-05,9.8393631789024e-08,7.02036341189567e-09,0,0.0056849886016585
0.00215766106758663,6.27948627759037e-05,3.15264106199336e-05,0.00745304574112299,0,3.50638965432584e-05,8.8113019427695e-08,6.55840630297876e-09,0,0.00542814712392633
0.00211890971634756,5.95979343271136e-05,3.0380495839847e-05,0.00736439581917479,0,3.37256009799997e-05,7.89040714312525e-08,6.12680663290599e-09,0,0.00518290945888799
0.00208086233427939,5.6563781575658e-05,2.92762358120248e-05,0.00727686444936866,0,3.24383888526142e-05,7.0655379819448e-08,5.7235664020564e-09,0,0.00494875135920804
0.0020435058474854,5.36841147935865e-05,2.8212116122912e-05,0.00719043600424,0,3.12003099610411e-05,6.32670813196634e-08,5.34682001816339e-09,0,0.00472517226245814
0.00200682743511535,5.09510666069886e-05,2.71866774343346e-05,0.00710509511054801,0,3.0009488581411e-05,5.66496655781248e-08,4.99482537987668e-09,0,0.00451169422106
0.00197081452409452,4.83571704591776e-05,2.61985134793403e-05,0.00702082664429027,0,2.88641206200868e-05,5.07229058432837e-08,4.66595557922385e-09,0,0.00430786088057203
0.00193545478397686,4.58953401739514e-05,2.52462691310562e-05,0.00693761572583567,0,2.77624708765916e-05,4.54148996051032e-08,4.35869117783169e-09,0,0.00411323650413594
0.00190073612191858,4.35588505625467e-05,2.4328638541896e-05,0.00685544771517237,0,2.6702870411247e-05,4.06612079444259e-08,4.07161301529942e-09,0,0.00392740504099769
0.00186664667776887,4.13413190208141e-05,2.34443633505496e-05,0.00677430820726755,0,2.56837140135061e-05,3.64040834891845e-08,3.80339551134715e-09,0,0.00374996923711152
0.00183317481927449,3.9236688065897e-05,2.25922309542795e-05,0.0066941830275356,0,2.47034577671226e-05,3.25917779016728e-08,3.55280042632114e-09,0,0.0035805497859259
0.00180030913739497,3.72392087643136e-05,2.17710728441405e-05,0.00661505822741197,0,2.37606167084416e-05,2.91779207448958e-08,3.3186710473475e-09,0,0.00341878451753598
0.00176803844172544,3.53434250058177e-05,2.09797630008274e-05,0.0065369200800295,0,2.28537625742452e-05,2.6120962406522e-08,3.09992676991157e-09,0,0.0032643276244692
0.00173635175602421,3.35441585797591e-05,2.02172163489372e-05,0.00645975507599457,0,2.19815216357209e-05,2.33836745054886e-08,2.89555804692044e-09,0,0.003116848922449
0.00170523831384214,3.18364950128965e-05,1.94823872675159e-05,0.00638354991926018,0,2.1142572615252e-05,2.09327018772823e-08,2.70462167940038e-09,0,0.00297603314455639
0.00167468755425119,3.0215770129719e-05,1.87742681548354e-05,0.0063082915230934,0,2.03356446828591e-05,1.87381608369023e-08,2.5262364249056e-09,0,0.00284157926728049
0.00164468911766945,2.86775572983375e-05,1.8091888045424e-05,0.00623396700613457,0,1.95595155292401e-05,1.67732789603366e-08,2.35957890148444e-09,0,0.00271319986701735
0.00161523284178016,2.7217655326904e-05,1.74343112774443e-05,0.00616056368854584,0,1.88130095124774e-05,1.50140721122051e-08,2.20387976667798e-09,0,0.00259062050564138
0.00158630875754209,2.58320769773117e-05,1.68006362085816e-05,0.00608806908824651,0,1.80949958755889e-05,1.34390548845667e-08,2.05842015252606e-09,0,0.00247357914383598
0.00155790708528918,2.45170380646398e-05,1.61899939786763e-05,0.00601647091723297,0,1.74043870322123e-05,1.20289810047517e-08,1.92252833893753e-09,0,0.00236182558092927
