"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.414875423535705,0.152951631927863,0.37747371965088,0.465790254529566,0.244270758936182,0.1182193569839,0.00828235456719995,0.650868897559121,0.0565655836835504,0.130109230289236
0.422483951937925,0.133963151269956,0.351532132985338,0.456978618476001,0.220792936813525,0.0560229638128301,0.0117442484373663,0.572438477408133,0.0675903183436695,0.200322952306398
0.428915671486718,0.11447680001267,0.327906297535075,0.44809311875079,0.19828865159255,0.0303504072906591,0.0164602312810108,0.451550900722386,0.0787648344940727,0.284381086682085
0.433809653544018,0.0952906904037042,0.306209552818647,0.439153793856558,0.176811065654077,0.0192553685114847,0.0228053226328109,0.327656554374952,0.0895628604996789,0.366508408141451
0.436718902168498,0.0774867736337781,0.286106676596024,0.430207028357296,0.156449530080048,0.0141242220653624,0.0312288990932987,0.222943939183335,0.0994810955548361,0.431886338541556
0.437108587199739,0.0619203451015145,0.267302680781194,0.421318317041571,0.1372994749648,0.01161795850491,0.0422468491166793,0.145166263245396,0.108115632158305,0.473853838765863
0.434369421625886,0.0489521056013671,0.249536250293585,0.412562920753062,0.119439658918589,0.0103666258489468,0.0564148909706244,0.0922171052216778,0.115200001228863,0.49386046466298
0.427855720292094,0.038507645191785,0.232577839650837,0.404017041922175,0.102921910081179,0.00976195618862273,0.0742729972446364,0.0580387345249564,0.120604482899237,0.497189918805109
0.4169576661493,0.0302717428484516,0.216232545614285,0.395751092254968,0.0877727115966618,0.00951286044831457,0.0962520532053876,0.0365804815287163,0.124314106272096,0.489388491945149
0.401211868670691,0.0238532781944873,0.200347454042326,0.387825401696851,0.0740019023225354,0.00947034043131476,0.122541857131014,0.0232466972671463,0.126401113549664,0.47479364373715
0.380440365888663,0.0188779522509415,0.184822016713701,0.380288011998196,0.0616123497242515,0.00955386672605776,0.15293729696817,0.0149554012304486,0.126999487020464,0.456376087861061
0.354886374448284,0.0150257485500421,0.169618241764252,0.373174019317597,0.0506050824912566,0.00971804802341981,0.186705058571342,0.00976145809961092,0.126283611613283,0.436039457825165
0.325295336994834,0.0120382362268673,0.154765901817798,0.366505972588844,0.0409766261638978,0.00993648577657797,0.222533303956998,0.00647061248092497,0.12445072433501,0.414962177110464
0.292887926192978,0.00971329590484993,0.140357806860796,0.360294943428221,0.0327090782165743,0.0101933785297602,0.258622185878169,0.00435743567858279,0.121706190043221,0.393857918543225
0.25920349927007,0.00789544101367459,0.126532710746262,0.354542028772171,0.0257573018423075,0.0104790863536724,0.292928082394325,0.00298066465680329,0.11825111482562,0.373151589330638
0.225848958688014,0.0064661529894407,0.113448168525089,0.349240078269253,0.0200400017605122,0.0107876574956417,0.323502747508486,0.00207042403053599,0.114272268754866,0.353089694238032
0.19423798797589,0.00533547717957243,0.10125056914289,0.344375499643317,0.0154395464592756,0.0111153713305588,0.348814089025364,0.00145962365122824,0.109934773370812,0.333809216675352
0.16540412082246,0.00443520611548228,0.0900504072311055,0.339930012834335,0.0118112142002202,0.0114599070448208,0.367946510055367,0.00104370889572136,0.105377975503964,0.315379271867502
0.139934253575738,0.00371358346752302,0.0799087420133645,0.335882234426735,0.00899815838964565,0.0118198360789786,0.380633687327295,0.00075656095311418,0.100714524755284,0.297826746049328
0.118009436562376,0.00313123585416171,0.0708357353934154,0.332209017717805,0.00684642162393469,0.0121942981044711,0.387155145863405,0.000555568080985285,0.096031946880572,0.281152595382388
0.0995065259105741,0.00265810174121,0.0627980227510397,0.328886511599639,0.00521634711094276,0.0125828162689367,0.388164452785172,0.000413062151370983,0.0913957810057108,0.265341605538245
0.0841148290540272,0.00227112884567793,0.0557306016580027,0.325890947877483,0.00398879459649619,0.0129851663438006,0.384511600271952,0.000310743574935694,0.0868534124440188,0.250368840134547
0.0714358333493689,0.00195255289693442,0.0495492830934699,0.323199186183815,0.00306680266982247,0.0134012994923415,0.377099884731205,0.000236398027676847,0.0824378690792425,0.236203603830335
0.0610538370107282,0.00168861023993216,0.0441613122172388,0.320789065099742,0.00237419123004231,0.0138312884823613,0.366790081588977,0.000181755980718592,0.0781711889275408,0.222812063502889
0.0525783806777649,0.0014685752643714,0.0394732459195832,0.318639605576648,0.00185261733305411,0.01427529270873,0.354347547961448,0.000141147939916689,0.0740671980833137,0.210158932446132
0.0456638785410367,0.00128405400241562,0.035396009492627,0.316731102220485,0.00145811136883238,0.0147335356669632,0.340422834815699,0.000110675998518816,0.0701336703779093,0.198208521458271
