"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.603021687129512,0.253049858380109,0.163319016573951,0.138431895757094,0.987214853987098,0.270336433313787,0.279207748360932,0.943206391995773,0.182337729958817,0.875347912078723
0.580299407688468,0.164308752533218,0.0617065497997976,0.114156532015298,0.574132088554361,0.181656978655901,0.341096875750412,1.00179928724959,0.141857780183486,1.22913880054993
0.562861793842421,0.103087505827561,0.0232641845923423,0.0991429065558448,0.303854219273178,0.115711085700731,0.378161109494686,0.971689888582833,0.0956243177362119,1.43748604569151
0.549732626112887,0.0645134469196591,0.00926132871711629,0.0902270381409754,0.155034860239247,0.0719088946369298,0.391634171142426,0.905509668737532,0.0601235666867591,1.4966104234804
0.539553965843827,0.0410819988924369,0.00397338254460077,0.0848244903679902,0.0798674191171396,0.044626181398736,0.388216572736193,0.828675449579409,0.0373248110755676,1.46050290032029
0.531282785929529,0.0268737794068611,0.001844694455473,0.0813648423971473,0.0426305674648666,0.028079012280872,0.374628255519755,0.751776896780127,0.023625378570822,1.37739636749858
0.524262718388809,0.0181157325213991,0.000924338767539802,0.0789896828541105,0.0238436960905335,0.0180652038487791,0.355687708101356,0.678961173592564,0.0154755878939206,1.27579978341323
0.518104881513174,0.0125843053193098,0.000497381681479686,0.0772397684580119,0.014019532512732,0.0119325857404419,0.334384452491582,0.61168931649533,0.0105478261268875,1.17018276413921
0.51257804623811,0.00899540584027039,0.000285693852957635,0.0758654692267436,0.00865920856684268,0.00810347150556192,0.312444577557752,0.550293149211506,0.007486138227059,1.06739080522186
0.507540008251236,0.00660323084144475,0.000174154484178029,0.0747269018370594,0.00560436949723297,0.00565746813562129,0.290822385213681,0.494624833757189,0.00552470079026653,0.970460651592524
0.502898992200678,0.00496692141495546,0.000112016125743584,0.0737427761789556,0.00378836622341383,0.00405699906767728,0.270024203076148,0.444338322487391,0.00422930075201983,0.880568471822765
0.498592559103974,0.00382010478656208,7.56289387947473e-05,0.072864097566126,0.00266535792627491,0.00298442668164312,0.25030121375083,0.399015289127849,0.00334914125403951,0.79798227828066
0.494575944656026,0.0029980173331479,5.33464649983449e-05,0.0720602615495293,0.0019452459736933,0.00224883896640807,0.2317602689598,0.358223448251312,0.00273576106320717,0.722530515621401
0.49081546088185,0.00239625757243826,3.91361526639662e-05,0.0713114738714812,0.00146782598861927,0.00173311706061375,0.214427011103316,0.321543620764843,0.00229882502089544,0.653835931573057
0.487284684885948,0.00194717720518695,2.97399705171984e-05,0.0706045261035921,0.00114157943227123,0.00136394876030978,0.198281642631866,0.288581763784578,0.0019818937626275,0.591433566907039
0.483962158785475,0.00160605123636526,2.33289819557518e-05,0.0699303407094812,0.000912592722819147,0.00109455681146829,0.183279490943285,0.25897371576137,0.0017488661336742,0.534831754410398
0.480829940678829,0.00134264574605654,1.88284553919736e-05,0.069282484594689,0.0007479207787613,0.000894406985532952,0.169363145725166,0.232386355330521,0.00157603660036296,0.483544302440119
0.477872695878652,0.00113618348964522,1.55918311858716e-05,0.0686562824817578,0.000626984425232124,0.000743244880385309,0.156469336925279,0.208516783283001,0.00144754448198967,0.437106011444219
0.475077064730738,0.0009720462362993,1.32101085499315e-05,0.0680482300339585,0.00053640299894466,0.000627277516550056,0.144533215968549,0.187090725107117,0.00135249185187955,0.395080792830516
0.472431264058452,0.000839871892223474,1.14252112499502e-05,0.0674556531592641,0.000467450630694014,0.000537062722137006,0.133490541273319,0.16786041194148,0.00128334281923518,0.357064032612894
0.469924770442596,0.000732157201582026,1.00659333494314e-05,0.0668764484497866,0.000414213533548391,0.000465972279931077,0.123279193840425,0.150602461411906,0.00123477722974529,0.322683502046386
0.467548102728377,0.000643395639016946,9.01669055139518e-06,0.0663089231725309,0.000372614097684757,0.000409286211545403,0.113839921709612,0.135115724473099,0.00120300547857865,0.291598424747314
0.465292657388194,0.000569496024732622,8.19802693932381e-06,0.0657516829659921,0.00033979270764349,0.000363599759479125,0.105116703876211,0.121219228177045,0.00118530903420707,0.263497843598334
0.463150578971368,0.000507377583349246,7.55396304450316e-06,0.0652035518335161,0.00031370259817294,0.000326418166704352,0.0970569158284175,0.108750262174958,0.00117973464996041,0.238098729066716
0.461114659022024,0.000454694649295998,7.04446576293436e-06,0.0646635157572628,0.000292857417784852,0.000295891473427471,0.0896113324784401,0.0975626040899965,0.00118488667019685,0.215143903041498
0.459178253819539,0.000409641576491826,6.64039694532886e-06,0.0641306812793191,0.000276160942213468,0.000270630659190643,0.0827340523250202,0.0875248964425521,0.00119978361260424,0.194399978153456
0.457335216816327,0.000370814179244152,6.32022519332804e-06,0.0636042449211286,0.000262793507670412,0.00024958067263515,0.0763823701955271,0.0785191680507698,0.00122375788956609,0.175655359323101
0.455579842115635,0.000337110102522034,6.06781953338803e-06,0.0630834701467054,0.000252134494940512,0.00023193149800751,0.0705166209520517,0.0704394922167698,0.00125638479364647,0.158718347024207
0.453906816533601,0.000307656165474675,5.87093929731599e-06,0.0625676697477683,0.000243708502591754,0.000217054854060157,0.0651000096825912,0.0631907728313205,0.00129743167869369,0.143415363755116
0.452311178284965,0.000281754872366882,5.72018873652596e-06,0.0620561921349427,0.000237147518379511,0.000204458734735125,0.0600984355657421,0.0566876429773532,0.00134682125827398,0.129589300707196
0.450788281146411,0.00025884398115282,5.60826274193678e-06,0.0615484104277491,0.000232163329399608,0.000193753719425638,0.0554803189757852,0.0508534763420568,0.00140460439366981,0.117098004573425
0.449333764622801,0.000238468945538242,5.52946945113273e-06,0.0610437143671108,0.000228529751413517,0.000184630726047527,0.0512164366390532,0.0456195321094501,0.00147094219863478,0.105812938787632
0.447943524491673,0.000220257707273322,5.47929955972491e-06,0.0605415026321019,0.000226066571871297,0.000176840833687367,0.0472797518032017,0.0409241051666712,0.0015460900445984,0.0956178419292579
0.446613688865984,0.00020390422729455,5.45416271315298e-06,0.0600411773112099,0.000224629549269603,0.00017018247305682,0.04364526175638,0.036711822392526,0.00163038755563059,0.0864075943171051
0.445340596963428,0.000189155644942613,5.45118884453436e-06,0.0595421392570049,0.000224102826408151,0.000164491604907249,0.0402898564340434,0.0329330170852954,0.00172425122801498,0.078087199854603
0.44412077729617,0.000175800675424159,5.46805502992605e-06,0.0590437836153685,0.000224392272291892,0.000159633018980199,0.0371921673744656,0.0295430859244459,0.0018281681444919,0.0705707294480347
0.442950931447396,0.000163662524519329,5.50288339993587e-06,0.0585454967940872,0.000225421513127458,0.000155495101846248,0.0343324502431434,0.0265020176360728,0.00194269251647341,0.0637805346962727
0.441827918069774,0.000152592656381067,5.55415487960662e-06,0.0580466536194729,0.000227128559682683,0.000151985335898738,0.0316924663728243,0.0237739309271971,0.00206844294136122,0.0576464715587393
0.440748737225692,0.000142465174145351,5.62063245030682e-06,0.0575466146927912,0.000229462802867388,0.00014902629219422,0.0292553652464763,0.0213266252465074,0.0022061000692575,0.0521051421190571
0.439710517018147,0.000133172921467454,5.70130962333349e-06,0.0570447243904953,0.000232382971362124,0.000146552875895384,0.027005581859288,0.0191312106063532,0.00235640530732558,0.0470992600098269
0.438710501138129,0.000124624243264951,5.79536897755136e-06,0.0565403091756966,0.000235855481887369,0.000144510085370002,0.0249287401114643,0.0171617680975296,0.00252015988410816,0.0425770648315045
0.437746037379664,0.000116740358520482,5.90214928306552e-06,0.0560326762530714,0.0002398531249536,0.000142851219265283,0.0230115630115463,0.0153950442278148,0.00269822417651608,0.0384917907394748
0.436814567054816,0.000109453234186607,6.0211194745216e-06,0.0555211125717963,0.000244354018888661,0.000141536439740133,0.0212417895077894,0.0138101773786814,0.00289151719003109,0.0348011866643132
0.435913615214092,0.000102703848069985,6.15185787559629e-06,0.0550048841790658,0.000249340771397162,0.000140531614004786,0.0196080973998388,0.0123884519011013,0.00310101606489753,0.0314670817488406
0.435040781610654,9.64407663162782e-05,6.2940355406508e-06,0.0544832359430878,0.00025479980444648,0.000139807375343228,0.0181000319730362,0.0111130775410805,0.00332775550645632,0.0284549924567746
0.434193732352806,9.06189725536564e-05,6.4474028253637e-06,0.0539553916693406,0.000260720807958948,0.000139338357877855,0.0167079399511599,0.00996899150612515,0.00357282703962765,0.0257337672950156
0.433370192201778,8.51989000534671e-05,6.61177850901768e-06,0.0534205546410724,0.000267096295808935,0.000139102569727678,0.0154229083938522,0.00894268083993441,0.00383737799190595,0.0232752655797375
0.432567937482388,8.01456285057683e-05,6.78704094738476e-06,0.0528779086211071,0.000273921243602838,0.000139080877005835,0.0142367081872199,0.00802202304517582,0.00412261011130022,0.0210540670411008
0.431784789583349,7.54282147975641e-05,6.97312085038885e-06,0.0523266193568402,0.000281192792196786,0.000139256577049852,0.0131417417957085,0.00719614307735178,0.0044297777259172,0.0190472093266911
0.431018609032568,7.10191333641417e-05,7.16999536777118e-06,0.0517658366343786,0.000288910004360831,0.000139615043851042,0.0121309949646753,0.00645528503305496,0.00476018535171503,0.0172339507472775
0.430267290140675,6.6893806492724e-05,7.37768323369495e-06,0.0511946969307048,0.000297073664644308,0.000140143432181466,0.0111979920832752,0.00579069702566072,0.00511518465454555,0.0155955558549753
0.429528756213208,6.30302087527783e-05,7.5962407734017e-06,0.050612326714428,0.000305686114545385,0.000140830429661813,0.0103367549368068,0.00519452789501158,0.00549617067255715,0.0141151016698824
0.428800955338517,5.94085327330947e-05,7.82575861550192e-06,0.050017846445895,0.00031475111668295,0.000141666048158204,0.00954176459631958,0.00465973453644719,0.00590457720585361,0.0127773025776108
0.428081856764379,5.60109056570424e-05,8.0663589850061e-06,0.0494103753259026,0.00032427374291743,0.000142641447580454,0.00880792621096958,0.00417999875872211,0.00634187128250047,0.0115683521071794
0.427369447881663,5.28211483595881e-05,8.31819347691978e-06,0.0487890368386824,0.000334260282350031,0.000143748786484186,0.00813053648529654,0.0037496526920693,0.00680954661406547,0.0104757799687352
0.426661731837848,4.98245696453471e-05,8.58144122970526e-06,0.0481529651288962,0.000344718165907712,0.000144981094934281,0.00750525363928618,0.00336361186798488,0.00730911596040372,0.00948832288478926
0.425956725806907,4.70077902855999e-05,8.85630743334108e-06,0.0475013122437534,0.000355655904839796,0.00014633216592812,0.00692806966377952,0.0030173151823818,0.00784210233288178,0.0085958078884853
0.425252459944687,4.43585919153752e-05,9.14302211899106e-06,0.0468332562597138,0.000367083040946488,0.000147796462350604,0.00639528469753378,0.00270667103463942,0.00841002897819628,0.00778904688914273
0.424546977060393,4.1865786907319e-05,9.44183918711436e-06,0.0461480102982769,0.000379010106756471,0.000149369036974605,0.00590348336505833,0.00242800900768349,0.00901440810186509,0.00705974142011001
0.423838333034945,3.95191059646351e-05,9.75303563873452e-06,0.0454448324168433,0.0003914485941907,0.000151045463458135,0.00544951292628943,0.00217803651940925,0.00965672831177135,0.0064003965879058
0.423124598015551,3.73091007204219e-05,1.00769109809462e-05,0.0447230363384185,0.000404410930508707,0.000152821776644418,0.00503046310027334,0.00195379993426406,0.0103384407881432,0.0058042433357156
0.422403858412735,3.52270590785308e-05,1.04137867828891e-05,0.0439820029579888,0.000417910460544295,0.000154694420760092,0.00464364743534642,0.00175264967631534,0.0110609442172353,0.00526516821945876
0.421674219721029,3.32649314001495e-05,1.07640063626059e-05,0.0432211925338749,0.000431961434409446,0.000156660204342992,0.00428658610787942,0.00157220893225521,0.0118255685617311,0.00477764997167574
0.420933810177452,3.14152659453943e-05,1.11279345886181e-05,0.0424401574396035,0.000446578999986055,0.00015871626092472,0.0039569900405384,0.00141034557508624,0.0126335577812683,0.00433670219816914
0.420180785262624,2.96711522320899e-05,1.15059577828515e-05,0.0416385553164193,0.000461779199640831,0.000160860014652628,0.0036527462392507,0.00126514697718508,0.0134860516609589,0.00393782161535338
0.419413333037828,2.80261711840954e-05,1.18984837138434e-05,0.0408161624293495,0.000477578970694172,0.000163089150167406,0.00337190425569472,0.00113489741549879,0.0143840669534875,0.00357694129325645
0.418629680297562,2.64743511166516e-05,1.23059416710622e-05,0.0399728869918771,0.000493996149252833,0.000165401586161304,0.00311266368919878,0.00101805780218867,0.0153284780900753,0.00325038842064348
0.417828099501167,2.50101287524675e-05,1.27287826127382e-05,0.0391087821872581,0.0005110494770818,0.00016779545213222,0.00287336264847466,0.000913247501459025,0.0163199977656998,0.00295484615531505
0.417006916429245,2.36283145846658e-05,1.31674793809128e-05,0.0382240585800584,0.000528758611245437,0.000170269067923776,0.00265246709966451,0.000819228017912858,0.0173591577524567,0.00268731916474353
0.416164518491071,2.2324062005368e-05,1.36225269784981e-05,0.0373190955816148,0.000547144136293642,0.000172820925703715,0.00244856103277881,0.000734888363853969,0.018446290339508,0.00244510250027529
0.415299363588484,2.10928397049698e-05,1.4094442904053e-05,0.0363944516100206,0.000566227578807042,0.000175449674084603,0.00226033738378157,0.000659231932762785,0.0195815108360502,0.0022257534825323
0.414409989420555,1.99304069198054e-05,1.45837675407459e-05,0.0354508725711805,0.000586031424147492,0.000178154104133747,0.00208658965436718,0.000591364723945907,0.0207647016023664,0.00202706630674435
0.413495023092179,1.88327911671641e-05,1.50910645966203e-05,0.0344892982847091,0.000606579135287313,0.000180933137054738,0.00192620417590016,0.000530484779304489,0.0219954980904587,0.00184704910484943
0.412553190869693,1.77962681583993e-05,1.56169215938274e-05,0.0335108664889982,0.000627895173613773,0.000183785813352439,0.00177815296808041,0.000475872707472702,0.0232732773773086,0.00168390322660396
0.411583327908477,1.6817343624688e-05,1.61619504049584e-05,0.0325169140853078,0.000650005021624883,0.000186711283317425,0.00164148714667823,0.000426883183412461,0.0245971496581403,0.0015360045249047
0.41058438776228,1.58927368271438e-05,1.67267878350049e-05,0.0315089753223381,0.000672935207449319,0.000189708798685778,0.00151533083817752,0.000382937323065748,0.0259659531324085,0.00140188645127708
0.409555451472739,1.50193655545311e-05,1.73120962478227e-05,0.0304887766807758,0.0006967133311376,0.000192777705346427,0.00139887556239445,0.000343515842996689,0.0273782526606207,0.0012802247862426
0.40849573603118,1.41943324386478e-05,1.79185642362725e-05,0.029458228291235,0.000721368092683988,0.000195917436981503,0.00129137504712126,0.000308152924223805,0.0288323424955568,0.00116982384623257
0.407404602004034,1.34149124402913e-05,1.85469073354667e-05,0.0284194118072994,0.000746929321749247,0.000199127509536129,0.00119214044160094,0.000276430707757776,0.0303262532981275,0.00106960402404142
0.406281560118887,1.26785413782123e-05,1.91978687787846e-05,0.0273745647554423,0.000773428009063629,0.000202407516422964,0.00110053589818325,0.000247974356819603,0.0318577635383963,0.000978590533666045
0.405126276620509,1.19828053901088e-05,1.98722202965152e-05,0.0263260614918791,0.000800896339497568,0.000205757124374363,0.00101597449386396,0.000222447627406169,0.033424415259795,0.000895903242899174
0.403938577225434,1.13254312289621e-05,2.05707629571683e-05,0.0252763910084432,0.000829367726794592,0.000209176069861326,0.000937914465580307,0.000199548894873819,0.0350235340539863,0.00082074748836348
0.40271844956239,1.07042772961492e-05,2.12943280508382e-05,0.0242281319923002,0.000858876849935616,0.000212664155995384,0.00086585572968579,0.000179007582065659,0.0366522528853416,0.000752405761384407
0.401466043836543,1.0117325404473e-05,2.20437780189579e-05,0.0231839253478189,0.000889459691295302,0.000216221249886646,0.000799336689486307,0.00016058098345616,0.0383075397052707,0.000690230258357998
0.40018167188451,9.56267308752265e-06,2.28200074236495e-05,0.0221464451637731,0.000921153576319863,0.000219847280312303,0.00073793126376598,0.000144051381545402,0.0399862277091043,0.000633636076180753
0.398865804430638,9.03852648106225e-06,2.3623943962592e-05,0.0211183684527464,0.000953997214950391,0.000223542235695685,0.000681246150190391,0.000129223468689393,0.0416850480084469,0.000582095083352057
0.39751906654215,8.54319372692645e-06,2.44565495302349e-05,0.0201023443253493,0.000988030744807059,0.000227306162338679,0.000628918306456723,0.000115922045806676,0.0434006640218191,0.000535130405469866
0.39614223137064,8.0750788313772e-06,2.53188213241488e-05,0.0191009633835451,0.00102329577608998,0.000231139162838725,0.000580612623098452,0.000103989953493175,0.0451297066970089,0.00049231143642957
0.394736212285712,7.63267593607758e-06,2.6211792997893e-05,0.0181167280519187,0.00105983543823292,0.000235041394646534,0.000536019772998093,9.32862133224816e-05,0.0468688097459363,0.000453249324758561
0.393302053512887,7.21456397648902e-06,2.7136535861831e-05,0.017152024475747,0.00109769442835633,0.000239013068731309,0.000494854227522012,8.36843621882665e-05,0.0486146441623982,0.000417592899859689
0.391840919458201,6.81940169116536e-06,2.80941601328729e-05,0.0162090966652235,0.00113691906154578,0.000243054448314494,0.000456852424585289,7.50709568694086e-05,0.0503639511985857,0.000385024989939164
0.390354082902982,6.44592295816061e-06,2.90858162343082e-05,0.0152900233498003,0.00117755732298873,0.000247165847649016,0.000421771078720755,6.73442342722663e-05,0.0521135732047337,0.000355259099922979
