"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0404954369518707,0.0704611930380128,0.0106899062629484,0.00330295721302747,0.00410933196199106,0.000266518206865808,0.0853028007316951,0.000108635740930587,0.0300078910173899,0.20101275176396
0.041152604065965,0.0666469940235553,0.0102335137869473,0.00312822261845133,0.00392786741634918,0.000263362409971365,0.0770406325134531,9.59305135690982e-05,0.0283222745258546,0.177347650119148
0.0418889747622487,0.0630630539347989,0.00983230482325487,0.00297681183748476,0.00376574710965114,0.000261725728347366,0.0695855830251935,8.54916166535505e-05,0.0268383906445845,0.156406306397981
0.0427009223082569,0.0596929554563515,0.0094772680758637,0.00284475629403827,0.00361994846022327,0.000261434976678032,0.0628596808639118,7.68056529967205e-05,0.0255222550756667,0.137889269456907
0.0435854048499515,0.05652172646877,0.00916106935591391,0.00272886776897409,0.00348803675791652,0.000262354111936029,0.0567921476066841,6.94938652114398e-05,0.0243464858553849,0.121526523516999
0.0445398708737844,0.0535356804612744,0.00887770039852465,0.00262656458642563,0.00336803243822299,0.000264376238152858,0.0513188234457649,6.32723880550851e-05,0.023288871861369,0.107075556242933
0.0455621815421902,0.0507222794252019,0.00862220951452028,0.00253574077190845,0.0032583122002698,0.000267417579979088,0.0463816148489686,5.7925886706952e-05,0.0223312837958573,0.0943192436602957
0.0466505462738245,0.0480700148071781,0.00839049284747825,0.00245466640251564,0.00315753423309612,0.00027141289000305,0.041927971011102,5.32891713250155e-05,0.0214588370954158,0.0830636888561227
0.0478034692144863,0.0455683037299794,0.0081791330246913,0.00238191195896842,0.00306458175520952,0.000276311963185774,0.037910392674217,4.92342826297605e-05,0.0206592505184251,0.0731360943619537
0.0490197036913317,0.0432073973041618,0.00798526928667955,0.00231628819681901,0.00297851816763711,0.000282076870573356,0.0342859747395489,4.5660862779667e-05,0.0199223332941979,0.0643827378478955
0.05029821428439,0.0409783006986823,0.00780649753528365,0.00225680077450876,0.00289855334021334,0.000288679876750969,0.0310159839188347,4.24895927698505e-05,0.019239594405483,0.0566670614514681
0.0516381443527809,0.0388727022458192,0.00764078989760244,0.00220261422333203,0.00282401679224795,0.000296101796222487,0.0280654696098889,3.96572723636673e-05,0.0186039304289356,0.0498679020640864
0.0530387880461372,0.0368829104173613,0.00748642959010879,0.00215302313783533,0.0027543362163066,0.000304330688418174,0.0254029068598316,3.71130915890452e-05,0.0180093745937723,0.0438778676811046
0.0544995661696191,0.0350017978719035,0.00734195852972285,0.00210742934023845,0.00268902044890063,0.000313360834286963,0.0229998700494162,3.48158821150257e-05,0.0174508966696991,0.0386018560259092
0.0560200051584639,0.0332227515484842,0.00720613473726608,0.00206532355020468,0.00262764577229434,0.000323191927009702,0.0208307352976783,3.27320345616551e-05,0.0169242415397652,0.0339557122394401
0.0575997186186494,0.0315396280439902,0.00707789749437177,0.00202627057365368,0.00256984482803623,0.000333828430800971,0.0188724096273821,3.08339093212544e-05,0.0164257982096068,0.0298650178785488
0.0592383909939903,0.0299467136183596,0.0069563386856431,0.00198989726037942,0.00251529758954225,0.000345279072982287,0.0171040849151195,2.90986138267837e-05,0.015952492934091,0.0262640023704669
0.0609357630015988,0.0284386882647364,0.00684067910819959,0.00195588265525941,0.00246372396967954,0.000357556442473561,0.015507014682903,2.75070542012274e-05,0.0155017015827712,0.0230945675412065
0.0626916185448563,0.0270105933621852,0.00673024879438658,0.00192394989854341,0.0024148777359479,0.000370676673922062,0.0140643118627309,2.60431948341026e-05,0.0150711774468837,0.0203054156018722
0.0645057728667242,0.0256578024937754,0.00662447059594557,0.00189385952936422,0.00236854147758069,0.000384659201275321,0.0127607657569595,2.46934765946979e-05,0.0146589915128762,0.0178512712280267
0.066378061750216,0.0243759950686375,0.00652284643349023,0.00186540392169204,0.00232452242373873,0.000399526568113313,0.0115826765223705,2.34463570537731e-05,0.0142634828564133,0.0156921887754953
0.0683083316088613,0.0231611324338022,0.00642494573559587,0.00183840263942236,0.00228264895395523,0.000415304284754373,0.0105177056167997,2.2291945208827e-05,0.0138832172951274,0.0137929362119054
0.0702964303396295,0.0220094362018515,0.00633039568569827,0.00181269854156117,0.00224276767441599,0.000432020724238743,0.00955474075964546,2.12217098836555e-05,0.0135169528138457,0.0121224479482517
0.0723421988352938,0.0209173685548191,0.00623887296855281,0.00178815450277471,0.00220474095886956,0.00044970705092139,0.00868377406857907,2.0228245905258e-05,0.0131636105687288,0.0106533393807906
0.0744454630735956,0.0198816143143113,0.00615009676600354,0.00176465064131041,0.00216844487270246,0.000468397176681436,0.00789579214220924,1.93050858342034e-05,0.0128222505064476,0.00936147657804781
0.076606026717567,0.0188990645932575,0.00606382279780414,0.00174208196725478,0.00213376741426846,0.000488127740761134,0.00718267696098517,1.84465477845873e-05,0.0124920508158389,0.00822559515213769
0.0788236641756243,0.0179668018666802,0.00597983823991332,0.00172035638061489,0.00210060701989116,0.000508938110044632,0.00653711657545214,1.76476119603601e-05,0.0121722905734538,0.00722696292708698
0.0810981140820266,0.0170820863179128,0.00589795738210826,0.00169939296180124,0.00206887128878876,0.000530870397222354,0.00595252464166466,1.69038201307913e-05,0.0118623350593985,0.00634908155340827
0.0834290731683961,0.0162423433332436,0.00581801791048664,0.00167912050751954,0.00203847589204795,0.000553969494796405,0.00542296794795337,1.6211193495156e-05,0.0115616233122235,0.00557742271466936
0.0858161905055266,0.0154451520323696,0.00573987771966658,0.00165947627342941,0.00200934363611911,0.00057828312329307,0.00494310115535999,1.55661653370194e-05,0.0112696575661923,0.00489919502745265
0.0882590621019095,0.014688234734627,0.00566341217517407,0.00164040489164903,0.00198140365644009,0.000603861892381308,0.00450810804605608,1.49655256089805e-05,0.0109859942748006,0.00430313815152198
0.0907572258514722,0.0139694472719765,0.00558851175935226,0.00162185743661953,0.00195459072096854,0.000630759373867335,0.00411364864019052,1.44063751690845e-05,0.0107102364738024,0.00377934100377927
0.0933101568281117,0.0132867700693716,0.00551508004469928,0.00160379061725958,0.00192884462680892,0.000659032185757579,0.00375581160216594,1.38860878473662e-05,0.0104420272774789,0.00331908130985053
0.0959172629288355,0.0126382999216299,0.00544303194728354,0.0015861660769463,0.00190410967590939,0.000688740086765334,0.00343107141265803,1.34022788829548e-05,0.0101810443352171,0.00291468403335915
0.0985778808707851,0.0120222424033918,0.00537229222014643,0.00156894978581553,0.00188033421809791,0.000719946080788191,0.00313624983310878,1.29527785599125e-05,0.00992699510301474,0.00255939649773347
0.101291272550201,0.0114369048553471,0.00530279415265676,0.00155211151231076,0.00185747025161798,0.000752716531009793,0.00286848123529625,1.25356100995588e-05,0.00967961280740279,0.00224727826138907
0.104056621773534,0.0108806898957347,0.0052344784468508,0.00153562436292471,0.00183547307288984,0.000787121283385567,0.00262518141025285,1.21489710508037e-05,0.00943865299832334,0.00197310402689338
0.106873031372503,0.0103520894112758,0.00516729224605023,0.00151946438075193,0.00181430096852209,0.000823233799361717,0.00240401950860537,1.17912175675198e-05,0.0092038906034232,0.00173227806071981
0.109739520715894,0.00984967898628124,0.00510118829464065,0.00150361019486656,0.00179391494367905,0.000861131297752915,0.00220289279866091,1.14608510806865e-05,0.00897511740956899,0.00152075877474381
0.112655023631488,0.00937211273273197,0.00503612421092914,0.00148804271370851,0.00177427848181124,0.000900894905769403,0.00201990395956577,1.11565069687661e-05,0.00875213990860712,0.00133499227587567
0.115618386751494,0.00891811848775295,0.00497206185757357,0.00147274485664309,0.00175535733151057,0.000942609819240447,0.00185334065490036,1.08769449071316e-05,0.00853477745384536,0.00117185382814906
0.118628368293113,0.00848649333944458,0.00490896679529748,0.00145770131826332,0.00173711931653454,0.000986365472515962,0.00170165712321647,1.06210406257294e-05,0.00832286067895575,0.00102859620063648
0.12168363729695,0.00807609951302598,0.00484680781513922,0.00144289836406068,0.00171953416833223,0.00103225571559809,0.00156345781464026,1.0387778968532e-05,0.00811623015966009,0.000902804721935094
0.124782773308889,0.00768586038958222,0.00478555651718433,0.00142832364399204,0.00170257337035185,0.00108037900811351,0.00143748209673348,1.01762477636943e-05,0.0079147352219598,0.0007923561686008
0.127924266541061,0.00731475700695698,0.00472518696642099,0.00141396603807057,0.00168621002638054,0.00113083861194812,0.00132259128809524,9.98563294125314e-06,0.00771823297921761,0.000695384677655749
0.131106518517343,0.00696182473540851,0.00466567539007511,0.0013998155185383,0.00167041874030837,0.00118374279784527,0.00121775679581803,9.81521440265241e-06,0.00752658749583354,0.000610251230050652
0.134327843165015,0.00662615000105476,0.00460699989541616,0.00138586301996315,0.00165517550062478,0.00123920506981587,0.00112204875842013,9.66436232460043e-06,0.00733966901301057,0.000535514916132824
0.137586468430553,0.00630686739554417,0.00454914024384695,0.00137210033308869,0.001640457582757,0.00129734439276833,0.00103462650415554,9.53253443911927e-06,0.00715735333651655,0.00046990957114744
0.140880538363915,0.00600315693301112,0.004492077650252,0.00135852000927915,0.00162624345896828,0.00135828543248643,0.000954729801614663,9.41927387363323e-06,0.00697952129770214,0.000412322731070359
0.14420811568022,0.00571424147659999,0.00443579460788781,0.00134511527586339,0.00161251271620559,0.00142215880719435,0.000881670958032619,9.32420757916326e-06,0.00680605828715995,0.000361777015889269
0.147567184796351,0.00543938432864786,0.00438027473657535,0.00133187996148478,0.00159924598130182,0.00148910135075454,0.000814827712789077,9.24704533951451e-06,0.00663685385331932,0.00031741379880397
0.15095565532989,0.00517788697192986,0.00432550265072853,0.00131880843012832,0.00158642485266658,0.00155925638785269,0.000753636838246047,9.18757934817693e-06,0.00647180135573488,0.000278478831648074
0.15437136604718,0.00492908695123434,0.00427146384464393,0.00130589552279775,0.00157403183777299,0.00163277402156286,0.00069758837809959,9.14568435157764e-06,0.00631079766523164,0.000244309602291782
0.157812089243342,0.00469235588528906,0.00421814459276275,0.00129313650592429,0.00156205029582704,0.00170981143369412,0.000646220459015684,9.12131836502968e-06,0.00615374290407778,0.000214324217405394
0.161275535533522,0.00446709759987602,0.00416553186290936,0.00128052702570065,0.00155046438508058,0.00179053319833313,0.000599114617768323,9.1145239752949e-06,0.00600054022032529,0.000188011626520289
0.164759359031254,0.00425274637371666,0.00411361324078641,0.00126806306763548,0.00153925901431669,0.00187511160900919,0.000555891592027103,9.12543025110725e-06,0.00585109559132823,0.000164923026628621
0.168261163494793,0.00404876491399539,0.00406237685751299,0.00125574091702246,0.00152841978895217,0.00196372690096742,0.000516207092920938,9.15425398806752e-06,0.00570531761764366,0.000144663656731165
0.171778505066606,0.00385464474531377,0.00401181136698073,0.00124355714615196,0.00151793301691078,0.00205656822587414,0.000479750631167828,9.20130970310316e-06,0.00556311755121569,0.000126889491709027
0.175308903834497,0.00366990145303917,0.00396190583614644,0.00123150855326814,0.00150778559031366,0.00215383301378856,0.000446238569541776,9.26700247303881e-06,0.00542440886045433,0.000111295565367192
0.178849846447755,0.00349407552564189,0.00391264974300399,0.00121959216038478,0.00149796500387621,0.0022557279924098,0.000415414025208147,9.35183965114026e-06,0.00528910731716222,9.76149469749708e-05
0.182398794173722,0.00332673031797768,0.00386403292477668,0.00120780518341157,0.00148845930325821,0.00236246937056813,0.000387043469026636,9.45643402970962e-06,0.00515713082461488,8.56129460110159e-05
0.185953188720482,0.00316745141490398,0.00381604555478786,0.00119614501795056,0.00147925706889341,0.00247428345103839,0.0003609151311778,9.58151236351104e-06,0.00502839937912489,7.50840666573061e-05
0.189510459698668,0.00301584514715222,0.00376867810711095,0.001184609218296,0.00147034737950373,0.00259140696461448,0.000336836568139125,9.7279216709852e-06,0.00490283495682463,6.58478658221876e-05
0.193068031680572,0.00287153751035258,0.00372192133144196,0.00117319548190967,0.00146171978549866,0.00271408752304219,0.000314632837498991,9.89663771202948e-06,0.00478036144007861,5.77459454204537e-05
0.196623331304261,0.00273417314114855,0.00367576623087858,0.0011619016355077,0.00145336428409236,0.0028425840893109,0.00029414484287112,1.00887746373293e-05,0.00466090455043513,5.06392743105712e-05
0.200173794381381,0.00260341434973286,0.00363020404236199,0.00115072562263909,0.00144527129602786,0.00297716746586972,0.000275227838191507,1.03055959262889e-05,0.00454439178747908,4.44058245027251e-05
0.203716872965264,0.00247894020625366,0.00358522621950328,0.00113966549261421,0.00143743164379037,0.0031181208014685,0.000257750077826335,1.05485267462152e-05,0.00443075237287528,3.89384971982603e-05
0.207250042334896,0.00236044567763151,0.00354082441746811,0.00112871939062553,0.00142983653119042,0.00326574011699861,0.000241591597632648,1.08191678819523e-05,0.00431991719883602,3.41433010175448e-05
0.210770807851483,0.00224764081171803,0.00349699047964988,0.00111788554892606,0.00142247752421078,0.00342033485072546,0.000226643113992451,1.11193114042628e-05,0.0042118187803863,2.99377518155952e-05
0.21427671164571,0.00214024996593919,0.00345371642589797,0.00110716227894686,0.00141534653302131,0.00358222842327952,0.000212805029148242,1.14509582665534e-05,0.00410639121089591,2.62494672912857e-05
0.217765339095581,0.00203801107776073,0.00341099444209817,0.0010965479642484,0.00140843579507493,0.00375175882274147,0.000199986532337788,1.18163380434147e-05,0.00400357012042671,2.301493275125e-05
0.221234325056877,0.00194067497449298,0.00336881687092919,0.00108604105421311,0.0014017378592053,0.00392927921012031,0.000188104787280674,1.22179310512161e-05,0.00390329263651255,2.01784172532506e-05
0.224681360684088,0.00184800488030102,0.00332717620559166,0.00107564005914939,0.00139524557454999,0.00411515877772684,0.000177084287107513,1.26584974655782e-05,0.00380549736683886,1.7691102815646e-05
0.228104194267886,0.00175977492585164,0.00328606507186545,0.00106534354113936,0.00138895205522385,0.00430978212364936,0.000166855703411394,1.31410811575505e-05,0.00371012425602059,1.5509810328157e-05
0.231500642926858,0.00167577079392264,0.00324547623644042,0.00105515011534872,0.0013828506965782,0.00451355160606424,0.000157355982452984,1.36690717239267e-05,0.00361711470187452,1.35969164205107e-05
0.234868599055354,0.0015957893158271,0.00320540260301909,0.00104505844650162,0.00137693516685999,0.00472688843701536,0.000148527863116277,1.42462479092619e-05,0.00352641154605088,1.191973208119e-05
0.238206026914251,0.00151963653396428,0.00316583718987784,0.00103506723861848,0.00137119936141819,0.00495023133910205,0.000140318603588881,1.487677743215e-05,0.00343795886847128,1.04492060240241e-05
0.2415109707502,0.00144712797338087,0.00312677313435261,0.00102517523540634,0.00136563740942602,0.00518403828092583,0.00013267997123081,1.55652792673395e-05,0.00335170204989715,9.15987114282719e-06
0.244781558769363,0.00137808821971217,0.00308820368919534,0.00101538121753474,0.00136024366459545,0.00542878733811436,0.000125567866040355,1.63168741932984e-05,0.00326758774939382,8.02944262133009e-06
0.248016005978839,0.00131235039127232,0.00305012221761156,0.00100568399954708,0.00135501269338319,0.00568497735258312,0.000118941907545093,1.71372370485593e-05,0.0031855638669734,7.03836151869756e-06
0.251212616977668,0.00124975571875948,0.00301252218974221,0.000996082427484261,0.00134993926552082,0.0059531287276449,0.000112765105982254,1.80326575586665e-05,0.00310557951654516,6.16947317580978e-06
0.254369788288971,0.00119015314272089,0.0029753971793786,0.00098657537670823,0.00134501834502304,0.0062337842405788,0.000107003561279359,1.90101083740841e-05,0.00302758499935412,5.40773210592136e-06
0.257486010236222,0.00113339893179746,0.00293874086093984,0.000977161749935127,0.00134024508166581,0.00652750987369436,0.000101626190115526,2.00773212136079e-05,0.00295153177809224,4.73994228205327e-06
0.260559868365453,0.00107935632067704,0.00290254700668873,0.000967840475458025,0.00133561480290616,0.00683489566365458,9.66044784061949e-05,2.1242872113778e-05,0.00287737245164055,4.1545304919933e-06
0.263590044418082,0.0010278951664939,0.00286680948415057,0.000958610505536903,0.00133112300621567,0.00715655656778559,9.19122566363391e-05,2.25162768919814e-05,0.00280506073038447,3.64134708453287e-06
0.266575316862106,0.00097889162271386,0.0028315222537123,0.000949470814938993,0.0013267653518031,0.00749313334615944,8.75254958918306e-05,2.39080980755277e-05,0.00273455141207063,3.19149114815172e-06
0.269514560991909,0.000932227829563543,0.00279667936638101,0.000940420399613882,0.00132253765570306,0.00784529345798248,8.34221226194438e-05,2.54300647062759e-05,0.0026658003581752,2.79715713416987e-06
0.27240674860926,0.000887791620118206,0.0027622749616832,0.000931458275489457,0.00131843588320939,0.00821373197057525,7.95818503403827e-05,2.7095206608198e-05,0.00259876447075883,2.45150027531323e-06
0.275250947300006,0.000845476241214558,0.00272830326568904,0.000922583477376314,0.00131445614263308,0.00859917247896106,7.59860267163128e-05,2.89180049057969e-05,0.00253340166978683,2.14851850968135e-06
0.278046319322671,0.000805180088402833,0.00269475858914752,0.000913795057969579,0.00131059467936633,0.00900236803378816,7.26174945232152e-05,3.09145608073553e-05,0.00246967087089695,1.8829488894445e-06
0.280792120126484,0.000766806454197307,0.00266163532572065,0.000905092086938276,0.00130684787023515,0.00942410207499029,6.94604652293434e-05,3.31027849218735e-05,0.00240753196359923,1.65017670082885e-06
0.283487696517346,0.000730263288926569,0.00262892795030593,0.000896473650093431,0.00130321221812433,0.00986518936824405,6.65004040005729e-05,3.55026096659e-05,0.00234694578989523,1.44615573904501e-06
0.286132484490938,0.00069546297352423,0.00259663101743807,0.000887938848627034,0.00129968434685962,0.0103264769409054,6.37239250709028e-05,3.81362276404185e-05,0.00228787412330508,1.26733837171094e-06
0.288726006752454,0.000662322103637714,0.00256473915976187,0.000879486798414826,0.00129626099633286,0.0108088450137015,6.1118696519082e-05,4.10283592231429e-05,0.0022302796482929,1.11061419133818e-06
0.291267869942453,0.000630761284467423,0.00253324708656931,0.000871116629376604,0.00129293901785668,0.0113132079240145,5.86733535854194e-05,4.42065530332097e-05,0.00217412594008197,9.73256204088331e-07
0.293757761587965,0.000600704935781056,0.00250214958239469,0.000862827484888401,0.00128971536973647,0.0118405150361257,5.63774197468312e-05,4.77015233891748e-05,0.00211937744485206,8.52873630756017e-07
0.296195446797308,0.000572081106578435,0.00247144150566255,0.000854618521241503,0.00128658711304769,0.0123917516332778,5.42212348440007e-05,5.15475294039725e-05,0.00206599946031232,7.47370508985374e-07
0.29858076472422,0.000544821299262407,0.0024411177873862,0.000846488907144719,0.00128355140761584,0.0129679397841134,5.21958897467277e-05,5.5782799900096e-05,0.00201395811668303,6.54909450390575e-07
0.300913624772073,0.000518860300839191,0.00241117342989789,0.000838437823260336,0.0012806055081425,0.0135701391872775,5.02931662696751e-05,6.04500157987491e-05,0.00196322035785623,5.73879548087177e-07
0.303194002787323,0.000494136030472383,0.00238160350568143,0.000830464461796629,0.00127774676069514,0.014199447936947,4.85054852385044e-05,6.55968250608288e-05,0.00191375392384418,5.02869628556773e-07
0.305421936496749,0.00047058937199342,0.00235240315606684,0.000822568026070075,0.00127497259883145,0.0148570033615214,4.68258514946981e-05,7.12765004999705e-05,0.00186552733095905,4.40640903818134e-07
0.307597521458621,0.000448164043022226,0.00232356759018042,0.000814747730174647,0.00127228054054711,0.0155439826643304,4.5247813383446e-05,7.75485811699201e-05,0.00181850985565016,3.86108050207973e-07
0.309720906553615,0.000426806458646036,0.00229509208383469,0.000807002798643066,0.00126966818509803,0.0162616035592454,4.37654220269055e-05,8.44796326207211e-05,0.00177267151730506,3.38320369145236e-07
0.311792289155617,0.000406465595931969,0.00226697197840254,0.000799332466115544,0.00126713320982548,0.01701112486744,4.23731922586778e-05,9.21441254328635e-05,0.0017279830607181,2.96444150512443e-07
0.313811910334282,0.000387092872552591,0.00223920267977834,0.000791735977050363,0.00126467336728772,0.0177938469960466,4.10660695019374e-05,0.000100625389919072,0.00168441593977554,2.59748761172751e-07
0.315780049670358,0.000368642025681447,0.00221177965731713,0.00078421258543962,0.00126228648238758,0.0186111123445735,3.98393981629262e-05,0.000110016735919113,0.00164194230072719,2.27593577701497e-07
0.317697020189181,0.000351069003256822,0.00218469844285694,0.000776761554557906,0.00125997044977778,0.0194643055860004,3.86888945725802e-05,0.000120422643628434,0.00160053496671208,1.99417182871022e-07
0.319563162998946,0.000334331858521269,0.0021579546297447,0.000769382156722178,0.00125772323133099,0.0203548538324612,3.76106221043287e-05,0.000131960134323309,0.00156016742228661,1.74727763576981e-07
0.321378841541749,0.00031839064475085,0.00213154387184194,0.000762073673054083,0.00125554285360109,0.0212842266906291,3.66009673327866e-05,0.000144760349904706,0.00152081379761195,1.53094100900638e-07
0.323144435783913,0.000303207319343864,0.00210546188258778,0.000754835393266117,0.00125342740548996,0.022253936149366,3.56566196951455e-05,0.000158970301152286,0.00148244885352622,1.34138208724062e-07
0.324860336426233,0.000288745655982161,0.00207970443411838,0.000747666615467249,0.00125137503610058,0.0232655363193366,3.47745539015695e-05,0.000174754744721873,0.001445047967506,1.17529054642941e-07
0.326526937973111,0.000274971147824992,0.00205426735627167,0.000740566645949674,0.00124938395235485,0.0243206229624609,3.39520115587074e-05,0.000192298586257276,0.00140858711780567,1.02976106487744e-07
0.328144632567717,0.000261850931779253,0.00202914653577652,0.000733534799022803,0.00124745241710908,0.0254208328613946,3.31864880772087e-05,0.000211809223757717,0.00137304287055053,9.02248835134695e-08
0.329713803065551,0.000249353709577924,0.00200433791539094,0.000726570396840611,0.00124557874718662,0.0265678429603963,3.24757198979118e-05,0.00023351932368643,0.00133839236601967,7.90525202486417e-08
0.331234815473205,0.000237449669269052,0.00197983749302284,0.000719672769229726,0.00124376131140719,0.0277633692632644,3.18176726815251e-05,0.000257690030692652,0.00130461330468205,6.92636177979295e-08
0.332708011264194,0.000226110414808534,0.00195564132091133,0.000712841253534765,0.00124199852879954,0.0290091654993337,3.12105319376916e-05,0.000284614450655443,0.00127168393422462,6.06869720713123e-08
0.334133698831767,0.000215308895748119,0.00193174550478639,0.000706075194463245,0.00124028886680609,0.0303070214542849,3.0652694748176e-05,0.000314621732155531,0.00123958303627146,5.31725010663618e-08
0.335512144849771,0.000205019344046602,0.00190814620309035,0.000699373943945204,0.00123863083965615,0.0316587611054631,3.01427634175772e-05,0.000348081399655049,0.00120828991411702,4.65887053985648e-08
0.336843564787034,0.000195217212733949,0.00188483962619817,0.000692736860995701,0.00123702300677446,0.0330662403939516,2.96795405283843e-05,0.00038540832977414,0.00117778438048029,4.08204118690735e-08
0.33812811234318,0.00018587911451882,0.00186182203561731,0.000686163311575761,0.00123546397117719,0.0345313446038261,2.92620250526917e-05,0.000427068485373369,0.00114804674497889,3.57666529783282e-08
0.339365868371591,0.000176982766338128,0.0018390897432373,0.00067965266846466,0.001233952378007,0.0360559854404874,2.88894103465853e-05,0.000473585175042028,0.00111905780243977,3.13389516895307e-08
0.340556828762388,0.000168506935842431,0.00181663911058472,0.000673204311134727,0.00123248691310861,0.0376420977128327,2.85610835655258e-05,0.000525546102829011,0.00109079882133877,2.74597819900212e-08
0.34170089121559,0.00016043139031143,0.00179446654809005,0.000666817625629528,0.00123106630165737,0.0392916356079922,2.82766266194369e-05,0.00058361126935786,0.00106325153247611,2.40612118889762e-08
0.342797840787513,0.000152736848003955,0.00177256851436728,0.000660492004445235,0.00122968930684096,0.0410065685400995,2.80358187441262e-05,0.000648521804516755,0.0010363981179036,2.1083717619762e-08
0.343847334057052,0.000145404931814526,0.00175094151550602,0.000654226846414745,0.00122835472859185,0.0427888765526458,2.78386407712216e-05,0.000721109831879806,0.00101022120009865,1.84751436072201e-08
0.34484888174937,0.000138418125131472,0.00172958210437576,0.000648021556594138,0.00122706140236834,0.0446405452553051,2.76852812014122e-05,0.000802309469357156,0.000984703831380633,1.61897909611824e-08
0.345801829641808,0.000131759729796223,0.00170848687994202,0.000641875546151072,0.00122580819798194,0.0465635602776301,2.75761442101924e-05,0.000893169076550369,0.000959829483565085,1.41876187018593e-08
0.346705337564991,0.000125413826070444,0.00168765248659405,0.0006357882322547,0.00122459401846915,0.0485599012239551,2.75118597423745e-05,0.000994864863987334,0.000935582037851472,1.24335437095617e-08
