"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.490887200692669,0.956139483489096,0.345890423748642,0.874434049008414,0.474446138367057,0.542700838064775,0.880387201905251,0.388686776626855,0.245805230224505,0.509227827889845
0.117647213209048,0.720157370121267,0.225401046721988,0.696004986131282,0.380567623691526,0.39419887699816,1.1855358408977,0.455197622522338,0.433966194857937,0.7813819700895
0.0231829349693766,0.533979575333583,0.140639039785813,0.508283339585569,0.283524066028852,0.268680595692922,1.22655769238962,0.379985027991371,0.652757836336213,1.10038834210633
0.00449082852501697,0.396592450862314,0.0894495351930187,0.340997438932534,0.195230912845266,0.178862396339839,1.19641984780815,0.237575300732391,0.864335715120766,1.35597824173615
0.000898252716327648,0.295908158304633,0.0587189400873129,0.217541116321658,0.125180213784306,0.117629854687795,1.15375319474097,0.123152438486231,1.04209504323346,1.47197492208439
0.000188844542574842,0.220627053158751,0.0390844940462295,0.137707483136441,0.0758155722522871,0.0759996146866929,1.11014685753,0.0586658087227696,1.17551394175222,1.46739792932772
4.20607075686044e-05,0.163844428402906,0.0259914616224078,0.0890341911734033,0.0440688296561742,0.0481179126308929,1.06771387695584,0.027549210288122,1.26639237635583,1.39437510311178
9.93233974054843e-06,0.121219039236956,0.0171855139025367,0.0596182031769754,0.0249349605488211,0.0299594862869132,1.02680641383306,0.0132524877665412,1.32271754743153,1.29167780022669
2.48179747336415e-06,0.0894999295367954,0.0113060894864361,0.0415407375496027,0.0138866668388651,0.0184509390831427,0.987445491411292,0.00665219591995559,1.35365394789875,1.18031333448886
6.59917552048807e-07,0.0660659035131881,0.0074185952592329,0.0301238978686559,0.00767300349553784,0.0113013579023707,0.949588660705922,0.00351077526053314,1.36700679278108,1.07035656095051
1.80447203140229e-07,0.0488266087469195,0.0048665531466632,0.0226915922331465,0.00422962934796935,0.00691380772340738,0.913182056713136,0.00195139521122461,1.36857416438459,0.966309930284431
4.51927043141219e-08,0.0361654441657107,0.00319761037464785,0.0177072849880099,0.00233456865069707,0.00423737983178484,0.878170966503609,0.00114102410807566,1.36237519533154,0.869974170738864
2.36001847275699e-08,0.0268641420572095,0.00210726832377589,0.0142719256213004,0.00129343964692935,0.00260722177206506,0.844502091141207,0.000700059106775883,1.35110294234645,0.781850604020447
3.52127240839356e-09,0.0200203888059849,0.00139413432551075,0.0118458997300479,0.000720431714145382,0.00161272461470282,0.81212407292286,0.000449083754075441,1.33653762831181,0.701816735005787
6.32198220878742e-10,0.0149727051306784,0.000926507478301732,0.010096870841424,0.000403841596215704,0.00100379504844678,0.780987405521753,0.000300154781687562,1.31985350883236,0.629456086862867
0,0.0112386762655441,0.000618763203839618,0.00881450842908822,0.00022799758075346,0.00062906068615714,0.751044634648609,0.000208264864791917,1.30182877662098,0.564225659900749
0,0.0084680247521246,0.000415464219272324,0.00786281363252331,0.000129753466862819,0.000397193780494606,0.722249781619156,0.000149545352438045,1.28298197989,0.505540390745593
0,0.0064041465683577,0.000280399319512376,0.00715064892608102,7.43654621491915e-05,0.000252578828640514,0.694558877892754,0.000110704749338557,1.26366484298372,0.452816962951707
0,0.00486113826321908,0.000190197216060613,0.00661662983196553,4.2875585946888e-05,0.000161713085449113,0.667929627615589,8.4222512651843e-05,1.24411485078238,0.405497798880624
0,0.00370398719482053,0.000129773800554741,0.00621861648695857,2.50203740930062e-05,0.000104440269404525,0.642321342294016,6.57172676345055e-05,1.22449334682115,0.363060735001798
0,0.0028327262565955,8.90128983330597e-05,0.00592661808687162,1.46834777071094e-05,6.79317433192869e-05,0.617694873550531,5.24383957460591e-05,1.20491366482604,0.325023438740531
0,0.00217439085390177,6.13928316178103e-05,0.00571933235169376,8.70400266238835e-06,4.45367132607276e-05,0.594012578591094,4.2696848870524e-05,1.18545309092248,0.290944374233959
0,0.00167524342387054,4.25948652754192e-05,0.00558141398369636,5.23004959645253e-06,2.94586886521125e-05,0.571238258865719,3.54070359163799e-05,1.16616526602386,0.260421842183206
0,0.0012952192363901,2.96850737554293e-05,0.00550160170601202,3.10606809814299e-06,1.95770216721768e-05,0.549337101677824,2.98374520175087e-05,1.14708782084224,0.233091841924914
0,0.00100489162651596,2.07871737833758e-05,0.00547170902825511,1.84839385698037e-06,1.30897844445828e-05,0.52827563011839,2.55097339370621e-05,1.12824582868627,0.208625497298109
0,0.000782382491567677,1.46447261943547e-05,0.00548576455933058,1.14330004841264e-06,8.84428591410706e-06,0.508021651039895,2.20960691611662e-05,1.10965621395252,0.1867263565627
0,0.000611215539034517,1.03650527138459e-05,0.00553942384722095,6.89241432850504e-07,6.00548868878164e-06,0.48854420535401,1.93633616910632e-05,1.09133043941084,0.167127628421328
0,0.000479099792272576,7.37158269408414e-06,0.00562958462089771,4.13752044353206e-07,4.10347751725786e-06,0.469813520742018,1.71466726820946e-05,1.07327538333055,0.149589491473122
0,0.000376777246543909,5.27139902267319e-06,0.00575410020909356,2.70613928776059e-07,2.83250601769578e-06,0.451800966061607,1.53260807711904e-05,1.05549491564934,0.133896573869356
0,0.000297271174280319,3.78738618517005e-06,0.00591158720527261,1.72983819111769e-07,1.96663428021567e-06,0.434479008799792,1.3813809236023e-05,1.03799079332938,0.11985567245635
0,0.000235296768233513,2.73417433998096e-06,0.00610126832743123,1.06050091675274e-07,1.373454517114e-06,0.417821171844812,1.25443826377955e-05,1.02076308710048,0.107293514607508
0,0.000186829946168364,1.98347824852552e-06,0.00632286284406605,6.95587483565102e-08,9.6665752047779e-07,0.401801992975242,1.14682292221003e-05,1.00381070711045,0.0960547759702119
0,0.000148807145342205,1.44551931073807e-06,0.00657650860273847,4.52177158529721e-08,6.84496568393318e-07,0.386396986317541,1.05474846029742e-05,0.98713174306464,0.0860002956186746
0,0.000118883824677487,1.05823215831181e-06,0.00686270236607094,2.84504918212104e-08,4.87620365383119e-07,0.371582604496034,9.75286547861744e-06,0.970723661045919,0.0770054152427104
0,9.52625094118513e-05,7.78209581520851e-07,0.0071822571060379,1.88671907610317e-08,3.49679088391551e-07,0.35733620306087,9.06151857310936e-06,0.954583483928687,0.0689585163058473
0,7.65598455434018e-05,5.74814274491729e-07,0.00753627014235933,1.23781177137099e-08,2.52268863217636e-07,0.343636005766893,8.45542861092505e-06,0.938707927284376,0.0617596730249811
0,6.17075182222798e-05,4.26426236112659e-07,0.0079261003953384,8.01531463612366e-09,1.83097700216034e-07,0.330461071259167,7.9202645679633e-06,0.92309348546829,0.0553194432892454
0,4.9879904223866e-05,3.17754706464902e-07,0.00835335295338091,5.43384096859831e-09,1.3374197351582e-07,0.317791261795941,7.44454981589197e-06,0.90773650216017,0.0495578061197973
0,4.04328836406271e-05,2.37785338311128e-07,0.00881986771629703,3.59787449145215e-09,9.82648106166193e-08,0.305607210522077,7.01897813538261e-06,0.892633228095163,0.0444031168466219
0,3.28643631906883e-05,1.78625649263518e-07,0.00932771391311735,2.3549321422912e-09,7.25765245763894e-08,0.293890292913851,6.63596771743236e-06,0.877779855225248,0.0397912690566716
0,2.67851567945355e-05,1.34742310721572e-07,0.00987918799099592,1.63291001951008e-09,5.3920702384834e-08,0.282622599488727,6.28932968838328e-06,0.863172543411558,0.0356649482201902
0,2.18887696369173e-05,1.02052973801946e-07,0.0104768127627814,1.09111253512195e-09,4.02882226132519e-08,0.271786907113319,5.97395139034895e-06,0.848807447701454,0.0319728709435021
0,1.79342995678127e-05,7.75927843768835e-08,0.0111233398812478,7.32153493634559e-10,3.02639758299833e-08,0.261366652956006,5.68559036467013e-06,0.834680732207341,0.0286691647785357
0,1.47321889399777e-05,5.9228028208197e-08,0.0118217539426487,5.20273470953731e-10,2.28610473939334e-08,0.251345909201733,5.42070746281649e-06,0.820788582344761,0.0257128014936341
0,1.21324864369886e-05,4.53816110588753e-08,0.0125752780405438,3.50565766573564e-10,1.73603009214184e-08,0.24170935870334,5.17633478341824e-06,0.807127214490384,0.0230670864291089
0,1.00164484612958e-05,3.49015260651037e-08,0.0133873805970154,2.41569577523332e-10,1.32515751101335e-08,0.232442271570402,4.94997140619377e-06,0.793692882272435,0.0206992029341755
0,8.28975254785925e-06,2.69413444649669e-08,0.0142617831866083,1.73870425986467e-10,1.01681807228582e-08,0.22353048265343,4.73950012737072e-06,0.780481881771652,0.0185798036052606
0,6.87725601236733e-06,2.08717160132937e-08,0.0152024691699772,1.18390947588253e-10,7.84147659873586e-09,0.214960369891849,4.54312069180674e-06,0.767490555149559,0.01668264446954
0,5.71875482902782e-06,1.62249050696413e-08,0.0162139157741248,0,6.07640767554882e-09,0.206719300358277,4.35930104706474e-06,0.754715677575547,0.0149843318434995
0,4.76601359322389e-06,1.26545447636584e-08,0.017300327050418,0,4.73086712052802e-09,0.198793490972102,4.18669124330995e-06,0.74215284613175,0.0134633828105463
0,3.98193741717184e-06,9.90961745959507e-09,0.0184665687969991,0,3.703385700079e-09,0.191171794758275,4.02421127900355e-06,0.729799080998572,0.012101903770881
0,3.33458059363266e-06,7.78757572532202e-09,0.0197177901796932,0,2.91327420008625e-09,0.183842410755193,3.87086158190607e-06,0.71765088957579,0.0108827858027426
0,2.79835404187637e-06,6.13786840218211e-09,0.0210595118161246,0,2.3014200175073e-09,0.176793946796846,3.72577454881046e-06,0.705704814496138,0.00979073955266185
0,2.35351451968545e-06,4.85393259570966e-09,0.02249745565702,0,1.82658292531754e-09,0.170015720082531,3.58821998128605e-06,0.693957532034833,0.00881251952524884
0,1.98349991944459e-06,3.85013724663818e-09,0.024037694125271,0,1.45592896932249e-09,0.163497351952926,3.4575480175664e-06,0.682405743397928,0.00793606880532126
0,1.67515022497754e-06,3.06342158038314e-09,0.0256866599307271,0,1.16556223377027e-09,0.157228891627111,3.33319550904671e-06,0.671046206029422,0.00715071309771648
0,1.4177155298983e-06,2.44545135612107e-09,0.0274511291419043,0,9.37330397115413e-10,0.151200766986243,3.21466630046868e-06,0.65987572912844,0.00644689533801535
0,1.20228843391578e-06,1.95807845279949e-09,0.0293382170251284,0,7.570055634607e-10,0.145403760301108,3.10151951078987e-06,0.648891171864499,0.00581602485459551
0,1.02163778175092e-06,1.57252750006016e-09,0.0313553948832617,0,6.13937223426774e-10,0.139829009658282,2.99336511829239e-06,0.638089444685998,0.00525043263217647
0,8.69848504376828e-07,1.26668422802703e-09,0.0335104904026473,0,4.99991245734913e-10,0.134467994088002,2.88985661447802e-06,0.627467508596775,0.0047432658351172
0,7.42050561223128e-07,1.02331634349228e-09,0.0358116859273632,0,4.0886137580855e-10,0.129312518969712,2.79068459784569e-06,0.61702237436165,0.0042883940399404
0,6.3423258643711e-07,8.29048759263828e-10,0.0382675146995917,0,3.35671725493512e-10,0.124354703636852,2.69557185364539e-06,0.606751101829848,0.00388033421975801
0,5.43095152556584e-07,6.73546590467392e-10,0.0408868533893837,0,2.76667122908698e-10,0.119586969863363,2.60426936064748e-06,0.596650799265802,0.00351418591967307
0,4.6591118459353e-07,5.48729636256649e-10,0.0436789105941604,0,2.289189906912e-10,0.115002030018299,2.51655250309072e-06,0.586718622637228,0.00318556735827821
0,4.00420739289811e-07,4.48258604413605e-10,0.0466532107638676,0,1.90132622455159e-10,0.110592875824268,2.43221790721559e-06,0.576951774896237,0.00289055990074846
0,3.44749174384683e-07,3.67164245795273e-10,0.0498195728627773,0,1.58509683981022e-10,0.106352767695847,2.3510808016582e-06,0.567347505263466,0.00262565947054007
0,2.97337899127209e-07,3.01532389830709e-10,0.0531880831621819,0,1.32633131902973e-10,0.10227522444162,2.27297272523141e-06,0.557903108511671,0.00238773260820638
0,2.56888681520295e-07,2.48273152660485e-10,0.0567690615387865,0,1.11382844406013e-10,0.0983540133576732,2.19773955450548e-06,0.548615924250286,0.0021739772452588
0,2.22330719937954e-07,2.04958073279268e-10,0.0605740528916576,0,0,0.094583665239302,2.12524905847587e-06,0.539483918351654,0.00198194668191199
0,1.92694767488783e-07,1.69537730490486e-10,0.0646122930991063,0,0,0.0909570609837096,2.05534587834542e-06,0.530503211848473,0.00180917760248565
0,1.67288308533052e-07,1.40595242737139e-10,0.0688948766243451,0,0,0.0874695465775613,1.98792690199804e-06,0.521672019959513,0.00165386149853599
0,1.45513458573793e-07,1.16967062613923e-10,0.0734317876690214,0,0,0.0841161583826475,1.9228880585536e-06,0.512988028168858,0.00151432365714123
0,1.26765727523899e-07,0,0.0782361142022586,0,0,0.0808917184727043,1.86012230074068e-06,0.504449147438079,0.00138880241391004
0,1.10577138411972e-07,0,0.083316203617297,0,0,0.0777901334975554,1.79951273204832e-06,0.496051667120973,0.00127575276130669
0,9.66032906317444e-08,0,0.0886831149601884,0,0,0.0748074536877923,1.74098332652849e-06,0.487793967883665,0.00117402266005155
0,8.45408921346782e-08,0,0.0943461932317025,0,0,0.0719394060479845,1.68445450885893e-06,0.479673870561724,0.00108253526146146
0,7.40926140434105e-08,0,0.100315592045899,0,0,0.0691812987173547,1.62984071239618e-06,0.471688935155799,0.00100018268823518
0,6.5028013072238e-08,0,0.106600308720383,0,0,0.0665289079787357,1.57706670090783e-06,0.463836906650453,0.000926048883413459
0,5.71544058984348e-08,0,0.113208516511942,0,0,0.0639782096245712,1.52606214677138e-06,0.456115587270099,0.000859324671063352
