"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.836947951465845,0.0577618242241442,0.0487210114952177,0.316636331612244,0.13143212441355,0.035612435778603,0.120834679575637,0.567882621660829,0.127340810839087,0.758052353048697
0.751536307122614,0.0408296641750955,0.0273606576550684,0.306234975864734,0.116872294266229,0.0274487122637372,0.148586431693103,0.539199856575865,0.0852098282530347,0.743086461642527
0.675122502902427,0.0284523545967358,0.0159012044835428,0.296684598834973,0.108426014531164,0.0213265015310791,0.176167555728277,0.50208756265351,0.0571730600665867,0.709762580627915
0.606339906014272,0.0195647108816142,0.00960625947301346,0.288017749292122,0.103413022080957,0.0167686606344806,0.202636741732171,0.462284126264175,0.0390567177877418,0.666342792116213
0.54427755742043,0.0132876952774638,0.00603649375374664,0.280206267096728,0.10040325490366,0.0133688292717727,0.227245919294862,0.422779534183736,0.0273855029557489,0.618529021112379
0.488288179359493,0.00892455887309502,0.00394078751236931,0.273190694918702,0.0986086934745564,0.0108137614319564,0.24944531804316,0.3850547225487,0.0197821301880555,0.569849569101539
0.437868261436682,0.00593706451770246,0.00266653028751835,0.26689918666543,0.097578822023603,0.00887330683597801,0.268870656448342,0.349784939622867,0.0147374972672871,0.522346398300325
0.392586959747976,0.0039193208750865,0.00186525327405668,0.261257999963099,0.09704679112562,0.00738190557080864,0.285320744577195,0.317215917721574,0.0113185837426809,0.47712981714063
0.352047086526841,0.00257269075471902,0.00134529657014452,0.256196785676261,0.0968492225136114,0.00622128111153776,0.298731366021124,0.287366595372365,0.0089506596408003,0.434748540093243
0.315866114298275,0.00168273428413246,0.000997707881979,0.251650939718546,0.0968824448516455,0.00530675949528935,0.309148473045167,0.260139100168639,0.0072759139189954,0.395421101594133
0.283669935357441,0.00109901192912372,0.000758958647566715,0.247562313331236,0.097078859993579,0.0045773783965122,0.316702586507735,0.235378147896039,0.00606870250217494,0.359172723591606
0.255093080362167,0.000718151884352409,0.000590812774197108,0.243879181290936,0.0973929928816015,0.00398885146560816,0.321585348244233,0.212904585115372,0.00518393192430059,0.325918877963277
0.229782158306549,0.000470397807073894,0.000469641746357246,0.240555816389817,0.097793429956505,0.00350869406871673,0.324028818074032,0.192533563662214,0.00452661581401296,0.295514563846088
0.207400119179586,0.000309389145828021,0.000380495404674369,0.237551924035475,0.0982579003300259,0.00311283643650966,0.324287912656034,0.174084327209925,0.00403345034565984,0.267784059547336
0.187630143350039,0.000204584637524314,0.000313583945846231,0.234832044002059,0.0987701391062613,0.00278321179379954,0.322625903508075,0.157385489134134,0.00366119304681117,0.242539413890346
0.170178525103159,0.0001362003507558,0.000262482516350487,0.232364969207753,0.0993180713475697,0.00250616494044669,0.319303413009704,0.14227701650447,0.00338013686879401,0.219590418166543
0.154776353754971,9.14018250076443e-05,0.000222816085007165,0.230123227913199,0.0998924370629098,0.00227124781933396,0.314570317010677,0.128611282061167,0.00316941712566201,0.198751541321854
0.141180093630807,6.18655710417147e-05,0.000191558533877228,0.228082610910685,0.10048596501356,0.00207039027647019,0.308660249711323,0.116252983433906,0.00301421893145745,0.179845517334098
0.12917122420594,4.2279264708695e-05,0.000166590013268316,0.226221759107391,0.101092802519065,0.00189730551740485,0.301787216914454,0.105078632640612,0.00290393217545103,0.162705291864742
0.11855516969902,2.91861516004542e-05,0.000146387323223562,0.224521794850827,0.101708095311589,0.00174704167591454,0.294143977243752,0.0949758584319912,0.00283088214589938,0.147175008905067
0.109159819735501,2.03466684583412e-05,0.000129843893703108,0.22296601641805,0.102327713064355,0.00161567116428992,0.285901674986235,0.0858426170796621,0.00278951986393964,0.133110251359511
0.100833699986347,1.4342750991324e-05,0.000116152084646273,0.221539631498211,0.102948050258764,0.0015000637693054,0.277210466950172,0.0775863638283834,0.00277588932348192,0.120377840032478
0.0934440235304309,1.0223566847319e-05,0.000104704776459745,0.220229509873291,0.103565854806904,0.00139769238110079,0.268200606851677,0.070123235235381,0.00278718233357657,0.108855484823176
