time_index,V1,V2,V3
0,-0.008325887636577246,-0.005544110150543139,-0.04261260383997271
1,0.04687931685876941,-0.008380161766409565,0.06850629412481271
2,-0.06401897140968911,-0.029924315366761874,-0.06042995531783364
3,0.08519669212526894,-2.191310755132042e-05,0.09381826745848629
4,0.01443442808764904,0.1135178184880965,-0.06860197055303716
5,0.11627746932311614,-0.12600630231887272,0.025048554607367633
6,-0.07476366164648778,0.03750702072485364,0.0490642872475123
7,0.0038986264225913444,0.032389974389355425,-0.06249425470955674
8,-0.02436250469526603,-0.11546695728710185,-0.00416564029484984
9,0.014393288769289766,-0.0680157295507834,0.011521727609853885
10,-0.06610317711837022,-0.05659070243763846,0.10817508815729199
11,0.03421584892225787,-0.03932873787904513,-0.0749274840192143
12,0.08732549583913767,-0.029106376601918782,0.07888666614594361
13,-0.03982499912351043,0.07228870517545619,-0.09777447565986801
14,-0.015357716271261382,0.0315173990889068,-0.09182107120101174
15,-0.001342212129532963,-0.07541897204808252,-0.013215209515524243
16,0.010240518467087305,-0.034319289875896775,0.01407604761036664
17,-0.07971965218560689,-0.06546074674887555,-0.036111789579841444
18,0.06764247940458001,0.06808542556967269,0.047514380201062016
19,-0.047859084682690935,-0.01243452091863511,-0.09038880579885097
20,0.12188545124653141,-0.030386234175142975,0.08549630504354849
21,-0.10899537265518058,0.0650510524291309,-0.08255008683885248
22,-0.004082111034340238,0.03363083799751258,-0.027662427776848558
23,0.11366118323355066,-0.010444128436059422,-0.02767924557785694
24,0.04124923296782071,-0.09157909797777387,0.06611591044007913
25,-0.032993385135677136,-0.01807653448852075,-0.0364719592052648
26,-0.009058226457652155,0.018930056259476132,0.10686368637217575
27,-0.054679516637755096,0.02680442503095308,-0.011241730585058021
28,0.03338363821567037,0.03220726703559863,0.08952827905081144
29,0.005042889888531479,0.007931719489229178,0.04369744913495018
30,0.03466131336804251,0.034634441880954686,-0.08109341436001158
31,-0.0668289631215968,-0.04655034424819699,-0.038295898605212736
32,0.07315063605770152,-0.05369623649244829,0.10085597898844073
33,-0.1270307265615473,-0.0018565885226166055,-0.03991710438844909
34,0.1304670071660045,-0.05293642636835467,0.09481303718311355
35,-0.11306572778143861,0.05483920047592071,0.05750004285468337
36,-0.05954836513321611,-0.011236695058544684,-0.04684028014855815
37,0.04823933492893385,0.008416489635375885,0.006949628003246517
38,-0.03596355514869627,0.030022313001457576,0.04876245413026487
39,0.07689646569987142,-0.0015025317013966939,0.03373992968437734
40,0.041599045528917224,-0.0610798302100891,-0.030782987382364173
41,-0.10099352383356217,-0.10143473901068488,-0.08163868067813561
42,0.029323317795907945,-0.10317618571881895,0.11827279653496092
43,0.007055640686431094,0.023436163270829688,0.07429401045321395
44,9.613907508018715e-06,0.005718689983593799,-0.02874923398389182
45,0.08449282316485253,-0.08226643967657506,0.03200025295397376
46,-0.07442673347420611,-0.021306172477670794,-0.0399545694820708
47,0.055500394565458286,-0.05665642306186986,0.12668806172283975
48,-0.09949105116483774,0.009563920252159713,0.01634436464890429
49,0.10224660891441052,-0.033707758107689514,0.05792062031548181
50,-0.15582645480765694,0.08114020411083829,-0.06602124918531878
51,0.12385610395915186,-0.06465315445817657,-0.07317595754679695
52,-0.09729114214860755,0.008379191403436565,0.028410009995671386
53,0.09689247768276485,0.08911713356337692,-0.04660796559745984
54,-0.09745143657168132,-0.03332404464882619,0.01587208850888356
55,-0.024224472244965878,-0.005946546025227884,-0.050262375395900186
56,0.06404608538813134,-0.009371060281825813,0.1239117724200893
57,-0.1273660587922525,0.1059135208264381,-0.003146352860314658
58,-0.00689767500664034,0.05498818766233368,-0.018954780252514125
59,0.007502063923208521,-0.04250597729543966,0.06211707254469845
60,-0.12599922354603807,0.010927588873225952,-0.022121072425955353
61,-0.017909006790910204,0.06404380312456344,-0.01473584531744205
62,-0.03323929314295958,-0.06517890678135421,-0.0312511889727319
63,-0.019157461637855054,-0.05136943072991306,0.06779776787328058
64,0.07251381467804423,-0.004789676514044994,-0.0009617822222117919
65,-0.017292403145317024,-0.02571888157698168,-0.04750357253596652
66,0.119406568748174,0.037356354351051294,-0.011744566128377959
67,-0.08890128536397264,-0.07137290008660614,0.04122452771041271
68,0.10916663769484972,0.10732775752939464,-0.044398293707048064
69,0.06155299259034375,-0.1008541003272326,-0.022009057460935698
70,-0.042885221781243196,0.07922399144624993,0.1236703728804979
71,-0.08368723595693706,0.05479587207226532,-0.19137676127934894
72,0.19043696030529145,0.03812686402660129,0.12053372226670966
73,-0.07787852409823201,0.09607622749556444,-0.006693478729188115
74,0.04159077571077627,0.008492504224021443,-0.05434504867071586
75,0.050816788203226826,-0.06660417834014236,0.04597141274098886
76,-0.06259889786137973,0.06642155815595883,0.015699593312059612
77,0.08254958200490267,0.02908376485480225,0.033996249281532956
78,-0.07137421221298039,-0.08579348086912139,-0.0827631497073161
79,0.11884429155736925,-0.08102598963311068,0.16758523634627326
80,-0.1784351344783907,-0.02536175733071072,-0.06319330774213618
81,0.012713306025085858,0.07601029468220546,0.05034795423461702
82,-0.09364856676789483,0.04718554519956155,0.012585074449437975
83,0.09446412873199894,-0.06551228016550836,-0.016978587039798328
84,-0.089560108402193,0.041605101614470404,-0.03987245714478929
85,0.03520266009318926,-0.0714249586320247,0.01789518570646286
86,-0.10707313893297936,-0.022204650740676412,-0.03405259017235385
87,-0.012986920249009437,0.050538186706226076,-0.07319294327003595
88,-0.030794018285544816,0.013272899268191241,-0.06406717476203125
89,0.08367939041152495,-0.02650672524412939,0.04811015380030321
90,0.025094518657549858,-0.05939787030497812,0.014934920259321202
91,0.07866863937975282,0.03324941196908552,0.006405431279170766
92,0.024147963097004697,0.038292411106693784,0.0235107068512565
93,-0.07744935377612797,0.025482864768580235,-0.03412041703999131
94,0.1432159381207304,-0.07251651091079858,-0.010461884755445128
95,-0.11977780070452515,-0.052569250386232516,0.06028557393590264
96,0.0813972930124777,-0.06559829333651676,0.04431237917170067
97,0.005939767320332259,0.017891683969689962,0.09084770012914535
98,0.0017254704459950393,-0.03493056000922588,-0.026562627024801767
99,-0.007451248371349648,0.09165862221734332,0.056084303252303916
100,-0.0876630480758566,-0.060160629611774305,-0.18058774915289805
101,0.023665694598400663,-0.03655516907331065,0.17663807342661297
102,-0.00033755342896135687,0.019934251357608422,-0.11287395657323214
103,0.03462459398665209,0.028839201335794484,0.01957886383350233
104,-0.043098826171253976,-0.056288812046460156,-0.0022355232672063574
105,-0.07043123649858317,0.0021744983958193577,0.03587731660479779
106,-0.05880879005228086,0.09287985918031642,0.057058066435126883
107,0.09392227369457612,-0.024128039230944438,-0.06128721757311824
108,-0.02142673522323582,0.046158246150920665,0.07431165197050088
109,-0.02700331849614239,0.06592874131370037,-0.08732369302211705
110,0.06124876453482384,0.04252153822732228,0.0471248696310637
111,0.0047757151905545026,0.10414457537356198,-0.09891110575273324
112,0.014018096657232193,0.03301423139710552,0.0299777455691723
113,-0.03349737803689175,-0.0580168322510574,0.024657895101236782
114,0.03508384203980683,-0.0139680641089246,0.0011231956881977805
115,0.035537044402549255,0.031172090520335823,0.07052643817291471
116,-0.10691262188062661,0.09879556410023488,-0.16769417805704
117,0.16393281771249288,-0.06047605055702334,0.12043453055275484
118,-0.11289450960744242,-0.05957939516402987,-0.0012899816083363422
119,0.007657856219239749,-0.07890535834863799,-0.032798965962164875
120,0.02654415808495984,-0.04957113693126661,0.14880165236444143
121,-0.05710953366772126,0.09214912103971427,-0.09199494581870858
122,-0.016309500397730367,0.0695648530164426,0.015566448895284073
123,0.01903067389567719,0.057133691739805564,-0.07743985192672603
124,-0.017034551883762163,0.01396755588593205,0.014580708803444205
125,0.07298988982562049,0.08659044027805085,0.01021091387632476
126,-0.007940919903543318,-0.08310449381277313,-0.008673726675532664
127,-0.06881385827798071,0.06958944894553809,0.09328493603629272
128,0.002056396849731537,0.10103280819468871,-0.153320465744313
129,0.03249926752225376,0.05151849617582785,0.10798841548447906
130,0.026723127882812017,-0.015639774663848072,-0.14009388202871795
131,0.15188685830547596,0.057199460217132146,0.07523400658058606
132,-0.1950981340788385,-0.07665339874207126,-0.1042392646427038
133,0.13218004612714568,0.07912543875783132,0.026005237605250003
134,0.028397956112902273,-0.016041363721369575,-0.09059322075116658
135,-0.03938717108820472,-0.10401929650145637,0.02521503861180922
136,-0.0045662329025895915,0.05699287849947522,0.03227759301688159
137,-0.0217381784191868,-0.0482049454157913,-0.09663233345088075
138,0.12124070522431149,-0.06074912771460029,0.04316403111606328
139,-0.09479343764287795,-0.06796359886869237,-0.014120226749443507
140,0.08931124555308603,0.053903626036388715,0.07616935301198838
141,-0.02774508621135597,0.020009395284206977,-0.05425787855541031
142,0.13254018985457072,0.0445041427216452,0.08469397912706256
143,-0.024185930940472625,-0.07553582806678259,-0.1415727805388555
144,0.10683493393280764,0.061962200329402875,0.17348847741036416
145,-0.0259471857711506,0.009336321309944717,-0.18753756232323696
146,0.0570998678171892,-0.1069502345907081,0.05305512090664924
147,-0.1440761401327737,0.0776987065818785,0.0009862915769565037
148,0.10190051369166497,-0.10489816292498821,0.0016004032146432756
149,0.03393709284309965,0.08164248409285622,0.08340568973766041
150,0.029612734473097306,0.08365322089578325,-0.04713653585265248
151,-0.08178774037785529,-0.05501137923216105,0.0268959496598503
152,-0.0552165643049228,0.015689792072425424,-0.0014525129783782024
153,0.047427497056568874,0.031199939135844384,0.07861663789771559
154,0.04204199262143019,0.00037550568590785996,-0.049173205536555076
155,0.060032719422254646,-0.0992075282879795,0.10148575343492658
156,-0.0844312423441557,0.025696494634985603,-0.060185882889589294
157,0.08448470414834408,-0.05613694331985694,0.0921399514991027
158,-0.0899915224747003,-0.015787063891160052,-0.03883593916911792
159,0.04611245909165099,-0.006395513787333397,-0.027009018000094073
160,0.02340038053588784,0.0863188483021193,-0.0045898243898420815
161,-0.10200239124685564,0.02927504439695448,-0.02016971423639915
162,0.08004458008823623,-0.008844083411531582,-0.06753758012313948
163,0.01549857426200077,-0.03941015847304927,-0.04332266227719356
164,-0.044084524674229734,-0.019325313004486096,-0.008346773048795247
165,0.10861868819137736,0.05154425044278209,0.10029778787172505
166,-0.07943915755788596,0.04207023806126571,-0.08356775275016012
167,0.028452560448110516,0.008389203070323467,0.05026577075387634
168,-0.08689430020575792,0.02561382393660658,0.05143184459167671
169,0.09893172195115038,-0.01971785684309818,-0.023627090410948574
170,-0.10323615183419074,0.019797083012647328,-0.007049504888729268
171,0.09143727990605016,-0.035085398758736536,0.1146709774991891
172,-0.11327686219004814,0.1290359198058353,-0.1199284806877051
173,0.09914772749325426,-0.022041882993124907,0.0592662364790524
174,-0.16651031496121052,-0.06829048249330974,-0.0756259555217127
175,0.1936424950341239,0.03430779058309258,0.1866932917464188
176,-0.2545841221406164,0.03985569433796792,-0.14928461974728405
177,0.26769262560858176,-0.10719557880177209,0.1353065231481209
178,-0.09313657711703174,-0.012919968738255294,-0.08048622440645781
179,0.014652482086881219,0.07571003575551552,-0.0036140389518291363
180,0.049496157216718364,-0.10710568344252383,-0.07716242759159007
181,-0.05238307223993835,0.03326049683301444,0.0763950244055693
182,0.06610243805460168,0.10528132814769281,0.0670096443186791
183,-0.04306021663614078,-0.0554813923637584,-0.1231890827377386
184,0.11797311345195105,0.0013848987971952428,0.1981906275097127
185,-0.15539402048231277,0.14386695914242317,-0.06683294100265486
186,0.10277499347994265,0.02599013777574173,-0.07397639780199095
187,0.0405604790683337,0.07260594531129143,0.061721265926677184
188,0.021110095292838672,-0.04045416588685623,-0.08778209914998569
189,0.1076955032194988,0.03739842961360787,0.06583711233651297
190,-0.03931563893039431,0.10684840037132336,-0.056308131518601985
191,0.011960077562616456,0.010653325457477936,0.06604925736549068
192,-0.016348851660979206,0.07783822169893921,0.02231149536818685
193,0.0038743460876126123,-0.045330327884285315,0.037159022505963236
194,0.04012807852229602,0.04235293043834665,-0.046178515172596024
195,-0.08575403303992002,-0.05514110568133175,0.018817152655011483
196,-0.040612034760247114,-0.05350487257235347,0.026722517706931476
197,-0.006956881387357696,-0.036514314798447245,-0.02507292205871783
198,0.016822950995354698,0.07794759182477337,-0.03465937016681148
199,0.08348050193095809,-0.047264841621908416,-0.031129165671872735
200,-0.0945033950260957,-0.08181460885786031,-0.0712115068201507
201,0.15906597975709236,0.02443996640320697,0.04507755743193625
202,-0.0740634912782978,0.03871104549678463,-0.09894818754658881
203,0.004083256769813581,-0.12049599759266685,0.09089714187569088
204,-0.007242467934001691,-0.0131810987445172,0.012709604786035528
205,-0.08970047500810374,-0.07625632989956777,0.06893312850624536
206,0.08083505374265793,-0.047450662856789505,0.0036896455057043413
207,0.03332658489514891,-0.05509871999161616,0.12807182113183158
208,0.01883243382445332,0.026387851168012823,0.04770817808081019
209,-0.007126025771519214,0.03540801076826741,0.0009786772131902405
210,0.025174949039564742,-0.07994051829084109,-0.03165877319601165
211,-0.03460101317935081,0.06839183514112018,-0.011437239858745549
212,0.025163429283855888,-0.10602675535029481,0.0374997016241081
213,0.05791412141720113,0.08724721603416559,0.010307489073720998
214,-0.03205785560064783,0.049277686527242515,-0.12405747729661397
215,0.1630171000660352,-0.08091203347611953,0.017254609770504283
216,-0.03552992453201314,0.034193408118641355,0.01351595888846616
217,0.09244491480170594,0.034128262243584846,0.024906977576050253
218,0.022390337169094207,-0.00015271498221142545,-0.0300896677193168
219,0.008984438473088581,0.08455537648816824,-0.08308668711492614
220,-0.02442833868827799,-0.09393186217173269,0.013431925236035844
221,0.03011859213759514,0.07461648603827654,-0.019369414862634986
222,-0.0442638393074451,0.07329548935904717,-0.1067648845244206
223,0.15356179304671974,-0.003732430384430642,0.08944293364529661
224,-0.03623847265297667,0.04154377121952198,0.052709794004693514
225,0.02376105191168882,0.07208532584607454,-0.06051692226173669
226,0.023986700762187715,0.0021353694566733188,0.03059530548287594
227,0.0034361577739129463,-0.05188250617660618,-0.06510381536264331
228,0.06332841368840403,-0.051383502822341026,0.09908439640771297
229,-0.10191090214002689,0.07586069024798764,-0.023143493408470234
230,0.13758843465701248,-0.05080061854255809,-0.054694690379644875
231,-0.13261413281154272,0.06304146360239721,0.10352511945415069
232,-0.0286099781894453,-0.03367110523148359,-0.1724236391999735
233,0.12191335632588382,-0.04544471007444277,0.14078347715426381
234,-0.031874355948739386,-0.01898524615331007,0.04794953670627432
235,-0.013721300709747055,-0.08363539755896725,-0.0557337492487012
236,0.11137004595079694,-0.08663497511736297,0.1575645128958958
237,-0.20940446679816238,-0.04722819174884284,-0.020921256260243812
238,0.06076626995979,0.050063053163642623,0.13242012471556092
239,0.012258940736942323,-0.006480627200507811,-0.02388317500825056
240,0.031877827487354266,-0.04632127042038473,0.07496148924708262
241,-0.05765441245218803,-0.025928406870421444,0.027016487218026637
242,0.023144781882408726,0.02967591608648432,-0.05169318326642455
243,0.06583860523975474,0.007942896882754265,0.09223111785582201
244,-0.04639197851907477,-0.03275223450987279,-0.08435349512916689
245,0.15796780007348496,0.025523763600711423,0.05507445980218854
246,-0.11120929768464169,-0.06856215613363963,-0.036805521328224816
247,-0.014584075155035403,-0.09381297169708758,0.07716036675517424
248,-0.08274182148794305,0.05415260990177907,-0.04157648222883887
249,0.06160341014113627,0.0748911579722332,-0.04721441388408518
250,-0.0011690110931163768,0.030016051025515425,-0.06001380392129464
251,0.02622676835383243,-0.08477683348885065,0.07425745514069332
252,-0.08882673071543945,0.012517954857968958,-0.008320005945902233
253,-0.03622749833587234,-0.04798706983029717,0.023256205634035354
254,0.07051639255848752,-0.014346568077490586,-0.06133696403633013
255,-0.05003900575384252,0.037265347325688175,0.0019497597730082292
256,0.029747877914739373,-0.06174760501563384,-0.10013866022614357
257,-0.007823592989195133,-0.06775937885213269,0.057657395233935524
258,-0.07557858657696961,-0.05288239237366542,-0.052438848441914016
259,0.002841839531304534,0.06508562083081094,0.0744974124232587
260,-0.05668039487804461,-0.02397242410205784,-0.07052735556132371
261,0.11230942702300696,-0.07854477968985335,0.13071368799927746
262,-0.1467874043467315,0.11111751068900214,-0.10094883501586631
