time_index,V1,V2,V3
0,-0.10662418613937796,0.019842083201636277,0.029300909501435185
1,-0.0327887110916653,-0.0435232454668836,0.013984670921894985
2,0.06907886665491395,-0.0004890464013288243,0.0878936641218554
3,0.005981896141366391,-0.10175792524222455,0.1032754682658388
4,0.00770264708452717,0.057127229652754366,-0.038088281681865496
5,0.012885455869124617,0.031125549736078867,0.09383245249066227
6,0.033568281766600344,-0.028284638920507452,-0.00510089999294423
7,-0.05963055572581479,0.012447150512952452,-0.06820060941532988
8,0.029655147564047225,-0.0698607832407386,-0.007258778846033764
9,-0.02581299925540967,0.015986266924559487,0.02103221845803316
10,0.07696755387208654,-0.08741233620070665,-0.023197007508140785
11,0.06999606409158061,0.1224119817316031,-0.03782995241866014
12,-0.004593018111397215,0.0015126092605240102,0.02221354875806378
13,-0.004185445877477481,-0.015138021897048874,-0.07748451262999508
14,0.11702339372797504,-0.04616894650225946,0.07004098102587916
15,-0.04880283606673612,0.005640754367186948,0.025150800582640916
16,0.11067310322411741,-0.06997740639461789,0.018139106535246266
17,-0.048037358958832384,-0.05261046564257526,0.04841794097889288
18,-0.02359974850328248,0.09779049484862452,0.03542558042728798
19,-0.07729662738811378,-0.03402598748791126,-0.03246863239065014
20,0.12423528318101706,0.1053451205148983,0.011118280146134286
21,-0.1488086749241555,-0.025743649145280694,0.0504421572303584
22,0.016326249695669245,0.03174517977795524,-0.06559516031296739
23,-0.005246901329614386,-0.03625091698363379,-0.04299782004152734
24,0.03640518543490778,0.10030430770594828,-0.08256298264588594
25,0.050098825676903144,0.03202781337174993,0.09837862129864454
26,-0.0408986610652655,-0.04166609202597313,-0.08779372932638893
27,0.12575763400614298,-0.01276522849310363,0.11830720936902739
28,-0.2014834713770834,-0.0457395201754209,-0.0931660014405582
29,0.043174770804259494,0.13886767225244276,-0.03682249738319388
30,0.04077441800147014,0.017714752480031758,-0.061669860827316264
31,0.06976192305032478,-0.02698498245220011,-0.049039061371564927
32,0.0241172901533074,-0.03063422384958877,0.05190120012757987
33,0.006576181501396279,0.07905418741488598,-0.09085626293221691
34,-0.03444174010531176,-0.054651934465123495,0.09172485130723249
35,0.0709261197389014,-0.09625086645931441,0.024941694765923093
36,-0.04250493425980671,-0.0257380552917821,-0.0823381158665271
37,0.10065113764636391,0.06028661912878529,0.07237764899360635
38,-0.09065856113252888,0.005094747751550555,-0.004929331783574305
39,0.07148798869584568,0.06613047320128917,0.03847306231651135
40,0.012433013138899301,0.0010160610441879991,0.06136403020144529
41,-0.0023991621443063132,-0.07481558973445769,-0.03754767724052647
42,-0.07561527600899638,0.13710254832690105,-0.10451006746349126
43,0.03644297637349237,-0.03546666003987502,-0.06104931862741388
44,0.04338575591606401,-0.0010109048532165252,-0.054973069309660394
45,0.06041873165905174,0.07919095667350055,-0.009810497245098786
46,0.04843602282719782,0.005142836859713857,-0.025917765320400604
47,-0.10293572433911026,-0.03459285743240456,-0.02955694807223474
48,0.07506265756224087,-0.07041457292333544,0.1343600098616708
49,-0.04298512368862362,-0.04272544455505009,0.01895085700029012
50,-0.07101994293464524,0.10873582175719776,-0.003042779888637402
51,0.006579614977848664,0.0008586746712356472,-0.09014478230012266
52,0.1256014092746815,0.10285345712397209,-0.05529348779490232
53,-0.04268066051597632,0.047213147489469115,0.05351902528440845
54,-0.06817596388722118,-0.0678059173645248,-0.0007972370805683403
55,-0.0021222108675384224,0.03328990880048663,-0.0031055432799942124
56,0.04641998694688035,-0.044569871771672265,-0.013883629140570543
57,-0.007742893535043836,0.0012541675212588178,0.05316370592677599
58,0.038138068422512134,-0.0683400936591583,0.07789552385928139
59,0.007017392200155861,-0.06035333139606515,0.07989069622802512
60,-0.12768978015990876,0.03169171292634814,0.007743993997282518
61,0.09773995743413225,-0.03273627233924209,0.07712595906209152
62,-0.019838140258214863,0.0282062147319305,-0.02300033575821417
63,0.05921347501880007,-0.01566975952211152,0.09399194962202817
64,-0.1585557777738506,0.07792102506348528,-0.0044640815591391325
65,0.1255539691419646,-0.02542975534965572,0.06499953424950082
66,-0.01964776506055578,0.045217603223386076,-0.09706519753130533
67,0.11017527563971177,-0.04283850035537293,0.022028413858249097
68,0.0016515784310802278,-0.07527259107502945,0.09076948398247331
69,-0.10674741658271446,-0.04341208415296802,0.06206616623286361
70,0.0529442480081453,0.0021443580936240944,-0.09248667388962804
71,-0.03716038429687549,0.031152705732363183,0.08017385470711524
72,-0.051309876097313696,-0.09394781046080988,0.09839841196343965
73,-0.07536795440158954,-0.07157029969293056,0.05412363305295463
74,0.09602840179048797,0.07482971859536373,0.07274410774293029
75,-0.008573187236771487,0.033015500612510705,-0.11342287905994652
76,0.13132828718005843,-0.06591022817630016,0.031038248849987286
77,-0.04385534603891507,-0.044659655838454826,-0.0022561280374304715
78,0.04781370650266887,-0.022192775141503113,-0.028256982677902116
79,-0.01890462074101963,0.028796901562620575,-0.0001945593896815409
80,-0.03917776191648655,0.043529519464247476,-0.05471600370677631
81,0.08066021256807462,-0.061498350635098786,-0.03348667259076643
82,0.04548968554203601,-0.011316100070651557,0.08652494144012023
83,-0.11395054315595546,0.004484213802539681,0.030111989425266016
84,-0.04205568273089765,-0.03941117967299593,-0.038510705630720454
85,0.01570192685935603,0.11311529690225897,-0.09453946129973267
86,0.1284121728256728,0.010651924944852155,0.028673722835580655
87,-0.15718795828118387,-0.0871630125649323,0.06745550123730572
88,0.009033621611885867,0.11550397200856863,-0.00022188617759434648
89,-0.07005026746937523,0.04235994649656952,-0.01266869534807798
90,-0.012187037687640526,0.04414872607406688,0.05378994835002475
91,-0.08146326627580733,0.011446603301594437,0.06791998576495419
92,0.06553900796795346,0.022346334641458757,-0.0006342946833739517
93,-0.04425438081628776,-0.08739952974917968,0.06743872485062608
94,0.08876962541513553,0.08326030423292306,-0.0504520931710457
95,-0.056242283859194164,-0.10887993187900558,-0.022511711252638435
96,-0.016962324018624582,0.005967625585458311,0.03887029849733715
97,0.020833958354996723,-0.05756117675161495,0.08269230021823522
98,-0.08993930922868265,-0.014024601232188289,-0.09492598984184387
99,0.11397791557567874,0.04838998974288278,0.10805810995282084
100,-0.14540763363706524,-0.08609605757313285,0.03837220998920987
101,0.11751979620025146,0.1059199292579697,-0.10895044483441418
102,0.06244689078272745,0.03432950478550555,-0.05278984861127688
103,0.07192521900494873,-0.05817634744660931,0.08836171532366842
104,-0.047270930053734415,0.013856236613996063,0.07512012304832087
105,-0.01690145026198059,-0.11383629739252518,0.0820753605983538
106,-0.09649659570064745,0.001635517802669479,0.04230317636465991
107,0.06734874855962081,-0.0017549227522173517,0.035277043903839796
108,-0.1059115405750088,-0.004361409125443041,-0.01206859296853802
109,0.09841334706238626,0.07590478189432985,-0.09965534859705628
