time_index,V1,V2,V3
0,0.0598697279662497,-0.01626959104587677,0.026947685718136043
1,0.001902927511767392,-0.012073501104431162,0.011492151887876953
2,0.03334674019700276,-0.05862089279448388,0.05303575994211632
3,0.05258750016200772,-0.06859198162317118,0.031432511515625705
4,-0.0646827733065887,-0.05955978248290771,0.09341202188372619
5,-0.0816920202315933,0.06567364063426336,0.04597454610838987
6,-0.019894584882133977,-0.06487708460112665,-0.06898226753600409
7,0.0657877838690087,-0.07494654358489225,-0.04347089555788661
8,0.10728052468068223,0.06727487895558845,0.07178830609700794
9,-0.014161038958509505,0.020626435020678298,-0.1122772805023568
10,-0.03750311883652037,-0.05297955578206973,-0.1239632880900746
11,0.000771303956470076,-0.011259334084784219,-0.015771173872690582
12,0.01597460723733915,0.01762785869704486,0.0236042854520271
13,0.09342803728474294,0.06745351594054944,0.04133160865669364
14,0.05057388496919214,0.08489504393766802,-0.13138046328487205
15,-0.04857318629000205,0.010363121603086195,-0.1429302367224572
16,-0.0006477279320308126,-0.013176467795697902,-0.10862536003839746
17,0.0938415224696442,0.036174074335287756,-0.08856219014266017
18,0.10998563262809649,0.08797998351334367,-0.14164874431406096
19,0.11119016632403836,0.10847850144529309,-0.04358110937321011
20,0.06549611079466412,0.10273650971440099,-0.02133690194403362
21,0.008167725872083637,-0.05942647281821453,-0.09195373381802785
22,-0.05038739083019246,0.012068438523140271,-0.009132755069371546
23,-0.08051891651808223,-0.01954265647834011,-0.07269619828430073
24,-0.0471835581145556,0.038808690565658756,-0.016049531499691433
25,0.04720884390126148,-0.08513783229737457,-0.019552760559391584
26,0.0684070541835504,0.025519653054795317,-0.0007533054266590511
27,-0.07525157689593096,0.020152215455186823,-0.08101677861089722
28,0.070921952733081,0.048990903053337,-0.074674623605635
29,0.0020684467796955857,0.050477250680822636,-0.0621622334986338
30,-0.09203555957150213,-0.07323530640477025,-0.006753817847804634
31,0.06996949756274197,0.021542999032390937,-0.042933560526297335
32,0.05535586775613378,-0.047779045037448446,-0.10416865493655561
33,-0.08038456670220948,-0.04988773342427807,-0.03963992107416981
34,-0.007500600962908619,-0.05343228079454733,0.049808176261927406
35,-0.05636552041945352,0.020170776170848084,0.1476149443083024
36,-0.09095695994249119,0.05653794043008958,0.15453054142439607
37,-0.01572157909821926,0.10828898737895695,0.16519832679844984
38,0.07412309246123432,0.015867391688173006,0.04089501419762386
39,-0.014286345905701985,0.00670178027935408,0.06888041949051069
40,-0.04065830469678813,0.0466787397374349,-0.006337900282834548
41,-0.07556283494804777,-0.06746288855393687,0.053450354183571275
42,-0.11104917233244613,-0.04433108063353824,0.11878801959739381
43,0.06592244691199062,-0.08943287829319521,0.05880913064388751
44,0.0473020023905122,0.0037969106866090133,-0.0447825391955983
45,-0.030999033874110647,-0.07351149524608361,-0.04531275304542838
46,0.03652665932960774,0.05720863166894139,-0.07170222950400505
47,0.026378561015024244,-0.04109891274876257,-0.023297131468382797
48,0.056054137699459564,0.007918313732814675,-0.005830139332221561
49,0.09610949541087929,-0.0025797697571726197,-0.005664802186216445
50,0.10919966676578358,-0.08642359589778041,-0.08196428899467162
51,0.07768258936894096,-0.07022935540834258,-0.131711191114393
52,-0.05641845134259227,0.05811045626546307,-0.02622576835649815
53,0.08555579599823168,-0.049100191213135774,0.07213137201430658
54,-0.048007771410787305,-0.06700297487901363,0.10906836369137606
55,-0.09161115481312264,-0.005664333178549251,0.03178866056083379
56,0.06906262181411123,0.03359359683156053,0.028408270936912543
57,0.063969088468407,-0.07522430470332056,-0.0383220754694483
58,0.03032296961678922,0.01383121735468751,-0.04210862308887486
59,0.0055694270178364615,0.021356329688538563,-0.04474343680383585
60,0.06337375114216003,-0.0032292989405315756,-0.06940977126605269
61,-0.050639011649138754,0.02919473003461182,-0.07949867381939836
62,0.036482158819480734,-0.019170811648046376,-0.09876174515118498
63,-0.05441348829086069,-0.09508004680730002,0.04712381301036405
64,0.04317212018076653,0.016815067398661395,0.10735393810034587
65,-0.031421519542442315,0.07500055814959612,-0.030587135600922997
66,-0.04028072562896241,0.09613331539238681,-0.07210063888538734
67,-0.08952543674720462,0.0285356136842529,-0.08139448522423742
68,0.0629621818930982,-0.019723508555586636,-0.09338407839248722
69,-0.06318660597561841,0.08049027905935288,0.045116972222698636
70,0.05903574098293005,0.05679536177779124,-0.03323742255999255
71,-0.06833661787893285,-0.034136136244243755,-0.058051586830627146
72,0.024403906285056867,-0.10114635025516469,-0.02739512365084196
73,0.022060252332337937,-0.08830357135891068,-0.04797607519164977
74,-0.05915888984597149,-0.007157046831623028,0.005721724874959116
75,0.00335002302156818,0.01800596769285768,-0.01974006171878289
76,0.09416635316763962,0.09582995512311983,0.04424934194784441
77,0.08983503269644016,0.06762618827339842,-0.024297201290732665
78,-0.0062986698510274705,0.08373148654324358,-0.007272165229744325
79,-0.09780481040072654,-0.053767455826096516,-0.03507397683607377
