time_index,V1,V2,V3
0,-0.03448811325283213,0.054156274465767484,0.0022009902174529214
1,0.060589700094951175,-0.011577602878174362,0.06636184628581081
2,0.009729705787791264,-0.04434953905065035,-0.024640167095537766
3,0.0063594425512976125,-0.0918354342362598,-0.07088727225477763
4,-0.004246800118378784,-0.034204057628928745,0.055045900376927484
5,-0.07412763511431536,-0.1048056599950347,0.011723474385240816
6,0.04606612494895315,0.04428640390005019,0.05154328863362809
7,-0.07273279896037098,0.01530453805435655,-0.0713157850184932
8,-0.09929231577024987,-0.04760455457348592,-0.030417151643351716
9,-0.11307319635810839,-0.04780618573216699,-0.0041670648952465555
10,-0.11204558084733064,0.01894060394348279,0.11843081699618785
11,-0.080929097376078,-0.057246001889375585,0.11657585522953735
12,-0.10918684321752242,0.04661643495070829,0.10552903022912241
13,-0.03170485960755495,-0.013452152852744492,0.0770719141455224
14,-0.12713051374830098,-0.1046280358099856,-0.019175535383091677
15,-0.04923396736100872,-0.05802473991898132,-0.014005499952390012
16,-0.09760582256306997,-0.028931606551965895,0.06864813453037752
17,0.03619913590887899,0.04715343285968194,-0.03500365953825148
18,0.11331203520548341,-0.0020274457958447435,0.034822957776555453
19,-0.006557304537046074,-0.10828058926813688,0.029727633605499307
20,-0.09355135208775948,-0.047643254913785155,0.026375809915407673
21,-0.07651283429880745,-0.005559914392154763,0.06758581703575622
22,-0.09002506985560188,-0.05391777831919209,-0.04558960990194847
23,-0.01027397982431328,0.036123066742238696,-0.06731524800432473
24,0.08002641372430039,0.0797156222200594,-0.014257241274057048
25,0.029936218737497716,0.11063063195210183,0.03523628892520567
26,-0.08074004938685782,-0.10566500360609907,-0.013476688144925142
27,0.03176922253148026,-0.0897930663047734,-0.07646067150873613
28,0.02277292640027238,0.12062299537834682,-0.08531547760918967
29,0.06530035224770275,0.11416205167767812,0.019641297421315276
30,0.09877325851347643,-0.09690453170822189,-0.02328902001123083
31,0.05276249255222786,-0.004747202616989883,-0.07027241443914992
32,0.04905854506208314,0.08797945592153628,-0.07400286093485806
33,0.021577237950545555,0.11442574430739635,-0.017901252818239215
34,0.021093529062725432,0.01010941800586216,-0.010688401242037418
35,0.10426220381630759,0.07969357102030306,0.024049583783587576
36,0.10928681339455742,-0.07500448887983806,-0.028485256700098497
37,0.11137070199105582,0.08835062629335641,-0.1278317996443143
38,0.05538219002490244,-0.030762552248077404,-0.007015189607334394
39,-0.03755885100108854,-0.08401739826069388,0.03742230289064077
40,0.06824593173963817,0.009577299273155579,-0.0233469509370208
41,-0.053456156265185364,-0.012093030446459777,0.0400096988051799
42,-0.09041218811374603,0.02679633043517766,0.060947093323310664
43,0.037385741238597184,0.03305958407274008,-0.04863996747342626
44,0.125470647958488,0.09811486845270957,0.03111629567815012
45,0.10752966795564442,0.06508715177675602,-0.08690731514129119
46,0.13028690148536293,-0.038125038742234746,-0.11543006115032221
47,0.07383277378012153,-0.05820115180419074,-0.030516864639157947
48,0.11950702327334564,0.10217332853206776,-0.15549837731174368
49,0.055925437788623675,0.15977054960970322,-0.03375214774175871
50,0.1260185135516142,-0.05186485131089038,0.04907208333020489
51,-0.006186576336439653,-0.03097506482435196,0.08022013531092032
52,-0.001980058417297363,0.03737582047277034,-0.07511809878735129
53,0.03814771552960426,0.05051840231314447,0.019183595834006733
54,-0.05468220783095667,-0.09209128909805223,0.11313640762405539
55,-0.002360785632887989,-0.0012125622201832192,-0.053882174479005035
56,-0.06826066999371097,0.030118896527944673,0.09139417144417461
57,0.022510621565074204,-0.10538857701721377,-0.02427762924946117
58,0.05829798195919462,0.05581827773450695,0.05106073599688297
59,0.08104894808814582,-0.018684693373669212,0.03913758121325186
60,-0.007746256935901898,-0.007966281820753627,0.03247924987960596
61,0.0062465713815002336,-0.0471427888619822,0.03448733689488008
62,0.08963293067247599,-0.08868843123088921,0.010257021417432746
63,0.09618816687634182,0.006176228042800937,-0.07350418828970279
64,0.08491566524141742,0.010478142479887431,0.013926004846451446
65,0.06571660309980859,-0.04947044029468054,-0.03472309049639474
66,0.1358054013814939,-0.017867236259364844,-0.04490371816932045
67,0.003692546129186708,-0.06327994554920245,0.011032440249780819
68,-0.0438439265257261,0.07091972717046727,0.0675476393310265
69,0.01175364185000019,0.027898895016866713,-0.07648679232663617
70,0.10642886872718932,-0.04702333609517603,-0.022227051742013986
71,-0.011150749090134596,-0.0454173635926351,-0.04205060744791225
72,0.021689304501298266,0.04244737760394214,0.040551883272500575
73,-0.09413322133747759,-0.10789356776446365,-0.02316052897003041
74,-0.013720345121303795,0.040918643228357233,0.07136190580537306
75,0.021684700424305307,0.06271432511121652,-0.11562267602896359
76,0.04346355293481261,0.009638977192384303,0.008686700239664747
77,0.049221129202687446,-0.0540137122391412,0.06632917372583397
78,0.037771698167242164,-0.10646289545817353,-0.029220704116779992
79,0.011747150535533886,-0.05314794285991778,-0.060788468640736136
80,0.041739433354348265,0.030394337638287888,-0.025295885048682215
81,0.008393924325850895,0.066759895916807,-0.07256012797142873
82,0.005967226467374052,0.06085565877523488,-0.05993224376816525
83,0.018930379860956605,0.009072418058941357,-0.04112576567336471
84,-0.07407512119687742,-0.022414458004769645,0.1364201749574261
85,-0.0347121592724936,-0.020304738125092106,-0.016108729416392676
86,0.07968988670839294,0.01234323968639348,0.0015565640270253644
87,0.10320113155853283,-0.011142593224613216,0.04428538748701825
88,0.02681272974833229,-0.08019854494927683,0.03077044268310529
89,0.06726377101470331,-0.015686749950179196,-0.05538206770419069
90,0.054502588271041125,-0.0503503543455948,-0.08941386310127464
91,0.14498347148374505,0.020683144527815726,-0.09164547505800334
92,0.13107319344094887,0.021430828680054893,0.006295131182790896
93,0.15114480006244096,0.04494721435494131,0.01715614582920781
94,-0.015768579812762633,0.09159105820992615,-0.09518169141419804
95,0.05887495755153777,0.06637739208514234,0.035748967556055895
96,0.06201204480444299,-0.048403435232395015,-0.11009432040693573
97,0.037256249838881275,0.11033896622232597,0.07421534163061812
98,-0.051725432685533916,-0.0301068104032012,-0.007086219163473406
99,0.05417159665728376,0.07515466104234614,-0.015750334279502173
100,0.098537943483872,-0.028626685740189447,-0.05111042771747601
101,0.01997125137464243,0.0475918141286142,0.0902817628765537
102,-0.0031570135595279936,0.04803107147114294,0.0333327992196437
103,0.005703549388835967,-0.10774047652807033,-0.044787565721787034
104,0.04302212224357896,-0.07494301530278705,-0.0396641363333858
105,-0.03448633773577498,-0.0841610433713108,-0.025290816457703424
106,-0.015140907528428938,-0.007793524412221351,-0.008385544692019962
107,-0.0656527557895307,0.048369896670739154,-0.022368840945271445
108,0.03789349387564536,-0.01986770868256118,-0.037969824461047234
109,0.08036573572506248,-0.044953405517627006,-0.1079850779690057
110,0.111623787634139,-0.04987143850622734,-0.09276691469975157
111,0.057113047181072504,0.029931066764263863,0.06828620954712748
112,0.08458907524960776,0.015051476476809534,-0.06825694242285828
113,0.05301551742327462,0.025662790619055666,-0.06580099512652572
114,0.08715385654808412,0.011377588560383673,-0.03201742844295263
115,0.0008023344522380543,0.02794107227965531,-0.031490065011353666
116,0.021682809809573222,-0.049347520209442115,-0.08497218426961951
