time_index,V1,V2,V3
0,0.0548920428024088,-0.04468254130817148,0.022768433223916654
1,-0.05323146139833775,-0.11789669469016069,-0.03664543081684149
2,0.02505553308347983,0.019521610032227472,0.019409471880264664
3,0.06316101410539952,0.08060424974375759,-0.04655836514834875
4,-0.05346761975978363,0.021622924500131212,-0.012009914796385713
5,0.04494125581776151,-0.011214383197306946,-0.023865228659668315
6,-0.031478860460053076,0.10756390194014252,-0.030270559276034364
7,0.05432977117348059,0.1404079116262292,-0.14815894973251476
8,0.05672780712965919,0.12485665945560492,-0.0025561703912395164
9,0.029118332167018236,0.14107005529580632,-0.10233175180986129
10,0.04469291372129228,0.17942600530957226,0.05315978380347537
11,-0.028025541684059525,0.030386227883367894,-0.16155284810149512
12,0.14928433505493832,0.0747310751157545,-0.10112816666213947
13,0.05915774509141265,0.04304922100301465,-0.06737327050011786
14,-0.011107561661820343,-0.01817223696383584,0.0884676844540567
15,0.00838772997461014,0.013624730847820288,-0.09649993554551947
16,0.04646098990790408,0.13503941035118233,0.004622588392273592
17,0.0924689799976476,0.09134473605056588,-0.09384090662748756
18,0.03922034455586021,0.03806193696342405,-0.1156471063874491
19,0.015551318597671872,0.0043441693504271545,0.09738916655476687
20,0.0013770924443651106,-0.023700758153931595,-0.07155626229192952
21,0.10694811890173071,0.09555712231889164,0.08357004871287284
22,0.016925923081130875,-0.028461279694585718,-0.0610373642719374
23,0.028286258952369442,0.05660966854996757,0.059225776374654926
24,0.017145977383673846,0.014665873358849932,-0.00985034988709764
25,-0.08997224508590837,0.051446598206807886,-0.061880828748660896
26,-0.026791265835167548,0.06397859135708872,0.058149290190789356
27,-0.07229863502468026,0.011527443712898988,-0.11463914009596249
28,0.0407146717781926,0.02120541308047788,-0.020557911530219575
29,0.09210221547841058,-0.042852884237798886,-0.0008630954758423806
30,-0.0734155689474601,0.038024150785905646,0.07659048432850027
31,0.05591468189522931,0.023059874333052295,-0.06506503003892936
32,0.048178259531066046,0.0842323046811182,-0.01960169449608467
33,-0.01156878374819471,0.011928657037613255,0.039438406985733275
34,0.0666147207050905,-0.006438895161033948,-0.011865618508520102
35,-0.03911745972350595,-0.055370329166745155,0.0010682552404906488
36,-0.04656976969614684,-0.00090642362339826,-0.018226209823014913
37,-0.05237852134607101,0.011115137872877425,-0.0404055990110953
38,0.10389733795628134,-0.01611363095123043,0.013908152691267467
39,-0.06281528451746438,0.044268006736965085,-0.05057329466629169
40,0.08639482710769698,-0.05250243568039245,0.04624836642303353
41,-0.07531188508772753,-0.034178628170431706,-0.020267037995651035
42,-0.02519266115796122,-0.018991237376324764,-0.0020575011275768343
43,0.005560319388005818,-0.0841445462028348,-0.01190684106082503
44,-0.02602179255929406,-0.08630441840750652,0.1366245573973483
45,-0.053694723350365084,-0.10667312780692194,0.09758649745381878
46,0.01432569798413278,-0.11935645862381829,0.06618154498559238
47,-0.012774078039789121,-0.16485612827383817,-0.05220779295596541
48,-0.05743922127026569,-0.008520635567343164,0.20619487384858592
49,-0.1702404173570587,-0.1819353053427784,-0.046620229635535734
50,0.011108924907356803,-0.021209760559409523,0.1761534048642562
51,-0.11554832153051076,-0.005491872624780111,-0.06528723862187266
52,0.01354078832162824,0.08845612786426466,0.09602430098446785
53,0.03091802573883848,-0.0896426301142402,-0.1787432506186189
54,0.10571978803692497,0.12889662248393602,0.15385244949352045
55,-0.07691623518184407,-0.005703491895242219,-0.024048619372822932
56,-0.015196969928982139,-0.05490524343841899,0.02753489330284102
57,-0.027307955022993095,-0.12367496128615528,-0.06767478194474022
58,0.10390783992897043,0.07628603357639327,0.10377458346212749
59,-0.1219805477254802,-0.10064413768853103,0.006666599821720062
60,-0.06422059411284688,-0.11516874944423613,0.14645673329289735
61,0.013902030458641128,-0.1176847792886439,0.0031450140935501483
62,-0.07381305951015905,-0.10406488391013727,0.14438343447730617
63,0.02084041730204405,-0.014710153605387882,0.07378672369419886
64,0.05857883449000832,-0.10570884082245635,-0.07351159658925596
65,0.08508895186216915,-0.06914189257270775,-0.0070544153742572654
66,0.09085173364881698,0.04183889440192788,-0.06745284019413583
67,-0.0765578991766227,0.0667743395694838,0.034247744861221015
68,-0.04155075494271875,0.0375947279316541,-0.09903017173464962
69,-0.053065499693649335,0.10514404921057449,0.038990077977442084
70,-0.0465346674965834,0.11165866200149496,-0.060038941787742016
71,-0.07181767387691668,0.14345587347400784,-0.048504897685332574
72,0.08388489129589402,0.027759872178779982,0.015272281830398013
73,0.01478215073942258,-0.02207043974644922,-0.09512148382225932
74,0.04234576958177202,0.11147530432482156,-0.02914849534539666
75,0.03986846536218902,0.017502654650833713,-0.03296294510026471
76,0.05229024996262518,0.0544261126629968,-0.08273139760547811
77,-0.06452397278361355,-0.0017841300571767374,-0.01057645284846417
78,-0.06191655480187004,0.07136472849058428,0.06429736186121181
79,-0.08111265972497585,0.009525849423822088,-0.11808346357715685
80,0.09592760528354632,0.011463090811098885,0.04453831263838559
81,0.031117258211775287,-0.00643369181809237,0.0554875470622008
82,0.0035635903824990448,-0.0328377665156651,0.00365855095034278
83,-0.003585776571556896,-0.017838451767373937,0.012838265351860858
84,0.030180518973498268,-0.07174133996464518,0.05672177046701252
85,-0.028945334402695096,-0.01308654006296097,-0.06398281754633887
86,-0.03646762226644963,-0.06973640603477746,0.13656991498918541
87,0.04500828931284766,-0.03861030427819015,0.06174390264980891
88,-0.11899791144716362,0.00923964353995601,0.08404292092862836
89,-0.02068884919131089,-0.13125278587863304,0.024599114405595916
90,0.02542473928919684,-0.13126517215219885,0.04935298196793163
91,0.03073017986625938,-0.1406124125190562,0.04365684429492549
92,0.04746296275519618,-0.15019052025018298,-0.025927347862012354
93,0.00027619665534078016,-0.13746854735567382,0.09109960226854356
94,-0.0979582155784107,-0.05800999238579938,0.12928885299261283
95,-0.09552114073517687,-0.13359426331543983,-0.011303300686988267
96,0.044056906008058255,0.020606047729275302,0.0994965719713043
97,-0.012356507083432222,0.008594883200868132,0.017825074426424184
98,-0.022648826626356602,0.033778099041322784,0.06297659036756463
99,-0.06702683177636785,-0.09211879546384406,0.082085489540651
100,-0.12050313320911121,-0.09548189604222662,0.03132855895717092
101,0.03607446407434957,-0.11672908679045238,0.07968110718083408
102,0.008503524988198403,-0.0016106932128294033,0.0982091654459541
103,0.03160117892408128,-0.03283205987472075,0.0190917372965662
104,0.007639167829042337,0.01151784826965141,-0.024162512379100196
105,0.05290396724393401,-0.017290725098601977,-0.04124397571932343
106,0.004714264414402579,0.10147633697602579,0.08199450491231712
107,0.056779866936356255,-0.07660804704326196,-0.13972074456649364
108,0.017408590188036886,0.09752382511048484,0.0394502982285661
109,0.015791792071075485,-0.038683725714247844,-0.1501328666251445
110,0.14704022483032814,0.10398825607510095,0.04026915770610823
111,0.0678363424558055,-0.06697261033592644,-0.04414087822507681
112,0.034380166292746206,-0.008280989161894703,0.11173167214077293
113,0.0023512326023962804,-0.08543957582549117,-0.10946164171146795
114,-0.041584433948107645,-0.04873765434530394,0.14175665109531616
115,-0.05202954774192686,-0.17086988882279822,0.04469379610134418
116,-0.055486411881936294,-0.16048793039117532,0.042562931757875164
117,0.037075970546865206,-0.16969282541923505,0.014079106966266894
118,0.05944274387359761,-0.11669612267448101,0.1516251303167803
119,-0.09987293757829963,-0.15320228257789956,0.12205938806669141
120,0.051589445139806296,-0.11222732347825293,-0.026546172656733397
121,-0.05328461235823138,0.03885548790697599,0.002917323140237904
122,0.019659950185699368,0.06738163291615103,-0.036343390054514514
123,-0.02811149034938269,0.11913006980165783,0.05527933566366533
124,-0.04041075617545681,0.108958339178859,0.02449903064783568
125,0.06721937887533408,-0.029884153858109087,0.010005714880666927
126,-0.06815646421265964,-0.10914977632460926,0.08031086957867012
127,0.00015933674781652002,-0.0755204359413845,0.02764947193957446
128,-0.06760559325159708,-0.06168412677277112,0.09076658360914724
129,-0.03823993614765978,-0.1667468368593445,-0.01656658068592011
130,-0.011967102064574917,-0.0769735234567278,0.09464352793398265
131,0.029834882450351062,-0.16590421412661324,0.04778440804668191
132,-0.0683987880593522,-0.06688076299903438,0.14820381156231394
133,-0.07077853453783894,-0.1331550765569693,0.09700986414730486
134,0.005408550830695542,-0.13140928702582838,0.0836063860528738
135,-0.04857073034369491,-0.17002803052325732,0.04424721321543276
136,0.04578074721322521,-0.07123130788459195,-0.013006230123268847
137,0.05973370217054444,0.07712606843193884,0.000517440145623823
138,0.050543827314616,0.0659314352452726,-0.055181478372752946
139,0.031655270019151395,0.11573868743395167,0.059598357567024016
140,0.013007139478931454,-0.08162473889127637,-0.0903755030216762
141,0.07473461434321871,0.04174262690506532,0.04073468075750286
142,0.045206599840403074,-0.10034557517788659,-0.05779268106171768
143,-0.04355411553727186,-0.09177760579365511,0.14027790089147163
144,0.006891239571792843,-0.1024802182124521,-0.06140231144420842
145,0.050785796299602046,0.05830923453492319,0.035857850487280185
146,-0.09076012455460508,0.0017141503297109408,-0.08843377756365486
147,0.10336629171699732,0.05528208688697802,0.08755433128300542
148,0.018492778069231205,0.0015572481424061084,-0.15466651851675062
149,0.07029197742116881,0.08859373432557552,0.08211394842819747
150,-0.1108309474887402,-0.07175282294549715,-0.0795338025451751
151,-0.05709406395987708,0.09386473576990036,0.14905364810106858
152,-0.05054838275741414,-0.03740834057818839,-0.04989712272220511
153,-0.0018166080215764532,-0.050560418840398746,-0.027192827335739758
154,-0.02852839146965414,-0.08977847489733376,0.04505408098800933
155,-0.06459776272271346,-0.024211259292920694,0.09818846254938389
156,-0.002285489287470313,-0.13612860453455183,-0.02209764085915658
157,0.05105239043351077,0.021402617991228702,0.03201598109355134
158,0.0571972970616902,-0.06558995576019305,-0.1311428651216012
159,0.03852573251289395,0.13470530755655818,0.11752271676063106
160,0.03062218045960425,0.07549143985172097,-0.019423240107754897
161,0.06485864584001994,0.08505686709371688,-0.08320882581317082
162,-0.017597158796717343,0.1552062574265682,-0.009161523974779187
163,-0.0061865023341357225,0.09843749130514579,0.009714173475329144
164,0.0931246087655513,0.1172059605826907,-0.15727946379350805
165,0.12606540642790334,0.055031370958033454,-0.11742469146718601
166,0.12814122793375562,0.08227513958327022,-0.04812843902181941
167,-0.04821403050087099,0.11015124937820368,-0.08685580457624928
168,0.09489853153939204,0.07273746819338806,0.029253075842185686
169,0.061135586166520824,-0.043816197289495804,-0.018715751973886162
170,0.04668006378958402,-0.04994246629771412,0.11125948446815431
171,-0.11077836087508605,0.015489848378984747,0.033872110255006624
172,-0.06925243577842148,-0.0076884656276511735,-0.056375177035512286
173,0.03796197302367106,0.04191515006826235,0.050561449108513457
174,-0.12042071178533408,-0.02180089827795799,-0.004451900993965475
175,-0.058576227212592716,-0.07217180831324951,0.056551690091920404
176,0.02767085759002746,-0.09577266324610356,-0.02955227008438954
177,0.002753581335448187,-0.036104246574482496,-0.03822560256585422
178,0.00993939137167522,-0.030869608284382052,-0.0557957971234162
179,0.05153954369660749,-0.015936469487384537,-0.019019182769275347
180,-0.06988595657527648,0.004217260971276192,-0.044039913140887336
181,0.02559229072010424,0.10114485240720042,-0.0754565252226011
182,0.10457957380677613,-0.004972508005746543,-0.11267136587927858
183,-0.03203990119659001,0.12176339856617643,-0.04430883978825723
184,0.05442275492339094,0.05067873532242457,-0.06654109919772258
185,-0.024301597458146643,-0.012053295268982744,0.094712381821491
186,-0.10196705678139542,-0.008434415578800133,0.09292725504146933
187,-0.05322697155088151,-0.11686279553469871,-0.09894310534689445
188,-0.016798735132326215,0.062143702654888715,0.16593249118827236
189,-0.12204285171699827,-0.13776168471901987,-0.12854719171056295
190,0.07864874056951184,-0.007845215737216478,0.17138867661007257
191,0.016915435749514998,-0.05131064296949996,-0.06258759747927779
192,-0.07373129618566675,-0.05741954514556581,0.033387557220072875
193,-0.07272654708782397,-0.02540166111882443,0.10446170187683093
194,-0.05530830924089789,-0.1503298786922384,0.01698167398528428
195,-0.025630255910865513,-0.041268194361641614,0.1563133699263443
196,-0.13935085589520266,-0.06493866598791788,-0.049895946751748126
197,-0.014731983715357215,-0.07105791955277696,0.10520397703873444
198,-0.02473249432538753,-0.17371911538550583,0.09029238931088933
199,-0.03621889273337575,-0.08289148640021422,0.07926245875321036
200,-0.053981584914149394,-0.017238197033969005,0.07000214786502368
201,-0.10820598389980124,-0.025587585574962882,0.06899079547879135
202,0.06711710656974017,-0.03331755940252207,0.0018722204974237315
203,-0.10659319512822733,-0.07670384003183428,0.07289478939541752
204,-0.09066324023394198,-0.12153022352018264,-0.04588093761335248
205,0.11356044894200613,-0.09799426693477038,0.12402094137453089
206,-0.10885422520977239,-0.14959835749814535,0.024569927344662623
207,-0.022934315341674283,-0.09471339737388242,0.09401678956143955
208,0.02383987044070089,-0.023607276111691083,0.10520893740580971
209,0.019167949304823996,-0.15208528228510598,0.043192675480152966
210,-0.10587004301684094,-0.11907324041079229,0.17195964735459887
211,-0.05376079338838403,-0.09586767885779415,0.009376260451344076
212,-0.06057031905829401,-0.052895605687954345,0.11915445655900528
213,0.012271845342376367,0.010336994436505556,-0.06374802777385297
214,-0.052657835541079584,-0.008506420477470605,0.11756863057896122
215,-0.038464929334422596,-0.09727901457933905,-0.11214433256785114
216,0.05383383127146388,-0.00905340903577681,0.12101355933822477
217,0.046201339972988635,-0.14387599478407592,-0.04714632301612338
218,0.01335525233890458,0.06014566503613248,0.12238005513973307
219,-0.0749444201061626,0.011986134173731858,-0.1308218281498293
220,-0.03680399987696392,0.03413167313108905,0.02958639343853244
221,-0.10153417782389211,-0.05311311600782893,-0.07194316698725242
222,0.02635943754565433,0.022591653497670065,-0.03223079082312888
223,0.02541786020523766,0.11341786693700168,0.07316020608630028
224,-0.11654099312052321,0.005755611441294729,-0.05150128320282512
225,0.11872640036710988,0.04619908787815109,-0.06337299897390453
226,0.08896041783154142,0.002489927312788333,-0.10558578677707967
227,0.056327317923044976,0.12776595858311693,0.058445316002023684
228,0.05261765137291506,-0.06654614882394297,-0.015364092354901451
