time_index,V1,V2,V3
0,-0.04316164012966604,0.11023710965138339,-0.047787585954374705
1,-0.10034809973466026,-0.011141921972705651,-0.10358969077494642
2,-0.05452043379514103,0.07507639083964418,-0.028081543770779586
3,0.045393992777042716,-0.021699169811110967,0.0613809900211474
4,-0.07377556611219994,0.022282509344544815,-0.010904712239690452
5,0.02233169398042157,0.07663145296295377,-0.06326524051764522
6,-0.08077663938048593,0.09899579225516222,0.004810871424345213
7,-0.0668208434194543,-0.06668921506390038,-0.07979640795616583
8,0.02666276516301294,0.09072760683208037,0.009674957410090612
9,0.10247699584518821,0.04044938775811782,0.08096649297910023
10,0.10982146533934656,-0.07236073944916646,0.04148611662227587
11,0.0353211878739045,0.0021167443974008104,-0.006053775459385385
12,0.10356145046888295,0.0903360184455815,0.11596741843932212
13,0.0170019896582989,-0.019574412520931683,-0.06005328244827805
14,-0.07731124851642811,-0.03926698741647072,-0.006094759144622963
15,0.016527156017501817,0.03608588417389469,0.017194691597220826
16,0.10230995200579752,0.09348611969926562,0.07578800876701106
17,0.03877578719153244,0.06213751538430168,0.01221666658568768
18,0.07897268536393222,0.1084975505799712,-0.034122070259250514
19,0.017136766534685023,0.10702613348782283,-0.0915141809650398
20,-0.10272165038118768,0.12706069652202556,0.040300288636417006
21,0.0380115379246244,0.029167982691437878,0.04794583972694391
22,-0.028223428139377227,-0.0299114904029311,-0.0869416795553111
23,-0.009148865997574564,-0.06867959516592059,0.10119212127254262
24,0.10574101104765411,0.03196298861439981,-0.015441747537819829
25,0.06609392132544335,0.039726596629014704,0.07702397535361938
26,0.05228454459891178,-0.10591937135623586,-0.03235150873726005
27,-0.023646945384072394,-0.016285800982389822,0.04172867896470875
28,-0.08780099003529984,-0.0014807857471082174,0.04156485071274208
29,-0.020542286744078785,0.03154844057637572,0.059113220297404595
30,-0.0037836518237078587,-0.0006849253257137401,-0.07512594686824656
31,-0.05114416626485829,-0.0026088498379666925,0.04935867758108015
32,0.08012288477217266,-0.04508852333528715,0.042465472015208804
33,-0.06671950643375253,-0.09642956271424782,-0.10596125919313373
34,-0.002156142813942396,-0.06601593037240233,0.0474055217527521
35,-0.036598738695364626,0.023641265989322736,-0.024550095390843373
36,0.008272209174348868,0.08730723017808191,0.01893165829772668
37,-0.05114693166824406,-0.04263142371953823,0.0371869277885507
38,0.08717762518268755,0.010668752110275077,0.11295101628144241
39,0.061463395921640185,0.002942104413924035,-0.07346501329240612
40,-0.0883912186269118,0.08094518701261909,0.002903674929546466
41,0.033396635337253386,-0.015899858291329116,-0.054931372692572394
42,-0.09975087786294105,0.08011752510479292,-0.05126054302194562
43,-0.0985121485361574,0.11631067687723459,0.0364660266518176
44,-0.07893173870210729,-0.04828836214457276,-0.04592069070204542
45,0.04087941914159416,-0.0729177302699349,-0.030232356604171888
46,-0.06501678119483607,-0.09682712774721645,0.07630194040210087
47,-0.060694157381256775,-0.12499873603323378,-0.09015174015446104
48,0.06434188279602174,0.07327056937314935,0.12130316890117963
49,0.026953622797812125,0.011829579186445133,-0.04530338320283525
50,0.09791812482337708,-0.015264703200930263,0.09176343472180244
51,-0.05416888381201629,-0.0647047057613298,-0.0493982816424464
52,0.009291161565344888,-0.03621842788610806,-0.011732407745618255
53,0.04779426599299735,-0.028588868567847578,-0.0589554414252815
54,0.061555443623086896,0.11010871314262931,0.006958912187271495
55,0.10452500022612883,0.11336463528902793,-0.04003972349065365
56,0.06340562240822918,-0.010926281103513596,-0.0498393386899111
57,0.05646926828767962,0.09335576193747921,-0.03823128004799201
58,0.022791936635119817,0.01547193942202598,0.035328824970831285
59,0.0033306611610179164,0.0810545758621777,-0.016663625029169276
60,0.013965596699898556,0.008486196043012872,-0.10836809632391348
61,-0.07433093957250782,0.007458721656748331,-0.09355136810573475
62,0.04641581130579643,-0.029495107173432185,0.11814622055155319
63,-0.027849487444959225,-0.10640582245135957,0.04098033220061301
64,-0.05982742473220877,-0.030224899731735734,-0.09804242063093538
