time_index,V1,V2,V3
0,0.062484347983459435,0.06252345093693802,0.012724531043556165
1,-0.028114986528602268,-0.05207165113859159,0.0014745316070072598
2,-0.07406524281272056,-0.044451515302599956,0.00620887413986272
3,-0.09206653523604057,0.07552038642114421,0.006658576774082811
4,0.07695460685891065,0.06775649552722926,-0.07605163627881015
5,0.0004310123586823448,-0.10911011482933479,-0.15131470086746354
6,-0.008376393327479137,-0.06975461656651093,-0.11721802416620947
7,-0.04983764829848429,0.05130776912661628,-0.05991978262408788
8,0.0024671804368318895,-0.0389697219417391,-0.06231794638400743
9,-0.072913863875642,0.02378056958313176,0.012906325699420674
10,0.04634706509131615,-0.0541379379586219,-0.1257080923008799
11,-0.055631567817867364,-0.0671685768896007,-0.0004974856964607352
12,0.04209880346130609,0.010846524681609892,0.08429688146223964
13,0.11273978372760113,0.06806046654884726,-0.06052039902302862
14,-0.06454027057688788,-0.11626069824700161,0.023960531252865264
15,-0.06585276966247686,0.08440747075595359,0.16894927822726888
16,0.10414921983652155,0.13313198789527367,0.051517075840987116
17,0.11125200867527506,-0.07944406919275504,0.02898320377805523
18,-0.07667089929468351,0.05314581945567039,0.005367880941585967
19,0.009084208215284854,-0.03785030516440525,-0.046481098937516147
20,0.004773116684017965,-0.0990177113218463,-0.02020482821508003
21,-0.09773207327908029,0.05992994584694143,0.13106457148257306
22,0.027405960653233162,-0.03524358766745088,0.08849341549813572
23,-0.0735728611484339,0.017764140006407157,0.08515554803005396
24,-0.07792152508937024,-0.03505153199374028,0.018827598101946424
25,0.033205884464054265,0.024931625926009324,0.06631949603528275
26,0.07010706147173837,-0.03777410597560983,-0.00951752333160373
27,-0.054979989446178795,0.06050107685112779,0.015667372655168828
28,0.028347977396461613,-0.04537273592298279,-0.0009995975806220934
29,-0.08805694944520391,0.008348378642370735,0.033088477234904407
30,0.04612963647271166,-0.0864233953351304,-0.0373809631570106
31,-0.0032278993227480048,-0.06410094884303198,0.004956751405400993
32,-0.0032319392271756052,0.08134992550173238,0.03814502368286519
33,0.022003105954605716,-0.0075310849152823885,0.08613682113178261
34,0.04146027613956092,0.03718590719506064,0.0020070917013989414
35,0.08806177620661775,0.02654098265001922,-0.10837485501758395
36,0.06104597818543556,0.05838700433529098,-0.05199584536517875
37,-0.03147443564174418,-0.055243329219563965,0.0027620149723101006
38,0.08387008786240134,-0.01824184098853669,0.03766024631804971
39,-0.006883262460433477,-0.02042863527500407,0.05442955493458877
40,-0.043834526552282295,0.10574050691339222,0.17657102934479263
41,-0.06388415580175968,0.09332672943364773,0.07975609060241928
42,-0.051182672651792716,-0.044065354872280686,0.04327591331397313
43,0.041842846304596414,0.026289453113831428,-0.018825996197598456
44,-0.0005277948220574953,0.07014053124810113,-0.04522078819363053
45,0.009543927752176745,-0.02463515130881446,0.026054176133820002
46,-0.02574199540421104,0.08414212007344166,0.10296385513799637
47,-0.02763753541257197,0.09469786939874973,0.05345142096412934
48,0.08124103902180742,0.029479967861275297,0.04098045271743633
49,-0.017162246848829638,0.011534107907812412,-0.012348018678799554
50,-0.0801637718325642,0.008784866000861055,0.09922463220961686
51,-0.0046624369260176955,0.12144652155508137,0.09379269521910015
52,0.0754298181126842,0.059894112572304536,0.0358867459859284
53,0.08662396629775702,0.08137878154945172,-0.050853501932753856
54,-0.04194806210074282,-0.001616935218506841,-0.04717867968228763
55,0.006384433439307977,0.03750204237302695,-0.011235555918063692
56,0.08756052389791488,-0.01818234161210571,-0.08371263545954948
57,-0.0029526621264380146,0.0574469766476086,0.020748781798970252
58,0.03631558905173701,0.02206784097094252,0.09824475918828629
59,0.04382147880048334,-0.022862435051272015,0.06789884581946602
60,0.04655450222846064,0.11877031825167614,0.00949247045351271
61,0.0900751121858761,0.029050430824661074,0.0034776810481270785
62,0.06524377186183855,-0.06468561213942783,-0.05139964545672963
63,-0.06437464861291783,0.0073594433213180835,-0.03335861439159617
64,0.07678292334719543,-0.013104582032779668,0.025420373186510414
65,0.05189910503903598,0.06632189593659624,0.016454298276998968
66,0.04297237125364202,-0.09633509732614629,-0.04502139033537199
67,-0.04078872681678855,-0.00212801913848593,-0.07853989951085362
68,-0.0036639511628977217,0.07243065078867401,-0.06625138631667211
69,0.06686996078058415,-0.10883816540414805,-0.0617417771073031
70,-0.08012479007526313,0.04390145907594202,-0.028623431947133654
71,-0.10198304650832872,-0.050380458680434864,-0.0638305569264219
72,-0.006243769756702853,0.04564278898515605,-0.07416914619284154
73,-0.010508443104464669,-0.033929368716581525,0.05031516104848145
74,0.07588691957749219,-0.0015027604033855807,-0.002704615628570644
75,-0.024134374071427857,0.03084234347491458,0.0990741615227784
76,-0.07140256074683746,0.024668302385742386,0.14382525588462655
77,-0.07806240347978902,0.0616738115521233,0.18350549076699904
78,-0.014639657893097832,0.1379050388544194,0.06295394630482182
79,0.08808700563128086,0.02000462202493625,0.05212359343805095
80,-0.0054044257343775284,0.04174458438986829,0.09307257685636991
81,0.11395954845767746,0.06897299255702774,-0.03734888400043363
82,0.006488508434104032,0.04848531698651673,0.055123375295954125
83,-0.01570441255985374,0.05046920216340904,0.10815952272167484
84,0.004467120829200463,-0.01617822326245888,-0.032382034222619316
85,0.07373365957770003,0.06834287363457382,-0.004192896248503298
86,0.0806133234392223,-0.0019078896151813992,-0.04144047399410482
87,0.015454414694679498,-0.07305957498405029,-0.03566359769324687
88,0.08816068823309724,-0.07625286295962963,-0.13352984164222872
89,-0.06849550150289939,-0.12485631144066917,-0.11601120733046759
90,-0.03269955257991473,-0.026432277002091845,-0.11329570116111899
91,-0.06731587897799113,-0.028514236532825806,-0.10319021900610119
92,-0.08097422199419964,-0.0935727339718386,-0.04349057251917421
93,0.030319728112126743,0.028685598530210726,0.01076613128997081
94,-0.07416862776655622,-0.03182849462415266,0.05219890742299309
95,0.005947737411767449,0.013703291755413842,0.11329017279419427
96,0.00278598831217388,0.041601273064722805,0.10082978483854568
97,-0.02321916846280374,0.01740497801432246,0.11298993028013216
98,0.10134109477399063,0.05342132061717757,0.10620874125603613
99,-0.0429374106715214,0.014664883357773852,0.0760083076277412
100,0.0803550954720474,-0.04638596949499429,-0.11648481350515269
101,-0.10337193601107875,-0.027913913402111024,0.03666037970227796
102,0.060817687592536376,0.016892964920179984,0.09421588458653704
103,0.10599895553692716,-0.050285811969524176,-0.056643545798813894
104,0.07548317721898158,-0.10503713674238084,-0.14577745625129165
105,-0.11481601985244727,-0.033816064771466425,0.0464499741001792
106,-0.06765793332596151,0.007846231733373923,-0.03328588113423969
107,0.05237959327737747,0.008847469074851538,0.04899787853455097
108,0.012098136353185608,-0.01962069604353053,-0.0898226261157771
109,0.05489451963960225,0.030064700867105686,-0.12210733340219329
110,0.053053999475643085,0.0596545306696929,-0.026278609306620602
111,-0.026053524451675778,-0.013464045205489465,-0.008204440732438659
112,-0.08066020781156871,-0.04888641214769185,-0.02428836329628487
113,-0.012776925469967516,0.024102575226239827,0.023171550821036568
114,0.02824864349790265,-0.0938310574087712,-0.025297416118943823
115,-0.09576932245577469,-0.028674372866818336,0.03247132072510094
116,-0.040234318032839576,0.0038882219464318277,-0.03565257332392097
117,-0.005596541217610515,-0.04047994819743925,-0.033494188927347714
118,0.023015543583597645,-0.04402083438434435,-0.1382460878059489
119,0.005663347658265237,-0.044961374029610444,-0.14782058678621562
120,0.009890870234370849,-0.018231399114115383,0.018480442855073442
121,0.05159459085353086,0.028952105897432738,-0.08050781369105653
122,-0.024436889194923525,-0.06865755241863267,-0.11148785893064994
123,-0.04581096450504045,0.06696410030898745,0.09545449426042442
124,-0.07563812897003644,-0.0161116650999822,0.16341585831470212
125,-0.00424687899521696,0.02528190613679206,-0.010615363384037943
126,0.07291485885422784,0.01597298040082273,-0.12347173941958905
127,0.0013086042227510655,-0.08979130658448609,-0.18561529843922503
128,-0.06775008437578897,-0.09896511581829155,-0.0806430257494479
129,0.06338217237793617,0.015194453524910865,-0.0729595374196681
130,-0.09707799406155365,0.025689235145732525,0.051728532867530805
131,0.096583545853088,0.02577287943525781,0.03160025996719338
132,0.07574874877027149,-0.02708465829742787,-0.07508799709220296
133,-0.06218974761539062,-0.09207958820416866,-0.014792205492541226
134,-0.005947221706730483,-0.07532398494550291,0.0028668652414797074
135,0.02726265122033038,-0.08673132388865488,-0.13014102604572142
136,0.019960053683583466,-0.07256309580863082,-0.11311793257697728
137,-0.04957487793905388,0.02518453793840445,0.07441904851685391
138,0.07883920799069222,0.018093498550323585,0.08730589660748764
139,-0.0694701461745004,-0.049455902810494515,0.05493731804493064
140,-0.010602530663915971,0.073904333247478,0.15233675909795008
141,-0.053546827154035415,0.010349092221041974,0.09692378288464927
142,-0.06203201445654444,0.1255191481014214,0.17423998596573612
143,-0.041801386921850925,0.08930895598837249,0.09840809503061479
144,0.10225718415300397,-0.028666378399807776,-0.10166037746622544
145,-0.043815948912997,0.02211093541050999,-0.02864269952278817
146,-0.07213036368392219,-0.03448598185493028,0.04849847687629122
147,0.08201205595369845,0.11464555979072419,0.020964859754775012
148,-0.060220861246874605,-0.028801100469511898,0.0611105503414687
149,0.08434940155618113,-0.058551616410306345,-0.123024602314067
150,0.009150485858836144,0.053192912476196404,-0.06376212015300149
151,-0.03533662123733003,-0.06915511828310683,-0.043816621088323675
152,-0.0947707795495079,-0.014270335831569057,0.0888594691189086
153,0.030529056068271578,0.1040560972190968,-0.011327382314264667
154,0.04019978109798127,0.0716712469043842,0.034630943295909614
155,-0.07194826398791561,0.06732024137780493,0.15797784659458974
156,0.07320758365704347,0.12537073576294333,0.13884688130562994
157,0.03091771505685805,-0.03330663403084237,0.12165477529547686
158,-0.04146311930129849,0.10749879226273856,0.1026276657412375
159,-0.03307321008581638,0.11956745168164772,0.11021481728398586
160,-0.03406741288901865,0.051309975186554904,0.1050557447905347
161,0.10561607182061246,0.012104843920636781,-0.047344953577302964
