time_index,V1,V2,V3
0,-0.07705267457906333,-0.05469662922411017,-0.11460122446735055
1,0.016899723413795253,0.055639411034926645,0.08737362094497772
2,-0.02134745986828205,-0.02033236534722552,-0.047579574123505705
3,0.0019760114724035206,0.04935256295101064,-0.06555208631516779
4,-0.055213965367960596,-0.01502720234067186,0.01714669892647131
5,0.05102872978890108,-0.02947698928660362,-0.09645593000580524
6,-0.11020750971966853,0.045551204745349454,0.05391382051709508
7,0.13048144359688224,-0.06726018155026431,-0.106440198863969
8,-0.04378658905264883,-0.028596285337498924,0.0314056803319441
9,-0.037381576562695445,0.06274536824401555,0.0019555637497274056
10,0.04454894509822704,0.09867089816018766,0.11055863043354397
11,-0.011079698100600601,0.09672893462406285,0.004571726835319051
12,-0.006481128677714601,0.11537540639531782,0.09737361277694667
13,0.031135697362922543,0.02447251948692257,-0.08169571255318196
14,-0.0572523129421848,-0.04676126266126578,-0.006595059138770704
15,0.05432278704288877,0.06685539978422961,-0.03818510094681851
16,-0.043398767148189826,-0.05863269922892774,0.1350114531584248
17,0.02895978192299634,0.039912006672123766,-0.06491341224071541
18,-0.040084702275308255,0.09586023601891448,0.014635496367521789
19,0.05397305901264639,0.025314491499985183,-0.00525387711672962
20,-0.097934032800879,-0.023930912919629906,0.06778171811890932
21,0.14398888826666223,-0.02686807267113748,-0.1271895302007459
22,-0.1279793039111281,0.02573914880933806,0.14871092378698228
23,0.05743134504513731,0.052005939415571974,-0.1548540586094021
24,0.002218056937938896,0.10964230518755287,0.0021981939641846637
25,0.06394460157212312,0.008892701117799679,0.04696989131525582
26,0.005851684571387225,0.03146093565000673,-0.02837150968374936
27,0.060913452210970165,-0.06328258768478692,-0.05885977441735128
28,-0.007988775763033182,0.020648418802070686,-0.000816904545280505
29,-0.08236748982833894,-0.09292762261745129,0.016688867879313837
30,-0.0424562388945612,0.06514550716035085,-0.07466518284788831
31,-0.028009047685452287,0.08348991183846186,0.09492855501656958
32,-0.025118319569646642,0.03139980935840568,0.008043413319992525
33,-0.07014377351372011,-0.02630216800080358,0.09396343105227614
34,-0.05621938303738108,0.0030493899827545995,-0.03250833328404289
35,-0.0032394167156578474,-0.028252405357196364,-0.06078713582331005
36,0.02902821836467226,-0.09690424979199928,0.061480411127831765
37,0.016240454425385503,-0.09197438412147266,-0.006061465856654076
38,-0.10167264729893533,0.06328706918692453,-0.08821407411498697
39,0.1305180126012111,-0.06079815968246785,-0.03027658462378282
40,-0.15884514503538655,-0.023945289351332548,0.09970472379165381
41,0.035098764441074265,-0.0016791029611022677,-0.013654917962944303
42,-0.09876411302720745,-0.09463735948176524,-0.06386506230858718
43,0.03861187096035692,0.05977661784625575,0.039020351021797836
44,0.021201496338283117,-0.013093897320675368,0.06754596974063085
45,0.0032557220958930877,-0.08097099277762675,0.01651263626982811
46,0.04593829438928681,0.00984980836862458,-0.11689848455567652
47,0.03728769787588659,-0.0792296605348486,-0.01229745817093103
48,0.08250936605874003,0.07936222720984586,-0.02045420706636888
49,-0.07599526325534475,0.07641191469060951,0.10857685864972673
50,0.08215600833901476,-0.04219993552528132,0.004479772683904256
51,-0.04575356750508361,-0.04384145873877368,-0.06783603842623213
52,-0.07586265732168399,0.037712627878382324,-0.028792995146576416
53,-0.02364067999190085,-0.06325195144985941,-0.07683183642622983
54,0.0005485418013815736,-0.024844968554315082,-0.08305936526734191
55,0.09154411426663447,-0.006921529859021518,0.0579814433955434
56,-0.03517542784058047,-0.025355901590000257,0.04392659263041492
57,0.03399126881747723,0.08822600750350656,0.05320619749859422
58,-0.0679982940230765,-0.05207483488897742,0.09086900641449007
59,0.10651443589900958,-0.04414488993117141,-0.09052559055430459
60,0.04565823742450778,-0.06455797919983929,0.053760508552609804
61,-0.01866097672602348,-0.07772713620530396,-0.12547493510938684
62,0.06626558925417694,-0.020838379102106633,0.04604470296638695
63,-0.07900257072809616,0.06928157563675741,0.06559131992600935
64,0.022409706912111214,0.09247239557052432,0.08131024626803073
65,-0.08148718853603545,-0.07753495488713544,0.09519176436452258
66,0.06293377060940021,0.0687486863512408,0.011237260973776628
67,0.04434456793853346,0.004771161342682493,0.03334054221710928
68,-0.06142865115172724,0.07761431362918135,-0.09867146306769749
69,-0.04133782033115402,-0.07225958935939066,0.003809237124943493
70,0.06526824622312594,-0.04054767965593162,0.0171523525713526
71,-0.10345450471859688,-0.04894313316255434,-0.09023316553887767
72,0.03688803512138635,-0.06148533341612052,-0.05329365968118365
73,0.03040996301387039,-0.10975028544279952,0.10536925345152251
74,-0.09610343831232658,0.042800516062301494,-0.024002704756969744
75,-0.036045803651199235,-0.06795187413349746,-0.07642336021580415
76,-0.07743732227778871,-0.10939550038554935,-0.052607915450514374
77,0.08484502576512186,-0.06096239872137441,-0.10133845431321964
78,0.004945570475804309,-0.09708588375403923,0.037648616381287074
79,0.06046192461351309,-0.02306482717408551,-0.045397300493817475
80,-0.1134670013708041,-0.031214187937738568,0.10366254354946754
81,0.007198330517972917,-0.004805266214291564,-0.11469315153741179
82,0.08789436641784966,-0.07157085005780793,0.07371228580216257
83,-0.0013467769798825371,0.04758787973606793,0.054611683129749476
84,-0.0525118739137756,0.105106537943913,-0.018783795484272697
85,0.10523578837034017,-0.01054414228728268,0.0050480121986956755
86,-0.029698053756694414,0.06715810610543864,0.10439693910180536
87,-0.03334044954744382,0.07278803338771091,-0.045257373857162414
88,0.05552072931964033,0.10117448258724375,0.03610573514399153
89,0.06408782081588536,-0.07207413333016219,-0.02148796127132309
90,-0.04351657922096669,-0.11232829443218148,-0.08402987621232423
91,0.11394991343589445,0.041790719850190026,0.05674684043597665
92,0.0029274319504635146,0.054277251904216714,-0.0062004299127616565
93,0.08460038150034621,0.08143052517681043,-0.042944587913723145
94,-0.06165411122827151,-0.05577344483231647,0.08067684240976339
95,0.011816881019647892,-0.05027209143800678,-0.0657668784620749
96,0.057375789276288496,-0.058525739043325885,-0.014995692295506844
97,-0.07050453742418077,-0.0919295243498311,-0.0766822645169874
98,0.13026168673185257,-0.10073305625651074,-0.0837380450941289
99,-0.04127368866626896,-0.10475916974695393,0.06490835954592172
100,0.008987325139308304,0.07765743127003275,-0.07690919517280198
101,-0.017046172584152263,-0.03148761786600977,0.06994531892927326
102,-0.06808264193441177,0.07574738038106088,-0.01605707445441464
103,0.011721686874540362,-0.05077020461772935,0.10607795352109681
104,0.037384400470072104,-0.0898131748326206,0.021073484272771892
105,-0.08000111689203859,0.01607641339770541,-0.12369959640375225
106,-0.029707738316080506,-0.025598134970586467,-0.04759565320991027
107,-0.062377832970824075,-0.06225776691307747,0.06827626423043041
108,0.1017651308522522,0.03524041323507974,0.03192867031858533
109,-0.02444689725502076,0.0475669677967711,-0.002637543390434087
110,-0.027839225571185663,0.07557102773738293,0.014407062044111981
111,0.07285911945541729,0.10526535945897782,-0.05598546699199343
112,-0.0999858222958182,0.0035128177644776666,-0.03269518548641073
113,0.08095693513156554,0.002380273767906841,-0.006565478093134078
114,0.04753533874727111,-0.04651290726886934,0.0024512885924646496
115,-0.0760487957935375,-0.06909182464340408,0.020871494033030992
116,0.07752269870693182,0.06389294074986182,-0.1289670523546259
117,-0.052658746854159305,-0.02697862080688713,0.1637192187305283
118,-0.0016060849201645667,-0.006281452289483956,-0.11731089790284918
119,-0.015350649668684872,-0.0996675124673617,0.09821584956545552
120,0.09700038921229409,0.04387750066179116,-0.009827186939663383
121,-0.013146883003957825,0.10315373665518425,0.06475159419325766
122,0.0952028985771895,0.08229789336080122,0.023246458956193896
123,-0.0744300314385817,0.06589533674068032,0.060975936537976685
124,0.1063413590764247,0.11215432715961797,-0.0736671781179052
125,0.02213244149822373,-0.015064134259418823,0.05826407291863908
126,0.002385672616284973,0.057141050925182034,0.0628179050878162
127,0.09290968495151895,0.06911250893568224,-0.035085980681374626
128,0.030644938553856457,-0.08132689449432913,-0.0039054999095111953
129,0.01694961439695945,-0.05179555145688977,-0.09785242726828534
130,0.006495613789652582,0.0017147849763766865,0.06027976328131484
131,-0.07797681112701474,0.01974661112690402,-0.05563409404477485
132,0.12982038394674844,0.05526314792197204,0.09666405420679015
133,-0.09385282088404606,-0.05319741031939771,-0.0005391003173383377
134,0.125132821195597,0.06758848499359696,-0.004468095316441503
135,-0.10614521775851826,-0.06560619894582473,0.1410428459641513
136,0.13345936586103285,0.02457729687592783,-0.03344358041433549
137,0.006440463634251915,0.10198958521256096,-0.037576936618493643
138,-0.00030228327651785286,-0.03304831543838237,0.07290780795692181
139,-0.08722319509820967,-0.06790465311583035,-0.052666818008929084
140,0.0019119283443018165,0.0817531715271997,-0.023405577021864125
141,0.09140587666884618,0.051021558899772425,-0.0472407087721492
142,-0.11480978780781739,0.048229233560570066,0.02148072281524716
143,0.015209885717994746,0.01393460353899882,0.08143920637196272
144,-0.03172791445129661,-0.01643454122141927,-0.04043975385047454
145,-0.0790934519396628,0.08102137201663741,-0.05065009209132465
146,-0.05214328160223881,-0.014053648109974646,-0.05656881972982256
147,-0.07272790833088046,0.0650200719518706,-0.01851481055586309
148,0.1070466481588255,-0.03246858854171228,-0.06589308996402365
149,0.012790789543748127,-0.09255867391624639,-0.022747254803557826
150,0.06849137821637812,-0.10621308254543858,0.07061327576598678
151,0.004629937863309237,-0.1072136414944067,-0.13817162100087832
152,-0.046990633938919696,-0.020038517482815644,0.02708942471345436
153,-0.031567198161119,0.06510097650213952,0.010827086434692743
154,-0.04498253487186922,0.07963891783252877,0.0462824744052379
