time_index,V1,V2,V3
0,0.09917519264982982,-0.02246952885518496,0.11897563184932564
1,0.015466850391087594,-0.010288047920917365,0.1550879100077491
2,0.08606569207458631,-0.007706231359728775,0.02494732038614704
3,0.020462553237455123,0.0447556531404093,0.033301617429518864
4,0.08778234131226074,-0.06078209686108474,0.09908029671872476
5,0.07129869114832604,0.07645057309541442,0.012544959160593526
6,-0.019239285165599973,-0.03919294367608424,-0.046613476600140605
7,0.09109051385161908,0.04403000407666084,-0.03368627401934103
8,0.03034960478465495,-0.03510790962337326,0.05235150317398589
9,-0.01380783233751239,0.04201351712221883,0.02141616931843293
10,0.09158885580128072,0.04066496092061117,0.030468901073466243
11,0.06300409234103725,-0.020564101889221253,0.09314066167161325
12,0.018741333674643104,0.0495798884919572,0.07509368590297348
13,-0.06090585077915501,0.0016072235113190822,0.019874009722645705
14,0.0388028572189349,0.035283174376432934,0.04577033394182317
15,-0.06903598864352159,0.00508964071132377,0.026309395545467726
16,0.010259438318332162,-0.016475546549609258,-0.03730465998961224
17,-0.04578479035935665,0.011133040753885973,-0.05913848311745737
18,0.07625828064639605,-0.07459451036727499,-0.047410157940618786
19,0.0001271475872916296,0.03357453645161444,0.08664860373648113
20,-0.06768503807176378,-0.060266079045302325,0.008666141055725763
21,-0.055506380150369454,-0.03830237492165656,-0.016833116044134327
22,0.0361429538920702,-0.02085993519884648,0.09429859824658143
23,-0.08829037032377726,-0.10040111901353152,0.019852618638062626
24,-0.05882912589165191,-0.0052479333706086095,-0.04516711780058898
25,0.02702832479204432,0.07318414117578623,0.03499608999202641
26,0.03931493697841293,-0.0475954175410939,-0.06432566928697339
27,-0.05357953779247385,0.10492548258449942,0.053279580692721644
28,-0.06546733387118814,-0.062246748002838595,0.05475882450352112
29,-0.05255806570131743,0.08099866217862337,0.039708692330999454
30,-0.06348745337317255,-0.04893815990058326,-0.06585389457048807
31,-0.05873427629809422,-0.013949919132734807,-0.08808613475730134
32,0.014645691331044921,-0.0011086489324992413,-0.04936145697261679
33,-0.03246624966685107,0.10161593728795985,-0.10857949446578255
34,0.09467064303275567,0.017187058038307695,0.03744683676867368
35,0.033762738641739495,-0.10033693029831647,0.08969937988275753
36,-0.07064032697166234,0.09608090561303348,0.01984070850731767
37,-0.09358322583237214,-0.0986595938787883,-0.08473047445770612
38,-0.01694270282718128,0.002010549195453293,-0.0701087276324621
39,-0.05016593380720637,-0.06792762952765824,-0.022140960468655116
40,-0.08659263700655168,0.036861284234927,-0.00611067508643106
41,-0.06316251863311945,0.02219639201066239,-0.07526357382563278
42,0.04623527858447561,0.024497659653788306,-0.004662629811484707
43,-0.08182641259386245,0.07851001776895995,0.028725329110049914
44,-0.011688621510345245,0.051420987869174026,-0.006889799911584101
45,0.007994699030822923,-0.08320036517179735,-0.07494966116760016
46,-0.08948518034249636,0.1161954577091571,0.05937102329619701
47,-0.06750779345995339,-0.17182796999418784,-0.06783186376160538
48,0.04653446733191986,0.10416153539011065,0.05699330460211325
49,-0.03227085486773107,-0.10998126793404993,-0.0018261651426454183
50,0.034265465000785984,0.05816545782117123,0.006783417613186012
51,-0.0033280296761148877,0.029542166587749052,-0.06155164685654754
52,0.05060468417113205,-0.01617846726964472,-0.09486550529508267
53,-0.0399596868064935,0.09792794555428097,-0.007668367555352336
54,0.06753328678290844,-0.11298832729041462,-0.014556477802182567
55,0.037914240484381835,-0.008822061291502495,-0.020819224669749902
56,0.09336596021586036,0.098665643471783,-0.007543623395962231
57,-0.06432250562807008,0.01317012587947957,-0.1394765872520254
58,-0.02832279205586522,0.1467111033497825,-0.12592318891792176
59,0.04923758290104286,0.08976991228796705,-0.15388173584725623
60,0.1102438004150466,-0.0070376609523555775,-0.07185243882755957
61,-0.059901086123564914,-0.05456329255635898,-0.09969194453394531
62,-0.07968477815065884,0.06204557169471332,0.04392228406806482
63,-0.010970816342219594,0.020651095657123357,-0.08518849982056599
64,0.0638409858075661,-0.023396666069952658,-0.11922109600276987
65,0.030149399063513764,0.10515495983848314,0.059221532724194864
66,0.09195920278318431,-0.04292626487288287,-0.04265246876033833
67,-0.02184388711579148,0.017092822350001376,0.055384834453898024
68,0.04157795136570452,0.002502765283028008,-0.03711995016566888
69,-0.054638250599778664,-0.04153958827019689,-0.10500265497722297
70,0.0787515171562591,0.15538751901543071,0.0666317409586242
71,-0.020695821171632905,-0.15073563597326128,-0.008731219459753081
72,0.05478176750495514,0.125422380169697,0.08523338153912713
73,0.0738462711979391,-0.08891701971003226,0.04580262819825722
74,-0.015566292092359966,-0.010371214553124196,0.0445430252109736
75,-0.0715703617405205,0.04769914049355383,0.002731779231577857
76,0.07053662621862888,0.07656985367722355,-0.06945479718561583
77,0.017952833970669317,-0.040557244714786035,0.031571661700158474
78,0.08355412459506519,-0.005530056823134871,0.03814121394845099
79,0.06078186738438317,-0.1015534217732889,0.13008632344208787
80,-0.06367756814270098,-0.033637829347588404,0.07940510647354537
81,-0.02634853236722062,0.048228365463990605,0.07436284749382549
82,0.07528553117707486,-0.0831634557962194,0.0407631439591965
83,0.00465346911989074,0.05869886071458713,0.09536653715054938
84,0.08883766106170776,-0.02738291857340701,-0.007804144916543201
85,0.0328524895964704,0.020465451141068212,-0.01211035541165459
86,0.024445167259287776,0.045620170173455606,0.05171454192861725
87,-0.04962207341256604,-0.07868563890512748,0.018261697955031082
88,0.055055285193214176,0.039276691995327434,0.09943313146735333
89,0.054597666563083985,-0.12537134466681515,0.13037836852992502
90,0.014889375924538633,-0.05336525775291288,-0.0016453203625156343
91,-0.05875433345036345,0.10562402724709177,0.05787627439189943
92,0.032071915614740085,-0.039822247587940576,0.07764510210331707
93,0.10168283274311028,0.021578866106489895,0.11780289573194355
94,-0.05344871489170942,-0.08190899552631653,0.13086813169781758
95,0.016778143267359318,0.04802557893397039,0.006227926570447476
96,-0.05812323530018623,0.013392561821180149,-0.030602145338746133
97,0.08273620325041833,0.050439896052566886,0.03838593535265359
98,-0.02917834154014977,0.00039802711306932,0.02626135720047868
99,0.03759732761869923,-0.05932912607397693,-0.060132942907368495
100,0.09932619185022583,0.08493469815699639,-0.008162867852211911
101,0.04210901610052926,-0.07948798062716546,0.052688821525545576
102,0.09517470779306772,-0.08594106936729437,0.13209115982573666
103,-0.046835311376936854,0.07286626947841648,0.13514186759104146
104,-0.0719422449789638,-0.15862325513277334,-0.02120407772898765
105,0.06224340881262378,0.030608716304352183,0.0347335039323722
106,-0.038554255325393125,-0.09503424098714423,-0.00690891503369702
107,-0.0735754864211888,0.04249010242415631,-0.06452766560053533
108,-0.02543226302155953,-0.03081230850450236,-0.09096020143679479
109,0.05770514504062009,0.10277915171832938,-0.016792481202437686
110,0.022611142608786515,-0.04696321279539878,-0.01701695405982535
111,-0.03590201857443956,0.006109590752034114,0.07964749127662235
112,-0.10322379617064889,0.02683887534212482,-0.06596296991748046
113,-0.04351459291011685,0.07849065881277704,0.03352950644477368
114,-0.020354524600918005,0.015705801820967015,-0.0075269445409815484
115,0.021353326696416368,0.08625282002432356,-0.07682082900215723
116,0.032021318095844103,-0.083677627805468,0.0071075049290515654
117,0.0733742473215841,0.03735554444334174,0.12861140822763478
118,0.06373970851735243,-0.10151122977150046,0.08030101921069759
