time_index,V1,V2,V3
0,-0.0876501469199678,-0.09468614779130079,0.014511759299618593
1,0.0007962333846547216,-0.010319459975075988,0.07478349827484645
2,0.008195006447302406,-0.03220488484080638,-0.04957076501388595
3,-0.0665693929915343,-0.03460761514792789,0.09589519223057114
4,0.03709227878977096,0.008414832330677274,-0.08602087510709133
5,0.01632466098505308,0.001903458114958255,0.09812210069695035
6,0.022308512541103866,0.0585232170465432,0.05011410251715494
7,0.10535078494180165,-0.003738268340996824,-0.03880538897134969
8,0.026166846532184693,-0.03209987821342371,-0.043187559276169976
9,-0.08197472458395827,-0.11045631838776868,0.09016163556665498
10,0.020179193817270857,0.11863074811194371,-0.06714933933026179
11,-0.10850313158496827,-0.013466622996613864,-0.10720548708925261
12,0.054764717044325936,-0.010429505089817173,-0.009787153982776714
13,-0.01084679463489678,-0.04247751733077076,-0.06537195816416322
14,0.060496816385918084,0.009034310625715039,0.02174861406994339
15,-0.08473576730055069,0.021193170000254922,-0.120455926225712
16,0.039612795307148646,-0.013922785551958541,0.07158406267118422
17,0.0490073928058191,-0.034155526300284775,-0.06607517610432181
18,-0.06258310789525216,0.061956097558729176,0.006233033625871506
19,-0.004945921028875467,-0.07694520645739215,0.07153771662423436
20,0.10711777167493905,-0.009397261912941851,0.11942352523881933
21,-0.04898098612987025,-0.03339208251118217,0.035604614280801375
22,0.03501791408505135,-0.058694563883886955,0.024813965536925265
23,0.05391232742437691,0.05778887011403289,-0.036015706885828114
24,0.007067261756908246,0.08067026493762124,0.015703866638007664
25,0.09789803375324657,0.06440846517111558,-0.028018959027238874
26,-0.12235507797510978,0.0905613247476428,-0.055352204339033456
27,0.10706471659656476,0.055207348116197985,-0.03506583413681967
28,-0.07287779244871179,-0.04213491888232907,-0.12942887915030254
29,-0.11123759203837529,0.01589057899556659,0.046364375280486335
30,-0.015519546568485358,-0.038529813060550436,-0.02923546580698106
31,0.014416719274519443,-0.0759872884726873,-0.06917003512346045
32,-0.02611331220014515,-0.11503539715309735,0.025155523667023477
33,0.10836466895339524,0.07489544089139584,0.15425345202779464
34,-0.07486543306542133,0.09506552818703237,-0.08659111215708684
35,0.09332310513952922,-0.007557276350947925,0.02398403207062013
36,0.07515150485285463,0.06818125098415728,0.11074489805692954
37,-0.0758524375978605,0.04516370237446327,-0.036537451047118995
38,-0.0771752654908662,0.021654355677686594,-0.11985361272533852
39,0.009831745161723863,0.00783755356444308,0.04954515570211098
40,0.09480702411609167,0.04996497572716455,0.048482767168639876
41,0.05969837982714658,-0.06916967121228769,-0.0312611973285543
42,0.039298157361599514,-0.08038546870151989,0.001889519959877739
43,0.0627965696159269,-0.008806721191835837,0.005565182190793494
44,0.024890459267301462,0.04554790405841323,-0.008352264682931482
45,0.015712348055365997,-0.0666976570330376,0.01710843864344698
46,0.012255482939174599,-0.027741937594107566,0.1173217154885709
47,0.07591850120975266,0.029006188286987054,0.01747141533741064
48,-0.08400747499539776,-0.02120184695992907,0.025377619407145183
49,-0.025675117026030758,-0.07866475320595648,-0.06248960590338666
50,0.037528722187288296,0.05298456284836521,0.0188623800197528
51,0.08733539337844146,-0.01045992075898999,0.06371712016877167
52,0.03559991871746215,-0.03706998033473265,-0.022007310308095572
53,-0.10295948310271962,-0.09254357885969658,-0.026018971535320335
54,-0.013644483861617786,0.07349287604667104,-0.021109723427648643
55,0.05020490072514254,0.023277497417474265,-0.09183504059597675
56,0.016326675839722138,-0.04590083830363498,0.01239613971031038
57,0.009021355109205745,0.041840939225793745,0.08834344267741762
58,-0.01413701487096121,0.01377670735351125,-0.09163729478317592
59,-0.07547314075388523,0.047659189951411704,-0.04459498097959436
60,-0.04647422726463161,0.08351815422958425,-0.08642934224546
61,0.034172059092741895,0.05791730472189782,0.0006789547772141809
62,-0.05893460111201826,-0.046071609160041875,0.009026040758171726
63,0.06423639034897256,0.0022420528271598294,-0.04406246423211759
