time_index,V1,V2,V3
0,0.09666872715577632,7.884674790327451e-07,0.07285760614133388
1,0.010303223763469045,0.09354675782492071,-0.07908622232111637
2,0.036219753534390546,-0.11364814172791088,0.03656829290405596
3,0.05464738670088366,0.06979273493369324,-0.017653986212554804
4,0.009164167741813731,-0.11767439315198616,0.1171621373126524
5,0.05148526070491626,0.09545128003305844,-0.016072489702952747
6,0.0876267197180497,-0.09318015584344704,-0.017000773981473448
7,0.02901313115792333,-0.03501748693361028,-0.011661742991427602
8,-0.00918951010858002,0.11104433028485011,0.04433800084967407
9,0.005362576581485845,-0.03382507017740076,-0.06526081101146065
10,-0.05037832348429809,0.10678425274758459,0.09695200226277684
11,-0.0016002161847427296,-0.05756341046420113,0.0530918853473905
12,-0.02019050420947711,0.10907815459213013,-0.025110312400476762
13,4.072201647620233e-05,0.04733097067281984,-0.036597025013191335
14,0.09176990780348783,0.034054519950554966,0.012343914257614809
15,-0.06691389082798024,-0.04691194487474236,0.059923318683645595
16,0.05899418021846032,-0.006334972785095136,-0.05549074110882973
17,0.08719040194706108,-0.011007312689856202,0.054174348896153836
18,0.11564957713545697,-0.08879083977102153,-0.06045576596141998
19,0.06673758862732293,0.06866167580662366,-0.08591387066039377
20,-0.04043839148789001,-0.02476902537669992,0.0923405262867337
21,-0.08552394715765776,0.09962527190241217,-0.048241500531718134
22,0.0026582508466278035,0.020783385054101912,0.10119648063447567
23,-0.004593902247117559,0.04602107109490069,-0.07897578729078014
24,0.0012039843991701442,-0.02645943793236372,0.12924049967359377
25,0.038546999431041416,0.10070639573070342,0.037796955189785826
26,-0.03536150412089138,0.024774706423554865,-0.04409865219262518
27,-0.11235674352312622,-0.02785645514584969,-0.020933980080122726
28,0.008589467494470732,-0.060479670243518954,0.023872834836547147
29,-0.01728837118185861,-0.01128799950454926,0.03774588237770643
30,0.004735324426930991,0.06741169248711407,0.011477374603311507
31,0.09573454474382394,0.06745003820905077,0.06356468046796057
32,0.008895799772317269,-0.008959070988902917,-0.10721823783939172
33,0.08654505473367761,-0.02725784002732829,0.04949611504146396
