time_index,V1,V2,V3
0,-0.061529895611105,-0.06806603003761223,0.08317357220677371
1,-0.06615470688425287,-0.03975721388829802,0.04236879623803263
2,0.02711751336436293,0.036240844459075945,0.03299190824460622
3,0.0659627876748556,-0.04186583123473003,0.05005506770263643
4,-0.027525778188439882,-0.07456793439441056,0.01664536909205118
5,0.09323353439423078,0.05135168630186615,0.012797277333037847
6,0.03797081642271988,-0.06624290141096675,0.09012225979116403
7,-0.08194773984984238,-0.03870897743547533,0.0007010266973875787
8,-0.08936019343743655,0.060383034928608414,-0.07310968221638674
9,-0.014832707525556271,0.027269314086494606,-0.05260238459664046
10,-0.05904449513745508,0.025525445048213018,-0.01713135235058577
11,-0.019904781651873534,-0.08551092232475375,-0.11167781447504786
12,0.0092829756790631,-0.0784782631866186,-0.04366087647999884
13,-0.03821070507000154,0.01955582356453522,0.05728306883781427
14,-0.10588981059378505,0.006308755908110466,-0.025505737952267234
15,-0.06725910064460977,0.03299859040393241,-0.1499738937802171
16,0.05545888464934974,0.013695218233768488,-0.006427964625081193
17,0.08337074636176917,0.0625643340400323,0.10476177941104652
18,0.08377490051930231,-0.05816149239741525,0.10539136592233782
19,0.09241568079442819,0.0033504681858924426,0.058867126683468274
20,-0.05834549464940887,0.06517033256693991,0.06963909023598533
21,0.007646764251763626,-0.03814028028366963,0.027269520860124533
22,-0.028275535147107518,-0.09663462236996707,-0.031136233834492072
23,-0.035074788921370656,0.05191478786476203,-0.009719431692250124
24,-0.026019487989145603,0.10856512515871108,-0.11624113169895615
25,0.022075853118237093,0.12727103834497241,0.02940093690082235
26,0.04843055910849445,0.01980798110792899,0.05883909105730096
27,-0.020179128034814267,0.03790298404371369,-0.04424255858350515
28,-0.09517944723446894,-0.023038456669761016,-0.07603532495113438
29,-0.11118439489838217,-0.026400212857435653,-0.12404487344911591
30,-0.004091672891235985,0.06629412875251281,0.03527007705944499
31,0.09059762140458942,-0.07552034639310644,-0.09203550829570581
32,0.06829176231787748,-0.11967497198054981,0.08028813340439711
33,0.0881933670003266,0.009493110270544662,-0.019021195653379855
34,0.06355735250217645,0.06773371503045775,0.048467574088011306
35,0.01754250045995127,0.05882399853158102,0.09144500272479729
36,-0.04973721940875184,0.09410809990734005,0.00408451718842749
37,0.007058300570860798,0.01641706697670716,-0.07713495498197707
38,0.07124342680664494,-0.062001660657622436,0.09929672115739464
39,-0.0020020115035845956,0.009446031052740854,-0.051106871939326656
40,0.009839074152535784,-0.019803626649832692,0.020367010849369673
41,-0.034983417758572506,0.0835113549868599,0.004923311571600427
42,0.020747468942163852,0.09828834346694056,-0.04429325158218633
43,0.10361911689991166,0.1090581556718323,0.001447802286562611
44,-0.017250688243768277,0.08352495196126246,0.08692752796852227
45,-0.029805711250835143,0.009993188090766299,0.06437205109436787
46,0.0004555498915165294,0.037792778268398546,-0.01941416577560495
47,0.09026448243802912,-0.029373520134814098,-0.07114658695657802
48,0.023145925021422455,0.03648439819511161,0.0829870691235917
49,0.09462334571028917,-0.061556185969421584,0.009289738180929786
50,0.10766578258326365,-0.053543481761653106,0.0528969110236632
51,0.10958385558756814,0.02331935053088644,0.07385900179417251
52,-0.030454601971681768,0.05821118372571294,-0.032409822121287804
53,0.028702194181340925,-0.026988509143521324,-0.05098331099618968
54,-0.05130138563294675,0.02677919943809816,-0.04349512420957511
55,-0.08506853101543105,0.09461933023367794,-0.06974878941590396
56,0.0019172523913893631,0.03205381184380844,-0.020921310463876394
57,0.06927513492387899,0.06795319304346227,-0.06000709607360434
58,0.061073829400208765,0.07520420620452328,0.04946932483176475
59,0.08197754911844417,-0.0013204850726462117,0.0961690208047628
60,0.08637434629441237,0.05629041070933773,0.11733503457210859
61,0.07347806475799142,-0.0033337336588619114,-0.025095580058031832
62,-0.030550392295680996,-0.0998494838344193,-0.006166906409727627
63,0.011551040064580423,0.0007445347438552151,0.07791045834264439
64,-0.011598354213392356,-0.0960910136476558,0.04875283839316785
65,0.07014959399885512,-0.02328162549730186,-0.08059999815459107
66,0.011125075096781279,0.025596909995270492,0.06148756809803731
67,0.054060738087534504,-0.008060574782150127,-0.10020325874496382
68,0.0738060445953068,0.0933286458378514,-0.03632045308171255
69,-0.047827405724943095,0.06519294920883867,-0.01928814728711515
70,-0.06221449436815652,-0.07337266622684097,-0.019648112581687787
71,-0.027566619460739114,0.0788364473444393,0.04044341887982318
72,0.08391043926213287,0.003959252072484452,-0.03712928869785982
73,0.0022109501538662667,-0.012977052030604931,0.10890865851924017
74,-0.027764457572293618,-0.03462198654544542,-0.06713420477881231
75,0.030640373505409997,0.007462499100455386,-0.02881199898886317
76,0.019727295316660003,-0.08883368382046197,0.07384606089401043
77,0.10324407735897521,-0.021020978037349293,0.0022372964918071364
78,0.07551613304933702,0.031251927389255335,-0.031132931427030372
79,0.010520048461571146,-0.03893472422122942,-0.03898149571538297
80,0.059137741777892334,0.07744214521965044,0.026846100438781186
81,0.003570147000493483,0.04578369608762187,-0.024741893279935555
82,0.0731719039184753,-0.03813701055583094,0.057605476713289985
83,-0.006354412898272115,0.0027001942244554347,0.008172286801025056
84,0.09763583997194018,0.04711123567059203,-0.08986678474278713
85,-0.0335891272103738,0.063807497487643,0.09498920165228389
86,0.0711106423236118,0.07467489204116773,-0.10098410599597601
87,-0.028626549368464295,0.02936131185142369,0.058672991708394365
88,-0.06399197617063988,-0.044968506965620166,0.002431544422100848
89,-0.07661830589376722,0.028670424999689942,0.07455875170530274
90,0.014576794565587482,0.048935055724387694,-0.04510172151876507
91,0.01140746521063513,-0.044384694327630606,-0.06445586714923113
92,0.007175451488575995,-0.022426346358412168,0.06023464625783011
93,0.04375002258663007,-0.09112698815192204,0.0662036025836436
94,0.07398624303994918,-0.10269978550031898,0.10556040049025166
95,0.10989304515663072,-0.1086168465385528,-0.019311397020884677
96,0.015188145024448079,6.388013716604468e-05,0.17628972650439395
97,-0.07013721998962312,0.026893713251546027,0.003483054825972675
98,-0.08684186801227571,0.002679120499243577,-0.037427392091019376
99,-0.019820102450515326,0.015858451056251187,-0.07450322634726331
100,0.022134115370903918,0.049029851334966575,-0.018794108573004047
101,-0.047620139165521574,-0.029052335541558373,-0.08297169463542566
102,-0.100941690944771,-0.08303400370873569,-0.06665384220007695
103,0.07669377720261632,-0.013827297121325636,-0.09101469806814255
104,0.028507242586911653,0.08982698677578502,0.07837059015379227
105,-0.052220551624374986,-0.0059496819012715176,0.06926152275802719
106,0.023499756550091344,-0.038178125628443735,-0.08749825869557591
107,0.0988722255996032,0.026463206889010063,-0.0004111839691833992
108,0.05437374747972913,-0.04053557958828902,0.07505632362420245
109,-0.03672777384363153,-0.06749900439657588,0.08791595996073714
110,-0.001847706970025305,-0.04491940634778101,0.03460619805431171
111,0.06868972739605904,0.006258333645337264,0.026589254309541507
112,-0.07513556297863634,0.03133682879854402,-0.03480183575035861
113,-0.02812606068207788,0.06545506345096164,-0.0236889935321337
114,0.05690663436070646,0.049035521854966374,-0.07186501875705276
115,0.0064939046180164835,0.055813427175303756,-0.057440607044104315
116,-0.007639770640119038,-0.025725758917853628,-0.041525392883709294
117,-0.0466001079690825,0.08897466895953353,-0.030161202844448693
