time_index,V1,V2,V3
0,-0.011980727298324386,-0.0003331898226663719,-0.07087970711454432
1,0.10848934276260808,0.055204742375884755,0.0815656412675374
2,0.11920608654148379,0.047221624428950795,0.0733462720147123
3,0.08960389236780977,-0.05211443369189065,0.0033197890713880032
4,-0.05045619834193611,-0.09040477235867475,-0.030617686632837475
5,-0.06591620853099692,0.0216418756641803,-0.09183992439076111
6,-0.007005138882872257,0.03777811206492837,0.03968010126987871
7,0.0263518908358613,0.02031551772356554,0.10939832059496109
8,-0.02205159855488901,0.022639540832087853,0.010580584405834832
9,-0.022095695114091922,0.015854376378174797,-0.04214369838081059
10,0.033498572286899675,-0.07905590724885728,-0.07471705446170746
11,-0.015760766848472364,0.02522475841470735,-0.11330811203570132
12,-0.00029575876218371905,0.08575310714440412,-0.10626750968025878
13,0.09524538345379971,0.11176549299797378,0.07969422928185836
14,-0.015534827739417275,0.04613502950457187,-0.07720437206855431
15,0.057880912758726664,0.08053039602675778,0.06387320587550536
16,0.02570504728536976,0.005301031938996662,-0.038877747143001185
17,-0.011195809999825057,0.01723469280233041,-0.04975791632771279
18,-0.022973295682478117,0.024605728468588824,0.026947473464103176
19,0.065040217061972,-0.05830700321968609,0.12775308304212665
20,-0.030874572869837906,-0.05853812282499858,0.00807441881775622
21,0.026538551073640577,0.036312224242803025,0.05772120224998033
22,0.08398962604886952,0.09130739698491139,0.02670191952591174
23,0.08435693522425627,0.10143319700632493,0.11839851592775338
24,0.031530160302654014,0.03565159367406194,0.08090513689897469
25,0.034635374554319524,0.06821082607821503,0.10883201331132525
26,-0.008269771776966589,-0.017049915670133482,-0.048991015303371716
27,-0.00017040615235769038,0.04013058855187429,0.07091990582636544
28,0.01602922020732145,-0.03166261363936314,-0.03636912642825749
29,0.0008369032605832528,-0.09302314981956046,-0.08906923027138755
30,-0.04570891831681932,-0.044392825773239324,-0.10128236238325578
31,-0.03782921391678818,-0.013580783768043598,-0.016572082381800825
32,0.05801130699300828,0.08184083793305878,0.062402271932681136
33,-0.07314614711846366,-0.00952453303266254,0.0230032294139955
34,-0.10877953322527378,-0.09580735236907584,-0.13986778711842193
35,0.0071283918239480985,0.09618553192646591,0.052519882659436384
36,-0.050698735650995835,0.044659889944042554,-0.03514789615172245
37,-0.07563407908763152,0.005272836021777177,0.002450525581217687
38,0.033521905199903904,-0.00870841891130119,0.026109428156191695
39,0.10183934880332618,0.028871487951929547,-0.038977058263899855
40,0.11489452248044427,0.027695568725199595,-0.014947390889900151
41,0.014771761791105863,-0.042956515236394384,-0.08544092178891316
42,0.1137632499669558,-0.07718515764486229,0.10448171208559401
43,0.04902240365331621,0.04447813959884664,-0.020971452808624128
44,0.04424769556828577,0.0035091145112241986,0.09586715786145904
45,-0.03266652215090855,-0.0041013854454280485,0.01973492372467737
46,-0.01957774636748896,-0.0910358228211153,0.06960805763859239
47,0.021731542416671253,-0.06338029405446617,0.10432954905698828
48,-0.0996676009842108,-0.09366650346876756,0.024607391191413124
49,-0.13747347590536907,0.0630013863184837,-0.11778607982639902
50,-0.006451911237098346,-0.072084998033903,-0.13285460786968045
51,-0.06041151526338399,-0.04037228265615586,-0.11312450967980586
52,-0.09298049727050842,-0.0836593789493879,-0.16264907374589505
53,0.0967545097091493,-0.032756385599984304,0.08030713702825504
54,-0.028364935724459955,0.0593567183946926,0.10682828207580813
55,-0.11863971141279465,0.005000581182457515,-0.09171669995396317
56,-0.0504701130965957,0.10534266197321572,-0.11818314696322366
57,0.04977550837222515,0.10837515168125639,-0.07757894169554894
58,0.10007875096150198,0.008740784444251564,-0.001445228097362656
59,0.040834427063090595,-0.01784464602688842,-0.01006706284419849
60,0.0426922029361507,-0.04457362375712867,-0.005955838552073978
61,-0.05658823788947584,-0.008428507465125057,-0.053451019075687695
62,0.036422160048229055,0.06548475374954466,0.003665116314699352
63,0.05555375895409703,0.0942890690367019,0.07928254766752524
64,0.08132173160570275,-0.04446311387703827,0.11170127980965228
65,-0.08734265993216028,-0.0017812433587384262,-0.08440719672345613
66,-0.02001345625255816,0.035224874194730596,-0.027333571713259282
67,-0.08547699564331128,0.027886490100809194,0.04389215576449144
68,-0.09878177539172645,-0.09949178333735997,0.034159333056430055
69,-0.0072255090962618715,-0.03423918674290127,0.08773255262687586
70,0.04013784712339577,-0.1052953267298625,0.003196683537925897
71,0.052213605235987684,0.03029911675716977,0.011221876525876376
72,-0.005894945469047497,0.05465737734836155,-0.006569961442896587
73,0.06687496681442727,-0.04792537741098707,0.02595955233243632
74,-0.0009755908609019488,0.09311360507963544,0.014429460276202816
75,-0.002327732158037988,-0.07268183076063937,-0.07597305304764411
76,0.04216627366809012,0.04957189978748954,-0.09077810034864064
