time_index,V1,V2,V3
0,-0.04378272661459245,0.10316144675374012,0.013438512498967416
1,0.07996464596358892,-0.01217311419058699,0.04221191218756738
2,0.044803567799624286,0.004100306969762978,0.12402642562297303
3,0.05942683382507248,-0.061301789792771344,0.10013305433142886
4,0.0641854795741641,-0.0989129406073855,0.1359227478615047
5,0.07411445315141472,-0.0011553937153093267,-0.014759137749624104
6,-0.003162207985389163,0.06833153156112484,-0.04763209908071728
7,0.027183890844257447,0.057690383399319076,-0.12199114458912856
8,0.06578840382825643,0.0647754234232878,-0.08369728844202648
9,-0.028677433595565193,0.07920344691839762,0.025644965675551527
10,0.006189951175684131,0.09088176930231562,-0.06994863222954
11,-0.04107708598610738,-0.06879613893235934,-0.03805003135900201
12,0.030522385214728588,-0.07497967875741503,-0.09252465718298716
13,0.05894483353567687,-0.018804591430837694,-0.04242615626566207
14,0.06550459586730907,-0.09634764791802797,0.10292403415905736
15,0.02417603721242813,-0.04125265352503159,0.044448556877038255
16,0.07431759245518564,0.0011380572418616267,0.06346807167872362
17,0.07183191320898548,-0.02269724290037295,-0.03220276455108084
18,0.10393339807916574,-0.02331677529114054,-0.06518298215660849
19,0.027824061051626457,-0.03506244498004314,0.037997896909702886
20,0.08951173243400858,-0.03605881875309201,0.013404954498035648
21,0.11209967836017448,0.08725183489943725,-0.03808702453056326
22,0.050339050289558165,0.10002355983586136,-0.06111134367368788
23,-0.06807265169966717,-0.050535678706267906,-0.028199975649590977
24,0.052084917252557976,0.0398124247216915,-0.06986118372171234
25,-0.02082939471503569,-0.034271470215426356,-0.07568615309850026
26,0.029332372580891698,-0.09563934851008937,-0.07700942733360676
27,0.007300608531627797,-0.009949049590978967,0.051387246345671905
28,0.006926478284000096,0.02323079774228071,-0.02808821967042029
29,-0.002196656827233326,-0.043972534510959525,-0.04456060662206945
30,-0.0397592949349771,0.01738633486446307,-0.10386917580013512
31,-0.005190868385784366,-0.08103918807220162,-0.08903545346279457
32,0.07504877009376405,-0.10546738204958304,-0.008839929530126472
33,0.0507511750500771,-0.0341359460925952,0.015149029795290411
34,-0.07049860997066495,-0.08687513469293047,0.06903442909279561
35,-0.006242989185866393,-0.05380577193034124,0.05508852976334372
36,0.03895766413309955,-0.03894772854436755,-0.036469094275099034
37,-0.04354640633821398,0.04796748578094813,-0.0810166287187679
38,0.07343379268621497,-0.022430438144842912,-0.12151843480580812
39,-0.053492180039272405,0.0915636843466658,-0.07450229880247365
40,0.05112587681392799,-0.04109587500825951,-0.00182067806627988
41,-0.07646136906471895,0.03993018623318023,-0.012236971432572647
42,-0.11503636693236292,0.10619984207012208,0.030631619893142406
43,0.013994801921582443,-0.04767755559195677,0.04246852287761218
44,0.07361495326714237,-0.03751763644437024,-0.03538863747932505
45,-0.028158248676606903,-0.0894986263015831,0.09653393738913035
46,0.07353593349232956,0.008866001344503781,0.028767002973022475
47,0.12188682767078023,-0.025652751604959587,0.1302724364751298
48,0.10615647049739152,0.07455477815382022,-0.007410354321785953
49,-0.03290364568236769,-0.0796275566223435,0.1594629513662695
50,-0.07744450911389426,0.034323427721721596,0.01503670040236011
51,-0.1312015059104578,-0.05031615445768012,-0.04959791360353655
52,-0.1445218301323835,-0.013317810863053343,-0.05373426004102454
53,-0.07780132496053371,-0.058743420570819174,-0.11711721393601651
54,-0.022416149980546453,0.0012886594749978164,-0.11155793100253217
55,-0.047419229901449464,-0.0003320416398702705,-0.09428043898678362
56,-0.10712726744552256,-0.02057394085424833,-0.10048751397462118
57,-0.08416777383877792,-0.03395227972639612,-0.10819457603524468
58,0.03610617350009085,-0.0868719760428903,0.023774097576805223
59,0.11023133610463953,0.011932411880224869,0.0862300403944744
60,0.14101491283662293,-0.03770191890625274,0.09833052376505834
61,-0.0343439456159642,0.043682050909624445,0.05396909395256744
62,-0.059691712253097745,-0.011050140934196633,-0.08421508422798599
63,0.05468078947122712,0.04497275025236466,0.009783833556995858
64,-0.018148300696124373,0.09771758583678246,-0.05308500040961522
65,0.05697279929687194,-0.07385375603954125,0.009925912072871683
66,-0.06323474082443974,0.07500973119074468,0.0798283966696451
67,-0.10032272749046545,0.02547329418302286,-0.0974829242364211
