time_index,V1,V2,V3
0,-0.07756227269800312,-0.012327674891965536,-0.014334438459233177
1,0.006720280149852284,0.021331706945930385,0.005372430753751541
2,0.08084026641958471,0.024158310666659306,-0.01451838209512856
3,-0.08315955698346467,-0.0675474948643858,0.00591612511283743
4,0.11741531687316498,0.11959959230721084,0.049514854640863484
5,-0.12532559013994143,0.013561829733945284,-0.08819215901579573
6,0.07171050142778992,-0.0716479124257387,0.16296586740588087
7,-0.07137763726286159,-0.06683848979806126,0.0023772456199763377
8,0.04323206243300734,0.009192858558047152,0.05589085897962172
9,-0.07160102521913046,0.0012726069668683119,-0.028975795092624507
10,0.08937647235814392,-0.09979720072844156,0.1682155515521133
11,-0.018390978262511,0.011525801989985474,-0.08048839471651541
12,-0.004627278939117615,-0.04284997704564686,0.12467166642537707
13,0.04309719501465074,0.06388930982517496,-0.1314898520672788
14,-0.062301801016828584,-0.10281027948306731,0.08417942112219282
15,-0.001213328158431672,0.13934138744606472,-0.08248591303928568
16,0.04834486245608776,-0.10328348849385416,0.09734414374517696
17,-0.07889660411125395,0.09190012331464413,0.010244015544266377
18,0.058045325653548564,-0.024510074750839616,0.0998610279446571
19,-0.008837128550418707,0.08158940405740527,-0.10048290690830959
20,0.017916543112247038,0.050642060436072105,0.0640438139600418
21,-0.05909270633727149,-0.018899238074123952,0.07988230943020112
22,0.08303251963247382,0.007965195299674117,0.0060521912192663604
23,-0.003471910553201372,0.09062616072304551,-0.06672067653188536
24,0.08897804541599334,-0.013177076441898486,-0.06682058796329496
25,-0.011130602296265616,0.08808980852602175,-0.08236959892472698
26,0.058848652235768475,0.03663861902104167,0.003997109316369249
27,-0.10373667596890723,-0.04721349584265962,0.07977403047875435
28,0.034294316037181916,0.0330958194344432,0.06729354421006675
29,-0.05880296327895671,0.003287437670011096,0.01936578278455715
30,0.005889968890795456,-0.0669360628961256,0.002847362103516979
31,-0.04774552232273226,0.022145166903309952,0.05971131282764067
